date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,24,19,26
05-03-2021,23,18,25
05-04-2021,23,18,25
05-05-2021,22,16,24
05-06-2021,27,23,30
05-07-2021,27,21,29
05-08-2021,25,21,28
05-09-2021,25,21,28
05-10-2021,25,20,27
05-11-2021,25,20,27
05-12-2021,24,20,27
05-13-2021,24,20,26
05-14-2021,23,18,26
05-15-2021,23,18,26
05-16-2021,22,17,25
05-17-2021,20,17,25
05-18-2021,19,16,23
05-19-2021,19,15,23
05-20-2021,18,15,23
05-21-2021,18,14,22
05-22-2021,17,12,22
05-23-2021,17,12,22
05-24-2021,15,11,21
05-25-2021,15,11,21
05-26-2021,14,10,19
05-27-2021,14,9,19
05-28-2021,13,9,18
05-29-2021,13,9,18
05-30-2021,13,7,17
05-31-2021,13,7,17
06-01-2021,12,7,17
06-02-2021,11,6,17
06-03-2021,11,6,16
06-04-2021,10,6,16
06-05-2021,10,5,15
06-06-2021,10,5,15
06-07-2021,10,5,14
06-08-2021,9,5,14
06-09-2021,9,4,14
06-10-2021,9,4,14
06-11-2021,9,4,14
06-12-2021,8,4,13
06-13-2021,7,4,13
06-14-2021,7,4,13
06-15-2021,7,2,13
06-16-2021,7,2,13
06-17-2021,6,2,13
06-18-2021,6,2,12
06-19-2021,6,2,12
06-20-2021,6,2,12
06-21-2021,6,2,12
06-22-2021,6,1,12
06-23-2021,5,1,11
06-24-2021,5,1,10
06-25-2021,5,1,10
06-26-2021,5,1,10
06-27-2021,5,1,10
06-28-2021,5,1,10
06-29-2021,4,1,9
06-30-2021,4,1,9
07-01-2021,4,1,9
07-02-2021,4,1,9
07-03-2021,4,1,9
