region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
309,NC- ASHEVILLE,80.27,0,0,1,80.0,80.53,0 [0 - 1],80.27% [80.0% - 80.53%],5,0,10,05-18-2021,projected
311,NC- CHARLOTTE,80.55,21,18,24,80.17,81.12,21 [18 - 24],80.55% [80.17% - 81.12%],32,10,65,05-18-2021,projected
312,NC- DURHAM,81.6,56,52,69,80.74,83.73,56 [52 - 69],81.6% [80.74% - 83.73%],74,34,172,05-18-2021,projected
313,NC- GREENSBORO,82.29,28,26,33,81.06,84.01,28 [26 - 33],82.29% [81.06% - 84.01%],41,19,72,05-18-2021,projected
314,NC- GREENVILLE,81.47,26,23,29,80.4,82.23,26 [23 - 29],81.47% [80.4% - 82.23%],37,10,56,05-18-2021,projected
315,NC- HICKORY,80.13,0,0,1,80.0,81.47,0 [0 - 1],80.13% [80.0% - 81.47%],1,0,11,05-18-2021,projected
318,NC- RALEIGH,81.37,37,33,42,80.66,82.34,37 [33 - 42],81.37% [80.66% - 82.34%],58,28,99,05-18-2021,projected
319,NC- WILMINGTON,80.74,7,6,8,80.0,81.64,7 [6 - 8],80.74% [80.0% - 81.64%],9,0,20,05-18-2021,projected
320,NC- WINSTON-SALEM,80.68,14,12,17,80.3,81.22,14 [12 - 17],80.68% [80.3% - 81.22%],25,11,45,05-18-2021,projected
321,ND- BISMARCK,84.06,25,21,31,80.6,88.23,25 [21 - 31],84.06% [80.6% - 88.23%],34,5,69,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,0,0,2,80.0,80.89,0 [0 - 2],80.2% [80.0% - 80.89%],4,0,18,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,5,05-18-2021,projected
324,ND- MINOT,81.0,5,4,8,80.0,83.29,5 [4 - 8],81.0% [80.0% - 83.29%],7,0,23,05-18-2021,projected
325,OH- AKRON,80.45,7,6,9,80.25,81.28,7 [6 - 9],80.45% [80.25% - 81.28%],11,6,31,05-18-2021,projected
326,OH- CANTON,81.84,28,26,33,81.23,83.88,28 [26 - 33],81.84% [81.23% - 83.88%],39,26,82,05-18-2021,projected
327,OH- CINCINNATI,80.29,4,3,7,80.0,80.9,4 [3 - 7],80.29% [80.0% - 80.9%],14,0,43,05-18-2021,projected
328,OH- CLEVELAND,80.65,30,26,35,80.23,81.12,30 [26 - 35],80.65% [80.23% - 81.12%],57,20,99,05-18-2021,projected
329,OH- COLUMBUS,80.45,25,23,32,80.19,81.08,25 [23 - 32],80.45% [80.19% - 81.08%],40,17,97,05-18-2021,projected
330,OH- DAYTON,80.31,7,6,8,80.18,80.89,7 [6 - 8],80.31% [80.18% - 80.89%],10,6,29,05-18-2021,projected
331,OH- ELYRIA,80.97,7,6,8,80.97,82.07,7 [6 - 8],80.97% [80.97% - 82.07%],7,7,15,05-18-2021,projected
332,OH- KETTERING,80.61,0,0,1,80.26,81.04,0 [0 - 1],80.61% [80.26% - 81.04%],7,3,12,05-18-2021,projected
334,OH- TOLEDO,80.21,7,6,8,80.05,80.6,7 [6 - 8],80.21% [80.05% - 80.6%],9,2,25,05-18-2021,projected
335,OH- YOUNGSTOWN,81.35,16,13,20,80.31,82.15,16 [13 - 20],81.35% [80.31% - 82.15%],35,8,56,05-18-2021,projected
336,OK- LAWTON,80.42,0,0,2,80.0,83.23,0 [0 - 2],80.42% [80.0% - 83.23%],3,0,23,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.26,56,50,74,80.67,83.22,56 [50 - 74],81.26% [80.67% - 83.22%],83,44,212,05-18-2021,projected
340,OK- TULSA,81.91,77,68,87,80.46,83.58,77 [68 - 87],81.91% [80.46% - 83.58%],96,23,180,05-18-2021,projected
341,OR- BEND,84.94,14,12,16,81.98,88.64,14 [12 - 16],84.94% [81.98% - 88.64%],20,8,35,05-18-2021,projected
342,OR- EUGENE,81.7,11,9,13,80.6,82.55,11 [9 - 13],81.7% [80.6% - 82.55%],20,7,30,05-18-2021,projected
343,OR- MEDFORD,81.66,14,12,14,80.31,82.59,14 [12 - 14],81.66% [80.31% - 82.59%],16,3,25,05-18-2021,projected
344,OR- PORTLAND,82.64,83,74,100,81.03,85.27,83 [74 - 100],82.64% [81.03% - 85.27%],138,54,276,05-18-2021,projected
345,OR- SALEM,81.83,7,6,8,80.46,83.44,7 [6 - 8],81.83% [80.46% - 83.44%],8,2,15,05-18-2021,projected
346,PA- ALLENTOWN,80.03,0,0,1,80.0,80.41,0 [0 - 1],80.03% [80.0% - 80.41%],1,0,13,05-18-2021,projected
347,PA- ALTOONA,81.01,2,1,3,80.0,81.15,2 [1 - 3],81.01% [80.0% - 81.15%],7,0,8,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,05-18-2021,projected
351,PA- ERIE,82.56,42,38,47,80.9,84.49,42 [38 - 47],82.56% [80.9% - 84.49%],57,20,100,05-18-2021,projected
352,PA- HARRISBURG,80.13,0,0,1,80.0,80.65,0 [0 - 1],80.13% [80.0% - 80.65%],3,0,15,05-18-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,05-18-2021,projected
355,PA- LANCASTER,80.17,0,0,1,80.17,80.92,0 [0 - 1],80.17% [80.17% - 80.92%],2,2,11,05-18-2021,projected
356,PA- PHILADELPHIA,80.17,7,6,12,80.04,80.45,7 [6 - 12],80.17% [80.04% - 80.45%],21,5,56,05-18-2021,projected
357,PA- PITTSBURGH,80.48,32,26,40,80.06,80.95,32 [26 - 40],80.48% [80.06% - 80.95%],56,7,111,05-18-2021,projected
358,PA- READING,80.21,0,0,2,80.0,81.05,0 [0 - 2],80.21% [80.0% - 81.05%],3,0,15,05-18-2021,projected
359,PA- SAYRE,83.82,11,9,13,81.27,86.16,11 [9 - 13],83.82% [81.27% - 86.16%],18,6,29,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,2,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,5,05-18-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,80.96,0 [0 - 1],80.12% [80.0% - 80.96%],1,0,8,05-18-2021,projected
364,RI- PROVIDENCE,80.13,0,0,1,80.03,80.32,0 [0 - 1],80.13% [80.03% - 80.32%],4,1,10,05-18-2021,projected
365,SC- CHARLESTON,81.11,28,26,34,80.54,82.59,28 [26 - 34],81.11% [80.54% - 82.59%],33,16,77,05-18-2021,projected
366,SC- COLUMBIA,80.59,14,13,18,80.21,81.41,14 [13 - 18],80.59% [80.21% - 81.41%],22,8,53,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,11,05-18-2021,projected
368,SC- GREENVILLE,80.92,14,13,17,80.5,82.05,14 [13 - 17],80.92% [80.5% - 82.05%],22,12,49,05-18-2021,projected
369,SC- SPARTANBURG,81.23,7,6,8,80.47,82.26,7 [6 - 8],81.23% [80.47% - 82.26%],13,5,24,05-18-2021,projected
370,SD- RAPID CITY,84.07,15,13,20,81.02,87.41,15 [13 - 20],84.07% [81.02% - 87.41%],28,7,51,05-18-2021,projected
371,SD- SIOUX FALLS,80.54,14,12,20,80.0,82.27,14 [12 - 20],80.54% [80.0% - 82.27%],15,0,63,05-18-2021,projected
373,TN- CHATTANOOGA,80.8,11,10,18,80.31,82.99,11 [10 - 18],80.8% [80.31% - 82.99%],18,7,67,05-18-2021,projected
374,TN- JACKSON,80.52,7,7,8,80.52,81.19,7 [7 - 8],80.52% [80.52% - 81.19%],7,7,16,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,2,05-18-2021,projected
376,TN- KINGSPORT,80.91,14,12,16,80.0,81.41,14 [12 - 16],80.91% [80.0% - 81.41%],18,0,28,05-18-2021,projected
377,TN- KNOXVILLE,80.43,14,13,19,80.17,81.51,14 [13 - 19],80.43% [80.17% - 81.51%],18,7,63,05-18-2021,projected
379,TN- MEMPHIS,81.03,47,42,53,80.4,81.79,47 [42 - 53],81.03% [80.4% - 81.79%],65,25,113,05-18-2021,projected
380,TN- NASHVILLE,80.08,6,5,9,80.01,80.32,6 [5 - 9],80.08% [80.01% - 80.32%],7,1,27,05-18-2021,projected
382,TX- ABILENE,83.84,40,35,49,80.75,89.34,40 [35 - 49],83.84% [80.75% - 89.34%],51,10,124,05-18-2021,projected
383,TX- AMARILLO,80.47,7,6,11,80.0,83.26,7 [6 - 11],80.47% [80.0% - 83.26%],7,0,49,05-18-2021,projected
385,TX- AUSTIN,84.03,102,92,131,81.63,90.72,102 [92 - 131],84.03% [81.63% - 90.72%],141,57,375,05-18-2021,projected
386,TX- BEAUMONT,83.43,35,32,41,81.82,87.52,35 [32 - 41],83.43% [81.82% - 87.52%],47,25,103,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.36,21,19,25,80.78,83.07,21 [19 - 25],81.36% [80.78% - 83.07%],28,16,63,05-18-2021,projected
391,TX- DALLAS,81.77,150,136,177,80.78,83.53,150 [136 - 177],81.77% [80.78% - 83.53%],217,95,432,05-18-2021,projected
393,TX- EL PASO,80.47,1,0,3,80.0,80.8,1 [0 - 3],80.47% [80.0% - 80.8%],13,0,22,05-18-2021,projected
394,TX- FORT WORTH,80.88,29,26,36,80.3,82.02,29 [26 - 36],80.88% [80.3% - 82.02%],44,15,101,05-18-2021,projected
396,TX- HARLINGEN,80.99,7,7,9,80.49,82.19,7 [7 - 9],80.99% [80.49% - 82.19%],14,7,31,05-18-2021,projected
397,TX- HOUSTON,81.44,167,151,202,80.67,83.21,167 [151 - 202],81.44% [80.67% - 83.21%],245,115,548,05-18-2021,projected
399,TX- LONGVIEW,90.64,52,45,60,82.62,101.43,52 [45 - 60],90.64% [82.62% - 101.43%],73,18,147,05-18-2021,projected
400,TX- LUBBOCK,80.33,3,2,7,80.0,81.84,3 [2 - 7],80.33% [80.0% - 81.84%],8,0,44,05-18-2021,projected
402,TX- MCALLEN,83.4,39,36,44,81.83,86.05,39 [36 - 44],83.4% [81.83% - 86.05%],54,29,96,05-18-2021,projected
406,TX- ODESSA,80.62,7,6,9,80.62,82.24,7 [6 - 9],80.62% [80.62% - 82.24%],8,8,29,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,81.99,105,97,125,81.06,84.19,105 [97 - 125],81.99% [81.06% - 84.19%],144,77,303,05-18-2021,projected
413,TX- TEMPLE,82.13,14,13,17,81.06,85.11,14 [13 - 17],82.13% [81.06% - 85.11%],20,10,48,05-18-2021,projected
416,TX- TYLER,86.86,73,62,86,80.81,94.46,73 [62 - 86],86.86% [80.81% - 94.46%],110,13,232,05-18-2021,projected
417,TX- VICTORIA,83.13,21,19,24,81.83,87.17,21 [19 - 24],83.13% [81.83% - 87.17%],24,14,55,05-18-2021,projected
418,TX- WACO,82.18,7,6,10,80.0,85.53,7 [6 - 10],82.18% [80.0% - 85.53%],13,0,33,05-18-2021,projected
420,TX- WICHITA FALLS,87.54,41,38,53,83.33,101.74,41 [38 - 53],87.54% [83.33% - 101.74%],52,23,150,05-18-2021,projected
421,UT- OGDEN,80.82,0,0,1,80.55,82.05,0 [0 - 1],80.82% [80.55% - 82.05%],6,4,15,05-18-2021,projected
422,UT- PROVO,81.11,7,6,9,80.0,83.22,7 [6 - 9],81.11% [80.0% - 83.22%],10,0,29,05-18-2021,projected
423,UT- SALT LAKE CITY,81.09,25,22,31,80.25,81.95,25 [22 - 31],81.09% [80.25% - 81.95%],43,10,77,05-18-2021,projected
424,VT- BURLINGTON,80.69,7,7,11,80.32,82.9,7 [7 - 11],80.69% [80.32% - 82.9%],11,5,46,05-18-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,14,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.5,7,6,8,80.0,81.28,7 [6 - 8],80.5% [80.0% - 81.28%],7,0,18,05-18-2021,projected
428,VA- LYNCHBURG,81.6,7,6,9,80.53,83.59,7 [6 - 9],81.6% [80.53% - 83.59%],12,4,27,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,3,05-18-2021,projected
430,VA- NORFOLK,80.26,0,0,2,80.0,80.7,0 [0 - 2],80.26% [80.0% - 80.7%],7,0,19,05-18-2021,projected
431,VA- RICHMOND,80.3,14,12,18,80.15,81.17,14 [12 - 18],80.3% [80.15% - 81.17%],14,7,55,05-18-2021,projected
432,VA- ROANOKE,80.79,14,13,19,80.29,81.79,14 [13 - 19],80.79% [80.29% - 81.79%],22,8,50,05-18-2021,projected
435,VA- WINCHESTER,83.54,28,25,32,82.14,86.86,28 [25 - 32],83.54% [82.14% - 86.86%],33,20,64,05-18-2021,projected
437,WA- EVERETT,87.55,47,43,59,83.29,99.37,47 [43 - 59],87.55% [83.29% - 99.37%],62,27,159,05-18-2021,projected
438,WA- OLYMPIA,91.26,61,55,72,84.89,104.89,61 [55 - 72],91.26% [84.89% - 104.89%],76,33,168,05-18-2021,projected
439,WA- SEATTLE,83.88,151,138,187,81.76,89.48,151 [138 - 187],83.88% [81.76% - 89.48%],211,96,516,05-18-2021,projected
440,WA- SPOKANE,82.31,58,53,69,80.98,84.71,58 [53 - 69],82.31% [80.98% - 84.71%],87,37,177,05-18-2021,projected
441,WA- TACOMA,88.23,72,65,82,83.59,95.73,72 [65 - 82],88.23% [83.59% - 95.73%],101,44,193,05-18-2021,projected
442,WA- YAKIMA,80.69,0,0,1,80.52,81.73,0 [0 - 1],80.69% [80.52% - 81.73%],4,3,10,05-18-2021,projected
443,WV- CHARLESTON,83.67,57,50,71,81.03,88.0,57 [50 - 71],83.67% [81.03% - 88.0%],89,25,194,05-18-2021,projected
444,WV- HUNTINGTON,80.3,7,6,13,80.0,83.76,7 [6 - 13],80.3% [80.0% - 83.76%],5,0,62,05-18-2021,projected
445,WV- MORGANTOWN,83.4,49,45,56,81.53,86.64,49 [45 - 56],83.4% [81.53% - 86.64%],60,27,117,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,81.13,0 [0 - 0],80.0% [80.0% - 81.13%],0,0,7,05-18-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,11,05-18-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.3,0 [0 - 3],80.0% [80.0% - 82.3%],0,0,22,05-18-2021,projected
449,WI- MADISON,80.76,13,10,17,80.0,81.83,13 [10 - 17],80.76% [80.0% - 81.83%],23,0,55,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,05-18-2021,projected
451,WI- MILWAUKEE,80.65,31,27,38,80.15,81.38,31 [27 - 38],80.65% [80.15% - 81.38%],54,12,114,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,2,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,82.57,14,13,16,81.28,83.85,14 [13 - 16],82.57% [81.28% - 83.85%],18,9,27,05-18-2021,projected
303,NY- NEW YORK,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,24,05-18-2021,projected
