region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
107,CO- PUEBLO,81.25,7,7,8,80.75,82.01,7 [7 - 8],81.25% [80.75% - 82.01%],10,6,16,05-18-2021,projected
109,CT- BRIDGEPORT,80.41,7,6,7,80.29,80.53,7 [6 - 7],80.41% [80.29% - 80.53%],7,5,9,05-18-2021,projected
110,CT- HARTFORD,80.98,20,18,21,80.61,81.38,20 [18 - 21],80.98% [80.61% - 81.38%],32,20,45,05-18-2021,projected
111,CT- NEW HAVEN,80.57,14,12,15,80.34,80.75,14 [12 - 15],80.57% [80.34% - 80.75%],22,13,29,05-18-2021,projected
112,DE- WILMINGTON,81.5,16,15,19,80.86,82.52,16 [15 - 19],81.5% [80.86% - 82.52%],28,16,47,05-18-2021,projected
113,DC- WASHINGTON,81.22,35,31,43,80.73,82.35,35 [31 - 43],81.22% [80.73% - 82.35%],67,40,129,05-18-2021,projected
115,FL- BRADENTON,83.24,14,13,15,82.12,84.37,14 [13 - 15],83.24% [82.12% - 84.37%],23,15,31,05-18-2021,projected
116,FL- CLEARWATER,80.67,4,3,5,80.37,80.92,4 [3 - 5],80.67% [80.37% - 80.92%],11,6,15,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.1,53,48,58,80.64,81.59,53 [48 - 58],81.1% [80.64% - 81.59%],96,56,138,05-18-2021,projected
119,FL- FORT MYERS,83.42,81,76,89,82.14,85.1,81 [76 - 89],83.42% [82.14% - 85.1%],131,82,195,05-18-2021,projected
120,FL- GAINESVILLE,81.03,9,8,11,80.49,81.58,9 [8 - 11],81.03% [80.49% - 81.58%],19,9,29,05-18-2021,projected
122,FL- HUDSON,82.4,14,13,16,81.6,83.35,14 [13 - 16],82.4% [81.6% - 83.35%],30,20,42,05-18-2021,projected
123,FL- JACKSONVILLE,82.57,74,67,86,81.34,84.13,74 [67 - 86],82.57% [81.34% - 84.13%],126,66,203,05-18-2021,projected
124,FL- LAKELAND,83.37,21,20,23,82.15,84.68,21 [20 - 23],83.37% [82.15% - 84.68%],36,23,50,05-18-2021,projected
127,FL- MIAMI,80.67,33,29,40,80.28,81.27,33 [29 - 40],80.67% [80.28% - 81.27%],72,30,137,05-18-2021,projected
129,FL- OCALA,82.12,21,19,22,81.61,83.0,21 [19 - 22],82.12% [81.61% - 83.0%],29,22,41,05-18-2021,projected
130,FL- ORLANDO,82.37,142,130,156,81.38,83.44,142 [130 - 156],82.37% [81.38% - 83.44%],246,143,356,05-18-2021,projected
131,FL- ORMOND BEACH,80.54,7,7,7,80.3,81.09,7 [7 - 7],80.54% [80.3% - 81.09%],9,5,18,05-18-2021,projected
133,FL- PANAMA CITY,81.2,7,6,8,81.2,82.41,7 [6 - 8],81.2% [81.2% - 82.41%],8,8,16,05-18-2021,projected
134,FL- PENSACOLA,81.11,20,18,22,80.64,81.58,20 [18 - 22],81.11% [80.64% - 81.58%],26,15,37,05-18-2021,projected
137,FL- SARASOTA,81.25,9,8,10,80.69,81.8,9 [8 - 10],81.25% [80.69% - 81.8%],18,10,26,05-18-2021,projected
139,FL- ST PETERSBURG,80.56,4,3,5,80.31,80.75,4 [3 - 5],80.56% [80.31% - 80.75%],9,5,12,05-18-2021,projected
140,FL- TALLAHASSEE,82.71,56,52,62,81.19,84.45,56 [52 - 62],82.71% [81.19% - 84.45%],73,32,120,05-18-2021,projected
141,FL- TAMPA,81.64,39,36,42,81.01,82.32,39 [36 - 42],81.64% [81.01% - 82.32%],70,43,99,05-18-2021,projected
142,GA- ALBANY,82.26,21,19,25,81.13,85.64,21 [19 - 25],82.26% [81.13% - 85.64%],24,12,60,05-18-2021,projected
144,GA- ATLANTA,83.57,275,252,322,82.01,86.95,275 [252 - 322],83.57% [82.01% - 86.95%],428,241,833,05-18-2021,projected
145,GA- AUGUSTA,81.18,21,19,26,80.69,82.89,21 [19 - 26],81.18% [80.69% - 82.89%],29,17,71,05-18-2021,projected
146,GA- COLUMBUS,83.65,37,34,45,82.14,89.13,37 [34 - 45],83.65% [82.14% - 89.13%],46,27,115,05-18-2021,projected
147,GA- MACON,82.15,35,31,46,80.85,85.5,35 [31 - 46],82.15% [80.85% - 85.5%],48,19,123,05-18-2021,projected
148,GA- ROME,80.0,0,0,1,80.0,81.5,0 [0 - 1],80.0% [80.0% - 81.5%],0,0,11,05-18-2021,projected
149,GA- SAVANNAH,82.43,39,34,52,80.53,86.95,39 [34 - 52],82.43% [80.53% - 86.95%],50,11,143,05-18-2021,projected
151,ID- BOISE,81.64,23,21,26,80.96,82.6,23 [21 - 26],81.64% [80.96% - 82.6%],34,20,54,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,83.42,14,13,15,82.09,85.31,14 [13 - 15],83.42% [82.09% - 85.31%],18,11,28,05-18-2021,projected
155,IL- BLUE ISLAND,81.81,28,26,32,81.14,82.96,28 [26 - 32],81.81% [81.14% - 82.96%],46,29,75,05-18-2021,projected
156,IL- CHICAGO,81.75,95,89,105,81.11,82.9,95 [89 - 105],81.75% [81.11% - 82.9%],150,95,248,05-18-2021,projected
158,IL- ELGIN,83.22,21,20,24,81.93,85.52,21 [20 - 24],83.22% [81.93% - 85.52%],35,21,60,05-18-2021,projected
161,IL- EVANSTON,82.57,39,36,44,81.61,84.35,39 [36 - 44],82.57% [81.61% - 84.35%],62,39,105,05-18-2021,projected
163,IL- HINSDALE,82.45,16,15,18,81.55,84.0,16 [15 - 18],82.45% [81.55% - 84.0%],27,17,44,05-18-2021,projected
164,IL- JOLIET,84.07,30,28,34,82.34,85.96,30 [28 - 34],84.07% [82.34% - 85.96%],54,31,79,05-18-2021,projected
166,IL- MELROSE PARK,82.23,44,41,49,81.39,83.72,44 [41 - 49],82.23% [81.39% - 83.72%],69,43,115,05-18-2021,projected
170,IL- PEORIA,81.56,14,13,17,80.75,82.85,14 [13 - 17],81.56% [80.75% - 82.85%],29,14,53,05-18-2021,projected
171,IL- ROCKFORD,82.55,21,18,24,81.11,83.98,21 [18 - 24],82.55% [81.11% - 83.98%],39,17,61,05-18-2021,projected
172,IL- SPRINGFIELD,81.85,34,31,38,81.06,83.34,34 [31 - 38],81.85% [81.06% - 83.34%],47,27,85,05-18-2021,projected
173,IL- URBANA,83.66,23,20,26,81.44,85.39,23 [20 - 26],83.66% [81.44% - 85.39%],38,15,56,05-18-2021,projected
175,IL- BLOOMINGTON,83.37,7,7,7,81.87,84.87,7 [7 - 7],83.37% [81.87% - 84.87%],9,5,13,05-18-2021,projected
179,IN- EVANSVILLE,81.96,28,24,36,81.08,83.91,28 [24 - 36],81.96% [81.08% - 83.91%],40,22,80,05-18-2021,projected
180,IN- FORT WAYNE,81.31,21,19,23,80.72,82.67,21 [19 - 23],81.31% [80.72% - 82.67%],29,16,59,05-18-2021,projected
181,IN- GARY,82.46,21,20,24,81.59,83.52,21 [20 - 24],82.46% [81.59% - 83.52%],37,24,53,05-18-2021,projected
183,IN- INDIANAPOLIS,82.24,92,82,103,81.0,83.52,92 [82 - 103],82.24% [81.0% - 83.52%],144,64,226,05-18-2021,projected
184,IN- LAFAYETTE,80.54,0,0,1,80.4,80.67,0 [0 - 1],80.54% [80.4% - 80.67%],4,3,5,05-18-2021,projected
185,IN- MUNCIE,82.15,5,4,7,80.24,83.82,5 [4 - 7],82.15% [80.24% - 83.82%],9,1,16,05-18-2021,projected
186,IN- MUNSTER,81.47,12,11,13,80.95,82.25,12 [11 - 13],81.47% [80.95% - 82.25%],17,11,26,05-18-2021,projected
187,IN- SOUTH BEND,84.05,30,27,36,81.9,85.89,30 [27 - 36],84.05% [81.9% - 85.89%],62,29,90,05-18-2021,projected
188,IN- TERRE HAUTE,80.19,0,0,0,80.0,80.93,0 [0 - 0],80.19% [80.0% - 80.93%],1,0,5,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.52,14,13,15,80.81,82.33,14 [13 - 15],81.52% [80.81% - 82.33%],17,9,26,05-18-2021,projected
191,IA- DAVENPORT,81.71,28,26,31,80.99,82.7,28 [26 - 31],81.71% [80.99% - 82.7%],38,22,60,05-18-2021,projected
192,IA- DES MOINES,81.06,23,20,26,80.27,81.91,23 [20 - 26],81.06% [80.27% - 81.91%],35,9,63,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.15,0,0,2,80.0,80.46,0 [0 - 2],80.15% [80.0% - 80.46%],3,0,9,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.32,0 [0 - 2],80.0% [80.0% - 82.32%],0,0,17,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,13,05-18-2021,projected
201,KS- WICHITA,80.79,23,20,38,80.26,82.04,23 [20 - 38],80.79% [80.26% - 82.04%],39,13,101,05-18-2021,projected
203,KY- COVINGTON,83.81,29,24,36,81.91,87.63,29 [24 - 36],83.81% [81.91% - 87.63%],42,21,84,05-18-2021,projected
204,KY- LEXINGTON,86.11,233,205,274,82.77,90.68,233 [205 - 274],86.11% [82.77% - 90.68%],318,144,556,05-18-2021,projected
205,KY- LOUISVILLE,84.38,161,147,171,82.26,86.17,161 [147 - 171],84.38% [82.26% - 86.17%],211,109,297,05-18-2021,projected
207,KY- OWENSBORO,84.45,14,12,14,83.39,84.45,14 [12 - 14],84.45% [83.39% - 84.45%],21,16,21,05-18-2021,projected
208,KY- PADUCAH,81.85,21,20,30,81.73,86.23,21 [20 - 30],81.85% [81.73% - 86.23%],30,28,101,05-18-2021,projected
209,LA- ALEXANDRIA,83.03,21,19,22,81.01,84.14,21 [19 - 22],83.03% [81.01% - 84.14%],30,10,41,05-18-2021,projected
210,LA- BATON ROUGE,82.42,37,32,42,81.25,82.9,37 [32 - 42],82.42% [81.25% - 82.9%],60,31,72,05-18-2021,projected
212,LA- HOUMA,82.85,14,13,15,82.0,84.56,14 [13 - 15],82.85% [82.0% - 84.56%],20,14,32,05-18-2021,projected
213,LA- LAFAYETTE,82.17,17,14,22,80.46,82.59,17 [14 - 22],82.17% [80.46% - 82.59%],47,10,56,05-18-2021,projected
214,LA- LAKE CHARLES,81.16,3,2,4,80.23,81.27,3 [2 - 4],81.16% [80.23% - 81.27%],10,2,11,05-18-2021,projected
216,LA- METAIRIE,82.47,18,17,21,82.08,83.86,18 [17 - 21],82.47% [82.08% - 83.86%],25,21,39,05-18-2021,projected
217,LA- MONROE,81.08,7,6,8,81.08,82.16,7 [6 - 8],81.08% [81.08% - 82.16%],10,10,20,05-18-2021,projected
218,LA- NEW ORLEANS,82.31,39,36,45,81.44,83.55,39 [36 - 45],82.31% [81.44% - 83.55%],56,35,86,05-18-2021,projected
219,LA- SHREVEPORT,81.75,31,28,36,81.02,83.11,31 [28 - 36],81.75% [81.02% - 83.11%],48,28,85,05-18-2021,projected
220,LA- SLIDELL,80.79,0,0,1,80.79,81.59,0 [0 - 1],80.79% [80.79% - 81.59%],4,4,8,05-18-2021,projected
221,ME- BANGOR,82.48,21,19,23,81.47,84.04,21 [19 - 23],82.48% [81.47% - 84.04%],27,16,44,05-18-2021,projected
222,ME- PORTLAND,81.3,21,19,23,80.72,81.9,21 [19 - 23],81.3% [80.72% - 81.9%],34,19,50,05-18-2021,projected
223,MD- BALTIMORE,81.39,43,39,49,80.76,82.12,43 [39 - 49],81.39% [80.76% - 82.12%],94,51,143,05-18-2021,projected
225,MD- SALISBURY,82.13,8,6,11,80.11,82.88,8 [6 - 11],82.13% [80.11% - 82.88%],20,1,27,05-18-2021,projected
226,MD- TAKOMA PARK,82.18,14,13,17,81.09,83.5,14 [13 - 17],82.18% [81.09% - 83.5%],28,14,45,05-18-2021,projected
227,MA- BOSTON,80.32,13,11,16,80.12,80.47,13 [11 - 16],80.32% [80.12% - 80.47%],35,13,52,05-18-2021,projected
230,MA- SPRINGFIELD,80.31,0,0,1,80.0,80.56,0 [0 - 1],80.31% [80.0% - 80.56%],5,0,9,05-18-2021,projected
231,MA- WORCESTER,80.55,7,6,7,80.3,80.85,7 [6 - 7],80.55% [80.3% - 80.85%],9,5,14,05-18-2021,projected
232,MI- ANN ARBOR,81.26,19,16,22,80.52,81.84,19 [16 - 22],81.26% [80.52% - 81.84%],41,17,60,05-18-2021,projected
233,MI- DEARBORN,80.61,4,3,5,80.3,80.97,4 [3 - 5],80.61% [80.3% - 80.97%],10,5,16,05-18-2021,projected
234,MI- DETROIT,80.69,17,14,19,80.26,81.09,17 [14 - 19],80.69% [80.26% - 81.09%],32,12,51,05-18-2021,projected
235,MI- FLINT,80.6,0,0,1,80.0,80.75,0 [0 - 1],80.6% [80.0% - 80.75%],8,0,10,05-18-2021,projected
236,MI- GRAND RAPIDS,81.17,11,9,14,80.52,82.77,11 [9 - 14],81.17% [80.52% - 82.77%],27,12,64,05-18-2021,projected
238,MI- KALAMAZOO,81.35,14,12,16,81.02,82.91,14 [12 - 16],81.35% [81.02% - 82.91%],20,15,43,05-18-2021,projected
239,MI- LANSING,80.98,1,0,4,80.07,82.15,1 [0 - 4],80.98% [80.07% - 82.15%],15,1,33,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.64,0 [0 - 1],80.0% [80.0% - 81.64%],0,0,8,05-18-2021,projected
242,MI- MUSKEGON,81.68,7,6,7,80.56,82.99,7 [6 - 7],81.68% [80.56% - 82.99%],9,3,16,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,82.02,0 [0 - 1],80.0% [80.0% - 82.02%],0,0,7,05-18-2021,projected
244,MI- PONTIAC,81.35,7,6,8,80.76,82.11,7 [6 - 8],81.35% [80.76% - 82.11%],16,9,25,05-18-2021,projected
245,MI- ROYAL OAK,80.98,12,11,14,80.53,81.48,12 [11 - 14],80.98% [80.53% - 81.48%],26,14,39,05-18-2021,projected
246,MI- SAGINAW,80.62,2,1,5,80.0,81.53,2 [1 - 5],80.62% [80.0% - 81.53%],13,0,32,05-18-2021,projected
248,MI- ST JOSEPH,81.66,0,0,1,80.0,81.99,0 [0 - 1],81.66% [80.0% - 81.99%],5,0,6,05-18-2021,projected
249,MI- TRAVERSE CITY,80.59,0,0,1,80.0,81.57,0 [0 - 1],80.59% [80.0% - 81.57%],3,0,8,05-18-2021,projected
250,MN- DULUTH,81.38,14,12,16,81.2,83.27,14 [12 - 16],81.38% [81.2% - 83.27%],16,14,38,05-18-2021,projected
251,MN- MINNEAPOLIS,80.7,30,27,37,80.33,81.47,30 [27 - 37],80.7% [80.33% - 81.47%],60,28,125,05-18-2021,projected
253,MN- ROCHESTER,80.15,0,0,1,80.0,80.46,0 [0 - 1],80.15% [80.0% - 80.46%],4,0,12,05-18-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,81.56,0 [0 - 1],80.14% [80.0% - 81.56%],1,0,11,05-18-2021,projected
256,MN- ST PAUL,82.14,33,29,36,81.58,83.76,33 [29 - 36],82.14% [81.58% - 83.76%],49,36,86,05-18-2021,projected
257,MS- GULFPORT,84.4,28,26,30,82.2,86.6,28 [26 - 30],84.4% [82.2% - 86.6%],34,17,51,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,82.56,0 [0 - 3],80.0% [80.0% - 82.56%],0,0,31,05-18-2021,projected
259,MS- JACKSON,82.88,89,81,108,81.36,85.22,89 [81 - 108],82.88% [81.36% - 85.22%],129,61,234,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,7,80.0,83.07,0 [0 - 7],80.0% [80.0% - 83.07%],0,0,30,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.68,0,0,4,80.1,81.85,0 [0 - 4],80.68% [80.1% - 81.85%],7,1,19,05-18-2021,projected
264,MO- COLUMBIA,82.82,42,40,49,82.22,85.26,42 [40 - 49],82.82% [82.22% - 85.26%],52,41,97,05-18-2021,projected
267,MO- JOPLIN,82.62,18,15,22,81.15,85.24,18 [15 - 22],82.62% [81.15% - 85.24%],25,11,50,05-18-2021,projected
268,MO- KANSAS CITY,81.54,92,82,111,80.67,83.08,92 [82 - 111],81.54% [80.67% - 83.08%],122,53,244,05-18-2021,projected
270,MO- SPRINGFIELD,88.83,139,128,160,84.54,96.59,139 [128 - 160],88.83% [84.54% - 96.59%],173,89,325,05-18-2021,projected
273,MO- ST LOUIS,81.02,85,77,95,80.75,81.75,85 [77 - 95],81.02% [80.75% - 81.75%],125,91,213,05-18-2021,projected
274,MT- BILLINGS,82.54,38,35,45,81.27,84.57,38 [35 - 45],82.54% [81.27% - 84.57%],56,28,101,05-18-2021,projected
275,MT- GREAT FALLS,82.24,11,10,14,81.12,84.6,11 [10 - 14],82.24% [81.12% - 84.6%],18,9,37,05-18-2021,projected
276,MT- MISSOULA,82.24,14,14,20,81.55,84.92,14 [14 - 20],82.24% [81.55% - 84.92%],26,18,57,05-18-2021,projected
277,NE- LINCOLN,80.38,7,6,8,80.11,80.93,7 [6 - 8],80.38% [80.11% - 80.93%],7,2,17,05-18-2021,projected
278,NE- OMAHA,80.16,2,1,5,80.0,80.73,2 [1 - 5],80.16% [80.0% - 80.73%],9,0,40,05-18-2021,projected
279,NV- LAS VEGAS,83.26,84,76,94,81.62,85.34,84 [76 - 94],83.26% [81.62% - 85.34%],133,66,218,05-18-2021,projected
280,NV- RENO,81.3,21,18,22,80.0,81.67,21 [18 - 22],81.3% [80.0% - 81.67%],25,0,32,05-18-2021,projected
281,NH- LEBANON,80.82,7,6,7,80.21,81.24,7 [6 - 7],80.82% [80.21% - 81.24%],8,2,12,05-18-2021,projected
282,NH- MANCHESTER,80.71,7,6,8,80.41,81.17,7 [6 - 8],80.71% [80.41% - 81.17%],14,8,23,05-18-2021,projected
283,NJ- CAMDEN,80.31,11,9,13,80.09,80.58,11 [9 - 13],80.31% [80.09% - 80.58%],25,7,46,05-18-2021,projected
284,NJ- HACKENSACK,80.75,14,13,16,80.46,81.18,14 [13 - 16],80.75% [80.46% - 81.18%],28,17,44,05-18-2021,projected
285,NJ- MORRISTOWN,80.73,7,6,8,80.26,81.04,7 [6 - 8],80.73% [80.26% - 81.04%],14,5,20,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.36,7,7,8,80.18,80.69,7 [7 - 8],80.36% [80.18% - 80.69%],10,5,19,05-18-2021,projected
289,NJ- NEWARK,80.06,0,0,1,80.0,80.25,0 [0 - 1],80.06% [80.0% - 80.25%],3,0,12,05-18-2021,projected
291,NJ- PATERSON,80.17,0,0,1,80.0,80.51,0 [0 - 1],80.17% [80.0% - 80.51%],2,0,6,05-18-2021,projected
292,NJ- RIDGEWOOD,81.01,5,4,6,80.63,81.77,5 [4 - 6],81.01% [80.63% - 81.77%],8,5,14,05-18-2021,projected
293,NM- ALBUQUERQUE,82.89,65,60,76,81.76,85.03,65 [60 - 76],82.89% [81.76% - 85.03%],97,59,169,05-18-2021,projected
295,NY- ALBANY,81.42,40,36,48,80.75,82.7,40 [36 - 48],81.42% [80.75% - 82.7%],70,37,133,05-18-2021,projected
296,NY- BINGHAMTON,80.0,0,0,1,80.0,81.4,0 [0 - 1],80.0% [80.0% - 81.4%],0,0,13,05-18-2021,projected
297,NY- BRONX,80.14,0,0,2,80.0,80.8,0 [0 - 2],80.14% [80.0% - 80.8%],5,0,29,05-18-2021,projected
299,NY- BUFFALO,82.03,40,37,46,81.06,83.23,40 [37 - 46],82.03% [81.06% - 83.23%],73,38,116,05-18-2021,projected
300,NY- ELMIRA,81.11,7,6,9,80.56,82.69,7 [6 - 9],81.11% [80.56% - 82.69%],12,6,29,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.07,6,5,9,80.0,80.42,6 [5 - 9],80.07% [80.0% - 80.42%],8,0,46,05-18-2021,projected
304,NY- ROCHESTER,84.97,96,89,106,82.91,87.6,96 [89 - 106],84.97% [82.91% - 87.6%],147,86,225,05-18-2021,projected
307,NY- SYRACUSE,84.32,91,84,102,82.58,87.4,91 [84 - 102],84.32% [82.58% - 87.4%],122,73,209,05-18-2021,projected
