region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.51,7,5,9,80.03,81.21,7 [5 - 9],80.51% [80.03% - 81.21%],15,1,36,05-18-2021,projected
309,NC- ASHEVILLE,80.96,11,10,12,80.8,81.22,11 [10 - 12],80.96% [80.8% - 81.22%],18,15,23,05-18-2021,projected
311,NC- CHARLOTTE,82.88,92,89,96,82.56,83.13,92 [89 - 96],82.88% [82.56% - 83.13%],167,148,181,05-18-2021,projected
312,NC- DURHAM,81.75,56,53,61,81.47,82.04,56 [53 - 61],81.75% [81.47% - 82.04%],81,68,94,05-18-2021,projected
313,NC- GREENSBORO,83.01,40,38,42,82.62,83.57,40 [38 - 42],83.01% [82.62% - 83.57%],54,47,64,05-18-2021,projected
314,NC- GREENVILLE,82.51,43,41,45,82.27,83.11,43 [41 - 45],82.51% [82.27% - 83.11%],63,57,78,05-18-2021,projected
315,NC- HICKORY,82.14,7,7,8,81.6,82.27,7 [7 - 8],82.14% [81.6% - 82.27%],16,12,17,05-18-2021,projected
318,NC- RALEIGH,84.42,109,105,114,83.87,85.08,109 [105 - 114],84.42% [83.87% - 85.08%],187,164,215,05-18-2021,projected
319,NC- WILMINGTON,81.89,14,14,14,81.73,82.14,14 [14 - 14],81.89% [81.73% - 82.14%],23,21,26,05-18-2021,projected
320,NC- WINSTON-SALEM,82.01,49,46,51,81.82,82.39,49 [46 - 51],82.01% [81.82% - 82.39%],74,67,88,05-18-2021,projected
321,ND- BISMARCK,83.22,9,7,12,81.67,84.06,9 [7 - 12],83.22% [81.67% - 84.06%],27,14,34,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.28,14,13,14,81.13,81.68,14 [13 - 14],81.28% [81.13% - 81.68%],26,23,34,05-18-2021,projected
323,ND- GRAND FORKS,81.02,0,0,1,80.17,81.19,0 [0 - 1],81.02% [80.17% - 81.19%],6,1,7,05-18-2021,projected
324,ND- MINOT,82.14,14,13,14,82.0,83.0,14 [13 - 14],82.14% [82.0% - 83.0%],15,14,21,05-18-2021,projected
325,OH- AKRON,82.64,35,34,36,82.35,83.01,35 [34 - 36],82.64% [82.35% - 83.01%],64,57,73,05-18-2021,projected
326,OH- CANTON,83.45,56,52,58,82.65,84.07,56 [52 - 58],83.45% [82.65% - 84.07%],73,56,86,05-18-2021,projected
327,OH- CINCINNATI,81.71,41,38,45,81.13,82.11,41 [38 - 45],81.71% [81.13% - 82.11%],82,54,101,05-18-2021,projected
328,OH- CLEVELAND,82.41,129,123,134,82.03,82.83,129 [123 - 134],82.41% [82.03% - 82.83%],213,179,250,05-18-2021,projected
329,OH- COLUMBUS,81.76,91,86,100,81.32,82.29,91 [86 - 100],81.76% [81.32% - 82.29%],158,118,205,05-18-2021,projected
330,OH- DAYTON,82.17,37,33,40,81.22,82.42,37 [33 - 40],82.17% [81.22% - 82.42%],71,40,79,05-18-2021,projected
331,OH- ELYRIA,83.17,15,14,16,83.03,83.17,15 [14 - 16],83.17% [83.03% - 83.17%],23,22,23,05-18-2021,projected
332,OH- KETTERING,82.34,18,17,19,81.73,82.68,18 [17 - 19],82.34% [81.73% - 82.68%],27,20,31,05-18-2021,projected
334,OH- TOLEDO,81.79,40,37,43,81.36,82.24,40 [37 - 43],81.79% [81.36% - 82.24%],75,57,94,05-18-2021,projected
335,OH- YOUNGSTOWN,82.54,44,42,46,82.12,83.08,44 [42 - 46],82.54% [82.12% - 83.08%],66,55,80,05-18-2021,projected
336,OK- LAWTON,83.09,10,9,11,81.54,83.09,10 [9 - 11],83.09% [81.54% - 83.09%],22,11,22,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.79,82,79,91,81.35,82.6,82 [79 - 91],81.79% [81.35% - 82.6%],118,89,171,05-18-2021,projected
340,OK- TULSA,82.23,78,74,83,81.89,82.77,78 [74 - 83],82.23% [81.89% - 82.77%],112,95,139,05-18-2021,projected
341,OR- BEND,91.36,31,29,33,89.14,92.84,31 [29 - 33],91.36% [89.14% - 92.84%],46,37,52,05-18-2021,projected
342,OR- EUGENE,84.09,30,29,32,83.66,84.94,30 [29 - 32],84.09% [83.66% - 84.94%],48,43,58,05-18-2021,projected
343,OR- MEDFORD,84.56,25,24,27,83.83,85.18,25 [24 - 27],84.56% [83.83% - 85.18%],44,37,50,05-18-2021,projected
344,OR- PORTLAND,84.03,154,148,164,83.38,84.98,154 [148 - 164],84.03% [83.38% - 84.98%],211,177,261,05-18-2021,projected
345,OR- SALEM,85.05,14,13,15,84.13,86.42,14 [13 - 15],85.05% [84.13% - 86.42%],22,18,28,05-18-2021,projected
346,PA- ALLENTOWN,82.66,43,39,46,81.65,83.36,43 [39 - 46],82.66% [81.65% - 83.36%],84,52,106,05-18-2021,projected
347,PA- ALTOONA,85.9,21,19,23,84.03,86.47,21 [19 - 23],85.9% [84.03% - 86.47%],41,28,45,05-18-2021,projected
350,PA- DANVILLE,82.76,19,17,21,81.51,83.36,19 [17 - 21],82.76% [81.51% - 83.36%],42,23,51,05-18-2021,projected
351,PA- ERIE,84.27,68,65,72,83.73,85.21,68 [65 - 72],84.27% [83.73% - 85.21%],95,83,116,05-18-2021,projected
352,PA- HARRISBURG,83.84,42,39,46,82.4,84.45,42 [39 - 46],83.84% [82.4% - 84.45%],88,55,102,05-18-2021,projected
354,PA- JOHNSTOWN,83.38,14,14,15,82.97,83.78,14 [14 - 15],83.38% [82.97% - 83.78%],25,22,28,05-18-2021,projected
355,PA- LANCASTER,83.44,17,15,19,81.93,84.28,17 [15 - 19],83.44% [81.93% - 84.28%],41,23,51,05-18-2021,projected
356,PA- PHILADELPHIA,81.86,111,100,119,80.92,82.42,111 [100 - 119],81.86% [80.92% - 82.42%],232,115,302,05-18-2021,projected
357,PA- PITTSBURGH,82.36,153,148,160,82.09,82.66,153 [148 - 160],82.36% [82.09% - 82.66%],276,244,311,05-18-2021,projected
358,PA- READING,83.44,24,21,27,81.33,84.63,24 [21 - 27],83.44% [81.33% - 84.63%],49,19,66,05-18-2021,projected
359,PA- SAYRE,87.22,28,26,28,87.22,88.28,28 [26 - 28],87.22% [87.22% - 88.28%],34,34,39,05-18-2021,projected
360,PA- SCRANTON,82.83,14,13,15,82.49,83.17,14 [13 - 15],82.83% [82.49% - 83.17%],25,22,28,05-18-2021,projected
362,PA- WILKES-BARRE,83.21,9,8,10,82.14,83.82,9 [8 - 10],83.21% [82.14% - 83.82%],21,14,25,05-18-2021,projected
363,PA- YORK,84.45,20,18,21,82.89,85.42,20 [18 - 21],84.45% [82.89% - 85.42%],37,24,45,05-18-2021,projected
364,RI- PROVIDENCE,81.31,23,22,24,81.09,81.56,23 [22 - 24],81.31% [81.09% - 81.56%],41,34,49,05-18-2021,projected
365,SC- CHARLESTON,81.85,44,41,47,81.48,82.25,44 [41 - 47],81.85% [81.48% - 82.25%],55,44,67,05-18-2021,projected
366,SC- COLUMBIA,81.71,42,40,43,81.28,81.81,42 [40 - 43],81.71% [81.28% - 81.81%],64,48,68,05-18-2021,projected
367,SC- FLORENCE,81.04,7,7,8,80.52,81.12,7 [7 - 8],81.04% [80.52% - 81.12%],14,7,15,05-18-2021,projected
368,SC- GREENVILLE,82.59,42,40,44,82.22,83.18,42 [40 - 44],82.59% [82.22% - 83.18%],62,53,76,05-18-2021,projected
369,SC- SPARTANBURG,82.36,14,14,15,82.07,82.45,14 [14 - 15],82.36% [82.07% - 82.45%],25,22,26,05-18-2021,projected
370,SD- RAPID CITY,83.05,14,13,18,81.31,87.99,14 [13 - 18],83.05% [81.31% - 87.99%],21,9,55,05-18-2021,projected
371,SD- SIOUX FALLS,80.79,8,7,11,80.5,81.26,8 [7 - 11],80.79% [80.5% - 81.26%],22,14,35,05-18-2021,projected
373,TN- CHATTANOOGA,82.63,39,38,43,82.37,84.55,39 [38 - 43],82.63% [82.37% - 84.55%],59,53,102,05-18-2021,projected
374,TN- JACKSON,81.11,10,9,11,80.89,81.33,10 [9 - 11],81.11% [80.89% - 81.33%],15,12,18,05-18-2021,projected
375,TN- JOHNSON CITY,81.6,7,7,7,81.49,82.02,7 [7 - 7],81.6% [81.49% - 82.02%],15,14,19,05-18-2021,projected
376,TN- KINGSPORT,82.11,28,26,29,81.81,82.57,28 [26 - 29],82.11% [81.81% - 82.57%],42,36,51,05-18-2021,projected
377,TN- KNOXVILLE,81.7,33,31,37,81.37,82.01,33 [31 - 37],81.7% [81.37% - 82.01%],71,57,84,05-18-2021,projected
379,TN- MEMPHIS,82.48,92,88,98,81.92,82.74,92 [88 - 98],82.48% [81.92% - 82.74%],157,121,173,05-18-2021,projected
380,TN- NASHVILLE,81.37,63,56,66,81.03,81.59,63 [56 - 66],81.37% [81.03% - 81.59%],117,88,136,05-18-2021,projected
382,TX- ABILENE,81.2,14,14,15,81.13,81.81,14 [14 - 15],81.2% [81.13% - 81.81%],16,15,24,05-18-2021,projected
383,TX- AMARILLO,83.4,23,19,30,81.6,86.06,23 [19 - 30],83.4% [81.6% - 86.06%],51,24,91,05-18-2021,projected
385,TX- AUSTIN,85.52,138,131,156,84.17,88.89,138 [131 - 156],85.52% [84.17% - 88.89%],193,146,311,05-18-2021,projected
386,TX- BEAUMONT,83.36,35,33,38,82.34,84.53,35 [33 - 38],83.36% [82.34% - 84.53%],46,32,62,05-18-2021,projected
388,TX- BRYAN,82.78,8,7,9,82.29,83.1,8 [7 - 9],82.78% [82.29% - 83.1%],17,14,19,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.44,29,27,32,81.8,82.73,29 [27 - 32],82.44% [81.8% - 82.73%],50,37,56,05-18-2021,projected
391,TX- DALLAS,83.22,276,265,293,82.56,84.15,276 [265 - 293],83.22% [82.56% - 84.15%],394,313,508,05-18-2021,projected
393,TX- EL PASO,82.04,31,26,34,80.36,82.44,31 [26 - 34],82.04% [80.36% - 82.44%],56,10,67,05-18-2021,projected
394,TX- FORT WORTH,82.58,83,77,88,81.84,83.1,83 [77 - 88],82.58% [81.84% - 83.1%],129,92,155,05-18-2021,projected
396,TX- HARLINGEN,83.24,26,25,28,82.68,84.16,26 [25 - 28],83.24% [82.68% - 84.16%],46,38,59,05-18-2021,projected
397,TX- HOUSTON,83.34,348,332,370,82.66,84.51,348 [332 - 370],83.34% [82.66% - 84.51%],570,454,770,05-18-2021,projected
399,TX- LONGVIEW,84.96,28,26,31,83.64,88.45,28 [26 - 31],84.96% [83.64% - 88.45%],34,25,58,05-18-2021,projected
400,TX- LUBBOCK,80.75,14,12,16,80.17,81.42,14 [12 - 16],80.75% [80.17% - 81.42%],18,4,34,05-18-2021,projected
402,TX- MCALLEN,85.8,68,65,71,84.85,86.68,68 [65 - 71],85.8% [84.85% - 86.68%],92,77,106,05-18-2021,projected
406,TX- ODESSA,83.48,22,20,24,82.24,83.87,22 [20 - 24],83.48% [82.24% - 83.87%],45,29,50,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,6,05-18-2021,projected
412,TX- SAN ANTONIO,83.8,178,169,190,82.99,84.84,178 [169 - 190],83.8% [82.99% - 84.84%],275,216,350,05-18-2021,projected
413,TX- TEMPLE,83.62,21,20,24,82.77,86.18,21 [20 - 24],83.62% [82.77% - 86.18%],34,26,58,05-18-2021,projected
416,TX- TYLER,90.72,112,103,122,86.8,96.21,112 [103 - 122],90.72% [86.8% - 96.21%],172,109,260,05-18-2021,projected
417,TX- VICTORIA,84.17,28,27,28,83.13,85.08,28 [27 - 28],84.17% [83.13% - 85.08%],32,24,39,05-18-2021,projected
418,TX- WACO,83.85,15,14,16,82.68,85.19,15 [14 - 16],83.85% [82.68% - 85.19%],23,16,31,05-18-2021,projected
420,TX- WICHITA FALLS,82.61,17,16,18,82.17,83.48,17 [16 - 18],82.61% [82.17% - 83.48%],18,15,24,05-18-2021,projected
421,UT- OGDEN,84.66,22,21,23,84.25,85.62,22 [21 - 23],84.66% [84.25% - 85.62%],34,31,41,05-18-2021,projected
422,UT- PROVO,83.77,21,19,23,82.33,84.55,21 [19 - 23],83.77% [82.33% - 84.55%],34,21,41,05-18-2021,projected
423,UT- SALT LAKE CITY,82.86,62,59,67,82.23,83.34,62 [59 - 67],82.86% [82.23% - 83.34%],113,88,132,05-18-2021,projected
424,VT- BURLINGTON,82.02,16,14,20,81.26,83.16,16 [14 - 20],82.02% [81.26% - 83.16%],32,20,50,05-18-2021,projected
426,VA- ARLINGTON,82.66,35,32,38,82.21,83.15,35 [32 - 38],82.66% [82.21% - 83.15%],77,64,91,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.07,14,13,14,81.0,81.35,14 [13 - 14],81.07% [81.0% - 81.35%],15,14,19,05-18-2021,projected
428,VA- LYNCHBURG,82.79,14,13,15,82.53,83.59,14 [13 - 15],82.79% [82.53% - 83.59%],21,19,27,05-18-2021,projected
429,VA- NEWPORT NEWS,81.4,14,13,14,81.23,82.19,14 [13 - 14],81.4% [81.23% - 82.19%],16,14,25,05-18-2021,projected
430,VA- NORFOLK,82.14,27,25,30,81.74,82.48,27 [25 - 30],82.14% [81.74% - 82.48%],58,47,67,05-18-2021,projected
431,VA- RICHMOND,81.72,52,49,54,81.4,81.89,52 [49 - 54],81.72% [81.4% - 81.89%],81,66,89,05-18-2021,projected
432,VA- ROANOKE,81.29,21,19,24,81.18,81.29,21 [19 - 24],81.29% [81.18% - 81.29%],36,33,36,05-18-2021,projected
435,VA- WINCHESTER,86.0,39,37,41,85.68,86.43,39 [37 - 41],86.0% [85.68% - 86.43%],56,53,60,05-18-2021,projected
437,WA- EVERETT,87.43,49,46,55,84.99,92.91,49 [46 - 55],87.43% [84.99% - 92.91%],61,41,106,05-18-2021,projected
438,WA- OLYMPIA,88.0,43,41,50,85.63,95.11,43 [41 - 50],88.0% [85.63% - 95.11%],54,38,102,05-18-2021,projected
439,WA- SEATTLE,84.65,197,187,222,83.42,88.18,197 [187 - 222],84.65% [83.42% - 88.18%],253,186,445,05-18-2021,projected
440,WA- SPOKANE,83.22,89,84,96,82.37,84.55,89 [84 - 96],83.22% [82.37% - 84.55%],121,89,171,05-18-2021,projected
441,WA- TACOMA,90.27,98,94,106,87.74,95.48,98 [94 - 106],90.27% [87.74% - 95.48%],126,95,190,05-18-2021,projected
442,WA- YAKIMA,82.42,9,8,10,81.73,83.28,9 [8 - 10],82.42% [81.73% - 83.28%],14,10,19,05-18-2021,projected
443,WV- CHARLESTON,85.81,95,90,102,84.49,87.51,95 [90 - 102],85.81% [84.49% - 87.51%],141,109,182,05-18-2021,projected
444,WV- HUNTINGTON,83.45,42,37,43,83.03,84.0,42 [37 - 43],83.45% [83.03% - 84.0%],57,50,66,05-18-2021,projected
445,WV- MORGANTOWN,83.01,36,33,39,82.38,83.69,36 [33 - 39],83.01% [82.38% - 83.69%],53,42,65,05-18-2021,projected
446,WI- APPLETON,81.78,7,6,7,81.13,82.59,7 [6 - 7],81.78% [81.13% - 82.59%],11,7,16,05-18-2021,projected
447,WI- GREEN BAY,82.37,14,12,18,81.0,83.44,14 [12 - 18],82.37% [81.0% - 83.44%],38,16,55,05-18-2021,projected
448,WI- LA CROSSE,81.57,8,6,9,81.05,81.57,8 [6 - 9],81.57% [81.05% - 81.57%],15,10,15,05-18-2021,projected
449,WI- MADISON,83.29,65,61,68,82.76,84.09,65 [61 - 68],83.29% [82.76% - 84.09%],99,83,123,05-18-2021,projected
450,WI- MARSHFIELD,82.12,10,8,14,80.68,83.48,10 [8 - 14],82.12% [80.68% - 83.48%],25,8,41,05-18-2021,projected
451,WI- MILWAUKEE,82.51,125,115,135,81.58,83.27,125 [115 - 135],82.51% [81.58% - 83.27%],207,130,270,05-18-2021,projected
452,WI- NEENAH,82.33,7,6,8,81.25,82.69,7 [6 - 8],82.33% [81.25% - 82.69%],13,7,15,05-18-2021,projected
456,WI- WAUSAU,81.77,5,4,6,81.06,81.77,5 [4 - 6],81.77% [81.06% - 81.77%],10,6,10,05-18-2021,projected
457,WY- CASPER,81.28,7,7,8,81.28,81.28,7 [7 - 8],81.28% [81.28% - 81.28%],9,9,9,05-18-2021,projected
303,NY- NEW YORK,80.91,58,49,67,80.14,81.52,58 [49 - 67],80.91% [80.14% - 81.52%],142,21,237,05-18-2021,projected
