region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,05-18-2021,projected
309,NC- ASHEVILLE,80.53,4,3,5,80.0,80.59,4 [3 - 5],80.53% [80.0% - 80.59%],10,0,11,05-18-2021,projected
311,NC- CHARLOTTE,80.81,27,24,31,80.38,81.42,27 [24 - 31],80.81% [80.38% - 81.42%],47,22,82,05-18-2021,projected
312,NC- DURHAM,81.54,56,52,67,80.84,83.4,56 [52 - 67],81.54% [80.84% - 83.4%],71,39,157,05-18-2021,projected
313,NC- GREENSBORO,82.56,32,29,36,81.39,83.96,32 [29 - 36],82.56% [81.39% - 83.96%],46,25,71,05-18-2021,projected
314,NC- GREENVILLE,81.79,29,25,31,80.6,82.27,29 [25 - 31],81.79% [80.6% - 82.27%],45,15,57,05-18-2021,projected
315,NC- HICKORY,80.67,1,0,2,80.0,81.6,1 [0 - 2],80.67% [80.0% - 81.6%],5,0,12,05-18-2021,projected
318,NC- RALEIGH,81.72,44,40,49,80.9,82.72,44 [40 - 49],81.72% [80.9% - 82.72%],73,38,115,05-18-2021,projected
319,NC- WILMINGTON,80.9,7,6,8,80.25,81.56,7 [6 - 8],80.9% [80.25% - 81.56%],11,3,19,05-18-2021,projected
320,NC- WINSTON-SALEM,80.87,19,17,22,80.41,81.44,19 [17 - 22],80.87% [80.41% - 81.44%],32,15,53,05-18-2021,projected
321,ND- BISMARCK,84.06,28,24,32,80.72,88.47,28 [24 - 32],84.06% [80.72% - 88.47%],34,6,71,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,7,6,8,80.0,81.03,7 [6 - 8],80.3% [80.0% - 81.03%],6,0,21,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,05-18-2021,projected
324,ND- MINOT,81.0,7,6,9,80.0,83.14,7 [6 - 9],81.0% [80.0% - 83.14%],7,0,22,05-18-2021,projected
325,OH- AKRON,80.87,7,6,9,80.41,81.48,7 [6 - 9],80.87% [80.41% - 81.48%],21,10,36,05-18-2021,projected
326,OH- CANTON,82.41,30,28,35,81.28,83.88,30 [28 - 35],82.41% [81.28% - 83.88%],51,27,82,05-18-2021,projected
327,OH- CINCINNATI,80.35,12,10,16,80.04,80.94,12 [10 - 16],80.35% [80.04% - 80.94%],17,2,45,05-18-2021,projected
328,OH- CLEVELAND,80.84,43,38,49,80.4,81.39,43 [38 - 49],80.84% [80.4% - 81.39%],74,35,123,05-18-2021,projected
329,OH- COLUMBUS,80.59,31,28,37,80.25,81.31,31 [28 - 37],80.59% [80.25% - 81.31%],53,22,117,05-18-2021,projected
330,OH- DAYTON,80.37,7,7,10,80.18,81.29,7 [7 - 10],80.37% [80.18% - 81.29%],12,6,42,05-18-2021,projected
331,OH- ELYRIA,81.79,7,7,8,80.97,82.34,7 [7 - 8],81.79% [80.97% - 82.34%],13,7,17,05-18-2021,projected
332,OH- KETTERING,80.78,5,4,6,80.26,81.21,5 [4 - 6],80.78% [80.26% - 81.21%],9,3,14,05-18-2021,projected
334,OH- TOLEDO,80.29,7,6,9,80.21,80.76,7 [6 - 9],80.29% [80.21% - 80.76%],12,9,32,05-18-2021,projected
335,OH- YOUNGSTOWN,81.69,28,24,31,80.69,82.23,28 [24 - 31],81.69% [80.69% - 82.23%],44,18,58,05-18-2021,projected
336,OK- LAWTON,80.28,0,0,3,80.0,83.51,0 [0 - 3],80.28% [80.0% - 83.51%],2,0,25,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.26,68,63,86,80.67,83.12,68 [63 - 86],81.26% [80.67% - 83.12%],83,44,205,05-18-2021,projected
340,OK- TULSA,81.87,70,62,79,80.68,83.11,70 [62 - 79],81.87% [80.68% - 83.11%],94,34,156,05-18-2021,projected
341,OR- BEND,85.93,14,12,16,82.96,89.38,14 [12 - 16],85.93% [82.96% - 89.38%],24,12,38,05-18-2021,projected
342,OR- EUGENE,81.79,14,12,16,81.02,83.23,14 [12 - 16],81.79% [81.02% - 83.23%],21,12,38,05-18-2021,projected
343,OR- MEDFORD,81.97,14,12,15,81.14,83.11,14 [12 - 15],81.97% [81.14% - 83.11%],19,11,30,05-18-2021,projected
344,OR- PORTLAND,83.02,107,97,123,81.47,85.63,107 [97 - 123],83.02% [81.47% - 85.63%],158,77,295,05-18-2021,projected
345,OR- SALEM,82.06,7,6,8,81.61,83.67,7 [6 - 8],82.06% [81.61% - 83.67%],9,7,16,05-18-2021,projected
346,PA- ALLENTOWN,80.22,0,0,2,80.0,80.67,0 [0 - 2],80.22% [80.0% - 80.67%],7,0,21,05-18-2021,projected
347,PA- ALTOONA,81.15,7,6,7,80.29,82.3,7 [6 - 7],81.15% [80.29% - 82.3%],8,2,16,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,13,05-18-2021,projected
351,PA- ERIE,83.01,42,38,47,81.53,84.81,42 [38 - 47],83.01% [81.53% - 84.81%],67,34,107,05-18-2021,projected
352,PA- HARRISBURG,80.39,2,1,4,80.0,81.22,2 [1 - 4],80.39% [80.0% - 81.22%],9,0,28,05-18-2021,projected
354,PA- JOHNSTOWN,80.68,0,0,2,80.0,81.89,0 [0 - 2],80.68% [80.0% - 81.89%],5,0,14,05-18-2021,projected
355,PA- LANCASTER,80.5,0,0,1,80.17,81.01,0 [0 - 1],80.5% [80.17% - 81.01%],6,2,12,05-18-2021,projected
356,PA- PHILADELPHIA,80.31,18,16,22,80.06,80.64,18 [16 - 22],80.31% [80.06% - 80.64%],38,8,80,05-18-2021,projected
357,PA- PITTSBURGH,80.58,43,37,50,80.27,81.23,43 [37 - 50],80.58% [80.27% - 81.23%],68,32,143,05-18-2021,projected
358,PA- READING,80.56,2,1,4,80.0,81.47,2 [1 - 4],80.56% [80.0% - 81.47%],8,0,21,05-18-2021,projected
359,PA- SAYRE,83.82,14,12,15,82.34,86.37,14 [12 - 15],83.82% [82.34% - 86.37%],18,11,30,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,4,05-18-2021,projected
362,PA- WILKES-BARRE,80.61,0,0,1,80.0,80.76,0 [0 - 1],80.61% [80.0% - 80.76%],4,0,5,05-18-2021,projected
363,PA- YORK,80.84,1,0,2,80.0,81.32,1 [0 - 2],80.84% [80.0% - 81.32%],7,0,11,05-18-2021,projected
364,RI- PROVIDENCE,80.26,3,2,4,80.1,80.45,3 [2 - 4],80.26% [80.1% - 80.45%],8,3,14,05-18-2021,projected
365,SC- CHARLESTON,81.21,28,26,33,80.6,82.49,28 [26 - 33],81.21% [80.6% - 82.49%],36,18,74,05-18-2021,projected
366,SC- COLUMBIA,80.88,17,15,21,80.43,81.63,17 [15 - 21],80.88% [80.43% - 81.63%],33,16,61,05-18-2021,projected
367,SC- FLORENCE,80.3,0,0,1,80.0,80.82,0 [0 - 1],80.3% [80.0% - 80.82%],4,0,11,05-18-2021,projected
368,SC- GREENVILLE,81.17,17,15,21,80.67,82.3,17 [15 - 21],81.17% [80.67% - 82.3%],28,16,55,05-18-2021,projected
369,SC- SPARTANBURG,81.51,10,9,12,80.85,82.45,10 [9 - 12],81.51% [80.85% - 82.45%],16,9,26,05-18-2021,projected
370,SD- RAPID CITY,84.07,21,19,24,81.02,87.12,21 [19 - 24],84.07% [81.02% - 87.12%],28,7,49,05-18-2021,projected
371,SD- SIOUX FALLS,80.5,14,12,19,80.0,81.23,14 [12 - 19],80.5% [80.0% - 81.23%],14,0,34,05-18-2021,projected
373,TN- CHATTANOOGA,81.29,14,13,19,80.31,82.68,14 [13 - 19],81.29% [80.31% - 82.68%],29,7,60,05-18-2021,projected
374,TN- JACKSON,80.52,7,7,8,80.52,81.19,7 [7 - 8],80.52% [80.52% - 81.19%],7,7,16,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,7,05-18-2021,projected
376,TN- KINGSPORT,80.91,14,12,16,80.4,81.41,14 [12 - 16],80.91% [80.4% - 81.41%],18,8,28,05-18-2021,projected
377,TN- KNOXVILLE,80.46,14,13,19,80.24,81.53,14 [13 - 19],80.46% [80.24% - 81.53%],19,10,64,05-18-2021,projected
379,TN- MEMPHIS,81.22,53,47,58,80.52,82.07,53 [47 - 58],81.22% [80.52% - 82.07%],77,33,131,05-18-2021,projected
380,TN- NASHVILLE,80.08,7,6,9,80.08,80.49,7 [6 - 9],80.08% [80.08% - 80.49%],7,7,42,05-18-2021,projected
382,TX- ABILENE,83.24,32,29,40,81.2,87.83,32 [29 - 40],83.24% [81.2% - 87.83%],43,16,104,05-18-2021,projected
383,TX- AMARILLO,80.6,7,6,12,80.0,84.06,7 [6 - 12],80.6% [80.0% - 84.06%],9,0,61,05-18-2021,projected
385,TX- AUSTIN,84.23,107,97,135,82.14,90.52,107 [97 - 135],84.23% [82.14% - 90.52%],148,75,368,05-18-2021,projected
386,TX- BEAUMONT,83.5,35,33,41,82.26,87.08,35 [33 - 41],83.5% [82.26% - 87.08%],48,31,97,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,3,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.51,21,20,26,80.49,82.73,21 [20 - 26],81.51% [80.49% - 82.73%],31,10,56,05-18-2021,projected
391,TX- DALLAS,82.05,167,151,192,80.93,83.63,167 [151 - 192],82.05% [80.93% - 83.63%],251,114,444,05-18-2021,projected
393,TX- EL PASO,80.62,11,9,12,80.0,80.91,11 [9 - 12],80.62% [80.0% - 80.91%],17,0,25,05-18-2021,projected
394,TX- FORT WORTH,81.04,33,30,40,80.42,82.08,33 [30 - 40],81.04% [80.42% - 82.08%],52,21,104,05-18-2021,projected
396,TX- HARLINGEN,81.2,12,11,14,80.63,82.33,12 [11 - 14],81.2% [80.63% - 82.33%],17,9,33,05-18-2021,projected
397,TX- HOUSTON,81.66,191,175,227,80.77,83.29,191 [175 - 227],81.66% [80.77% - 83.29%],284,131,561,05-18-2021,projected
399,TX- LONGVIEW,90.5,56,49,65,82.77,101.43,56 [49 - 65],90.5% [82.77% - 101.43%],72,19,147,05-18-2021,projected
400,TX- LUBBOCK,80.33,7,6,11,80.0,81.59,7 [6 - 11],80.33% [80.0% - 81.59%],8,0,38,05-18-2021,projected
402,TX- MCALLEN,83.97,42,39,47,82.33,86.31,42 [39 - 47],83.97% [82.33% - 86.31%],63,37,100,05-18-2021,projected
406,TX- ODESSA,80.77,7,7,9,80.62,82.4,7 [7 - 9],80.77% [80.62% - 82.4%],10,8,31,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,82.32,108,100,127,81.23,84.09,108 [100 - 127],82.32% [81.23% - 84.09%],168,89,296,05-18-2021,projected
413,TX- TEMPLE,82.24,14,13,17,81.17,85.22,14 [13 - 17],82.24% [81.17% - 85.22%],21,11,49,05-18-2021,projected
416,TX- TYLER,86.86,89,76,104,81.06,94.59,89 [76 - 104],86.86% [81.06% - 94.59%],110,17,234,05-18-2021,projected
417,TX- VICTORIA,83.52,21,19,24,82.09,87.17,21 [19 - 24],83.52% [82.09% - 87.17%],27,16,55,05-18-2021,projected
418,TX- WACO,81.68,7,6,10,80.5,85.36,7 [6 - 10],81.68% [80.5% - 85.36%],10,3,32,05-18-2021,projected
420,TX- WICHITA FALLS,86.81,35,33,46,83.33,95.36,35 [33 - 46],86.81% [83.33% - 95.36%],47,23,106,05-18-2021,projected
421,UT- OGDEN,80.96,5,4,6,80.55,82.88,5 [4 - 6],80.96% [80.55% - 82.88%],7,4,21,05-18-2021,projected
422,UT- PROVO,81.33,7,6,9,80.44,83.33,7 [6 - 9],81.33% [80.44% - 83.33%],12,4,30,05-18-2021,projected
423,UT- SALT LAKE CITY,81.24,34,30,38,80.35,82.08,34 [30 - 38],81.24% [80.35% - 82.08%],49,14,82,05-18-2021,projected
424,VT- BURLINGTON,80.69,7,7,11,80.32,82.78,7 [7 - 11],80.69% [80.32% - 82.78%],11,5,44,05-18-2021,projected
426,VA- ARLINGTON,80.28,0,0,2,80.0,80.69,0 [0 - 2],80.28% [80.0% - 80.69%],8,0,20,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.5,7,6,8,80.0,81.21,7 [6 - 8],80.5% [80.0% - 81.21%],7,0,17,05-18-2021,projected
428,VA- LYNCHBURG,81.6,7,6,9,81.33,84.26,7 [6 - 9],81.6% [81.33% - 84.26%],12,10,32,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,7,05-18-2021,projected
430,VA- NORFOLK,80.52,7,5,9,80.0,80.7,7 [5 - 9],80.52% [80.0% - 80.7%],14,0,19,05-18-2021,projected
431,VA- RICHMOND,80.45,14,13,18,80.21,81.32,14 [13 - 18],80.45% [80.21% - 81.32%],21,10,62,05-18-2021,projected
432,VA- ROANOKE,80.79,14,13,18,80.29,81.61,14 [13 - 18],80.79% [80.29% - 81.61%],22,8,45,05-18-2021,projected
435,VA- WINCHESTER,83.64,28,26,31,82.14,86.0,28 [26 - 31],83.64% [82.14% - 86.0%],34,20,56,05-18-2021,projected
437,WA- EVERETT,87.55,49,45,60,83.65,98.51,49 [45 - 60],87.55% [83.65% - 98.51%],62,30,152,05-18-2021,projected
438,WA- OLYMPIA,90.96,57,52,68,85.19,104.15,57 [52 - 68],90.96% [85.19% - 104.15%],74,35,163,05-18-2021,projected
439,WA- SEATTLE,84.21,164,151,198,82.08,89.46,164 [151 - 198],84.21% [82.08% - 89.46%],229,113,515,05-18-2021,projected
440,WA- SPOKANE,82.45,69,63,80,81.14,84.74,69 [63 - 80],82.45% [81.14% - 84.74%],92,43,178,05-18-2021,projected
441,WA- TACOMA,88.96,79,72,90,84.4,96.38,79 [72 - 90],88.96% [84.4% - 96.38%],110,54,201,05-18-2021,projected
442,WA- YAKIMA,81.04,0,0,1,80.52,81.73,0 [0 - 1],81.04% [80.52% - 81.73%],6,3,10,05-18-2021,projected
443,WV- CHARLESTON,84.45,72,64,84,81.44,88.37,72 [64 - 84],84.45% [81.44% - 88.37%],108,35,203,05-18-2021,projected
444,WV- HUNTINGTON,80.3,7,6,13,80.0,84.0,7 [6 - 13],80.3% [80.0% - 84.0%],5,0,66,05-18-2021,projected
445,WV- MORGANTOWN,83.18,45,41,51,81.53,85.84,45 [41 - 51],83.18% [81.53% - 85.84%],56,27,103,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.78,0 [0 - 1],80.0% [80.0% - 81.78%],0,0,11,05-18-2021,projected
447,WI- GREEN BAY,80.25,0,0,1,80.0,81.56,0 [0 - 1],80.25% [80.0% - 81.56%],4,0,25,05-18-2021,projected
448,WI- LA CROSSE,80.42,0,0,3,80.0,81.36,0 [0 - 3],80.42% [80.0% - 81.36%],4,0,13,05-18-2021,projected
449,WI- MADISON,81.23,21,18,24,80.33,81.89,21 [18 - 24],81.23% [80.33% - 81.89%],37,10,57,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.08,80.51,0 [0 - 0],80.08% [80.08% - 80.51%],1,1,6,05-18-2021,projected
451,WI- MILWAUKEE,80.76,41,35,49,80.24,81.58,41 [35 - 49],80.76% [80.24% - 81.58%],63,20,130,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,81.08,0 [0 - 0],80.0% [80.0% - 81.08%],0,0,6,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,82.28,14,13,15,81.28,83.85,14 [13 - 15],82.28% [81.28% - 83.85%],16,9,27,05-18-2021,projected
303,NY- NEW YORK,80.05,0,0,3,80.0,80.23,0 [0 - 3],80.05% [80.0% - 80.23%],8,0,35,05-18-2021,projected
