region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.47,21,18,30,80.11,81.6,21 [18 - 30],80.47% [80.11% - 81.6%],17,4,58,05-18-2021,projected
31,CA- CHICO,80.94,7,6,8,80.78,81.72,7 [6 - 8],80.94% [80.78% - 81.72%],6,5,11,05-18-2021,projected
33,CA- CONTRA COSTA CO.,80.4,14,12,16,80.1,80.95,14 [12 - 16],80.4% [80.1% - 80.95%],8,2,19,05-18-2021,projected
43,CA- FRESNO,80.04,0,0,2,80.0,80.48,0 [0 - 2],80.04% [80.0% - 80.48%],1,0,11,05-18-2021,projected
56,CA- LOS ANGELES,80.02,3,2,5,80.0,80.06,3 [2 - 5],80.02% [80.0% - 80.06%],6,0,16,05-18-2021,projected
58,CA- MODESTO,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,6,05-18-2021,projected
62,CA- NAPA,81.03,7,6,9,80.0,82.23,7 [6 - 9],81.03% [80.0% - 82.23%],6,0,13,05-18-2021,projected
65,CA- ALAMEDA CO.,80.3,7,6,10,80.18,80.56,7 [6 - 10],80.3% [80.18% - 80.56%],10,6,19,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,05-18-2021,projected
73,CA- REDDING,82.4,29,25,35,80.55,84.07,29 [25 - 35],82.4% [80.55% - 84.07%],26,6,44,05-18-2021,projected
77,CA- SACRAMENTO,80.29,17,15,19,80.13,80.71,17 [15 - 19],80.29% [80.13% - 80.71%],14,6,34,05-18-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,6,05-18-2021,projected
79,CA- SAN BERNARDINO,80.05,4,3,6,80.0,80.21,4 [3 - 6],80.05% [80.0% - 80.21%],3,0,12,05-18-2021,projected
80,CA- SAN DIEGO,80.27,19,16,23,80.09,80.51,19 [16 - 23],80.27% [80.09% - 80.51%],19,6,36,05-18-2021,projected
81,CA- SAN FRANCISCO,80.14,7,6,9,80.0,80.35,7 [6 - 9],80.14% [80.0% - 80.35%],7,0,18,05-18-2021,projected
82,CA- SAN JOSE,80.07,0,0,1,80.0,80.2,0 [0 - 1],80.07% [80.0% - 80.2%],2,0,6,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,6,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,7,05-18-2021,projected
91,CA- STOCKTON,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,5,05-18-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,6,05-18-2021,projected
101,CO- BOULDER,80.42,0,0,1,80.0,80.84,0 [0 - 1],80.42% [80.0% - 80.84%],2,0,4,05-18-2021,projected
102,CO- COLORADO SPRINGS,85.02,61,55,71,82.03,89.86,61 [55 - 71],85.02% [82.03% - 89.86%],52,21,102,05-18-2021,projected
103,CO- DENVER,82.05,118,107,136,80.96,83.87,118 [107 - 136],82.05% [80.96% - 83.87%],98,46,185,05-18-2021,projected
104,CO- FORT COLLINS,81.88,13,11,16,80.31,83.6,13 [11 - 16],81.88% [80.31% - 83.6%],12,2,23,05-18-2021,projected
105,CO- GRAND JUNCTION,82.65,28,26,32,81.01,84.92,28 [26 - 32],82.65% [81.01% - 84.92%],21,8,39,05-18-2021,projected
106,CO- GREELEY,81.29,14,13,15,80.39,82.06,14 [13 - 15],81.29% [80.39% - 82.06%],10,3,16,05-18-2021,projected
107,CO- PUEBLO,80.38,7,6,7,80.13,80.63,7 [6 - 7],80.38% [80.13% - 80.63%],3,1,5,05-18-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,3,05-18-2021,projected
110,CT- HARTFORD,80.25,10,9,12,80.12,80.4,10 [9 - 12],80.25% [80.12% - 80.4%],8,4,13,05-18-2021,projected
111,CT- NEW HAVEN,80.1,0,0,2,80.0,80.21,0 [0 - 2],80.1% [80.0% - 80.21%],4,0,8,05-18-2021,projected
112,DE- WILMINGTON,80.43,7,6,8,80.32,80.81,7 [6 - 8],80.43% [80.32% - 80.81%],8,6,15,05-18-2021,projected
113,DC- WASHINGTON,80.46,21,17,26,80.05,80.75,21 [17 - 26],80.46% [80.05% - 80.75%],25,3,41,05-18-2021,projected
115,FL- BRADENTON,81.13,8,7,9,80.56,81.69,8 [7 - 9],81.13% [80.56% - 81.69%],8,4,12,05-18-2021,projected
116,FL- CLEARWATER,80.12,0,0,0,80.0,80.24,0 [0 - 0],80.12% [80.0% - 80.24%],2,0,4,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.26,21,19,26,80.11,80.48,21 [19 - 26],80.26% [80.11% - 80.48%],23,10,42,05-18-2021,projected
119,FL- FORT MYERS,81.15,53,49,60,80.55,82.06,53 [49 - 60],81.15% [80.55% - 82.06%],44,21,79,05-18-2021,projected
120,FL- GAINESVILLE,80.27,7,6,8,80.27,80.54,7 [6 - 8],80.27% [80.27% - 80.54%],5,5,10,05-18-2021,projected
122,FL- HUDSON,80.88,14,13,15,80.32,81.2,14 [13 - 15],80.88% [80.32% - 81.2%],11,4,15,05-18-2021,projected
123,FL- JACKSONVILLE,80.73,49,44,62,80.18,81.93,49 [44 - 62],80.73% [80.18% - 81.93%],36,9,95,05-18-2021,projected
124,FL- LAKELAND,81.03,14,13,16,80.47,81.78,14 [13 - 16],81.03% [80.47% - 81.78%],11,5,19,05-18-2021,projected
127,FL- MIAMI,80.13,15,12,18,80.02,80.28,15 [12 - 18],80.13% [80.02% - 80.28%],14,2,30,05-18-2021,projected
129,FL- OCALA,80.95,14,12,16,80.29,81.32,14 [12 - 16],80.95% [80.29% - 81.32%],13,4,18,05-18-2021,projected
130,FL- ORLANDO,80.73,84,76,96,80.27,81.25,84 [76 - 96],80.73% [80.27% - 81.25%],76,28,130,05-18-2021,projected
131,FL- ORMOND BEACH,80.18,5,4,6,80.0,80.18,5 [4 - 6],80.18% [80.0% - 80.18%],3,0,3,05-18-2021,projected
133,FL- PANAMA CITY,80.6,7,6,7,80.0,80.6,7 [6 - 7],80.6% [80.0% - 80.6%],4,0,4,05-18-2021,projected
134,FL- PENSACOLA,80.3,7,6,10,80.04,80.89,7 [6 - 10],80.3% [80.04% - 80.89%],7,1,21,05-18-2021,projected
137,FL- SARASOTA,80.35,7,6,7,80.14,80.69,7 [6 - 7],80.35% [80.14% - 80.69%],5,2,10,05-18-2021,projected
139,FL- ST PETERSBURG,80.13,0,0,0,80.0,80.25,0 [0 - 0],80.13% [80.0% - 80.25%],2,0,4,05-18-2021,projected
140,FL- TALLAHASSEE,81.56,56,49,61,80.48,82.34,56 [49 - 61],81.56% [80.48% - 82.34%],42,13,63,05-18-2021,projected
141,FL- TAMPA,80.42,19,17,22,80.14,80.68,19 [17 - 22],80.42% [80.14% - 80.68%],18,6,29,05-18-2021,projected
142,GA- ALBANY,81.22,21,19,27,80.66,84.42,21 [19 - 27],81.22% [80.66% - 84.42%],13,7,47,05-18-2021,projected
144,GA- ATLANTA,81.24,174,155,219,80.5,83.05,174 [155 - 219],81.24% [80.5% - 83.05%],148,60,365,05-18-2021,projected
145,GA- AUGUSTA,80.65,21,19,28,80.12,82.12,21 [19 - 28],80.65% [80.12% - 82.12%],16,3,52,05-18-2021,projected
146,GA- COLUMBUS,82.54,38,35,49,81.27,85.96,38 [35 - 49],82.54% [81.27% - 85.96%],32,16,75,05-18-2021,projected
147,GA- MACON,80.94,28,24,40,80.31,83.58,28 [24 - 40],80.94% [80.31% - 83.58%],21,7,80,05-18-2021,projected
148,GA- ROME,80.68,4,3,5,80.0,80.82,4 [3 - 5],80.68% [80.0% - 80.82%],5,0,6,05-18-2021,projected
149,GA- SAVANNAH,81.55,41,37,57,80.68,85.3,41 [37 - 57],81.55% [80.68% - 85.3%],32,14,109,05-18-2021,projected
151,ID- BOISE,80.53,14,13,18,80.19,81.25,14 [13 - 18],80.53% [80.19% - 81.25%],11,4,26,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,80.76,7,6,8,80.76,81.71,7 [6 - 8],80.76% [80.76% - 81.71%],4,4,9,05-18-2021,projected
155,IL- BLUE ISLAND,80.59,19,17,22,80.32,81.14,19 [17 - 22],80.59% [80.32% - 81.14%],15,8,29,05-18-2021,projected
156,IL- CHICAGO,80.58,60,55,69,80.29,81.1,60 [55 - 69],80.58% [80.29% - 81.1%],50,25,94,05-18-2021,projected
158,IL- ELGIN,81.01,14,12,16,80.46,81.93,14 [12 - 16],81.01% [80.46% - 81.93%],11,5,21,05-18-2021,projected
161,IL- EVANSTON,80.87,26,24,30,80.41,81.7,26 [24 - 30],80.87% [80.41% - 81.7%],21,10,41,05-18-2021,projected
163,IL- HINSDALE,80.82,11,9,13,80.36,81.45,11 [9 - 13],80.82% [80.36% - 81.45%],9,4,16,05-18-2021,projected
164,IL- JOLIET,81.28,21,19,24,80.53,82.41,21 [19 - 24],81.28% [80.53% - 82.41%],17,7,32,05-18-2021,projected
166,IL- MELROSE PARK,80.71,25,22,29,80.36,81.36,25 [22 - 29],80.71% [80.36% - 81.36%],22,11,42,05-18-2021,projected
170,IL- PEORIA,80.38,7,6,8,80.05,80.7,7 [6 - 8],80.38% [80.05% - 80.7%],7,1,13,05-18-2021,projected
171,IL- ROCKFORD,80.52,7,7,10,80.2,81.24,7 [7 - 10],80.52% [80.2% - 81.24%],8,3,19,05-18-2021,projected
172,IL- SPRINGFIELD,80.83,19,16,25,80.16,81.65,19 [16 - 25],80.83% [80.16% - 81.65%],21,4,42,05-18-2021,projected
173,IL- URBANA,81.15,14,12,18,80.58,82.89,14 [12 - 18],81.15% [80.58% - 82.89%],12,6,30,05-18-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,81.12,7 [6 - 7],81.12% [80.0% - 81.12%],3,0,3,05-18-2021,projected
179,IN- EVANSVILLE,81.03,28,24,36,80.0,82.89,28 [24 - 36],81.03% [80.0% - 82.89%],21,0,59,05-18-2021,projected
180,IN- FORT WAYNE,80.41,14,13,15,80.18,80.9,14 [13 - 15],80.41% [80.18% - 80.9%],9,4,20,05-18-2021,projected
181,IN- GARY,80.86,19,16,21,80.4,81.53,19 [16 - 21],80.86% [80.4% - 81.53%],13,6,23,05-18-2021,projected
183,IN- INDIANAPOLIS,80.69,51,45,63,80.2,81.57,51 [45 - 63],80.69% [80.2% - 81.57%],44,13,101,05-18-2021,projected
184,IN- LAFAYETTE,80.27,0,0,1,80.0,80.81,0 [0 - 1],80.27% [80.0% - 80.81%],2,0,6,05-18-2021,projected
185,IN- MUNCIE,80.24,1,0,3,80.0,82.15,1 [0 - 3],80.24% [80.0% - 82.15%],1,0,9,05-18-2021,projected
186,IN- MUNSTER,80.52,7,7,8,80.26,80.78,7 [7 - 8],80.52% [80.26% - 80.78%],6,3,9,05-18-2021,projected
187,IN- SOUTH BEND,81.18,21,19,26,80.26,82.49,21 [19 - 26],81.18% [80.26% - 82.49%],18,4,38,05-18-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.9,8,7,10,80.45,81.34,8 [7 - 10],80.9% [80.45% - 81.34%],10,5,15,05-18-2021,projected
191,IA- DAVENPORT,80.81,16,14,19,80.22,81.12,16 [14 - 19],80.81% [80.22% - 81.12%],18,5,25,05-18-2021,projected
192,IA- DES MOINES,80.36,14,12,17,80.0,80.73,14 [12 - 17],80.36% [80.0% - 80.73%],12,0,24,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,10,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,9,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,7,05-18-2021,projected
201,KS- WICHITA,80.55,34,28,63,80.0,83.31,34 [28 - 63],80.55% [80.0% - 83.31%],27,0,164,05-18-2021,projected
203,KY- COVINGTON,81.09,14,12,21,80.0,84.27,14 [12 - 21],81.09% [80.0% - 84.27%],12,0,47,05-18-2021,projected
204,KY- LEXINGTON,83.86,279,246,333,80.9,88.76,279 [246 - 333],83.86% [80.9% - 88.76%],201,47,456,05-18-2021,projected
205,KY- LOUISVILLE,81.87,111,95,126,80.58,83.14,111 [95 - 126],81.87% [80.58% - 83.14%],90,28,151,05-18-2021,projected
207,KY- OWENSBORO,82.54,14,12,14,80.0,82.54,14 [12 - 14],82.54% [80.0% - 82.54%],12,0,12,05-18-2021,projected
208,KY- PADUCAH,80.99,21,18,28,80.74,83.08,21 [18 - 28],80.99% [80.74% - 83.08%],16,12,50,05-18-2021,projected
209,LA- ALEXANDRIA,81.11,14,12,15,80.61,81.72,14 [12 - 15],81.11% [80.61% - 81.72%],11,6,17,05-18-2021,projected
210,LA- BATON ROUGE,80.69,21,18,25,80.28,81.33,21 [18 - 25],80.69% [80.28% - 81.33%],17,7,33,05-18-2021,projected
212,LA- HOUMA,81.57,8,7,11,80.86,82.43,8 [7 - 11],81.57% [80.86% - 82.43%],11,6,17,05-18-2021,projected
213,LA- LAFAYETTE,80.28,7,6,12,80.0,81.3,7 [6 - 12],80.28% [80.0% - 81.3%],6,0,28,05-18-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,3,05-18-2021,projected
216,LA- METAIRIE,81.09,14,13,18,80.59,82.87,14 [13 - 18],81.09% [80.59% - 82.87%],11,6,29,05-18-2021,projected
217,LA- MONROE,80.65,7,6,8,80.0,81.19,7 [6 - 8],80.65% [80.0% - 81.19%],6,0,11,05-18-2021,projected
218,LA- NEW ORLEANS,81.03,35,32,42,80.37,82.39,35 [32 - 42],81.03% [80.37% - 82.39%],25,9,58,05-18-2021,projected
219,LA- SHREVEPORT,80.69,28,25,33,80.4,81.61,28 [25 - 33],80.69% [80.4% - 81.61%],19,11,44,05-18-2021,projected
220,LA- SLIDELL,80.4,0,0,1,80.4,81.39,0 [0 - 1],80.4% [80.4% - 81.39%],2,2,7,05-18-2021,projected
221,ME- BANGOR,81.19,19,17,22,80.37,82.11,19 [17 - 22],81.19% [80.37% - 82.11%],13,4,23,05-18-2021,projected
222,ME- PORTLAND,80.34,9,8,11,80.19,80.72,9 [8 - 11],80.34% [80.19% - 80.72%],9,5,19,05-18-2021,projected
223,MD- BALTIMORE,80.34,12,10,19,80.07,80.62,12 [10 - 19],80.34% [80.07% - 80.62%],23,5,42,05-18-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,12,05-18-2021,projected
226,MD- TAKOMA PARK,80.62,8,7,10,80.23,81.32,8 [7 - 10],80.62% [80.23% - 81.32%],8,3,17,05-18-2021,projected
227,MA- BOSTON,80.01,0,0,2,80.0,80.11,0 [0 - 2],80.01% [80.0% - 80.11%],1,0,12,05-18-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
231,MA- WORCESTER,80.18,2,1,3,80.0,80.18,2 [1 - 3],80.18% [80.0% - 80.18%],3,0,3,05-18-2021,projected
232,MI- ANN ARBOR,80.21,7,6,9,80.03,80.55,7 [6 - 9],80.21% [80.03% - 80.55%],7,1,18,05-18-2021,projected
233,MI- DEARBORN,80.06,0,0,0,80.0,80.18,0 [0 - 0],80.06% [80.0% - 80.18%],1,0,3,05-18-2021,projected
234,MI- DETROIT,80.04,0,0,2,80.02,80.28,0 [0 - 2],80.04% [80.02% - 80.28%],2,1,13,05-18-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
236,MI- GRAND RAPIDS,80.22,0,0,3,80.0,80.56,0 [0 - 3],80.22% [80.0% - 80.56%],5,0,13,05-18-2021,projected
238,MI- KALAMAZOO,80.41,5,4,7,80.0,80.81,5 [4 - 7],80.41% [80.0% - 80.81%],6,0,12,05-18-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,5,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,2,05-18-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,5,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,4,05-18-2021,projected
244,MI- PONTIAC,80.25,5,4,6,80.08,80.59,5 [4 - 6],80.25% [80.08% - 80.59%],3,1,7,05-18-2021,projected
245,MI- ROYAL OAK,80.19,5,4,6,80.08,80.38,5 [4 - 6],80.19% [80.08% - 80.38%],5,2,10,05-18-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,4,05-18-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,3,05-18-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.79,0 [0 - 1],80.0% [80.0% - 80.79%],0,0,4,05-18-2021,projected
250,MN- DULUTH,80.69,14,12,15,80.0,81.2,14 [12 - 15],80.69% [80.0% - 81.2%],8,0,14,05-18-2021,projected
251,MN- MINNEAPOLIS,80.18,13,11,18,80.04,80.45,13 [11 - 18],80.18% [80.04% - 80.45%],15,3,38,05-18-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,3,05-18-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
256,MN- ST PAUL,80.88,28,24,29,80.0,81.18,28 [24 - 29],80.88% [80.0% - 81.18%],20,0,27,05-18-2021,projected
257,MS- GULFPORT,82.33,28,26,31,81.16,84.79,28 [26 - 31],82.33% [81.16% - 84.79%],18,9,37,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.4,0 [0 - 3],80.0% [80.0% - 81.4%],0,0,17,05-18-2021,projected
259,MS- JACKSON,81.23,65,56,82,80.2,82.9,65 [56 - 82],81.23% [80.2% - 82.9%],55,9,130,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,17,80.0,85.42,0 [0 - 17],80.0% [80.0% - 85.42%],0,0,53,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.0,81.75,0 [0 - 4],80.1% [80.0% - 81.75%],1,0,18,05-18-2021,projected
264,MO- COLUMBIA,81.52,42,37,49,80.33,83.31,42 [37 - 49],81.52% [80.33% - 83.31%],28,6,61,05-18-2021,projected
267,MO- JOPLIN,81.99,28,25,31,80.63,83.14,28 [25 - 31],81.99% [80.63% - 83.14%],19,6,30,05-18-2021,projected
268,MO- KANSAS CITY,80.78,77,68,110,80.25,82.42,77 [68 - 110],80.78% [80.25% - 82.42%],62,20,192,05-18-2021,projected
270,MO- SPRINGFIELD,85.87,150,136,176,82.86,92.15,150 [136 - 176],85.87% [82.86% - 92.15%],115,56,238,05-18-2021,projected
273,MO- ST LOUIS,80.43,47,41,61,80.12,80.8,47 [41 - 61],80.43% [80.12% - 80.8%],52,15,98,05-18-2021,projected
274,MT- BILLINGS,81.13,35,32,46,80.68,83.12,35 [32 - 46],81.13% [80.68% - 83.12%],25,15,69,05-18-2021,projected
275,MT- GREAT FALLS,80.62,7,6,10,80.62,82.48,7 [6 - 10],80.62% [80.62% - 82.48%],5,5,20,05-18-2021,projected
276,MT- MISSOULA,81.29,21,19,30,80.43,84.14,21 [19 - 30],81.29% [80.43% - 84.14%],15,5,48,05-18-2021,projected
277,NE- LINCOLN,80.22,5,4,10,80.0,80.98,5 [4 - 10],80.22% [80.0% - 80.98%],4,0,18,05-18-2021,projected
278,NE- OMAHA,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,17,05-18-2021,projected
279,NV- LAS VEGAS,81.08,48,43,58,80.39,82.23,48 [43 - 58],81.08% [80.39% - 82.23%],44,16,91,05-18-2021,projected
280,NV- RENO,80.57,14,13,18,80.16,81.25,14 [13 - 18],80.57% [80.16% - 81.25%],11,3,24,05-18-2021,projected
281,NH- LEBANON,80.31,1,0,2,80.0,80.51,1 [0 - 2],80.31% [80.0% - 80.51%],3,0,5,05-18-2021,projected
282,NH- MANCHESTER,80.2,5,4,6,80.1,80.3,5 [4 - 6],80.2% [80.1% - 80.3%],4,2,6,05-18-2021,projected
283,NJ- CAMDEN,80.0,0,0,3,80.0,80.16,0 [0 - 3],80.0% [80.0% - 80.16%],0,0,13,05-18-2021,projected
284,NJ- HACKENSACK,80.19,7,7,8,80.08,80.32,7 [7 - 8],80.19% [80.08% - 80.32%],7,3,12,05-18-2021,projected
285,NJ- MORRISTOWN,80.05,0,0,1,80.0,80.36,0 [0 - 1],80.05% [80.0% - 80.36%],1,0,7,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.11,7,6,7,80.0,80.18,7 [6 - 7],80.11% [80.0% - 80.18%],3,0,5,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,1,80.13,80.51,0 [0 - 1],80.25% [80.13% - 80.51%],2,1,4,05-18-2021,projected
293,NM- ALBUQUERQUE,81.1,43,38,57,80.54,82.95,43 [38 - 57],81.1% [80.54% - 82.95%],37,18,99,05-18-2021,projected
295,NY- ALBANY,80.47,28,24,34,80.0,81.03,28 [24 - 34],80.47% [80.0% - 81.03%],23,0,51,05-18-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,05-18-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,8,05-18-2021,projected
299,NY- BUFFALO,80.64,29,25,32,80.28,81.06,29 [25 - 32],80.64% [80.28% - 81.06%],23,10,38,05-18-2021,projected
300,NY- ELMIRA,80.37,4,3,6,80.0,80.84,4 [3 - 6],80.37% [80.0% - 80.84%],4,0,9,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,5,05-18-2021,projected
304,NY- ROCHESTER,81.89,72,64,82,80.81,83.58,72 [64 - 82],81.89% [80.81% - 83.58%],56,24,106,05-18-2021,projected
307,NY- SYRACUSE,81.91,77,69,90,80.78,84.18,77 [69 - 90],81.91% [80.78% - 84.18%],54,22,118,05-18-2021,projected
