region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
134,FL- PENSACOLA,81.87,22,19,27,80.98,84.17,22 [19 - 27],81.87% [80.98% - 84.17%],44,23,98,03-09-2021
137,FL- SARASOTA,82.01,11,10,13,80.69,83.39,11 [10 - 13],82.01% [80.69% - 83.39%],29,10,49,03-09-2021
139,FL- ST PETERSBURG,81.88,14,13,16,80.88,83.38,14 [13 - 16],81.88% [80.88% - 83.38%],30,14,54,03-09-2021
140,FL- TALLAHASSEE,81.33,15,13,20,80.56,84.12,15 [13 - 20],81.33% [80.56% - 84.12%],36,15,111,03-09-2021
141,FL- TAMPA,82.79,55,50,63,81.36,84.98,55 [50 - 63],82.79% [81.36% - 84.98%],119,58,212,03-09-2021
142,GA- ALBANY,80.66,0,0,2,80.0,82.16,0 [0 - 2],80.66% [80.0% - 82.16%],7,0,23,03-09-2021
144,GA- ATLANTA,84.57,226,204,260,82.22,88.38,226 [204 - 260],84.57% [82.22% - 88.38%],548,266,1004,03-09-2021
145,GA- AUGUSTA,80.29,0,0,1,80.0,80.9,0 [0 - 1],80.29% [80.0% - 80.9%],7,0,22,03-09-2021
146,GA- COLUMBUS,82.22,14,13,17,81.19,84.92,14 [13 - 17],82.22% [81.19% - 84.92%],28,15,62,03-09-2021
147,GA- MACON,81.39,16,13,18,80.13,82.77,16 [13 - 18],81.39% [80.13% - 82.77%],31,3,62,03-09-2021
148,GA- ROME,83.01,12,10,14,80.82,88.88,12 [10 - 14],83.01% [80.82% - 88.88%],22,6,65,03-09-2021
149,GA- SAVANNAH,82.24,13,11,19,80.53,84.91,13 [11 - 19],82.24% [80.53% - 84.91%],46,11,101,03-09-2021
151,ID- BOISE,80.34,7,6,7,80.14,80.91,7 [6 - 7],80.34% [80.14% - 80.91%],7,3,19,03-09-2021
152,ID- IDAHO FALLS,87.81,12,11,16,81.52,99.52,12 [11 - 16],87.81% [81.52% - 99.52%],36,7,90,03-09-2021
154,IL- AURORA,99.54,44,40,52,88.73,121.94,44 [40 - 52],99.54% [88.73% - 121.94%],103,46,221,03-09-2021
155,IL- BLUE ISLAND,80.55,7,6,8,80.28,81.06,7 [6 - 8],80.55% [80.28% - 81.06%],14,7,27,03-09-2021
156,IL- CHICAGO,80.53,20,18,23,80.28,81.02,20 [18 - 23],80.53% [80.28% - 81.02%],45,24,87,03-09-2021
158,IL- ELGIN,82.03,13,12,15,81.1,84.14,13 [12 - 15],82.03% [81.1% - 84.14%],22,12,45,03-09-2021
161,IL- EVANSTON,80.83,7,7,9,80.46,81.61,7 [7 - 9],80.83% [80.46% - 81.61%],20,11,39,03-09-2021
163,IL- HINSDALE,81.09,7,6,8,80.45,81.91,7 [6 - 8],81.09% [80.45% - 81.91%],12,5,21,03-09-2021
164,IL- JOLIET,82.71,14,12,17,80.9,84.83,14 [12 - 17],82.71% [80.9% - 84.83%],36,12,64,03-09-2021
166,IL- MELROSE PARK,80.94,14,13,16,80.48,81.84,14 [13 - 16],80.94% [80.48% - 81.84%],29,15,57,03-09-2021
170,IL- PEORIA,80.43,3,2,4,80.0,80.86,3 [2 - 4],80.43% [80.0% - 80.86%],8,0,16,03-09-2021
171,IL- ROCKFORD,81.5,1,0,4,80.07,82.48,1 [0 - 4],81.5% [80.07% - 82.48%],23,1,38,03-09-2021
172,IL- SPRINGFIELD,80.12,0,0,2,80.0,80.83,0 [0 - 2],80.12% [80.0% - 80.83%],3,0,21,03-09-2021
173,IL- URBANA,80.19,0,0,1,80.0,80.77,0 [0 - 1],80.19% [80.0% - 80.77%],2,0,8,03-09-2021
175,IL- BLOOMINGTON,83.75,0,0,1,80.0,86.37,0 [0 - 1],83.75% [80.0% - 86.37%],10,0,17,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
180,IN- FORT WAYNE,80.18,0,0,1,80.0,80.45,0 [0 - 1],80.18% [80.0% - 80.45%],4,0,10,03-09-2021
181,IN- GARY,80.2,0,0,1,80.0,81.33,0 [0 - 1],80.2% [80.0% - 81.33%],3,0,20,03-09-2021
183,IN- INDIANAPOLIS,80.31,7,6,10,80.08,80.87,7 [6 - 10],80.31% [80.08% - 80.87%],20,5,56,03-09-2021
184,IN- LAFAYETTE,81.21,7,6,7,80.54,82.43,7 [6 - 7],81.21% [80.54% - 82.43%],9,4,18,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
186,IN- MUNSTER,80.35,0,0,1,80.09,80.61,0 [0 - 1],80.35% [80.09% - 80.61%],4,1,7,03-09-2021
187,IN- SOUTH BEND,81.9,13,12,16,80.59,83.73,13 [12 - 16],81.9% [80.59% - 83.73%],29,9,57,03-09-2021
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,82.23,0 [0 - 1],80.0% [80.0% - 82.23%],0,0,12,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,8,03-09-2021
192,IA- DES MOINES,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,8,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,6,03-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,7,03-09-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,24,03-09-2021
203,KY- COVINGTON,80.0,0,0,1,80.0,83.54,0 [0 - 1],80.0% [80.0% - 83.54%],0,0,39,03-09-2021
204,KY- LEXINGTON,82.54,51,43,64,80.75,85.74,51 [43 - 64],82.54% [80.75% - 85.74%],132,39,299,03-09-2021
205,KY- LOUISVILLE,80.48,7,6,12,80.21,81.87,7 [6 - 12],80.48% [80.21% - 81.87%],23,10,90,03-09-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
208,KY- PADUCAH,81.48,2,1,5,80.0,82.9,2 [1 - 5],81.48% [80.0% - 82.9%],24,0,47,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
210,LA- BATON ROUGE,80.44,7,6,9,80.32,81.45,7 [6 - 9],80.44% [80.32% - 81.45%],11,8,36,03-09-2021
212,LA- HOUMA,80.86,0,0,1,80.0,82.28,0 [0 - 1],80.86% [80.0% - 82.28%],6,0,16,03-09-2021
213,LA- LAFAYETTE,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,6,03-09-2021
214,LA- LAKE CHARLES,81.04,1,0,2,80.12,81.04,1 [0 - 2],81.04% [80.12% - 81.04%],9,1,9,03-09-2021
216,LA- METAIRIE,80.99,0,0,1,80.49,82.08,0 [0 - 1],80.99% [80.49% - 82.08%],10,5,21,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,80.37,7,6,8,80.16,81.07,7 [6 - 8],80.37% [80.16% - 81.07%],9,4,26,03-09-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,9,03-09-2021
220,LA- SLIDELL,81.79,0,0,2,80.79,84.76,0 [0 - 2],81.79% [80.79% - 84.76%],9,4,24,03-09-2021
221,ME- BANGOR,81.56,6,5,8,80.46,84.59,6 [5 - 8],81.56% [80.46% - 84.59%],17,5,50,03-09-2021
222,ME- PORTLAND,80.27,0,0,2,80.0,80.76,0 [0 - 2],80.27% [80.0% - 80.76%],7,0,20,03-09-2021
223,MD- BALTIMORE,80.95,33,29,36,80.49,81.93,33 [29 - 36],80.95% [80.49% - 81.93%],64,33,130,03-09-2021
225,MD- SALISBURY,80.85,1,0,2,80.0,81.17,1 [0 - 2],80.85% [80.0% - 81.17%],8,0,11,03-09-2021
226,MD- TAKOMA PARK,82.18,13,12,15,81.09,83.73,13 [12 - 15],82.18% [81.09% - 83.73%],28,14,48,03-09-2021
227,MA- BOSTON,80.86,37,32,43,80.41,81.58,37 [32 - 43],80.86% [80.41% - 81.58%],95,45,174,03-09-2021
230,MA- SPRINGFIELD,81.25,7,6,8,80.44,82.06,7 [6 - 8],81.25% [80.44% - 82.06%],20,7,33,03-09-2021
231,MA- WORCESTER,80.85,7,6,8,80.43,81.46,7 [6 - 8],80.85% [80.43% - 81.46%],14,7,24,03-09-2021
232,MI- ANN ARBOR,81.69,24,21,28,80.67,83.62,24 [21 - 28],81.69% [80.67% - 83.62%],55,22,118,03-09-2021
233,MI- DEARBORN,81.52,13,12,15,80.79,83.35,13 [12 - 15],81.52% [80.79% - 83.35%],25,13,55,03-09-2021
234,MI- DETROIT,82.64,54,48,64,81.29,85.6,54 [48 - 64],82.64% [81.29% - 85.6%],123,60,261,03-09-2021
235,MI- FLINT,85.66,32,29,40,82.49,92.59,32 [29 - 40],85.66% [82.49% - 92.59%],75,33,167,03-09-2021
236,MI- GRAND RAPIDS,81.13,10,9,12,80.39,82.77,10 [9 - 12],81.13% [80.39% - 82.77%],26,9,64,03-09-2021
238,MI- KALAMAZOO,83.99,26,24,31,81.62,88.67,26 [24 - 31],83.99% [81.62% - 88.67%],59,24,128,03-09-2021
239,MI- LANSING,81.17,12,10,14,80.13,82.35,12 [10 - 14],81.17% [80.13% - 82.35%],18,2,36,03-09-2021
240,MI- MARQUETTE,80.0,0,0,2,80.0,84.92,0 [0 - 2],80.0% [80.0% - 84.92%],0,0,24,03-09-2021
242,MI- MUSKEGON,80.37,0,0,0,80.0,80.37,0 [0 - 0],80.37% [80.0% - 80.37%],2,0,2,03-09-2021
243,MI- PETOSKEY,87.23,10,9,11,83.18,90.98,10 [9 - 11],87.23% [83.18% - 90.98%],25,11,38,03-09-2021
244,MI- PONTIAC,81.1,7,6,8,80.59,82.2,7 [6 - 8],81.1% [80.59% - 82.2%],13,7,26,03-09-2021
245,MI- ROYAL OAK,81.02,12,11,14,80.53,82.08,12 [11 - 14],81.02% [80.53% - 82.08%],27,14,55,03-09-2021
246,MI- SAGINAW,82.05,21,18,27,80.81,86.11,21 [18 - 27],82.05% [80.81% - 86.11%],43,17,128,03-09-2021
248,MI- ST JOSEPH,80.66,0,0,1,80.0,81.99,0 [0 - 1],80.66% [80.0% - 81.99%],2,0,6,03-09-2021
249,MI- TRAVERSE CITY,82.75,7,6,10,80.0,89.23,7 [6 - 10],82.75% [80.0% - 89.23%],14,0,47,03-09-2021
250,MN- DULUTH,80.09,0,0,1,80.0,81.64,0 [0 - 1],80.09% [80.0% - 81.64%],1,0,19,03-09-2021
251,MN- MINNEAPOLIS,81.07,30,26,40,80.36,82.41,30 [26 - 40],81.07% [80.36% - 82.41%],91,31,205,03-09-2021
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,6,03-09-2021
254,MN- ST CLOUD,80.42,0,0,2,80.0,83.11,0 [0 - 2],80.42% [80.0% - 83.11%],3,0,22,03-09-2021
256,MN- ST PAUL,80.96,13,11,15,80.48,81.88,13 [11 - 15],80.96% [80.48% - 81.88%],22,11,43,03-09-2021
257,MS- GULFPORT,80.91,2,1,3,80.13,81.16,2 [1 - 3],80.91% [80.13% - 81.16%],7,1,9,03-09-2021
258,MS- HATTIESBURG,80.66,7,6,7,80.08,81.4,7 [6 - 7],80.66% [80.08% - 81.4%],8,1,17,03-09-2021
259,MS- JACKSON,80.4,0,0,4,80.0,81.27,0 [0 - 4],80.4% [80.0% - 81.27%],18,0,57,03-09-2021
260,MS- MERIDIAN,80.51,0,0,1,80.0,81.23,0 [0 - 1],80.51% [80.0% - 81.23%],5,0,12,03-09-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
262,MS- TUPELO,80.37,1,0,2,80.12,80.86,1 [0 - 2],80.37% [80.12% - 80.86%],6,2,14,03-09-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,81.07,0 [0 - 0],80.0% [80.0% - 81.07%],0,0,11,03-09-2021
264,MO- COLUMBIA,80.65,0,0,5,80.0,84.18,0 [0 - 5],80.65% [80.0% - 84.18%],12,0,77,03-09-2021
267,MO- JOPLIN,80.1,0,0,1,80.0,81.47,0 [0 - 1],80.1% [80.0% - 81.47%],1,0,14,03-09-2021
268,MO- KANSAS CITY,80.23,4,3,9,80.0,80.78,4 [3 - 9],80.23% [80.0% - 80.78%],18,0,62,03-09-2021
270,MO- SPRINGFIELD,81.94,14,12,19,80.0,85.97,14 [12 - 19],81.94% [80.0% - 85.97%],38,0,117,03-09-2021
273,MO- ST LOUIS,80.42,14,12,19,80.12,80.76,14 [12 - 19],80.42% [80.12% - 80.76%],51,15,93,03-09-2021
274,MT- BILLINGS,80.45,1,0,2,80.0,80.91,1 [0 - 2],80.45% [80.0% - 80.91%],10,0,20,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
276,MT- MISSOULA,81.38,5,4,7,80.17,83.62,5 [4 - 7],81.38% [80.17% - 83.62%],16,2,42,03-09-2021
277,NE- LINCOLN,80.16,0,0,1,80.0,80.54,0 [0 - 1],80.16% [80.0% - 80.54%],3,0,10,03-09-2021
278,NE- OMAHA,80.16,0,0,2,80.0,80.53,0 [0 - 2],80.16% [80.0% - 80.53%],9,0,29,03-09-2021
279,NV- LAS VEGAS,80.93,14,13,17,80.44,81.49,14 [13 - 17],80.93% [80.44% - 81.49%],38,18,61,03-09-2021
280,NV- RENO,80.68,7,6,9,80.42,82.5,7 [6 - 9],80.68% [80.42% - 82.5%],13,8,48,03-09-2021
281,NH- LEBANON,81.75,7,6,10,80.41,85.56,7 [6 - 10],81.75% [80.41% - 85.56%],17,4,54,03-09-2021
282,NH- MANCHESTER,80.56,7,6,8,80.15,81.11,7 [6 - 8],80.56% [80.15% - 81.11%],11,3,22,03-09-2021
283,NJ- CAMDEN,81.04,25,22,30,80.41,81.8,25 [22 - 30],81.04% [80.41% - 81.8%],83,33,144,03-09-2021
284,NJ- HACKENSACK,81.45,15,13,19,80.59,82.44,15 [13 - 19],81.45% [80.59% - 82.44%],54,22,91,03-09-2021
285,NJ- MORRISTOWN,82.18,16,14,18,81.09,83.99,16 [14 - 18],82.18% [81.09% - 83.99%],42,21,77,03-09-2021
288,NJ- NEW BRUNSWICK,81.27,12,10,14,80.61,82.24,12 [10 - 14],81.27% [80.61% - 82.24%],35,17,62,03-09-2021
289,NJ- NEWARK,81.01,15,13,18,80.45,81.71,15 [13 - 18],81.01% [80.45% - 81.71%],49,22,83,03-09-2021
291,NJ- PATERSON,80.51,0,0,1,80.08,80.93,0 [0 - 1],80.51% [80.08% - 80.93%],6,1,11,03-09-2021
292,NJ- RIDGEWOOD,82.65,7,6,8,81.01,84.67,7 [6 - 8],82.65% [81.01% - 84.67%],21,8,37,03-09-2021
293,NM- ALBUQUERQUE,81.55,21,18,30,80.57,84.97,21 [18 - 30],81.55% [80.57% - 84.97%],52,19,167,03-09-2021
295,NY- ALBANY,80.99,16,13,20,80.37,82.01,16 [13 - 20],80.99% [80.37% - 82.01%],49,18,99,03-09-2021
296,NY- BINGHAMTON,83.55,14,13,16,81.51,87.1,14 [13 - 16],83.55% [81.51% - 87.1%],33,14,66,03-09-2021
297,NY- BRONX,82.6,32,28,38,81.19,84.72,32 [28 - 38],82.6% [81.19% - 84.72%],94,43,171,03-09-2021
299,NY- BUFFALO,81.39,24,22,27,80.64,82.81,24 [22 - 27],81.39% [80.64% - 82.81%],50,23,101,03-09-2021
300,NY- ELMIRA,80.56,5,4,6,80.19,81.39,5 [4 - 6],80.56% [80.19% - 81.39%],6,2,15,03-09-2021
301,NY- EAST LONG ISLAND,82.11,84,76,97,81.01,83.68,84 [76 - 97],82.11% [81.01% - 83.68%],231,111,403,03-09-2021
304,NY- ROCHESTER,81.08,14,13,17,80.54,82.7,14 [13 - 17],81.08% [80.54% - 82.7%],32,16,80,03-09-2021
307,NY- SYRACUSE,80.57,6,5,9,80.28,82.09,6 [5 - 9],80.57% [80.28% - 82.09%],16,8,59,03-09-2021
308,NY- WHITE PLAINS,81.68,17,15,20,80.74,83.03,17 [15 - 20],81.68% [80.74% - 83.03%],50,22,90,03-09-2021
309,NC- ASHEVILLE,81.6,14,13,16,80.64,83.09,14 [13 - 16],81.6% [80.64% - 83.09%],30,12,58,03-09-2021
311,NC- CHARLOTTE,81.23,29,25,33,80.38,82.07,29 [25 - 33],81.23% [80.38% - 82.07%],71,22,120,03-09-2021
312,NC- DURHAM,80.63,7,6,10,80.15,81.21,7 [6 - 10],80.63% [80.15% - 81.21%],29,7,56,03-09-2021
313,NC- GREENSBORO,80.78,7,6,8,80.39,81.56,7 [6 - 8],80.78% [80.39% - 81.56%],14,7,28,03-09-2021
314,NC- GREENVILLE,80.4,0,0,1,80.0,80.64,0 [0 - 1],80.4% [80.0% - 80.64%],10,0,16,03-09-2021
315,NC- HICKORY,80.27,0,0,0,80.0,80.67,0 [0 - 0],80.27% [80.0% - 80.67%],2,0,5,03-09-2021
318,NC- RALEIGH,81.28,28,25,33,80.57,82.67,28 [25 - 33],81.28% [80.57% - 82.67%],54,24,113,03-09-2021
