region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.78,17,15,21,81.56,86.08,17 [15 - 21],83.78% [81.56% - 86.08%],46,19,74,02-16-2021
320,NC- WINSTON-SALEM,82.15,39,35,44,81.03,83.72,39 [35 - 44],82.15% [81.03% - 83.72%],79,38,137,02-16-2021
321,ND- BISMARCK,81.07,0,0,5,80.0,87.04,0 [0 - 5],81.07% [80.0% - 87.04%],9,0,59,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.69,5,4,11,80.25,84.93,5 [4 - 11],80.69% [80.25% - 84.93%],14,5,100,02-16-2021
323,ND- GRAND FORKS,82.73,7,6,7,81.19,84.6,7 [6 - 7],82.73% [81.19% - 84.6%],16,7,27,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,81.15,7,7,9,80.41,81.81,7 [7 - 9],81.15% [80.41% - 81.81%],28,10,44,02-16-2021
326,OH- CANTON,80.52,7,6,7,80.38,81.04,7 [6 - 7],80.52% [80.38% - 81.04%],11,8,22,02-16-2021
327,OH- CINCINNATI,81.02,21,19,24,80.4,81.73,21 [19 - 24],81.02% [80.4% - 81.73%],49,19,83,02-16-2021
328,OH- CLEVELAND,81.01,41,36,46,80.41,81.63,41 [36 - 46],81.01% [80.41% - 81.63%],89,36,144,02-16-2021
329,OH- COLUMBUS,80.88,18,15,27,80.22,81.69,18 [15 - 27],80.88% [80.22% - 81.69%],79,20,151,02-16-2021
330,OH- DAYTON,80.28,7,6,8,80.12,80.92,7 [6 - 8],80.28% [80.12% - 80.92%],9,4,30,02-16-2021
331,OH- ELYRIA,80.83,7,6,7,80.55,81.66,7 [6 - 7],80.83% [80.55% - 81.66%],6,4,12,02-16-2021
332,OH- KETTERING,80.95,7,6,8,80.43,81.73,7 [6 - 8],80.95% [80.43% - 81.73%],11,5,20,02-16-2021
334,OH- TOLEDO,80.19,7,6,7,80.12,80.38,7 [6 - 7],80.19% [80.12% - 80.38%],8,5,16,02-16-2021
335,OH- YOUNGSTOWN,80.92,13,11,14,80.38,81.69,13 [11 - 14],80.92% [80.38% - 81.69%],24,10,44,02-16-2021
336,OK- LAWTON,81.82,7,6,8,80.98,83.37,7 [6 - 8],81.82% [80.98% - 83.37%],13,7,24,02-16-2021
339,OK- OKLAHOMA CITY,81.87,53,47,63,81.02,84.1,53 [47 - 63],81.87% [81.02% - 84.1%],123,67,270,02-16-2021
340,OK- TULSA,82.55,55,49,65,81.02,85.3,55 [49 - 65],82.55% [81.02% - 85.3%],128,51,266,02-16-2021
341,OR- BEND,81.48,4,3,5,80.25,83.95,4 [3 - 5],81.48% [80.25% - 83.95%],6,1,16,02-16-2021
342,OR- EUGENE,83.06,16,14,19,80.94,85.79,16 [14 - 19],83.06% [80.94% - 85.79%],36,11,68,02-16-2021
343,OR- MEDFORD,81.55,7,6,10,80.21,84.66,7 [6 - 10],81.55% [80.21% - 84.66%],15,2,45,02-16-2021
344,OR- PORTLAND,80.32,3,2,6,80.0,80.9,3 [2 - 6],80.32% [80.0% - 80.9%],17,0,47,02-16-2021
345,OR- SALEM,80.23,0,0,1,80.0,82.29,0 [0 - 1],80.23% [80.0% - 82.29%],1,0,10,02-16-2021
346,PA- ALLENTOWN,81.17,16,13,20,80.22,82.85,16 [13 - 20],81.17% [80.22% - 82.85%],37,7,90,02-16-2021
347,PA- ALTOONA,80.14,0,0,1,80.0,82.16,0 [0 - 1],80.14% [80.0% - 82.16%],1,0,15,02-16-2021
350,PA- DANVILLE,80.72,0,0,3,80.0,82.83,0 [0 - 3],80.72% [80.0% - 82.83%],11,0,43,02-16-2021
351,PA- ERIE,80.94,10,8,12,80.4,81.89,10 [8 - 12],80.94% [80.4% - 81.89%],21,9,42,02-16-2021
352,PA- HARRISBURG,80.7,0,0,3,80.0,81.66,0 [0 - 3],80.7% [80.0% - 81.66%],16,0,38,02-16-2021
354,PA- JOHNSTOWN,80.54,0,0,1,80.0,81.89,0 [0 - 1],80.54% [80.0% - 81.89%],4,0,14,02-16-2021
355,PA- LANCASTER,82.6,13,11,17,80.17,86.63,13 [11 - 17],82.6% [80.17% - 86.63%],31,2,79,02-16-2021
356,PA- PHILADELPHIA,81.16,53,47,64,80.45,82.29,53 [47 - 64],81.16% [80.45% - 82.29%],145,56,285,02-16-2021
357,PA- PITTSBURGH,80.57,28,24,34,80.18,81.23,28 [24 - 34],80.57% [80.18% - 81.23%],66,21,143,02-16-2021
358,PA- READING,80.56,0,0,1,80.07,81.12,0 [0 - 1],80.56% [80.07% - 81.12%],8,1,16,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,81.36,7,6,8,80.45,82.72,7 [6 - 8],81.36% [80.45% - 82.72%],12,4,24,02-16-2021
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,81.07,0 [0 - 1],80.46% [80.0% - 81.07%],3,0,7,02-16-2021
363,PA- YORK,81.08,7,6,7,80.0,82.77,7 [6 - 7],81.08% [80.0% - 82.77%],9,0,23,02-16-2021
364,RI- PROVIDENCE,80.8,10,8,12,80.26,81.28,10 [8 - 12],80.8% [80.26% - 81.28%],25,8,40,02-16-2021
365,SC- CHARLESTON,83.66,45,40,51,81.78,86.45,45 [40 - 51],83.66% [81.78% - 86.45%],109,53,192,02-16-2021
366,SC- COLUMBIA,82.75,36,31,42,81.04,85.02,36 [31 - 42],82.75% [81.04% - 85.02%],103,39,188,02-16-2021
367,SC- FLORENCE,82.46,9,8,12,80.82,84.4,9 [8 - 12],82.46% [80.82% - 84.4%],33,11,59,02-16-2021
368,SC- GREENVILLE,81.84,17,15,20,80.67,83.18,17 [15 - 20],81.84% [80.67% - 83.18%],44,16,76,02-16-2021
369,SC- SPARTANBURG,81.89,7,6,8,80.66,83.39,7 [6 - 8],81.89% [80.66% - 83.39%],20,7,36,02-16-2021
370,SD- RAPID CITY,80.15,0,0,1,80.0,81.31,0 [0 - 1],80.15% [80.0% - 81.31%],1,0,9,02-16-2021
371,SD- SIOUX FALLS,81.51,14,12,21,80.43,84.36,14 [12 - 21],81.51% [80.43% - 84.36%],42,12,121,02-16-2021
373,TN- CHATTANOOGA,82.77,23,20,27,81.25,84.73,23 [20 - 27],82.77% [81.25% - 84.73%],62,28,106,02-16-2021
374,TN- JACKSON,82.74,14,12,17,80.81,84.81,14 [12 - 17],82.74% [80.81% - 84.81%],37,11,65,02-16-2021
375,TN- JOHNSON CITY,85.53,20,18,22,82.45,88.09,20 [18 - 22],85.53% [82.45% - 88.09%],52,23,76,02-16-2021
376,TN- KINGSPORT,80.3,2,1,3,80.05,80.45,2 [1 - 3],80.3% [80.05% - 80.45%],6,1,9,02-16-2021
377,TN- KNOXVILLE,84.79,79,73,90,82.4,88.48,79 [73 - 90],84.79% [82.4% - 88.48%],200,100,354,02-16-2021
379,TN- MEMPHIS,81.6,40,36,46,80.74,82.67,40 [36 - 46],81.6% [80.74% - 82.67%],101,47,169,02-16-2021
380,TN- NASHVILLE,85.33,191,176,218,82.85,89.4,191 [176 - 218],85.33% [82.85% - 89.4%],456,244,804,02-16-2021
382,TX- ABILENE,82.11,7,6,10,81.13,85.12,7 [6 - 10],82.11% [81.13% - 85.12%],28,15,68,02-16-2021
383,TX- AMARILLO,82.0,12,10,14,81.0,83.6,12 [10 - 14],82.0% [81.0% - 83.6%],30,15,54,02-16-2021
385,TX- AUSTIN,82.2,33,30,37,81.03,83.26,33 [30 - 37],82.2% [81.03% - 83.26%],77,36,114,02-16-2021
386,TX- BEAUMONT,89.42,52,48,57,85.47,94.67,52 [48 - 57],89.42% [85.47% - 94.67%],129,75,201,02-16-2021
388,TX- BRYAN,81.96,7,6,7,81.31,83.27,7 [6 - 7],81.96% [81.31% - 83.27%],12,8,20,02-16-2021
390,TX- CORPUS CHRISTI,80.83,7,6,9,80.39,81.75,7 [6 - 9],80.83% [80.39% - 81.75%],17,8,36,02-16-2021
391,TX- DALLAS,84.37,250,229,276,82.33,86.96,250 [229 - 276],84.37% [82.33% - 86.96%],535,285,852,02-16-2021
393,TX- EL PASO,85.25,62,56,70,82.81,88.6,62 [56 - 70],85.25% [82.81% - 88.6%],144,77,236,02-16-2021
394,TX- FORT WORTH,84.65,102,94,114,82.5,87.45,102 [94 - 114],84.65% [82.5% - 87.45%],233,125,373,02-16-2021
396,TX- HARLINGEN,84.02,26,24,30,81.97,86.7,26 [24 - 30],84.02% [81.97% - 86.7%],57,28,95,02-16-2021
397,TX- HOUSTON,83.16,246,227,278,81.73,85.42,246 [227 - 278],83.16% [81.73% - 85.42%],539,296,925,02-16-2021
399,TX- LONGVIEW,81.46,7,6,8,81.17,83.35,7 [6 - 8],81.46% [81.17% - 83.35%],10,8,23,02-16-2021
400,TX- LUBBOCK,81.88,16,14,20,80.84,84.14,16 [14 - 20],81.88% [80.84% - 84.14%],45,20,99,02-16-2021
402,TX- MCALLEN,87.63,54,49,62,83.66,93.24,54 [49 - 62],87.63% [83.66% - 93.24%],121,58,210,02-16-2021
406,TX- ODESSA,86.11,36,32,41,83.25,91.15,36 [32 - 41],86.11% [83.25% - 91.15%],79,42,144,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,83.43,88,80,104,81.4,86.11,88 [80 - 104],83.43% [81.4% - 86.11%],248,101,442,02-16-2021
413,TX- TEMPLE,82.24,12,11,13,81.06,83.62,12 [11 - 13],82.24% [81.06% - 83.62%],21,10,34,02-16-2021
416,TX- TYLER,80.87,7,6,9,80.31,82.99,7 [6 - 9],80.87% [80.31% - 82.99%],14,5,48,02-16-2021
417,TX- VICTORIA,81.04,0,0,1,80.0,82.09,0 [0 - 1],81.04% [80.0% - 82.09%],8,0,16,02-16-2021
418,TX- WACO,84.86,13,12,15,82.85,88.54,13 [12 - 15],84.86% [82.85% - 88.54%],29,17,51,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.82,0,0,1,80.41,81.51,0 [0 - 1],80.82% [80.41% - 81.51%],6,3,11,02-16-2021
422,UT- PROVO,81.66,7,6,8,80.89,82.77,7 [6 - 8],81.66% [80.89% - 82.77%],15,8,25,02-16-2021
423,UT- SALT LAKE CITY,81.37,24,22,29,80.71,83.01,24 [22 - 29],81.37% [80.71% - 83.01%],54,28,119,02-16-2021
424,VT- BURLINGTON,82.59,12,11,17,80.76,86.0,12 [11 - 17],82.59% [80.76% - 86.0%],41,12,95,02-16-2021
426,VA- ARLINGTON,84.01,53,48,61,82.11,87.54,53 [48 - 61],84.01% [82.11% - 87.54%],116,61,218,02-16-2021
427,VA- CHARLOTTESVILLE,83.92,23,20,29,81.43,89.84,23 [20 - 29],83.92% [81.43% - 89.84%],55,20,138,02-16-2021
428,VA- LYNCHBURG,82.53,7,6,9,80.66,84.92,7 [6 - 9],82.53% [80.66% - 84.92%],19,5,37,02-16-2021
429,VA- NEWPORT NEWS,81.67,8,7,10,80.79,84.04,8 [7 - 10],81.67% [80.79% - 84.04%],19,9,46,02-16-2021
430,VA- NORFOLK,82.66,23,20,29,80.96,84.54,23 [20 - 29],82.66% [80.96% - 84.54%],72,26,123,02-16-2021
431,VA- RICHMOND,83.38,70,63,83,81.38,86.89,70 [63 - 83],83.38% [81.38% - 86.89%],159,65,324,02-16-2021
432,VA- ROANOKE,81.43,15,13,20,80.54,84.22,15 [13 - 20],81.43% [80.54% - 84.22%],40,15,118,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,7,02-16-2021
437,WA- EVERETT,80.49,0,0,1,80.37,80.85,0 [0 - 1],80.49% [80.37% - 80.85%],4,3,7,02-16-2021
438,WA- OLYMPIA,80.74,0,0,1,80.0,81.33,0 [0 - 1],80.74% [80.0% - 81.33%],5,0,9,02-16-2021
439,WA- SEATTLE,81.1,30,27,34,80.53,82.11,30 [27 - 34],81.1% [80.53% - 82.11%],60,29,115,02-16-2021
440,WA- SPOKANE,80.53,3,2,6,80.13,81.14,3 [2 - 6],80.53% [80.13% - 81.14%],20,5,43,02-16-2021
441,WA- TACOMA,82.93,18,16,22,81.71,86.52,18 [16 - 22],82.93% [81.71% - 86.52%],36,21,80,02-16-2021
442,WA- YAKIMA,82.42,7,6,8,81.21,84.32,7 [6 - 8],82.42% [81.21% - 84.32%],14,7,25,02-16-2021
443,WV- CHARLESTON,80.66,7,6,9,80.29,82.02,7 [6 - 9],80.66% [80.29% - 82.02%],16,7,49,02-16-2021
444,WV- HUNTINGTON,80.42,6,5,7,80.18,80.91,6 [5 - 7],80.42% [80.18% - 80.91%],7,3,15,02-16-2021
445,WV- MORGANTOWN,80.4,6,5,7,80.06,80.57,6 [5 - 7],80.4% [80.06% - 80.57%],7,1,10,02-16-2021
446,WI- APPLETON,80.97,0,0,1,80.0,81.46,0 [0 - 1],80.97% [80.0% - 81.46%],6,0,9,02-16-2021
447,WI- GREEN BAY,80.25,0,0,1,80.0,80.62,0 [0 - 1],80.25% [80.0% - 80.62%],4,0,10,02-16-2021
448,WI- LA CROSSE,80.42,0,0,1,80.0,81.36,0 [0 - 1],80.42% [80.0% - 81.36%],4,0,13,02-16-2021
449,WI- MADISON,81.46,21,19,24,80.66,82.56,21 [19 - 24],81.46% [80.66% - 82.56%],44,20,77,02-16-2021
450,WI- MARSHFIELD,80.34,0,0,2,80.0,81.7,0 [0 - 2],80.34% [80.0% - 81.7%],4,0,20,02-16-2021
451,WI- MILWAUKEE,80.41,14,12,18,80.12,80.9,14 [12 - 18],80.41% [80.12% - 80.9%],34,10,74,02-16-2021
452,WI- NEENAH,80.9,0,0,1,80.0,81.97,0 [0 - 1],80.9% [80.0% - 81.97%],5,0,11,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,81.0,0,0,2,80.0,82.85,0 [0 - 2],81.0% [80.0% - 82.85%],7,0,20,02-16-2021
303,NY- NEW YORK,80.94,47,41,54,80.39,81.55,47 [41 - 54],80.94% [80.39% - 81.55%],146,60,241,02-16-2021
