region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
130,FL- ORLANDO,81.25,56,50,60,80.91,81.79,56 [50 - 60],81.25% [80.91% - 81.79%],129,94,185,06-08-2021,projected
131,FL- ORMOND BEACH,80.91,7,7,7,80.54,81.27,7 [7 - 7],80.91% [80.54% - 81.27%],15,9,21,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,13,06-08-2021,projected
137,FL- SARASOTA,81.04,0,0,1,80.21,81.18,0 [0 - 1],81.04% [80.21% - 81.18%],15,3,17,06-08-2021,projected
139,FL- ST PETERSBURG,80.44,3,2,4,80.19,80.56,3 [2 - 4],80.44% [80.19% - 80.56%],7,3,9,06-08-2021,projected
140,FL- TALLAHASSEE,81.85,28,26,31,80.74,83.19,28 [26 - 31],81.85% [80.74% - 83.19%],50,20,86,06-08-2021,projected
141,FL- TAMPA,81.41,18,15,21,80.87,81.85,18 [15 - 21],81.41% [80.87% - 81.85%],60,37,79,06-08-2021,projected
142,GA- ALBANY,81.88,14,12,19,80.0,83.95,14 [12 - 19],81.88% [80.0% - 83.95%],20,0,42,06-08-2021,projected
144,GA- ATLANTA,82.4,143,128,181,80.94,86.03,143 [128 - 181],82.4% [80.94% - 86.03%],287,113,722,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.61,0 [0 - 2],80.0% [80.0% - 80.61%],0,0,15,06-08-2021,projected
146,GA- COLUMBUS,81.99,14,12,18,80.64,84.21,14 [12 - 18],81.99% [80.64% - 84.21%],25,8,53,06-08-2021,projected
147,GA- MACON,83.31,37,33,52,80.94,90.11,37 [33 - 52],83.31% [80.94% - 90.11%],74,21,226,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.94,21,20,30,80.97,85.93,21 [20 - 30],81.94% [80.97% - 85.93%],40,20,122,06-08-2021,projected
151,ID- BOISE,82.36,26,23,29,81.25,83.56,26 [23 - 29],82.36% [81.25% - 83.56%],49,26,74,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.38,0,0,0,80.19,81.14,0 [0 - 0],80.38% [80.19% - 81.14%],2,1,6,06-08-2021,projected
155,IL- BLUE ISLAND,80.55,7,6,8,80.32,80.99,7 [6 - 8],80.55% [80.32% - 80.99%],14,8,25,06-08-2021,projected
156,IL- CHICAGO,80.56,18,16,21,80.33,81.0,18 [16 - 21],80.56% [80.33% - 81.0%],48,28,86,06-08-2021,projected
158,IL- ELGIN,81.29,6,5,7,80.64,82.39,6 [5 - 7],81.29% [80.64% - 82.39%],14,7,26,06-08-2021,projected
161,IL- EVANSTON,80.79,7,6,8,80.46,81.45,7 [6 - 8],80.79% [80.46% - 81.45%],19,11,35,06-08-2021,projected
163,IL- HINSDALE,81.18,7,6,8,80.73,82.27,7 [6 - 8],81.18% [80.73% - 82.27%],13,8,25,06-08-2021,projected
164,IL- JOLIET,80.6,6,5,7,80.3,80.98,6 [5 - 7],80.6% [80.3% - 80.98%],8,4,13,06-08-2021,projected
166,IL- MELROSE PARK,80.97,14,13,16,80.55,81.84,14 [13 - 16],80.97% [80.55% - 81.84%],30,17,57,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
171,IL- ROCKFORD,80.78,7,6,9,80.59,82.22,7 [6 - 9],80.78% [80.59% - 82.22%],12,9,34,06-08-2021,projected
172,IL- SPRINGFIELD,80.24,0,0,1,80.0,80.71,0 [0 - 1],80.24% [80.0% - 80.71%],6,0,18,06-08-2021,projected
173,IL- URBANA,81.44,6,5,8,80.1,82.41,6 [5 - 8],81.44% [80.1% - 82.41%],15,1,25,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.93,0 [0 - 2],80.0% [80.0% - 80.93%],0,0,19,06-08-2021,projected
180,IN- FORT WAYNE,80.63,5,4,6,80.27,80.63,5 [4 - 6],80.63% [80.27% - 80.63%],14,6,14,06-08-2021,projected
181,IN- GARY,80.86,7,7,7,80.46,81.39,7 [7 - 7],80.86% [80.46% - 81.39%],13,7,21,06-08-2021,projected
183,IN- INDIANAPOLIS,83.41,114,105,130,81.89,85.47,114 [105 - 130],83.41% [81.89% - 85.47%],219,121,351,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.94,0 [0 - 0],80.0% [80.0% - 80.94%],0,0,7,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,81.21,7,7,7,80.61,81.73,7 [7 - 7],81.21% [80.61% - 81.73%],14,7,20,06-08-2021,projected
187,IN- SOUTH BEND,80.07,0,0,0,80.0,80.78,0 [0 - 0],80.07% [80.0% - 80.78%],1,0,12,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.7,12,10,14,80.0,81.7,12 [10 - 14],81.7% [80.0% - 81.7%],19,0,19,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.72,0,0,2,80.0,82.97,0 [0 - 2],81.72% [80.0% - 82.97%],11,0,19,06-08-2021,projected
200,KS- TOPEKA,85.49,56,50,60,81.68,88.02,56 [50 - 60],85.49% [81.68% - 88.02%],85,26,124,06-08-2021,projected
201,KS- WICHITA,81.96,64,54,80,80.77,84.91,64 [54 - 80],81.96% [80.77% - 84.91%],97,38,243,06-08-2021,projected
203,KY- COVINGTON,87.81,49,42,49,82.63,87.81,49 [42 - 49],87.81% [82.63% - 87.81%],86,29,86,06-08-2021,projected
204,KY- LEXINGTON,93.39,421,378,532,85.28,114.36,421 [378 - 532],93.39% [85.28% - 114.36%],697,275,1789,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,16,80.0,82.16,0 [0 - 16],80.0% [80.0% - 82.16%],0,0,104,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,83.88,0 [0 - 9],80.0% [80.0% - 83.88%],0,0,63,06-08-2021,projected
209,LA- ALEXANDRIA,82.52,7,7,11,81.41,84.84,7 [7 - 11],82.52% [81.41% - 84.84%],25,14,48,06-08-2021,projected
210,LA- BATON ROUGE,82.9,42,38,46,81.73,84.64,42 [38 - 46],82.9% [81.73% - 84.64%],72,43,115,06-08-2021,projected
212,LA- HOUMA,87.28,22,20,27,84.14,90.41,22 [20 - 27],87.28% [84.14% - 90.41%],51,29,73,06-08-2021,projected
213,LA- LAFAYETTE,82.45,28,26,32,81.43,84.21,28 [26 - 32],82.45% [81.43% - 84.21%],53,31,91,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,81.04,0 [0 - 2],80.12% [80.0% - 81.04%],1,0,9,06-08-2021,projected
216,LA- METAIRIE,83.66,21,20,25,83.17,86.82,21 [20 - 25],83.66% [83.17% - 86.82%],37,32,69,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,81.81,26,24,31,80.99,83.59,26 [24 - 31],81.81% [80.99% - 83.59%],44,24,87,06-08-2021,projected
219,LA- SHREVEPORT,82.12,35,31,37,81.57,83.22,35 [31 - 37],82.12% [81.57% - 83.22%],58,43,88,06-08-2021,projected
220,LA- SLIDELL,81.19,7,6,8,81.19,82.98,7 [6 - 8],81.19% [81.19% - 82.98%],6,6,15,06-08-2021,projected
221,ME- BANGOR,80.64,7,6,8,80.55,82.84,7 [6 - 8],80.64% [80.55% - 82.84%],7,6,31,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.12,0,0,5,80.0,80.89,0 [0 - 5],80.12% [80.0% - 80.89%],8,0,60,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,4,06-08-2021,projected
226,MD- TAKOMA PARK,81.24,7,6,11,80.31,84.35,7 [6 - 11],81.24% [80.31% - 84.35%],16,4,56,06-08-2021,projected
227,MA- BOSTON,80.01,0,0,0,80.0,80.1,0 [0 - 0],80.01% [80.0% - 80.1%],1,0,11,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.15,0,0,0,80.06,80.21,0 [0 - 0],80.15% [80.06% - 80.21%],5,2,7,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,0,80.12,80.36,0 [0 - 0],80.24% [80.12% - 80.36%],4,2,6,06-08-2021,projected
234,MI- DETROIT,80.13,1,0,2,80.06,80.3,1 [0 - 2],80.13% [80.06% - 80.3%],6,3,14,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,4,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,0,80.0,80.42,0 [0 - 0],80.25% [80.0% - 80.42%],3,0,5,06-08-2021,projected
245,MI- ROYAL OAK,80.19,0,0,1,80.0,80.34,0 [0 - 1],80.19% [80.0% - 80.34%],5,0,9,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.06,0,0,1,80.0,80.12,0 [0 - 1],80.06% [80.0% - 80.12%],5,0,10,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,3,06-08-2021,projected
257,MS- GULFPORT,84.27,21,18,21,81.68,84.27,21 [18 - 21],84.27% [81.68% - 84.27%],33,13,33,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,81.41,0 [0 - 8],80.0% [80.0% - 81.41%],0,0,63,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.56,0 [0 - 2],80.0% [80.0% - 81.56%],0,0,16,06-08-2021,projected
264,MO- COLUMBIA,90.9,118,104,147,82.82,106.46,118 [104 - 147],90.9% [82.82% - 106.46%],201,52,488,06-08-2021,projected
267,MO- JOPLIN,85.66,35,32,43,83.77,90.69,35 [32 - 43],85.66% [83.77% - 90.69%],54,36,102,06-08-2021,projected
268,MO- KANSAS CITY,82.03,79,74,100,81.15,83.99,79 [74 - 100],82.03% [81.15% - 83.99%],161,91,316,06-08-2021,projected
270,MO- SPRINGFIELD,103.99,297,275,341,92.97,124.67,297 [275 - 341],103.99% [92.97% - 124.67%],470,254,875,06-08-2021,projected
273,MO- ST LOUIS,81.42,98,91,118,80.8,82.77,98 [91 - 118],81.42% [80.8% - 82.77%],173,98,338,06-08-2021,projected
274,MT- BILLINGS,82.08,23,21,32,80.95,85.02,23 [21 - 32],82.08% [80.95% - 85.02%],46,21,111,06-08-2021,projected
275,MT- GREAT FALLS,80.25,2,1,5,80.0,82.24,2 [1 - 5],80.25% [80.0% - 82.24%],2,0,18,06-08-2021,projected
276,MT- MISSOULA,85.35,26,22,31,80.0,85.95,26 [22 - 31],85.35% [80.0% - 85.95%],62,0,69,06-08-2021,projected
277,NE- LINCOLN,81.69,18,16,23,80.71,83.86,18 [16 - 23],81.69% [80.71% - 83.86%],31,13,71,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,5,06-08-2021,projected
279,NV- LAS VEGAS,82.77,53,48,62,81.35,84.95,53 [48 - 62],82.77% [81.35% - 84.95%],113,55,202,06-08-2021,projected
280,NV- RENO,80.62,7,6,9,80.0,81.2,7 [6 - 9],80.62% [80.0% - 81.2%],12,0,23,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.15,0,0,3,80.04,80.71,0 [0 - 3],80.15% [80.04% - 80.71%],12,3,57,06-08-2021,projected
284,NJ- HACKENSACK,80.03,0,0,1,80.0,80.32,0 [0 - 1],80.03% [80.0% - 80.32%],1,0,12,06-08-2021,projected
285,NJ- MORRISTOWN,80.16,0,0,1,80.0,81.04,0 [0 - 1],80.16% [80.0% - 81.04%],3,0,20,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.43,0,0,2,80.07,81.12,0 [0 - 2],80.43% [80.07% - 81.12%],12,2,31,06-08-2021,projected
289,NJ- NEWARK,80.23,0,0,1,80.0,80.33,0 [0 - 1],80.23% [80.0% - 80.33%],11,0,16,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,81.07,19,16,23,80.0,82.23,19 [16 - 23],81.07% [80.0% - 82.23%],36,0,75,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,17,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,10,06-08-2021,projected
299,NY- BUFFALO,80.11,0,0,0,80.0,80.45,0 [0 - 0],80.11% [80.0% - 80.45%],4,0,16,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.11,0 [0 - 1],80.0% [80.0% - 81.11%],0,0,12,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,23,06-08-2021,projected
304,NY- ROCHESTER,80.78,7,6,10,80.57,82.16,7 [6 - 10],80.78% [80.57% - 82.16%],23,17,64,06-08-2021,projected
307,NY- SYRACUSE,80.57,0,0,1,80.11,80.78,0 [0 - 1],80.57% [80.11% - 80.78%],16,3,22,06-08-2021,projected
