region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
141,FL- TAMPA,84.91,78,74,82,84.13,85.7,78 [74 - 82],84.91% [84.13% - 85.7%],209,176,243,05-18-2021,projected
142,GA- ALBANY,82.73,21,19,25,81.51,86.77,21 [19 - 25],82.73% [81.51% - 86.77%],29,16,72,05-18-2021,projected
144,GA- ATLANTA,87.71,410,389,458,85.64,91.77,410 [389 - 458],87.71% [85.64% - 91.77%],924,676,1410,05-18-2021,projected
145,GA- AUGUSTA,82.53,33,30,37,81.91,83.38,33 [30 - 37],82.53% [81.91% - 83.38%],62,47,83,05-18-2021,projected
146,GA- COLUMBUS,84.29,35,33,42,83.26,90.33,35 [33 - 42],84.29% [83.26% - 90.33%],54,41,130,05-18-2021,projected
147,GA- MACON,82.46,35,31,43,80.72,85.9,35 [31 - 43],82.46% [80.72% - 85.9%],55,16,132,05-18-2021,projected
148,GA- ROME,80.27,0,0,2,80.14,80.68,0 [0 - 2],80.27% [80.14% - 80.68%],2,1,5,05-18-2021,projected
149,GA- SAVANNAH,82.77,31,27,40,81.55,87.39,31 [27 - 40],82.77% [81.55% - 87.39%],57,32,152,05-18-2021,projected
151,ID- BOISE,83.03,29,27,31,82.55,84.0,29 [27 - 31],83.03% [82.55% - 84.0%],63,53,83,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,05-18-2021,projected
154,IL- AURORA,88.35,20,19,22,86.45,91.57,20 [19 - 22],88.35% [86.45% - 91.57%],44,34,61,05-18-2021,projected
155,IL- BLUE ISLAND,83.71,44,42,48,82.84,85.28,44 [42 - 48],83.71% [82.84% - 85.28%],94,72,134,05-18-2021,projected
156,IL- CHICAGO,83.62,144,137,156,82.78,85.19,144 [137 - 156],83.62% [82.78% - 85.19%],310,238,444,05-18-2021,projected
158,IL- ELGIN,87.55,35,33,38,85.71,90.96,35 [33 - 38],87.55% [85.71% - 90.96%],82,62,119,05-18-2021,projected
161,IL- EVANSTON,85.17,59,56,64,83.93,87.53,59 [56 - 64],85.17% [83.93% - 87.53%],125,95,182,05-18-2021,projected
163,IL- HINSDALE,85.18,26,24,28,84.0,87.45,26 [24 - 28],85.18% [84.0% - 87.45%],57,44,82,05-18-2021,projected
164,IL- JOLIET,87.77,52,49,55,86.33,90.18,52 [49 - 55],87.77% [86.33% - 90.18%],103,84,135,05-18-2021,projected
166,IL- MELROSE PARK,84.91,68,65,74,83.78,87.11,68 [65 - 74],84.91% [83.78% - 87.11%],152,117,220,05-18-2021,projected
170,IL- PEORIA,84.84,37,33,40,83.39,85.54,37 [33 - 40],84.84% [83.39% - 85.54%],90,63,103,05-18-2021,projected
171,IL- ROCKFORD,86.27,46,43,48,85.23,87.9,46 [43 - 48],86.27% [85.23% - 87.9%],96,80,121,05-18-2021,projected
172,IL- SPRINGFIELD,83.77,39,36,45,82.63,85.58,39 [36 - 45],83.77% [82.63% - 85.58%],96,67,142,05-18-2021,projected
173,IL- URBANA,85.97,33,30,35,84.62,89.34,33 [30 - 35],85.97% [84.62% - 89.34%],62,48,97,05-18-2021,projected
175,IL- BLOOMINGTON,90.86,8,7,9,87.49,93.48,8 [7 - 9],90.86% [87.49% - 93.48%],29,20,36,05-18-2021,projected
179,IN- EVANSVILLE,83.67,35,34,37,82.64,84.35,35 [34 - 37],83.67% [82.64% - 84.35%],75,54,89,05-18-2021,projected
180,IN- FORT WAYNE,84.07,31,29,35,83.07,85.79,31 [29 - 35],84.07% [83.07% - 85.79%],90,68,128,05-18-2021,projected
181,IN- GARY,85.05,35,33,38,84.32,86.57,35 [33 - 38],85.05% [84.32% - 86.57%],76,65,99,05-18-2021,projected
183,IN- INDIANAPOLIS,85.02,139,129,148,84.02,85.97,139 [129 - 148],85.02% [84.02% - 85.97%],322,258,383,05-18-2021,projected
184,IN- LAFAYETTE,81.35,0,0,0,81.08,81.62,0 [0 - 0],81.35% [81.08% - 81.62%],10,8,12,05-18-2021,projected
185,IN- MUNCIE,83.34,7,7,8,83.1,83.82,7 [7 - 8],83.34% [83.1% - 83.82%],14,13,16,05-18-2021,projected
186,IN- MUNSTER,83.38,18,17,19,82.77,84.16,18 [17 - 19],83.38% [82.77% - 84.16%],39,32,48,05-18-2021,projected
187,IN- SOUTH BEND,87.91,54,50,59,85.82,89.94,54 [50 - 59],87.91% [85.82% - 89.94%],121,89,152,05-18-2021,projected
188,IN- TERRE HAUTE,81.86,0,0,1,80.74,82.23,0 [0 - 1],81.86% [80.74% - 82.23%],10,4,12,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.15,14,13,15,82.06,83.14,14 [13 - 15],82.15% [82.06% - 83.14%],24,23,35,05-18-2021,projected
191,IA- DAVENPORT,83.46,41,37,43,82.83,84.36,41 [37 - 43],83.46% [82.83% - 84.36%],77,63,97,05-18-2021,projected
192,IA- DES MOINES,82.25,27,24,32,81.37,83.01,27 [24 - 32],82.25% [81.37% - 83.01%],74,45,99,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.98,7,6,8,80.67,81.39,7 [6 - 8],80.98% [80.67% - 81.39%],19,13,27,05-18-2021,projected
195,IA- MASON CITY,80.41,0,0,2,80.0,83.0,0 [0 - 2],80.41% [80.0% - 83.0%],3,0,22,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.47,0,0,1,80.0,81.88,0 [0 - 1],80.47% [80.0% - 81.88%],3,0,12,05-18-2021,projected
200,KS- TOPEKA,80.58,0,0,3,80.19,82.39,0 [0 - 3],80.58% [80.19% - 82.39%],9,3,37,05-18-2021,projected
201,KS- WICHITA,81.76,39,35,45,80.87,83.09,39 [35 - 45],81.76% [80.87% - 83.09%],87,43,153,05-18-2021,projected
203,KY- COVINGTON,85.09,35,32,39,85.09,89.26,35 [32 - 39],85.09% [85.09% - 89.26%],56,56,102,05-18-2021,projected
204,KY- LEXINGTON,89.76,277,253,301,85.59,91.83,277 [253 - 301],89.76% [85.59% - 91.83%],508,291,616,05-18-2021,projected
205,KY- LOUISVILLE,87.62,174,164,186,85.67,89.07,174 [164 - 186],87.62% [85.67% - 89.07%],367,273,437,05-18-2021,projected
207,KY- OWENSBORO,85.93,14,14,14,85.93,85.93,14 [14 - 14],85.93% [85.93% - 85.93%],28,28,28,05-18-2021,projected
208,KY- PADUCAH,83.14,21,21,27,82.47,86.04,21 [21 - 27],83.14% [82.47% - 86.04%],51,40,98,05-18-2021,projected
209,LA- ALEXANDRIA,84.24,21,19,23,82.72,86.16,21 [19 - 23],84.24% [82.72% - 86.16%],42,27,61,05-18-2021,projected
210,LA- BATON ROUGE,84.52,55,51,59,83.95,85.85,55 [51 - 59],84.52% [83.95% - 85.85%],112,98,145,05-18-2021,projected
212,LA- HOUMA,85.71,14,14,17,84.71,88.84,14 [14 - 17],85.71% [84.71% - 88.84%],40,33,62,05-18-2021,projected
213,LA- LAFAYETTE,84.39,45,39,47,83.28,84.81,45 [39 - 47],84.39% [83.28% - 84.81%],95,71,104,05-18-2021,projected
214,LA- LAKE CHARLES,82.08,7,7,8,81.62,83.12,7 [7 - 8],82.08% [81.62% - 83.12%],18,14,27,05-18-2021,projected
216,LA- METAIRIE,84.15,21,20,22,83.07,84.75,21 [20 - 22],84.15% [83.07% - 84.75%],42,31,48,05-18-2021,projected
217,LA- MONROE,82.27,7,7,8,81.51,82.92,7 [7 - 8],82.27% [81.51% - 82.92%],21,14,27,05-18-2021,projected
218,LA- NEW ORLEANS,83.3,49,46,50,82.64,84.12,49 [46 - 50],83.3% [82.64% - 84.12%],80,64,100,05-18-2021,projected
219,LA- SHREVEPORT,83.44,46,43,51,82.56,84.42,46 [43 - 51],83.44% [82.56% - 84.42%],94,70,121,05-18-2021,projected
220,LA- SLIDELL,82.18,5,4,6,81.19,82.18,5 [4 - 6],82.18% [81.19% - 82.18%],11,6,11,05-18-2021,projected
221,ME- BANGOR,83.49,21,20,23,82.75,84.86,21 [20 - 23],83.49% [82.75% - 84.86%],38,30,53,05-18-2021,projected
222,ME- PORTLAND,83.09,37,34,39,82.59,83.85,37 [34 - 39],83.09% [82.59% - 83.85%],81,68,101,05-18-2021,projected
223,MD- BALTIMORE,83.83,98,91,105,82.7,84.67,98 [91 - 105],83.83% [82.7% - 84.67%],258,182,315,05-18-2021,projected
225,MD- SALISBURY,84.27,21,18,22,83.42,84.7,21 [18 - 22],84.27% [83.42% - 84.7%],40,32,44,05-18-2021,projected
226,MD- TAKOMA PARK,85.36,28,26,31,84.12,86.76,28 [26 - 31],85.36% [84.12% - 86.76%],69,53,87,05-18-2021,projected
227,MA- BOSTON,81.28,41,37,45,80.92,81.65,41 [37 - 45],81.28% [80.92% - 81.65%],141,101,181,05-18-2021,projected
230,MA- SPRINGFIELD,81.81,7,7,9,81.25,82.5,7 [7 - 9],81.81% [81.25% - 82.5%],29,20,40,05-18-2021,projected
231,MA- WORCESTER,81.83,11,10,12,81.28,82.38,11 [10 - 12],81.83% [81.28% - 82.38%],30,21,39,05-18-2021,projected
232,MI- ANN ARBOR,83.95,42,39,46,82.57,85.15,42 [39 - 46],83.95% [82.57% - 85.15%],129,84,168,05-18-2021,projected
233,MI- DEARBORN,82.62,12,11,13,81.89,83.28,12 [11 - 13],82.62% [81.89% - 83.28%],43,31,54,05-18-2021,projected
234,MI- DETROIT,82.92,38,35,42,81.95,83.8,38 [35 - 42],82.92% [81.95% - 83.8%],136,91,177,05-18-2021,projected
235,MI- FLINT,83.09,8,7,10,81.89,83.77,8 [7 - 10],83.09% [81.89% - 83.77%],41,25,50,05-18-2021,projected
236,MI- GRAND RAPIDS,85.85,43,38,47,83.42,88.06,43 [38 - 47],85.85% [83.42% - 88.06%],135,79,186,05-18-2021,projected
238,MI- KALAMAZOO,85.82,27,25,31,83.32,87.38,27 [25 - 31],85.82% [83.32% - 87.38%],86,49,109,05-18-2021,projected
239,MI- LANSING,83.78,21,19,23,82.54,85.34,21 [19 - 23],83.78% [82.54% - 85.34%],58,39,82,05-18-2021,projected
240,MI- MARQUETTE,81.23,0,0,1,80.0,82.25,0 [0 - 1],81.23% [80.0% - 82.25%],6,0,11,05-18-2021,projected
242,MI- MUSKEGON,86.16,11,10,12,83.92,88.21,11 [10 - 12],86.16% [83.92% - 88.21%],33,21,44,05-18-2021,projected
243,MI- PETOSKEY,84.05,0,0,2,80.0,85.78,0 [0 - 2],84.05% [80.0% - 85.78%],14,0,20,05-18-2021,projected
244,MI- PONTIAC,84.73,19,17,21,83.38,85.91,19 [17 - 21],84.73% [83.38% - 85.91%],56,40,70,05-18-2021,projected
245,MI- ROYAL OAK,83.37,31,29,33,82.42,84.2,31 [29 - 33],83.37% [82.42% - 84.2%],89,64,111,05-18-2021,projected
246,MI- SAGINAW,82.81,17,15,19,81.67,84.06,17 [15 - 19],82.81% [81.67% - 84.06%],59,35,85,05-18-2021,projected
248,MI- ST JOSEPH,84.64,7,6,8,82.98,86.62,7 [6 - 8],84.64% [82.98% - 86.62%],14,9,20,05-18-2021,projected
249,MI- TRAVERSE CITY,81.96,7,6,7,81.18,82.36,7 [6 - 7],81.96% [81.18% - 82.36%],10,6,12,05-18-2021,projected
250,MN- DULUTH,83.44,16,15,17,82.41,83.79,16 [15 - 17],83.44% [82.41% - 83.79%],40,28,44,05-18-2021,projected
251,MN- MINNEAPOLIS,82.35,69,63,78,81.36,83.49,69 [63 - 78],82.35% [81.36% - 83.49%],200,116,297,05-18-2021,projected
253,MN- ROCHESTER,80.46,7,6,7,80.23,80.73,7 [6 - 7],80.46% [80.23% - 80.73%],12,6,19,05-18-2021,projected
254,MN- ST CLOUD,81.84,5,4,6,80.28,82.69,5 [4 - 6],81.84% [80.28% - 82.69%],13,2,19,05-18-2021,projected
256,MN- ST PAUL,85.16,46,44,51,83.41,86.83,46 [44 - 51],85.16% [83.41% - 86.83%],118,78,156,05-18-2021,projected
257,MS- GULFPORT,85.82,28,26,30,85.69,88.28,28 [26 - 30],85.82% [85.69% - 88.28%],45,44,64,05-18-2021,projected
258,MS- HATTIESBURG,81.4,0,0,3,80.0,83.47,0 [0 - 3],81.4% [80.0% - 83.47%],17,0,42,05-18-2021,projected
259,MS- JACKSON,83.95,105,97,114,82.45,85.71,105 [97 - 114],83.95% [82.45% - 85.71%],177,110,256,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.12,0 [0 - 2],80.0% [80.0% - 81.12%],0,0,11,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,7,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.56,7,6,8,80.19,81.75,7 [6 - 8],81.56% [80.19% - 81.75%],16,2,18,05-18-2021,projected
264,MO- COLUMBIA,83.42,42,39,43,82.55,84.12,42 [39 - 43],83.42% [82.55% - 84.12%],63,47,76,05-18-2021,projected
267,MO- JOPLIN,83.14,14,13,17,81.57,85.56,14 [13 - 17],83.14% [81.57% - 85.56%],30,15,53,05-18-2021,projected
268,MO- KANSAS CITY,82.49,110,101,121,81.58,83.57,110 [101 - 121],82.49% [81.58% - 83.57%],197,125,283,05-18-2021,projected
270,MO- SPRINGFIELD,84.08,53,49,65,83.22,89.9,53 [49 - 65],84.08% [83.22% - 89.9%],80,63,194,05-18-2021,projected
273,MO- ST LOUIS,82.44,120,114,132,81.84,83.1,120 [114 - 132],82.44% [81.84% - 83.1%],298,225,378,05-18-2021,projected
274,MT- BILLINGS,83.35,43,39,48,81.99,85.93,43 [39 - 48],83.35% [81.99% - 85.93%],74,44,131,05-18-2021,projected
275,MT- GREAT FALLS,82.98,14,13,16,82.48,84.97,14 [13 - 16],82.98% [82.48% - 84.97%],24,20,40,05-18-2021,projected
276,MT- MISSOULA,85.26,29,26,31,82.67,85.78,29 [26 - 31],85.26% [82.67% - 85.78%],61,31,67,05-18-2021,projected
277,NE- LINCOLN,81.14,11,10,12,80.93,81.69,11 [10 - 12],81.14% [80.93% - 81.69%],21,17,31,05-18-2021,projected
278,NE- OMAHA,81.02,14,12,18,80.27,81.59,14 [12 - 18],81.02% [80.27% - 81.59%],56,15,87,05-18-2021,projected
279,NV- LAS VEGAS,87.08,124,116,134,84.65,89.14,124 [116 - 134],87.08% [84.65% - 89.14%],289,190,373,05-18-2021,projected
280,NV- RENO,81.82,14,13,16,81.41,82.03,14 [13 - 16],81.82% [81.41% - 82.03%],35,27,39,05-18-2021,projected
281,NH- LEBANON,81.96,7,6,8,81.44,82.57,7 [6 - 8],81.96% [81.44% - 82.57%],19,14,25,05-18-2021,projected
282,NH- MANCHESTER,82.08,14,13,16,81.67,82.48,14 [13 - 16],82.08% [81.67% - 82.48%],41,33,49,05-18-2021,projected
283,NJ- CAMDEN,81.34,37,33,40,81.08,81.68,37 [33 - 40],81.34% [81.08% - 81.68%],107,86,134,05-18-2021,projected
284,NJ- HACKENSACK,82.28,33,30,35,81.64,82.9,33 [30 - 35],82.28% [81.64% - 82.9%],85,61,108,05-18-2021,projected
285,NJ- MORRISTOWN,82.02,14,13,16,81.35,82.65,14 [13 - 16],82.02% [81.35% - 82.65%],39,26,51,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.16,13,12,14,80.83,81.52,13 [12 - 14],81.16% [80.83% - 81.52%],32,23,42,05-18-2021,projected
289,NJ- NEWARK,80.6,9,8,10,80.23,80.82,9 [8 - 10],80.6% [80.23% - 80.82%],29,11,40,05-18-2021,projected
291,NJ- PATERSON,80.85,7,6,7,80.17,81.53,7 [6 - 7],80.85% [80.17% - 81.53%],10,2,18,05-18-2021,projected
292,NJ- RIDGEWOOD,83.16,7,7,8,82.15,84.42,7 [7 - 8],83.16% [82.15% - 84.42%],25,17,35,05-18-2021,projected
293,NM- ALBUQUERQUE,86.13,92,86,101,84.11,87.47,92 [86 - 101],86.13% [84.11% - 87.47%],206,138,251,05-18-2021,projected
295,NY- ALBANY,83.39,69,64,78,82.5,85.11,69 [64 - 78],83.39% [82.5% - 85.11%],167,123,252,05-18-2021,projected
296,NY- BINGHAMTON,83.55,4,2,6,81.61,84.84,4 [2 - 6],83.55% [81.61% - 84.84%],33,15,45,05-18-2021,projected
297,NY- BRONX,80.64,7,6,11,80.0,82.18,7 [6 - 11],80.64% [80.0% - 82.18%],23,0,79,05-18-2021,projected
299,NY- BUFFALO,84.73,75,70,81,83.37,85.98,75 [70 - 81],84.73% [83.37% - 85.98%],170,121,215,05-18-2021,projected
300,NY- ELMIRA,83.62,19,17,20,82.41,83.9,19 [17 - 20],83.62% [82.41% - 83.9%],39,26,42,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.66,16,13,23,80.0,81.6,16 [13 - 23],80.66% [80.0% - 81.6%],72,0,175,05-18-2021,projected
304,NY- ROCHESTER,89.49,130,123,140,87.5,92.33,130 [123 - 140],89.49% [87.5% - 92.33%],281,222,365,05-18-2021,projected
307,NY- SYRACUSE,86.44,102,97,111,84.85,88.96,102 [97 - 111],86.44% [84.85% - 88.96%],182,137,253,05-18-2021,projected
