region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,81.51,7,6,9,80.75,83.01,7 [6 - 9],81.51% [80.75% - 83.01%],16,8,32,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.27,0 [0 - 2],80.0% [80.0% - 81.27%],0,0,20,06-08-2021,projected
101,CO- BOULDER,82.11,7,6,7,81.05,83.37,7 [6 - 7],82.11% [81.05% - 83.37%],10,5,16,06-08-2021,projected
102,CO- COLORADO SPRINGS,90.14,53,50,58,87.44,95.17,53 [50 - 58],90.14% [87.44% - 95.17%],105,77,157,06-08-2021,projected
103,CO- DENVER,83.56,85,77,96,82.28,85.65,85 [77 - 96],83.56% [82.28% - 85.65%],170,109,270,06-08-2021,projected
104,CO- FORT COLLINS,86.42,21,20,22,83.44,89.7,21 [20 - 22],86.42% [83.44% - 89.7%],41,22,62,06-08-2021,projected
105,CO- GRAND JUNCTION,89.47,42,39,45,87.07,92.63,42 [39 - 45],89.47% [87.07% - 92.63%],75,56,100,06-08-2021,projected
106,CO- GREELEY,82.83,7,7,8,81.93,83.99,7 [7 - 8],82.83% [81.93% - 83.99%],22,15,31,06-08-2021,projected
107,CO- PUEBLO,81.0,7,6,7,81.0,81.13,7 [6 - 7],81.0% [81.0% - 81.13%],8,8,9,06-08-2021,projected
109,CT- BRIDGEPORT,80.24,0,0,0,80.0,80.53,0 [0 - 0],80.24% [80.0% - 80.53%],4,0,9,06-08-2021,projected
110,CT- HARTFORD,80.37,3,2,4,80.21,80.46,3 [2 - 4],80.37% [80.21% - 80.46%],12,7,15,06-08-2021,projected
111,CT- NEW HAVEN,80.26,0,0,1,80.05,80.44,0 [0 - 1],80.26% [80.05% - 80.44%],10,2,17,06-08-2021,projected
112,DE- WILMINGTON,80.21,0,0,1,80.0,80.54,0 [0 - 1],80.21% [80.0% - 80.54%],4,0,10,06-08-2021,projected
113,DC- WASHINGTON,81.31,14,10,25,80.56,82.84,14 [10 - 25],81.31% [80.56% - 82.84%],72,31,156,06-08-2021,projected
115,FL- BRADENTON,81.97,5,4,6,81.55,81.97,5 [4 - 6],81.97% [81.55% - 81.97%],14,11,14,06-08-2021,projected
116,FL- CLEARWATER,80.61,7,6,7,80.49,81.04,7 [6 - 7],80.61% [80.49% - 81.04%],10,8,17,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.05,28,26,32,80.66,81.38,28 [26 - 32],81.05% [80.66% - 81.38%],91,57,120,06-08-2021,projected
119,FL- FORT MYERS,81.41,26,23,27,81.05,81.62,26 [23 - 27],81.41% [81.05% - 81.62%],54,40,62,06-08-2021,projected
120,FL- GAINESVILLE,80.87,1,0,2,80.27,81.14,1 [0 - 2],80.87% [80.27% - 81.14%],16,5,21,06-08-2021,projected
122,FL- HUDSON,81.76,13,11,14,81.6,82.4,13 [11 - 14],81.76% [81.6% - 82.4%],22,20,30,06-08-2021,projected
123,FL- JACKSONVILLE,81.67,30,27,35,81.0,82.69,30 [27 - 35],81.67% [81.0% - 82.69%],82,49,132,06-08-2021,projected
124,FL- LAKELAND,82.25,12,11,13,81.59,83.0,12 [11 - 13],82.25% [81.59% - 83.0%],24,17,32,06-08-2021,projected
127,FL- MIAMI,80.69,23,20,27,80.26,81.12,23 [20 - 27],80.69% [80.26% - 81.12%],74,28,121,06-08-2021,projected
129,FL- OCALA,82.19,21,18,21,81.83,82.19,21 [18 - 21],82.19% [81.83% - 82.19%],30,25,30,06-08-2021,projected
130,FL- ORLANDO,81.76,72,68,77,81.25,82.39,72 [68 - 77],81.76% [81.25% - 82.39%],182,130,248,06-08-2021,projected
131,FL- ORMOND BEACH,81.15,7,7,7,80.85,81.63,7 [7 - 7],81.15% [80.85% - 81.63%],19,14,27,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.17,0,0,1,80.0,80.94,0 [0 - 1],80.17% [80.0% - 80.94%],4,0,22,06-08-2021,projected
137,FL- SARASOTA,81.18,7,6,7,80.9,81.38,7 [6 - 7],81.18% [80.9% - 81.38%],17,13,20,06-08-2021,projected
139,FL- ST PETERSBURG,80.5,7,6,7,80.44,80.88,7 [6 - 7],80.5% [80.44% - 80.88%],8,7,14,06-08-2021,projected
140,FL- TALLAHASSEE,82.3,28,26,32,81.0,83.67,28 [26 - 32],82.3% [81.0% - 83.67%],62,27,99,06-08-2021,projected
141,FL- TAMPA,81.97,31,28,34,81.5,82.49,31 [28 - 34],81.97% [81.5% - 82.49%],84,64,106,06-08-2021,projected
142,GA- ALBANY,81.88,14,12,15,80.19,83.76,14 [12 - 15],81.88% [80.19% - 83.76%],20,2,40,06-08-2021,projected
144,GA- ATLANTA,83.03,164,148,200,81.39,86.63,164 [148 - 200],83.03% [81.39% - 86.63%],363,166,794,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,81.14,0 [0 - 2],80.0% [80.0% - 81.14%],0,0,28,06-08-2021,projected
146,GA- COLUMBUS,81.91,14,12,18,81.59,83.65,14 [12 - 18],81.91% [81.59% - 83.65%],24,20,46,06-08-2021,projected
147,GA- MACON,84.43,41,36,57,81.43,89.08,41 [36 - 57],84.43% [81.43% - 89.08%],99,32,203,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.94,21,20,30,80.97,85.83,21 [20 - 30],81.94% [80.97% - 85.83%],40,20,120,06-08-2021,projected
151,ID- BOISE,82.36,28,26,31,81.64,83.51,28 [26 - 31],82.36% [81.64% - 83.51%],49,34,73,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.95,0,0,0,80.38,82.09,0 [0 - 0],80.95% [80.38% - 82.09%],5,2,11,06-08-2021,projected
155,IL- BLUE ISLAND,80.79,7,6,8,80.51,81.34,7 [6 - 8],80.79% [80.51% - 81.34%],20,13,34,06-08-2021,projected
156,IL- CHICAGO,80.81,25,23,29,80.53,81.34,25 [23 - 29],80.81% [80.53% - 81.34%],69,45,115,06-08-2021,projected
158,IL- ELGIN,81.75,7,6,8,81.29,83.04,7 [6 - 8],81.75% [81.29% - 83.04%],19,14,33,06-08-2021,projected
161,IL- EVANSTON,81.16,11,10,13,80.75,81.95,11 [10 - 13],81.16% [80.75% - 81.95%],28,18,47,06-08-2021,projected
163,IL- HINSDALE,81.55,7,7,8,81.0,82.64,7 [7 - 8],81.55% [81.0% - 82.64%],17,11,29,06-08-2021,projected
164,IL- JOLIET,80.83,7,6,7,80.53,81.43,7 [6 - 7],80.83% [80.53% - 81.43%],11,7,19,06-08-2021,projected
166,IL- MELROSE PARK,81.36,17,15,20,80.84,82.26,17 [15 - 20],81.36% [80.84% - 82.26%],42,26,70,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,9,06-08-2021,projected
171,IL- ROCKFORD,81.37,7,7,9,80.72,82.61,7 [7 - 9],81.37% [80.72% - 82.61%],21,11,40,06-08-2021,projected
172,IL- SPRINGFIELD,80.31,0,0,2,80.04,81.14,0 [0 - 2],80.31% [80.04% - 81.14%],8,1,29,06-08-2021,projected
173,IL- URBANA,81.44,7,6,8,80.48,82.79,7 [6 - 8],81.44% [80.48% - 82.79%],15,5,29,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,14,06-08-2021,projected
180,IN- FORT WAYNE,80.63,7,6,7,80.63,80.77,7 [6 - 7],80.63% [80.63% - 80.77%],14,14,17,06-08-2021,projected
181,IN- GARY,81.2,7,7,8,80.73,82.26,7 [7 - 8],81.2% [80.73% - 82.26%],18,11,34,06-08-2021,projected
183,IN- INDIANAPOLIS,83.57,127,118,140,82.18,85.42,127 [118 - 140],83.57% [82.18% - 85.42%],229,140,348,06-08-2021,projected
184,IN- LAFAYETTE,80.4,0,0,1,80.0,81.89,0 [0 - 1],80.4% [80.0% - 81.89%],3,0,14,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,81.3,7,7,8,81.04,81.99,7 [7 - 8],81.3% [81.04% - 81.99%],15,12,23,06-08-2021,projected
187,IN- SOUTH BEND,80.78,0,0,2,80.07,81.83,0 [0 - 2],80.78% [80.07% - 81.83%],12,1,28,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.7,14,12,14,80.27,81.7,14 [12 - 14],81.7% [80.27% - 81.7%],19,3,19,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,5,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.97,6,4,8,80.0,82.97,6 [4 - 8],82.97% [80.0% - 82.97%],19,0,19,06-08-2021,projected
200,KS- TOPEKA,84.46,42,38,46,82.0,86.14,42 [38 - 46],84.46% [82.0% - 86.14%],69,31,95,06-08-2021,projected
201,KS- WICHITA,81.35,43,39,54,80.77,83.13,43 [39 - 54],81.35% [80.77% - 83.13%],67,38,155,06-08-2021,projected
203,KY- COVINGTON,87.81,49,42,49,85.9,87.81,49 [42 - 49],87.81% [85.9% - 87.81%],86,65,86,06-08-2021,projected
204,KY- LEXINGTON,91.93,379,347,462,85.13,105.57,379 [347 - 462],91.93% [85.13% - 105.57%],621,267,1331,06-08-2021,projected
205,KY- LOUISVILLE,80.83,0,0,8,80.0,82.16,0 [0 - 8],80.83% [80.0% - 82.16%],40,0,104,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.12,0,0,9,80.0,83.45,0 [0 - 9],80.12% [80.0% - 83.45%],2,0,56,06-08-2021,projected
209,LA- ALEXANDRIA,82.93,12,11,16,82.22,84.34,12 [11 - 16],82.93% [82.22% - 84.34%],29,22,43,06-08-2021,projected
210,LA- BATON ROUGE,82.98,42,38,46,82.34,84.35,42 [38 - 46],82.98% [82.34% - 84.35%],74,58,108,06-08-2021,projected
212,LA- HOUMA,87.56,28,26,31,84.85,89.7,28 [26 - 31],87.56% [84.85% - 89.7%],53,34,68,06-08-2021,projected
213,LA- LAFAYETTE,82.87,29,26,33,82.17,84.07,29 [26 - 33],82.87% [82.17% - 84.07%],62,47,88,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,80.35,0 [0 - 2],80.12% [80.0% - 80.35%],1,0,3,06-08-2021,projected
216,LA- METAIRIE,83.96,21,21,25,83.07,85.93,21 [21 - 25],83.96% [83.07% - 85.93%],40,31,60,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,6,06-08-2021,projected
218,LA- NEW ORLEANS,81.94,28,26,31,81.24,83.34,28 [26 - 31],81.94% [81.24% - 83.34%],47,30,81,06-08-2021,projected
219,LA- SHREVEPORT,82.3,35,34,37,81.57,83.07,35 [34 - 37],82.3% [81.57% - 83.07%],63,43,84,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,8,81.19,82.38,7 [7 - 8],81.19% [81.19% - 82.38%],6,6,12,06-08-2021,projected
221,ME- BANGOR,80.64,7,6,9,80.64,83.3,7 [6 - 9],80.64% [80.64% - 83.3%],7,7,36,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
223,MD- BALTIMORE,80.44,1,0,7,80.12,80.93,1 [0 - 7],80.44% [80.12% - 80.93%],30,8,63,06-08-2021,projected
225,MD- SALISBURY,80.32,0,0,1,80.0,80.96,0 [0 - 1],80.32% [80.0% - 80.96%],3,0,9,06-08-2021,projected
226,MD- TAKOMA PARK,81.55,7,6,11,81.01,84.82,7 [6 - 11],81.55% [81.01% - 84.82%],20,13,62,06-08-2021,projected
227,MA- BOSTON,80.06,0,0,1,80.0,80.39,0 [0 - 1],80.06% [80.0% - 80.39%],7,0,43,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,4,06-08-2021,projected
232,MI- ANN ARBOR,80.25,0,0,0,80.15,80.37,0 [0 - 0],80.25% [80.15% - 80.37%],8,5,12,06-08-2021,projected
233,MI- DEARBORN,80.36,0,0,0,80.3,80.61,0 [0 - 0],80.36% [80.3% - 80.61%],6,5,10,06-08-2021,projected
234,MI- DETROIT,80.32,7,6,8,80.15,80.58,7 [6 - 8],80.32% [80.15% - 80.58%],15,7,27,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.17,0,0,0,80.0,80.52,0 [0 - 0],80.17% [80.0% - 80.52%],4,0,12,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.42,0,0,0,80.17,80.68,0 [0 - 0],80.42% [80.17% - 80.68%],5,2,8,06-08-2021,projected
245,MI- ROYAL OAK,80.34,3,2,4,80.11,80.53,3 [2 - 4],80.34% [80.11% - 80.53%],9,3,14,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.13,2,1,3,80.02,80.22,2 [1 - 3],80.13% [80.02% - 80.22%],11,2,19,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.13,0,0,0,80.0,80.44,0 [0 - 0],80.13% [80.0% - 80.44%],3,0,10,06-08-2021,projected
257,MS- GULFPORT,84.27,21,18,21,84.14,84.27,21 [18 - 21],84.27% [84.14% - 84.27%],33,32,33,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.11,0,0,5,80.0,81.41,0 [0 - 5],80.11% [80.0% - 81.41%],5,0,63,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,6,06-08-2021,projected
264,MO- COLUMBIA,89.11,108,95,128,83.09,100.66,108 [95 - 128],89.11% [83.09% - 100.66%],168,57,381,06-08-2021,projected
267,MO- JOPLIN,85.56,30,28,35,83.77,88.28,30 [28 - 35],85.56% [83.77% - 88.28%],53,36,79,06-08-2021,projected
268,MO- KANSAS CITY,82.09,98,91,114,81.35,83.43,98 [91 - 114],82.09% [81.35% - 83.43%],166,107,272,06-08-2021,projected
270,MO- SPRINGFIELD,99.45,234,217,266,92.56,114.41,234 [217 - 266],99.45% [92.56% - 114.41%],381,246,674,06-08-2021,projected
273,MO- ST LOUIS,81.55,97,91,113,80.82,82.57,97 [91 - 113],81.55% [80.82% - 82.57%],189,100,314,06-08-2021,projected
274,MT- BILLINGS,82.67,23,20,31,80.86,83.44,23 [20 - 31],82.67% [80.86% - 83.44%],59,19,76,06-08-2021,projected
275,MT- GREAT FALLS,80.87,0,0,2,80.0,82.73,0 [0 - 2],80.87% [80.0% - 82.73%],7,0,22,06-08-2021,projected
276,MT- MISSOULA,85.69,40,34,43,80.52,85.69,40 [34 - 43],85.69% [80.52% - 85.69%],66,6,66,06-08-2021,projected
277,NE- LINCOLN,81.2,14,13,18,80.71,82.72,14 [13 - 18],81.2% [80.71% - 82.72%],22,13,50,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,9,06-08-2021,projected
279,NV- LAS VEGAS,83.31,63,57,71,81.76,85.17,63 [57 - 71],83.31% [81.76% - 85.17%],135,72,211,06-08-2021,projected
280,NV- RENO,80.68,7,6,8,80.0,80.73,7 [6 - 8],80.68% [80.0% - 80.73%],13,0,14,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
283,NJ- CAMDEN,80.51,5,4,10,80.15,81.09,5 [4 - 10],80.51% [80.15% - 81.09%],41,12,87,06-08-2021,projected
284,NJ- HACKENSACK,80.21,0,0,1,80.0,80.4,0 [0 - 1],80.21% [80.0% - 80.4%],8,0,15,06-08-2021,projected
285,NJ- MORRISTOWN,80.62,0,0,2,80.05,81.14,0 [0 - 2],80.62% [80.05% - 81.14%],12,1,22,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.65,6,4,9,80.43,81.41,6 [4 - 9],80.65% [80.43% - 81.41%],18,12,39,06-08-2021,projected
289,NJ- NEWARK,80.33,4,3,5,80.12,80.41,4 [3 - 5],80.33% [80.12% - 80.41%],16,6,20,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.68,0 [0 - 0],80.08% [80.0% - 80.68%],1,0,8,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.0,80.51,0 [0 - 0],80.25% [80.0% - 80.51%],2,0,4,06-08-2021,projected
293,NM- ALBUQUERQUE,80.92,17,14,23,80.36,83.1,17 [14 - 23],80.92% [80.36% - 83.1%],31,12,104,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,34,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,16,06-08-2021,projected
299,NY- BUFFALO,80.39,0,0,1,80.08,80.53,0 [0 - 1],80.39% [80.08% - 80.53%],14,3,19,06-08-2021,projected
300,NY- ELMIRA,80.09,0,0,1,80.0,81.02,0 [0 - 1],80.09% [80.0% - 81.02%],1,0,11,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.02,0,0,1,80.0,80.45,0 [0 - 1],80.02% [80.0% - 80.45%],2,0,49,06-08-2021,projected
304,NY- ROCHESTER,81.18,7,7,12,80.84,82.6,7 [7 - 12],81.18% [80.84% - 82.6%],35,25,77,06-08-2021,projected
307,NY- SYRACUSE,80.6,7,6,7,80.46,81.81,7 [6 - 7],80.6% [80.46% - 81.81%],17,13,51,06-08-2021,projected
