region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
80,CA- SAN DIEGO,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,19,06-08-2021,projected
81,CA- SAN FRANCISCO,80.08,0,0,1,80.0,80.22,0 [0 - 1],80.08% [80.0% - 80.22%],4,0,11,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.1,21,18,26,81.02,85.21,21 [18 - 26],82.1% [81.02% - 85.21%],39,19,97,06-08-2021,projected
91,CA- STOCKTON,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,16,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
101,CO- BOULDER,80.21,0,0,1,80.0,82.11,0 [0 - 1],80.21% [80.0% - 82.11%],1,0,10,06-08-2021,projected
102,CO- COLORADO SPRINGS,85.6,28,25,32,82.71,90.14,28 [25 - 32],85.6% [82.71% - 90.14%],58,28,105,06-08-2021,projected
103,CO- DENVER,81.24,28,24,37,80.33,83.71,28 [24 - 37],81.24% [80.33% - 83.71%],59,16,177,06-08-2021,projected
104,CO- FORT COLLINS,83.13,14,12,15,81.41,86.42,14 [12 - 15],83.13% [81.41% - 86.42%],20,9,41,06-08-2021,projected
105,CO- GRAND JUNCTION,87.07,28,25,34,82.65,94.65,28 [25 - 34],87.07% [82.65% - 94.65%],56,21,116,06-08-2021,projected
106,CO- GREELEY,81.16,7,6,7,80.26,82.32,7 [6 - 7],81.16% [80.26% - 82.32%],9,2,18,06-08-2021,projected
107,CO- PUEBLO,80.0,0,0,1,80.0,81.88,0 [0 - 1],80.0% [80.0% - 81.88%],0,0,15,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
113,DC- WASHINGTON,80.11,0,0,8,80.0,82.0,0 [0 - 8],80.11% [80.0% - 82.0%],6,0,110,06-08-2021,projected
115,FL- BRADENTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
116,FL- CLEARWATER,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,4,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.16,0,0,2,80.0,80.34,0 [0 - 2],80.16% [80.0% - 80.34%],14,0,30,06-08-2021,projected
119,FL- FORT MYERS,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,11,06-08-2021,projected
120,FL- GAINESVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
122,FL- HUDSON,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,15,06-08-2021,projected
123,FL- JACKSONVILLE,80.31,7,6,12,80.06,81.4,7 [6 - 12],80.31% [80.06% - 81.4%],15,3,69,06-08-2021,projected
124,FL- LAKELAND,80.66,0,0,1,80.0,80.94,0 [0 - 1],80.66% [80.0% - 80.94%],7,0,10,06-08-2021,projected
127,FL- MIAMI,80.08,0,0,1,80.0,80.22,0 [0 - 1],80.08% [80.0% - 80.22%],9,0,24,06-08-2021,projected
129,FL- OCALA,80.0,0,0,1,80.0,81.75,0 [0 - 1],80.0% [80.0% - 81.75%],0,0,24,06-08-2021,projected
130,FL- ORLANDO,80.4,6,4,11,80.0,80.91,6 [4 - 11],80.4% [80.0% - 80.91%],41,0,94,06-08-2021,projected
131,FL- ORMOND BEACH,80.54,3,2,4,80.0,80.54,3 [2 - 4],80.54% [80.0% - 80.54%],9,0,9,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,12,06-08-2021,projected
137,FL- SARASOTA,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,4,06-08-2021,projected
139,FL- ST PETERSBURG,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
140,FL- TALLAHASSEE,80.74,14,12,19,80.67,83.08,14 [12 - 19],80.74% [80.67% - 83.08%],20,18,83,06-08-2021,projected
141,FL- TAMPA,80.35,7,6,7,80.14,80.66,7 [6 - 7],80.35% [80.14% - 80.66%],15,6,28,06-08-2021,projected
142,GA- ALBANY,81.88,14,12,20,80.0,87.53,14 [12 - 20],81.88% [80.0% - 87.53%],20,0,80,06-08-2021,projected
144,GA- ATLANTA,81.33,91,80,121,80.27,84.68,91 [80 - 121],81.33% [80.27% - 84.68%],159,32,561,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,81.63,0 [0 - 3],80.0% [80.0% - 81.63%],0,0,40,06-08-2021,projected
146,GA- COLUMBUS,81.27,7,6,13,80.32,86.75,7 [6 - 13],81.27% [80.32% - 86.75%],16,4,85,06-08-2021,projected
147,GA- MACON,82.82,35,32,55,80.89,91.31,35 [32 - 55],82.82% [80.89% - 91.31%],63,20,253,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.7,14,12,26,80.87,87.48,14 [12 - 26],81.7% [80.87% - 87.48%],35,18,154,06-08-2021,projected
151,ID- BOISE,81.78,21,18,28,80.24,85.3,21 [18 - 28],81.78% [80.24% - 85.3%],37,5,110,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.38,0 [0 - 0],80.19% [80.0% - 80.38%],1,0,2,06-08-2021,projected
155,IL- BLUE ISLAND,80.16,0,0,1,80.08,80.39,0 [0 - 1],80.16% [80.08% - 80.39%],4,2,10,06-08-2021,projected
156,IL- CHICAGO,80.19,7,6,8,80.07,80.42,7 [6 - 8],80.19% [80.07% - 80.42%],16,6,36,06-08-2021,projected
158,IL- ELGIN,80.28,0,0,1,80.09,81.1,0 [0 - 1],80.28% [80.09% - 81.1%],3,1,12,06-08-2021,projected
161,IL- EVANSTON,80.29,0,0,1,80.08,80.62,0 [0 - 1],80.29% [80.08% - 80.62%],7,2,15,06-08-2021,projected
163,IL- HINSDALE,80.55,0,0,1,80.27,81.36,0 [0 - 1],80.55% [80.27% - 81.36%],6,3,15,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,6,06-08-2021,projected
166,IL- MELROSE PARK,80.42,7,6,8,80.16,80.94,7 [6 - 8],80.42% [80.16% - 80.94%],13,5,29,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.39,0,0,1,80.0,80.59,0 [0 - 1],80.39% [80.0% - 80.59%],6,0,9,06-08-2021,projected
172,IL- SPRINGFIELD,80.24,0,0,2,80.0,80.63,0 [0 - 2],80.24% [80.0% - 80.63%],6,0,16,06-08-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,82.5,0 [0 - 2],80.0% [80.0% - 82.5%],0,0,26,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,81.08,0 [0 - 2],80.0% [80.0% - 81.08%],0,0,22,06-08-2021,projected
180,IN- FORT WAYNE,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,8,06-08-2021,projected
181,IN- GARY,80.46,7,6,7,80.27,80.93,7 [6 - 7],80.46% [80.27% - 80.93%],7,4,14,06-08-2021,projected
183,IN- INDIANAPOLIS,82.99,103,94,128,81.25,86.53,103 [94 - 128],82.99% [81.25% - 86.53%],192,80,419,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.61,7,6,7,80.35,81.21,7 [6 - 7],80.61% [80.35% - 81.21%],7,4,14,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.93,0 [0 - 0],80.0% [80.0% - 80.93%],0,0,5,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,81.7,0 [0 - 2],80.0% [80.0% - 81.7%],0,0,19,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.85,0 [0 - 2],80.0% [80.0% - 80.85%],0,0,19,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,18,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.67,7,6,7,80.0,80.93,7 [6 - 7],80.67% [80.0% - 80.93%],13,0,18,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,84.54,0 [0 - 2],80.0% [80.0% - 84.54%],0,0,29,06-08-2021,projected
200,KS- TOPEKA,85.88,39,35,57,81.55,92.15,39 [35 - 57],85.88% [81.55% - 92.15%],91,24,188,06-08-2021,projected
201,KS- WICHITA,83.11,92,80,126,80.59,90.3,92 [80 - 126],83.11% [80.59% - 90.3%],154,29,510,06-08-2021,projected
203,KY- COVINGTON,87.81,49,42,53,80.0,91.81,49 [42 - 53],87.81% [80.0% - 91.81%],86,0,130,06-08-2021,projected
204,KY- LEXINGTON,92.56,335,292,453,82.79,120.17,335 [292 - 453],92.56% [82.79% - 120.17%],654,145,2091,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,26,80.0,84.88,0 [0 - 26],80.0% [80.0% - 84.88%],0,0,235,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,12,80.0,86.72,0 [0 - 12],80.0% [80.0% - 86.72%],0,0,109,06-08-2021,projected
209,LA- ALEXANDRIA,81.41,7,7,11,81.41,85.65,7 [7 - 11],81.41% [81.41% - 85.65%],14,14,56,06-08-2021,projected
210,LA- BATON ROUGE,81.81,28,25,38,81.01,85.69,28 [25 - 38],81.81% [81.01% - 85.69%],45,25,141,06-08-2021,projected
212,LA- HOUMA,84.14,14,12,19,81.43,91.27,14 [12 - 19],84.14% [81.43% - 91.27%],29,10,79,06-08-2021,projected
213,LA- LAFAYETTE,81.94,14,12,20,80.88,83.56,14 [12 - 20],81.94% [80.88% - 83.56%],42,19,77,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,82.31,0 [0 - 2],80.12% [80.0% - 82.31%],1,0,20,06-08-2021,projected
216,LA- METAIRIE,84.55,28,25,34,82.08,90.68,28 [25 - 34],84.55% [82.08% - 90.68%],46,21,108,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
218,LA- NEW ORLEANS,81.11,14,12,20,80.78,84.16,14 [12 - 20],81.11% [80.78% - 84.16%],27,19,101,06-08-2021,projected
219,LA- SHREVEPORT,82.16,31,27,37,80.51,84.02,31 [27 - 37],82.16% [80.51% - 84.02%],59,14,110,06-08-2021,projected
220,LA- SLIDELL,81.19,7,6,8,80.0,83.57,7 [6 - 8],81.19% [80.0% - 83.57%],6,0,18,06-08-2021,projected
221,ME- BANGOR,80.28,0,0,2,80.0,82.29,0 [0 - 2],80.28% [80.0% - 82.29%],3,0,25,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,3,80.0,80.27,0 [0 - 3],80.0% [80.0% - 80.27%],0,0,18,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.31,0,0,4,80.0,83.89,0 [0 - 4],80.31% [80.0% - 83.89%],4,0,50,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,82.07,0,0,3,80.0,84.27,0 [0 - 3],82.07% [80.0% - 84.27%],16,0,33,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,83.22,0 [0 - 3],80.0% [80.0% - 83.22%],0,0,39,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,82.72,0 [0 - 8],80.0% [80.0% - 82.72%],0,0,122,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.75,7,6,8,80.0,82.63,7 [6 - 8],81.75% [80.0% - 82.63%],18,0,27,06-08-2021,projected
264,MO- COLUMBIA,95.62,168,150,209,84.12,119.59,168 [150 - 209],95.62% [84.12% - 119.59%],288,76,730,06-08-2021,projected
267,MO- JOPLIN,87.55,42,38,60,81.89,103.69,42 [38 - 60],87.55% [81.89% - 103.69%],72,18,226,06-08-2021,projected
268,MO- KANSAS CITY,81.35,63,54,97,80.23,85.75,63 [54 - 97],81.35% [80.23% - 85.75%],107,18,456,06-08-2021,projected
270,MO- SPRINGFIELD,112.21,375,344,452,94.24,154.63,375 [344 - 452],112.21% [94.24% - 154.63%],631,279,1462,06-08-2021,projected
273,MO- ST LOUIS,81.35,97,88,125,80.51,83.75,97 [88 - 125],81.35% [80.51% - 83.75%],165,62,458,06-08-2021,projected
274,MT- BILLINGS,82.99,35,30,57,80.59,89.19,35 [30 - 57],82.99% [80.59% - 89.19%],66,13,203,06-08-2021,projected
275,MT- GREAT FALLS,83.6,14,12,18,80.0,89.44,14 [12 - 18],83.6% [80.0% - 89.44%],29,0,76,06-08-2021,projected
276,MT- MISSOULA,80.52,0,0,9,80.0,88.71,0 [0 - 9],80.52% [80.0% - 88.71%],6,0,101,06-08-2021,projected
277,NE- LINCOLN,81.91,11,9,16,80.54,84.41,11 [9 - 16],81.91% [80.54% - 84.41%],35,10,81,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,3,80.0,80.4,0 [0 - 3],80.0% [80.0% - 80.4%],0,0,22,06-08-2021,projected
279,NV- LAS VEGAS,81.79,35,32,45,80.61,84.61,35 [32 - 45],81.79% [80.61% - 84.61%],73,25,188,06-08-2021,projected
280,NV- RENO,80.62,7,6,11,80.0,82.6,7 [6 - 11],80.62% [80.0% - 82.6%],12,0,50,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,3,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,7,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,15,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.98,21,18,27,80.0,82.5,21 [18 - 27],80.98% [80.0% - 82.5%],33,0,84,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,17,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.58,0 [0 - 1],80.0% [80.0% - 81.58%],0,0,17,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.0,0,0,4,80.0,81.55,0 [0 - 4],80.0% [80.0% - 81.55%],0,0,46,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
