region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,0,0,2,80.0,80.71,0 [0 - 2],80.1% [80.0% - 80.71%],3,0,21,05-18-2021,projected
309,NC- ASHEVILLE,80.8,7,6,8,80.75,81.12,7 [6 - 8],80.8% [80.75% - 81.12%],15,14,21,05-18-2021,projected
311,NC- CHARLOTTE,82.35,51,47,56,81.61,82.81,51 [47 - 56],82.35% [81.61% - 82.81%],136,93,163,05-18-2021,projected
312,NC- DURHAM,82.01,56,53,63,81.21,83.4,56 [53 - 63],82.01% [81.21% - 83.4%],93,56,157,05-18-2021,projected
313,NC- GREENSBORO,83.68,35,33,38,82.79,85.07,35 [33 - 38],83.68% [82.79% - 85.07%],66,50,91,05-18-2021,projected
314,NC- GREENVILLE,82.75,35,32,37,82.03,83.87,35 [32 - 37],82.75% [82.03% - 83.87%],69,51,97,05-18-2021,projected
315,NC- HICKORY,82.14,7,6,7,81.07,82.54,7 [6 - 7],82.14% [81.07% - 82.54%],16,8,19,05-18-2021,projected
318,NC- RALEIGH,83.71,73,68,78,82.74,85.15,73 [68 - 78],83.71% [82.74% - 85.15%],157,116,218,05-18-2021,projected
319,NC- WILMINGTON,81.81,14,13,14,81.4,82.3,14 [13 - 14],81.81% [81.4% - 82.3%],22,17,28,05-18-2021,projected
320,NC- WINSTON-SALEM,81.9,28,26,31,81.33,82.44,28 [26 - 31],81.9% [81.33% - 82.44%],70,49,90,05-18-2021,projected
321,ND- BISMARCK,82.51,12,11,17,80.95,87.88,12 [11 - 17],82.51% [80.95% - 87.88%],21,8,66,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,13,11,14,80.74,81.28,13 [11 - 14],81.08% [80.74% - 81.28%],22,15,26,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.68,0 [0 - 0],80.0% [80.0% - 80.68%],0,0,4,05-18-2021,projected
324,ND- MINOT,82.71,13,11,14,80.86,84.0,13 [11 - 14],82.71% [80.86% - 84.0%],19,6,28,05-18-2021,projected
325,OH- AKRON,82.23,21,19,23,81.69,82.76,21 [19 - 23],82.23% [81.69% - 82.76%],54,41,67,05-18-2021,projected
326,OH- CANTON,84.3,44,41,47,82.51,85.2,44 [41 - 47],84.3% [82.51% - 85.2%],91,53,110,05-18-2021,projected
327,OH- CINCINNATI,81.13,24,21,28,80.63,82.07,24 [21 - 28],81.13% [80.63% - 82.07%],54,30,99,05-18-2021,projected
328,OH- CLEVELAND,82.04,77,72,83,81.4,82.71,77 [72 - 83],82.04% [81.4% - 82.71%],180,124,239,05-18-2021,projected
329,OH- COLUMBUS,81.41,55,49,64,80.83,82.49,55 [49 - 64],81.41% [80.83% - 82.49%],126,74,223,05-18-2021,projected
330,OH- DAYTON,81.62,11,10,15,80.55,82.88,11 [10 - 15],81.62% [80.55% - 82.88%],53,18,94,05-18-2021,projected
331,OH- ELYRIA,83.17,14,13,14,82.62,84.14,14 [13 - 14],83.17% [82.62% - 84.14%],23,19,30,05-18-2021,projected
332,OH- KETTERING,81.9,7,6,9,81.04,83.11,7 [6 - 9],81.9% [81.04% - 83.11%],22,12,36,05-18-2021,projected
334,OH- TOLEDO,81.34,16,14,19,80.62,81.89,16 [14 - 19],81.34% [80.62% - 81.89%],56,26,79,05-18-2021,projected
335,OH- YOUNGSTOWN,82.54,35,32,37,82.0,83.42,35 [32 - 37],82.54% [82.0% - 83.42%],66,52,89,05-18-2021,projected
336,OK- LAWTON,81.54,0,0,3,80.14,84.21,0 [0 - 3],81.54% [80.14% - 84.21%],11,1,30,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.91,69,65,82,81.41,83.72,69 [65 - 82],81.91% [81.41% - 83.72%],126,93,245,05-18-2021,projected
340,OK- TULSA,82.51,73,66,80,81.69,83.8,73 [66 - 80],82.51% [81.69% - 83.8%],126,85,191,05-18-2021,projected
341,OR- BEND,91.11,21,20,23,88.15,96.05,21 [20 - 23],91.11% [88.15% - 96.05%],45,33,65,05-18-2021,projected
342,OR- EUGENE,83.66,18,17,20,82.72,85.45,18 [17 - 20],83.66% [82.72% - 85.45%],43,32,64,05-18-2021,projected
343,OR- MEDFORD,83.83,20,19,22,83.11,85.6,20 [19 - 22],83.83% [83.11% - 85.6%],37,30,54,05-18-2021,projected
344,OR- PORTLAND,84.87,137,127,152,83.34,87.37,137 [127 - 152],84.87% [83.34% - 87.37%],255,175,386,05-18-2021,projected
345,OR- SALEM,84.36,7,7,8,83.21,86.88,7 [7 - 8],84.36% [83.21% - 86.88%],19,14,30,05-18-2021,projected
346,PA- ALLENTOWN,81.58,10,8,13,80.54,82.44,10 [8 - 13],81.58% [80.54% - 82.44%],50,17,77,05-18-2021,projected
347,PA- ALTOONA,84.6,7,7,9,82.3,86.04,7 [7 - 9],84.6% [82.3% - 86.04%],32,16,42,05-18-2021,projected
350,PA- DANVILLE,81.45,5,4,7,80.46,82.7,5 [4 - 7],81.45% [80.46% - 82.7%],22,7,41,05-18-2021,projected
351,PA- ERIE,85.03,58,55,63,83.68,86.92,58 [55 - 63],85.03% [83.68% - 86.92%],112,82,154,05-18-2021,projected
352,PA- HARRISBURG,82.14,17,14,20,81.09,83.49,17 [14 - 20],82.14% [81.09% - 83.49%],49,25,80,05-18-2021,projected
354,PA- JOHNSTOWN,82.97,11,9,12,81.89,83.78,11 [9 - 12],82.97% [81.89% - 83.78%],22,14,28,05-18-2021,projected
355,PA- LANCASTER,81.93,7,6,8,80.92,83.02,7 [6 - 8],81.93% [80.92% - 83.02%],23,11,36,05-18-2021,projected
356,PA- PHILADELPHIA,81.08,45,40,52,80.45,81.73,45 [40 - 52],81.08% [80.45% - 81.73%],135,56,216,05-18-2021,projected
357,PA- PITTSBURGH,81.84,83,76,91,81.2,82.36,83 [76 - 91],81.84% [81.2% - 82.36%],215,140,276,05-18-2021,projected
358,PA- READING,82.18,14,12,15,80.42,83.72,14 [12 - 15],82.18% [80.42% - 83.72%],31,6,53,05-18-2021,projected
359,PA- SAYRE,88.7,18,16,19,84.88,90.62,18 [16 - 19],88.7% [84.88% - 90.62%],41,23,50,05-18-2021,projected
360,PA- SCRANTON,82.15,2,1,4,80.68,82.95,2 [1 - 4],82.15% [80.68% - 82.95%],19,6,26,05-18-2021,projected
362,PA- WILKES-BARRE,81.83,7,6,7,81.07,82.75,7 [6 - 7],81.83% [81.07% - 82.75%],12,7,18,05-18-2021,projected
363,PA- YORK,82.65,7,6,8,81.56,83.73,7 [6 - 8],82.65% [81.56% - 83.73%],22,13,31,05-18-2021,projected
364,RI- PROVIDENCE,80.89,10,9,11,80.57,81.21,10 [9 - 11],80.89% [80.57% - 81.21%],28,18,38,05-18-2021,projected
365,SC- CHARLESTON,82.49,34,31,39,81.55,83.43,34 [31 - 39],82.49% [81.55% - 83.43%],74,46,102,05-18-2021,projected
366,SC- COLUMBIA,81.76,29,26,32,81.04,82.21,29 [26 - 32],81.76% [81.04% - 82.21%],66,39,83,05-18-2021,projected
367,SC- FLORENCE,80.89,7,6,7,80.37,81.27,7 [6 - 7],80.89% [80.37% - 81.27%],12,5,17,05-18-2021,projected
368,SC- GREENVILLE,82.55,28,26,31,81.59,83.6,28 [26 - 31],82.55% [81.59% - 83.6%],61,38,86,05-18-2021,projected
369,SC- SPARTANBURG,82.54,14,13,14,81.98,83.2,14 [13 - 14],82.54% [81.98% - 83.2%],27,21,34,05-18-2021,projected
370,SD- RAPID CITY,84.36,17,15,20,81.31,89.45,17 [15 - 20],84.36% [81.31% - 89.45%],30,9,65,05-18-2021,projected
371,SD- SIOUX FALLS,80.18,2,1,5,80.07,81.59,2 [1 - 5],80.18% [80.07% - 81.59%],5,2,44,05-18-2021,projected
373,TN- CHATTANOOGA,82.86,35,31,38,81.92,84.06,35 [31 - 38],82.86% [81.92% - 84.06%],64,43,91,05-18-2021,projected
374,TN- JACKSON,80.74,7,7,9,80.74,82.22,7 [7 - 9],80.74% [80.74% - 82.22%],10,10,30,05-18-2021,projected
375,TN- JOHNSON CITY,81.7,1,0,2,80.64,81.81,1 [0 - 2],81.7% [80.64% - 81.81%],16,6,17,05-18-2021,projected
376,TN- KINGSPORT,82.01,16,15,18,81.31,82.92,16 [15 - 18],82.01% [81.31% - 82.92%],40,26,58,05-18-2021,projected
377,TN- KNOXVILLE,81.29,25,23,29,80.74,82.08,25 [23 - 29],81.29% [80.74% - 82.08%],54,31,87,05-18-2021,projected
379,TN- MEMPHIS,82.26,71,65,78,81.65,83.29,71 [65 - 78],82.26% [81.65% - 83.29%],143,104,208,05-18-2021,projected
380,TN- NASHVILLE,80.65,7,7,15,80.16,81.4,7 [7 - 15],80.65% [80.16% - 81.4%],56,14,120,05-18-2021,projected
382,TX- ABILENE,82.71,21,20,25,81.81,84.82,21 [20 - 25],82.71% [81.81% - 84.82%],36,24,64,05-18-2021,projected
383,TX- AMARILLO,82.0,14,12,19,80.0,85.33,14 [12 - 19],82.0% [80.0% - 85.33%],30,0,80,05-18-2021,projected
385,TX- AUSTIN,86.63,128,118,150,84.15,92.78,128 [118 - 150],86.63% [84.15% - 92.78%],232,145,447,05-18-2021,projected
386,TX- BEAUMONT,84.67,35,34,41,83.07,87.3,35 [34 - 41],84.67% [83.07% - 87.3%],64,42,100,05-18-2021,projected
388,TX- BRYAN,81.63,3,2,4,81.14,81.8,3 [2 - 4],81.63% [81.14% - 81.8%],10,7,11,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.39,25,23,29,81.27,83.7,25 [23 - 29],82.39% [81.27% - 83.7%],49,26,76,05-18-2021,projected
391,TX- DALLAS,83.58,219,204,240,82.46,85.28,219 [204 - 240],83.58% [82.46% - 85.28%],438,301,646,05-18-2021,projected
393,TX- EL PASO,81.38,17,14,19,80.44,82.3,17 [14 - 19],81.38% [80.44% - 82.3%],38,12,63,05-18-2021,projected
394,TX- FORT WORTH,82.36,55,50,61,81.34,83.59,55 [50 - 61],82.36% [81.34% - 83.59%],118,67,180,05-18-2021,projected
396,TX- HARLINGEN,82.75,21,19,22,82.05,83.95,21 [19 - 22],82.75% [82.05% - 83.95%],39,29,56,05-18-2021,projected
397,TX- HOUSTON,83.04,249,230,279,81.92,84.68,249 [230 - 279],83.04% [81.92% - 84.68%],519,327,798,05-18-2021,projected
399,TX- LONGVIEW,90.2,46,42,53,85.25,99.53,46 [42 - 53],90.2% [85.25% - 99.53%],70,36,134,05-18-2021,projected
400,TX- LUBBOCK,80.96,7,6,10,80.0,82.05,7 [6 - 10],80.96% [80.0% - 82.05%],23,0,49,05-18-2021,projected
402,TX- MCALLEN,86.75,56,53,60,84.79,89.02,56 [53 - 60],86.75% [84.79% - 89.02%],107,76,143,05-18-2021,projected
406,TX- ODESSA,83.1,17,15,18,81.47,83.41,17 [15 - 18],83.1% [81.47% - 83.41%],40,19,44,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,83.87,145,134,159,82.4,85.75,145 [134 - 159],83.87% [82.4% - 85.75%],280,174,416,05-18-2021,projected
413,TX- TEMPLE,84.26,14,13,18,82.56,87.14,14 [13 - 18],84.26% [82.56% - 87.14%],40,24,67,05-18-2021,projected
416,TX- TYLER,90.22,86,78,100,85.17,97.14,86 [78 - 100],90.22% [85.17% - 97.14%],164,83,275,05-18-2021,projected
417,TX- VICTORIA,85.48,28,26,30,84.17,86.91,28 [26 - 30],85.48% [84.17% - 86.91%],42,32,53,05-18-2021,projected
418,TX- WACO,83.18,7,7,10,81.68,85.53,7 [7 - 10],83.18% [81.68% - 85.53%],19,10,33,05-18-2021,projected
420,TX- WICHITA FALLS,86.23,24,23,28,83.91,90.58,24 [23 - 28],86.23% [83.91% - 90.58%],43,27,73,05-18-2021,projected
421,UT- OGDEN,84.11,12,10,14,82.74,84.79,12 [10 - 14],84.11% [82.74% - 84.79%],30,20,35,05-18-2021,projected
422,UT- PROVO,83.55,12,11,15,81.11,85.43,12 [11 - 15],83.55% [81.11% - 85.43%],32,10,49,05-18-2021,projected
423,UT- SALT LAKE CITY,82.23,43,39,47,81.47,83.42,43 [39 - 47],82.23% [81.47% - 83.42%],88,58,135,05-18-2021,projected
424,VT- BURLINGTON,81.58,12,11,17,80.57,84.48,12 [11 - 17],81.58% [80.57% - 84.48%],25,9,71,05-18-2021,projected
426,VA- ARLINGTON,81.28,14,12,16,80.97,82.18,14 [12 - 16],81.28% [80.97% - 82.18%],37,28,63,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.93,7,6,8,80.64,81.35,7 [6 - 8],80.93% [80.64% - 81.35%],13,9,19,05-18-2021,projected
428,VA- LYNCHBURG,83.46,11,10,13,82.13,85.59,11 [10 - 13],83.46% [82.13% - 85.59%],26,16,42,05-18-2021,projected
429,VA- NEWPORT NEWS,81.23,4,3,5,80.53,82.19,4 [3 - 5],81.23% [80.53% - 82.19%],14,6,25,05-18-2021,projected
430,VA- NORFOLK,81.15,14,12,15,80.7,82.11,14 [12 - 15],81.15% [80.7% - 82.11%],31,19,57,05-18-2021,projected
431,VA- RICHMOND,81.47,26,23,31,80.83,82.17,26 [23 - 31],81.47% [80.83% - 82.17%],69,39,102,05-18-2021,projected
432,VA- ROANOKE,80.82,14,13,17,80.57,82.0,14 [13 - 17],80.82% [80.57% - 82.0%],23,16,56,05-18-2021,projected
435,VA- WINCHESTER,86.22,28,26,31,84.5,89.11,28 [26 - 31],86.22% [84.5% - 89.11%],58,42,85,05-18-2021,projected
437,WA- EVERETT,90.23,49,46,59,86.21,100.46,49 [46 - 59],90.23% [86.21% - 100.46%],84,51,168,05-18-2021,projected
438,WA- OLYMPIA,92.89,50,46,60,87.41,108.89,50 [46 - 60],92.89% [87.41% - 108.89%],87,50,195,05-18-2021,projected
439,WA- SEATTLE,86.14,186,173,219,83.86,92.14,186 [173 - 219],86.14% [83.86% - 92.14%],334,210,661,05-18-2021,projected
440,WA- SPOKANE,83.7,72,66,83,82.29,86.36,72 [66 - 83],83.7% [82.29% - 86.36%],139,86,239,05-18-2021,projected
441,WA- TACOMA,93.61,91,85,101,88.8,101.92,91 [85 - 101],93.61% [88.8% - 101.92%],167,108,269,05-18-2021,projected
442,WA- YAKIMA,82.07,7,6,8,81.21,83.63,7 [6 - 8],82.07% [81.21% - 83.63%],12,7,21,05-18-2021,projected
443,WV- CHARLESTON,86.39,90,82,101,84.08,90.1,90 [82 - 101],86.39% [84.08% - 90.1%],155,99,245,05-18-2021,projected
444,WV- HUNTINGTON,83.94,13,10,19,80.24,85.33,13 [10 - 19],83.94% [80.24% - 85.33%],65,4,88,05-18-2021,projected
445,WV- MORGANTOWN,83.74,35,33,40,82.04,85.45,35 [33 - 40],83.74% [82.04% - 85.45%],66,36,96,05-18-2021,projected
446,WI- APPLETON,81.94,0,0,1,80.0,82.43,0 [0 - 1],81.94% [80.0% - 82.43%],12,0,15,05-18-2021,projected
447,WI- GREEN BAY,81.81,8,6,11,80.0,83.25,8 [6 - 11],81.81% [80.0% - 83.25%],29,0,52,05-18-2021,projected
448,WI- LA CROSSE,81.57,7,6,7,80.0,82.2,7 [6 - 7],81.57% [80.0% - 82.2%],15,0,21,05-18-2021,projected
449,WI- MADISON,82.86,40,37,44,81.63,84.25,40 [37 - 44],82.86% [81.63% - 84.25%],86,49,128,05-18-2021,projected
450,WI- MARSHFIELD,80.34,0,0,2,80.08,83.14,0 [0 - 2],80.34% [80.08% - 83.14%],4,1,37,05-18-2021,projected
451,WI- MILWAUKEE,82.02,66,59,74,81.05,83.32,66 [59 - 74],82.02% [81.05% - 83.32%],167,87,274,05-18-2021,projected
452,WI- NEENAH,81.79,0,0,1,80.0,83.23,0 [0 - 1],81.79% [80.0% - 83.23%],10,0,18,05-18-2021,projected
456,WI- WAUSAU,80.35,0,0,0,80.0,81.77,0 [0 - 0],80.35% [80.0% - 81.77%],2,0,10,05-18-2021,projected
457,WY- CASPER,81.71,7,7,8,81.71,83.0,7 [7 - 8],81.71% [81.71% - 83.0%],12,12,21,05-18-2021,projected
303,NY- NEW YORK,80.37,15,12,20,80.04,80.84,15 [12 - 20],80.37% [80.04% - 80.84%],57,6,131,05-18-2021,projected
