region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.53,0 [0 - 2],80.05% [80.0% - 80.53%],1,0,10,06-08-2021,projected
311,NC- CHARLOTTE,80.16,3,2,4,80.03,80.19,3 [2 - 4],80.16% [80.03% - 80.19%],9,2,11,06-08-2021,projected
312,NC- DURHAM,80.04,0,0,1,80.0,80.35,0 [0 - 1],80.04% [80.0% - 80.35%],2,0,16,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,6,7,80.11,80.84,7 [6 - 7],80.39% [80.11% - 80.84%],7,2,15,06-08-2021,projected
314,NC- GREENVILLE,80.08,0,0,1,80.0,80.68,0 [0 - 1],80.08% [80.0% - 80.68%],2,0,17,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.43,14,12,16,80.35,81.09,14 [12 - 16],80.43% [80.35% - 81.09%],18,15,46,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.68,14,12,17,80.27,81.52,14 [12 - 17],80.68% [80.27% - 81.52%],25,10,56,06-08-2021,projected
321,ND- BISMARCK,86.09,28,24,42,80.0,103.39,28 [24 - 42],86.09% [80.0% - 103.39%],51,0,196,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,11,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
325,OH- AKRON,80.04,0,0,1,80.0,81.32,0 [0 - 1],80.04% [80.0% - 81.32%],1,0,32,06-08-2021,projected
326,OH- CANTON,81.51,7,6,13,80.0,84.82,7 [6 - 13],81.51% [80.0% - 84.82%],32,0,102,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,10,06-08-2021,projected
328,OH- CLEVELAND,80.22,8,6,11,80.02,80.51,8 [6 - 11],80.22% [80.02% - 80.51%],19,2,45,06-08-2021,projected
329,OH- COLUMBUS,80.17,0,0,2,80.0,80.3,0 [0 - 2],80.17% [80.0% - 80.3%],15,0,27,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,8,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.08,0,0,2,80.0,80.88,0 [0 - 2],80.08% [80.0% - 80.88%],2,0,23,06-08-2021,projected
336,OK- LAWTON,94.31,63,58,85,86.03,121.8,63 [58 - 85],94.31% [86.03% - 121.8%],102,43,298,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.92,121,106,176,80.7,91.05,121 [106 - 176],82.92% [80.7% - 91.05%],192,46,727,06-08-2021,projected
340,OK- TULSA,82.53,71,62,93,80.46,86.55,71 [62 - 93],82.53% [80.46% - 86.55%],127,23,329,06-08-2021,projected
341,OR- BEND,81.73,3,2,4,80.0,83.46,3 [2 - 4],81.73% [80.0% - 83.46%],7,0,14,06-08-2021,projected
342,OR- EUGENE,82.81,14,13,18,81.02,86.13,14 [13 - 18],82.81% [81.02% - 86.13%],33,12,72,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,10,06-08-2021,projected
344,OR- PORTLAND,81.8,45,40,57,80.55,84.47,45 [40 - 57],81.8% [80.55% - 84.47%],94,29,234,06-08-2021,projected
345,OR- SALEM,80.69,0,0,0,80.0,81.38,0 [0 - 0],80.69% [80.0% - 81.38%],3,0,6,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.27,0,0,4,80.0,81.89,0 [0 - 4],80.27% [80.0% - 81.89%],6,0,42,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.06,0,0,2,80.0,80.28,0 [0 - 2],80.06% [80.0% - 80.28%],7,0,35,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,9,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.55,7,6,7,80.0,82.97,7 [6 - 7],82.55% [80.0% - 82.97%],12,0,14,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.1,0,0,1,80.0,80.5,0 [0 - 1],80.1% [80.0% - 80.5%],3,0,15,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.62,14,12,17,80.0,85.38,14 [12 - 17],82.62% [80.0% - 85.38%],18,0,37,06-08-2021,projected
371,SD- SIOUX FALLS,81.05,16,13,24,80.0,83.89,16 [13 - 24],81.05% [80.0% - 83.89%],29,0,108,06-08-2021,projected
373,TN- CHATTANOOGA,82.5,21,20,25,80.89,83.61,21 [20 - 25],82.5% [80.89% - 83.61%],56,20,81,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,17,06-08-2021,projected
375,TN- JOHNSON CITY,81.81,7,7,9,80.96,82.77,7 [7 - 9],81.81% [80.96% - 82.77%],17,9,26,06-08-2021,projected
376,TN- KINGSPORT,80.65,7,6,7,80.0,80.65,7 [6 - 7],80.65% [80.0% - 80.65%],13,0,13,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,4,06-08-2021,projected
379,TN- MEMPHIS,81.84,74,68,88,81.0,84.02,74 [68 - 88],81.84% [81.0% - 84.02%],116,63,254,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.78,0 [0 - 6],80.0% [80.0% - 80.78%],0,0,67,06-08-2021,projected
382,TX- ABILENE,82.94,22,19,31,80.98,88.81,22 [19 - 31],82.94% [80.98% - 88.81%],39,13,117,06-08-2021,projected
383,TX- AMARILLO,82.66,12,9,18,80.0,85.66,12 [9 - 18],82.66% [80.0% - 85.66%],40,0,85,06-08-2021,projected
385,TX- AUSTIN,81.34,25,22,38,80.37,85.35,25 [22 - 38],81.34% [80.37% - 85.35%],47,13,187,06-08-2021,projected
386,TX- BEAUMONT,83.36,23,19,37,80.0,96.13,23 [19 - 37],83.36% [80.0% - 96.13%],46,0,221,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,83.59,0 [0 - 1],80.0% [80.0% - 83.59%],0,0,22,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,82.68,0 [0 - 7],80.0% [80.0% - 82.68%],0,0,55,06-08-2021,projected
391,TX- DALLAS,80.73,41,37,58,80.27,82.12,41 [37 - 58],80.73% [80.27% - 82.12%],90,33,260,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.34,1,0,4,80.1,80.7,1 [0 - 4],80.34% [80.1% - 80.7%],17,5,35,06-08-2021,projected
396,TX- HARLINGEN,82.05,14,13,19,81.06,85.78,14 [13 - 19],82.05% [81.06% - 85.78%],29,15,82,06-08-2021,projected
397,TX- HOUSTON,83.42,309,277,411,81.16,90.32,309 [277 - 411],83.42% [81.16% - 90.32%],583,198,1762,06-08-2021,projected
399,TX- LONGVIEW,83.5,14,12,16,81.31,88.89,14 [12 - 16],83.5% [81.31% - 88.89%],24,9,61,06-08-2021,projected
400,TX- LUBBOCK,82.51,31,27,42,80.54,87.24,31 [27 - 42],82.51% [80.54% - 87.24%],60,13,173,06-08-2021,projected
402,TX- MCALLEN,80.88,7,6,8,80.63,81.7,7 [6 - 8],80.88% [80.63% - 81.7%],14,10,27,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,83.32,116,104,140,81.3,87.42,116 [104 - 140],83.32% [81.3% - 87.42%],240,94,537,06-08-2021,projected
413,TX- TEMPLE,80.53,0,0,2,80.21,82.24,0 [0 - 2],80.53% [80.21% - 82.24%],5,2,21,06-08-2021,projected
416,TX- TYLER,80.81,7,6,12,80.0,84.55,7 [6 - 12],80.81% [80.0% - 84.55%],13,0,73,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,82.74,0 [0 - 2],80.0% [80.0% - 82.74%],0,0,21,06-08-2021,projected
418,TX- WACO,82.01,7,6,8,82.01,85.53,7 [6 - 8],82.01% [82.01% - 85.53%],12,12,33,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,83.19,0 [0 - 2],80.0% [80.0% - 83.19%],0,0,22,06-08-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.82,82.74,7 [6 - 7],80.96% [80.82% - 82.74%],7,6,20,06-08-2021,projected
422,UT- PROVO,80.89,0,0,2,80.0,82.55,0 [0 - 2],80.89% [80.0% - 82.55%],8,0,23,06-08-2021,projected
423,UT- SALT LAKE CITY,81.27,32,27,47,80.23,84.15,32 [27 - 47],81.27% [80.23% - 84.15%],50,9,164,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,17,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.92,14,12,17,80.21,83.85,14 [12 - 17],81.92% [80.21% - 83.85%],27,3,54,06-08-2021,projected
428,VA- LYNCHBURG,83.99,14,13,18,81.33,89.31,14 [13 - 18],83.99% [81.33% - 89.31%],30,10,70,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,13,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,81.36,0 [0 - 6],80.0% [80.0% - 81.36%],0,0,64,06-08-2021,projected
432,VA- ROANOKE,80.32,7,6,8,80.11,80.64,7 [6 - 8],80.32% [80.11% - 80.64%],9,3,18,06-08-2021,projected
435,VA- WINCHESTER,82.68,14,13,21,81.07,86.86,14 [13 - 21],82.68% [81.07% - 86.86%],25,10,64,06-08-2021,projected
437,WA- EVERETT,82.19,7,6,10,80.61,86.82,7 [6 - 10],82.19% [80.61% - 86.82%],18,5,56,06-08-2021,projected
438,WA- OLYMPIA,90.67,35,32,44,83.85,105.63,35 [32 - 44],90.67% [83.85% - 105.63%],72,26,173,06-08-2021,projected
439,WA- SEATTLE,81.19,30,26,41,80.5,83.45,30 [26 - 41],81.19% [80.5% - 83.45%],65,27,188,06-08-2021,projected
440,WA- SPOKANE,83.14,70,64,81,81.44,86.41,70 [64 - 81],83.14% [81.44% - 86.41%],118,54,241,06-08-2021,projected
441,WA- TACOMA,85.38,34,31,41,82.44,92.31,34 [31 - 41],85.38% [82.44% - 92.31%],66,30,151,06-08-2021,projected
442,WA- YAKIMA,82.76,7,6,9,80.86,86.22,7 [6 - 9],82.76% [80.86% - 86.22%],16,5,36,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,82.72,0 [0 - 6],80.0% [80.0% - 82.72%],0,0,66,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.23,0,0,1,80.0,80.74,0 [0 - 1],80.23% [80.0% - 80.74%],4,0,13,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.59,0 [0 - 2],80.0% [80.0% - 82.59%],0,0,16,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,6,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,1,80.01,80.13,0 [0 - 1],80.06% [80.01% - 80.13%],5,1,11,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.14,7,6,12,80.0,86.7,7 [6 - 12],82.14% [80.0% - 86.7%],15,0,47,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,6,06-08-2021,projected
