region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
147,GA- MACON,84.74,59,52,71,82.24,88.23,59 [52 - 71],84.74% [82.24% - 88.23%],106,50,184,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,81.64,0 [0 - 0],80.0% [80.0% - 81.64%],0,0,12,06-08-2021,projected
149,GA- SAVANNAH,82.77,21,20,29,81.31,86.66,21 [20 - 29],82.77% [81.31% - 86.66%],57,27,137,06-08-2021,projected
151,ID- BOISE,82.74,28,26,30,82.12,83.51,28 [26 - 30],82.74% [82.12% - 83.51%],57,44,73,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,82.09,0,0,1,81.52,83.23,0 [0 - 1],82.09% [81.52% - 83.23%],11,8,17,06-08-2021,projected
155,IL- BLUE ISLAND,81.14,11,10,13,80.83,81.77,11 [10 - 13],81.14% [80.83% - 81.77%],29,21,45,06-08-2021,projected
156,IL- CHICAGO,81.13,38,36,42,80.85,81.78,38 [36 - 42],81.13% [80.85% - 81.78%],97,73,152,06-08-2021,projected
158,IL- ELGIN,82.58,10,9,12,81.93,84.05,10 [9 - 12],82.58% [81.93% - 84.05%],28,21,44,06-08-2021,projected
161,IL- EVANSTON,81.61,14,13,16,81.2,82.57,14 [13 - 16],81.61% [81.2% - 82.57%],39,29,62,06-08-2021,projected
163,IL- HINSDALE,82.0,9,8,10,81.45,83.09,9 [8 - 10],82.0% [81.45% - 83.09%],22,16,34,06-08-2021,projected
164,IL- JOLIET,81.58,7,7,8,80.98,82.41,7 [7 - 8],81.58% [80.98% - 82.41%],21,13,32,06-08-2021,projected
166,IL- MELROSE PARK,81.81,24,22,27,81.33,82.81,24 [22 - 27],81.81% [81.33% - 82.81%],56,41,87,06-08-2021,projected
170,IL- PEORIA,80.11,0,0,1,80.0,81.08,0 [0 - 1],80.11% [80.0% - 81.08%],2,0,20,06-08-2021,projected
171,IL- ROCKFORD,81.96,10,9,12,81.24,82.87,10 [9 - 12],81.96% [81.24% - 82.87%],30,19,44,06-08-2021,projected
172,IL- SPRINGFIELD,80.67,2,1,4,80.35,81.18,2 [1 - 4],80.67% [80.35% - 81.18%],17,9,30,06-08-2021,projected
173,IL- URBANA,81.83,7,6,9,80.77,83.46,7 [6 - 9],81.83% [80.77% - 83.46%],19,8,36,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,0,0,0,80.37,81.87,0 [0 - 0],81.12% [80.37% - 81.87%],3,1,5,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,14,06-08-2021,projected
180,IN- FORT WAYNE,80.81,7,7,7,80.68,81.13,7 [7 - 7],80.81% [80.68% - 81.13%],18,15,25,06-08-2021,projected
181,IN- GARY,82.19,8,7,10,81.46,82.72,8 [7 - 10],82.19% [81.46% - 82.72%],33,22,41,06-08-2021,projected
183,IN- INDIANAPOLIS,83.72,129,121,141,82.96,84.96,129 [121 - 141],83.72% [82.96% - 84.96%],239,190,318,06-08-2021,projected
184,IN- LAFAYETTE,81.48,0,0,1,80.94,81.89,0 [0 - 1],81.48% [80.94% - 81.89%],11,7,14,06-08-2021,projected
185,IN- MUNCIE,80.24,0,0,0,80.0,81.43,0 [0 - 0],80.24% [80.0% - 81.43%],1,0,6,06-08-2021,projected
186,IN- MUNSTER,81.65,7,7,8,81.3,82.08,7 [7 - 8],81.65% [81.3% - 82.08%],19,15,24,06-08-2021,projected
187,IN- SOUTH BEND,81.83,5,3,7,80.85,82.29,5 [3 - 7],81.83% [80.85% - 82.29%],28,13,35,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.7,14,12,14,81.25,81.7,14 [12 - 14],81.7% [81.25% - 81.7%],19,14,19,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,5,06-08-2021,projected
192,IA- DES MOINES,80.09,0,0,0,80.0,80.49,0 [0 - 0],80.09% [80.0% - 80.49%],3,0,16,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.97,14,12,14,80.0,82.97,14 [12 - 14],82.97% [80.0% - 82.97%],19,0,19,06-08-2021,projected
200,KS- TOPEKA,83.94,36,32,39,82.65,85.04,36 [32 - 39],83.94% [82.65% - 85.04%],61,41,78,06-08-2021,projected
201,KS- WICHITA,80.97,29,26,37,80.48,82.34,29 [26 - 37],80.97% [80.48% - 82.34%],48,24,116,06-08-2021,projected
203,KY- COVINGTON,87.81,49,46,49,87.81,87.81,49 [46 - 49],87.81% [87.81% - 87.81%],86,86,86,06-08-2021,projected
204,KY- LEXINGTON,90.28,333,300,387,84.23,98.36,333 [300 - 387],90.28% [84.23% - 98.36%],535,220,956,06-08-2021,projected
205,KY- LOUISVILLE,81.72,12,8,24,80.52,82.08,12 [8 - 24],81.72% [80.52% - 82.08%],83,25,100,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.25,0,0,4,80.06,82.9,0 [0 - 4],80.25% [80.06% - 82.9%],4,1,47,06-08-2021,projected
209,LA- ALEXANDRIA,82.93,14,13,16,82.93,84.34,14 [13 - 16],82.93% [82.93% - 84.34%],29,29,43,06-08-2021,projected
210,LA- BATON ROUGE,83.55,42,41,46,82.98,84.19,42 [41 - 46],83.55% [82.98% - 84.19%],88,74,104,06-08-2021,projected
212,LA- HOUMA,87.56,28,26,29,86.85,90.56,28 [26 - 29],87.56% [86.85% - 90.56%],53,48,74,06-08-2021,projected
213,LA- LAFAYETTE,83.1,35,32,38,82.91,84.07,35 [32 - 38],83.1% [82.91% - 84.07%],67,63,88,06-08-2021,projected
214,LA- LAKE CHARLES,80.46,0,0,0,80.12,81.16,0 [0 - 0],80.46% [80.12% - 81.16%],4,1,10,06-08-2021,projected
216,LA- METAIRIE,84.45,22,21,24,82.57,85.93,22 [21 - 24],84.45% [82.57% - 85.93%],45,26,60,06-08-2021,projected
217,LA- MONROE,80.76,0,0,1,80.11,81.51,0 [0 - 1],80.76% [80.11% - 81.51%],7,1,14,06-08-2021,projected
218,LA- NEW ORLEANS,82.19,28,26,31,81.77,83.01,28 [26 - 31],82.19% [81.77% - 83.01%],53,43,73,06-08-2021,projected
219,LA- SHREVEPORT,82.6,35,34,37,82.12,82.74,35 [34 - 37],82.6% [82.12% - 82.74%],71,58,75,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,7,81.19,82.38,7 [7 - 7],81.19% [81.19% - 82.38%],6,6,12,06-08-2021,projected
221,ME- BANGOR,80.83,7,7,9,80.64,83.3,7 [7 - 9],80.83% [80.64% - 83.3%],9,7,36,06-08-2021,projected
222,ME- PORTLAND,80.23,0,0,1,80.04,80.57,0 [0 - 1],80.23% [80.04% - 80.57%],6,1,15,06-08-2021,projected
223,MD- BALTIMORE,80.86,15,11,19,80.49,81.28,15 [11 - 19],80.86% [80.49% - 81.28%],58,33,86,06-08-2021,projected
225,MD- SALISBURY,80.96,0,0,1,80.11,82.13,0 [0 - 1],80.96% [80.11% - 82.13%],9,1,20,06-08-2021,projected
226,MD- TAKOMA PARK,82.33,10,9,14,81.4,85.05,10 [9 - 14],82.33% [81.4% - 85.05%],30,18,65,06-08-2021,projected
227,MA- BOSTON,80.37,4,3,8,80.06,80.66,4 [3 - 8],80.37% [80.06% - 80.66%],41,7,73,06-08-2021,projected
230,MA- SPRINGFIELD,80.25,0,0,0,80.0,80.62,0 [0 - 0],80.25% [80.0% - 80.62%],4,0,10,06-08-2021,projected
231,MA- WORCESTER,80.3,0,0,0,80.0,80.67,0 [0 - 0],80.3% [80.0% - 80.67%],5,0,11,06-08-2021,projected
232,MI- ANN ARBOR,80.43,2,1,3,80.31,80.61,2 [1 - 3],80.43% [80.31% - 80.61%],14,10,20,06-08-2021,projected
233,MI- DEARBORN,80.67,2,1,3,80.49,80.97,2 [1 - 3],80.67% [80.49% - 80.97%],11,8,16,06-08-2021,projected
234,MI- DETROIT,80.67,8,7,9,80.39,80.94,8 [7 - 9],80.67% [80.39% - 80.94%],31,18,44,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,5,06-08-2021,projected
236,MI- GRAND RAPIDS,80.56,0,0,1,80.26,81.08,0 [0 - 1],80.56% [80.26% - 81.08%],13,6,25,06-08-2021,projected
238,MI- KALAMAZOO,80.07,0,0,0,80.0,80.47,0 [0 - 0],80.07% [80.0% - 80.47%],1,0,7,06-08-2021,projected
239,MI- LANSING,80.13,0,0,0,80.0,80.46,0 [0 - 0],80.13% [80.0% - 80.46%],2,0,7,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.56,0,0,0,80.0,81.31,0 [0 - 0],80.56% [80.0% - 81.31%],3,0,7,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.76,0,0,1,80.51,81.18,0 [0 - 1],80.76% [80.51% - 81.18%],9,6,14,06-08-2021,projected
245,MI- ROYAL OAK,80.57,7,6,7,80.38,80.83,7 [6 - 7],80.57% [80.38% - 80.83%],15,10,22,06-08-2021,projected
246,MI- SAGINAW,80.05,0,0,0,80.0,80.33,0 [0 - 0],80.05% [80.0% - 80.33%],1,0,7,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
251,MN- MINNEAPOLIS,80.26,7,6,8,80.09,80.43,7 [6 - 8],80.26% [80.09% - 80.43%],22,8,37,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.48,0,0,1,80.13,80.61,0 [0 - 1],80.48% [80.13% - 80.61%],11,3,14,06-08-2021,projected
257,MS- GULFPORT,84.27,21,21,21,84.14,84.27,21 [21 - 21],84.27% [84.14% - 84.27%],33,32,33,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.89,0,0,5,80.0,81.41,0 [0 - 5],80.89% [80.0% - 81.41%],40,0,63,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,86.72,77,69,94,82.87,94.7,77 [69 - 94],86.72% [82.87% - 94.7%],124,53,271,06-08-2021,projected
267,MO- JOPLIN,85.45,28,27,31,83.77,88.18,28 [27 - 31],85.45% [83.77% - 88.18%],52,36,78,06-08-2021,projected
268,MO- KANSAS CITY,82.16,99,92,111,81.6,83.02,99 [92 - 111],82.16% [81.6% - 83.02%],171,127,239,06-08-2021,projected
270,MO- SPRINGFIELD,96.64,200,189,222,91.64,106.14,200 [189 - 222],96.64% [91.64% - 106.14%],326,228,512,06-08-2021,projected
273,MO- ST LOUIS,81.58,112,103,125,80.89,82.54,112 [103 - 125],81.58% [80.89% - 82.54%],193,108,310,06-08-2021,projected
274,MT- BILLINGS,82.67,35,31,39,81.31,83.67,35 [31 - 39],82.67% [81.31% - 83.67%],59,29,81,06-08-2021,projected
275,MT- GREAT FALLS,82.48,0,0,2,81.12,82.73,0 [0 - 2],82.48% [81.12% - 82.73%],20,9,22,06-08-2021,projected
276,MT- MISSOULA,85.69,42,36,42,83.8,85.69,42 [36 - 42],85.69% [83.8% - 85.69%],66,44,66,06-08-2021,projected
277,NE- LINCOLN,81.74,8,7,10,81.09,82.18,8 [7 - 10],81.74% [81.09% - 82.18%],32,20,40,06-08-2021,projected
278,NE- OMAHA,80.18,0,0,1,80.09,80.44,0 [0 - 1],80.18% [80.09% - 80.44%],10,5,24,06-08-2021,projected
279,NV- LAS VEGAS,83.9,77,71,85,82.25,85.37,77 [71 - 85],83.9% [82.25% - 85.37%],159,92,219,06-08-2021,projected
280,NV- RENO,80.68,7,6,7,80.0,80.68,7 [6 - 7],80.68% [80.0% - 80.68%],13,0,13,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.15,0,0,0,80.0,80.25,0 [0 - 0],80.15% [80.0% - 80.25%],3,0,5,06-08-2021,projected
283,NJ- CAMDEN,81.0,15,12,20,80.41,81.41,15 [12 - 20],81.0% [80.41% - 81.41%],80,33,113,06-08-2021,projected
284,NJ- HACKENSACK,80.35,4,3,5,80.19,80.51,4 [3 - 5],80.35% [80.19% - 80.51%],13,7,19,06-08-2021,projected
285,NJ- MORRISTOWN,80.93,5,4,7,80.52,81.71,5 [4 - 7],80.93% [80.52% - 81.71%],18,10,33,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.98,14,12,15,80.65,81.77,14 [12 - 15],80.98% [80.65% - 81.77%],27,18,49,06-08-2021,projected
289,NJ- NEWARK,80.33,7,6,7,80.31,80.72,7 [6 - 7],80.33% [80.31% - 80.72%],16,15,35,06-08-2021,projected
291,NJ- PATERSON,80.25,0,0,1,80.08,81.1,0 [0 - 1],80.25% [80.08% - 81.1%],3,1,13,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.25,80.63,0 [0 - 0],80.38% [80.25% - 80.63%],3,2,5,06-08-2021,projected
293,NM- ALBUQUERQUE,81.46,14,12,22,80.8,83.72,14 [12 - 22],81.46% [80.8% - 83.72%],49,27,125,06-08-2021,projected
295,NY- ALBANY,80.12,0,0,3,80.0,81.34,0 [0 - 3],80.12% [80.0% - 81.34%],6,0,66,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,23,06-08-2021,projected
299,NY- BUFFALO,80.58,6,5,7,80.36,80.81,6 [5 - 7],80.58% [80.36% - 80.81%],21,13,29,06-08-2021,projected
300,NY- ELMIRA,80.74,0,0,1,80.09,81.86,0 [0 - 1],80.74% [80.09% - 81.86%],8,1,20,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.1,0,0,5,80.0,80.67,0 [0 - 5],80.1% [80.0% - 80.67%],11,0,73,06-08-2021,projected
304,NY- ROCHESTER,81.76,21,19,25,81.49,83.45,21 [19 - 25],81.76% [81.49% - 83.45%],52,44,102,06-08-2021,projected
307,NY- SYRACUSE,81.06,7,6,9,80.71,83.22,7 [6 - 9],81.06% [80.71% - 83.22%],30,20,91,06-08-2021,projected
