region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,1,80.0,80.75,0 [0 - 1],80.05% [80.0% - 80.75%],1,0,14,06-08-2021,projected
311,NC- CHARLOTTE,80.16,7,6,7,80.14,80.33,7 [6 - 7],80.16% [80.14% - 80.33%],9,8,19,06-08-2021,projected
312,NC- DURHAM,80.17,0,0,1,80.0,80.45,0 [0 - 1],80.17% [80.0% - 80.45%],8,0,21,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,6,7,80.33,80.95,7 [6 - 7],80.39% [80.33% - 80.95%],7,6,17,06-08-2021,projected
314,NC- GREENVILLE,80.48,0,0,2,80.0,80.72,0 [0 - 2],80.48% [80.0% - 80.72%],12,0,18,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.64,14,13,16,80.43,81.32,14 [13 - 16],80.64% [80.43% - 81.32%],27,18,56,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.79,14,12,17,80.54,81.3,14 [12 - 17],80.79% [80.54% - 81.3%],29,20,48,06-08-2021,projected
321,ND- BISMARCK,84.65,27,23,41,80.0,100.17,27 [23 - 41],84.65% [80.0% - 100.17%],39,0,169,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.54,0,0,3,80.0,81.44,0 [0 - 3],80.54% [80.0% - 81.44%],13,0,35,06-08-2021,projected
326,OH- CANTON,81.65,19,16,26,80.19,84.92,19 [16 - 26],81.65% [80.19% - 84.92%],35,4,104,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,21,06-08-2021,projected
328,OH- CLEVELAND,80.37,14,12,16,80.14,80.63,14 [12 - 16],80.37% [80.14% - 80.63%],33,12,56,06-08-2021,projected
329,OH- COLUMBUS,80.2,12,10,14,80.03,80.42,12 [10 - 14],80.2% [80.03% - 80.42%],18,3,38,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,12,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,7,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.5,0,0,2,80.0,81.27,0 [0 - 2],80.5% [80.0% - 81.27%],13,0,33,06-08-2021,projected
336,OK- LAWTON,92.48,53,48,67,86.03,111.7,53 [48 - 67],92.48% [86.03% - 111.7%],89,43,226,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.39,100,88,141,80.84,88.31,100 [88 - 141],82.39% [80.84% - 88.31%],157,55,547,06-08-2021,projected
340,OK- TULSA,82.49,71,62,89,80.44,86.09,71 [62 - 89],82.49% [80.44% - 86.09%],125,22,306,06-08-2021,projected
341,OR- BEND,81.73,7,6,7,80.99,84.44,7 [6 - 7],81.73% [80.99% - 84.44%],7,4,18,06-08-2021,projected
342,OR- EUGENE,83.06,17,15,21,81.7,86.04,17 [15 - 21],83.06% [81.7% - 86.04%],36,20,71,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,81.45,0 [0 - 1],80.0% [80.0% - 81.45%],0,0,14,06-08-2021,projected
344,OR- PORTLAND,82.1,49,44,62,80.69,84.58,49 [44 - 62],82.1% [80.69% - 84.58%],110,36,240,06-08-2021,projected
345,OR- SALEM,81.38,0,0,0,80.23,81.38,0 [0 - 0],81.38% [80.23% - 81.38%],6,1,6,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.9,1,0,5,80.0,81.89,1 [0 - 5],80.9% [80.0% - 81.89%],20,0,42,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,11,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.11,3,2,6,80.0,80.31,3 [2 - 6],80.11% [80.0% - 80.31%],14,0,39,06-08-2021,projected
357,PA- PITTSBURGH,80.03,0,0,1,80.0,80.13,0 [0 - 1],80.03% [80.0% - 80.13%],4,0,15,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.55,7,6,7,80.0,84.67,7 [6 - 7],82.55% [80.0% - 84.67%],12,0,22,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,7,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.24,0,0,1,80.0,80.54,0 [0 - 1],80.24% [80.0% - 80.54%],7,0,16,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.03,14,12,15,80.0,85.38,14 [12 - 15],82.03% [80.0% - 85.38%],14,0,37,06-08-2021,projected
371,SD- SIOUX FALLS,80.94,19,16,26,80.0,83.82,19 [16 - 26],80.94% [80.0% - 83.82%],26,0,106,06-08-2021,projected
373,TN- CHATTANOOGA,82.5,34,31,37,80.89,83.57,34 [31 - 37],82.5% [80.89% - 83.57%],56,20,80,06-08-2021,projected
374,TN- JACKSON,80.3,0,0,1,80.0,81.26,0 [0 - 1],80.3% [80.0% - 81.26%],4,0,17,06-08-2021,projected
375,TN- JOHNSON CITY,81.81,7,7,8,80.96,82.77,7 [7 - 8],81.81% [80.96% - 82.77%],17,9,26,06-08-2021,projected
376,TN- KINGSPORT,80.65,7,6,7,80.0,80.65,7 [6 - 7],80.65% [80.0% - 80.65%],13,0,13,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,3,06-08-2021,projected
379,TN- MEMPHIS,81.77,62,58,74,81.04,83.09,62 [58 - 74],81.77% [81.04% - 83.09%],112,66,195,06-08-2021,projected
380,TN- NASHVILLE,80.08,0,0,6,80.0,80.78,0 [0 - 6],80.08% [80.0% - 80.78%],7,0,67,06-08-2021,projected
382,TX- ABILENE,82.48,21,19,27,80.98,86.85,21 [19 - 27],82.48% [80.98% - 86.85%],33,13,91,06-08-2021,projected
383,TX- AMARILLO,83.2,21,18,25,80.0,86.26,21 [18 - 25],83.2% [80.0% - 86.26%],48,0,94,06-08-2021,projected
385,TX- AUSTIN,81.49,28,25,40,80.66,85.29,28 [25 - 40],81.49% [80.66% - 85.29%],52,23,185,06-08-2021,projected
386,TX- BEAUMONT,83.72,27,23,42,80.0,96.35,27 [23 - 42],83.72% [80.0% - 96.35%],51,0,224,06-08-2021,projected
388,TX- BRYAN,80.33,0,0,2,80.0,84.08,0 [0 - 2],80.33% [80.0% - 84.08%],2,0,25,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,5,80.0,81.9,0 [0 - 5],80.0% [80.0% - 81.9%],0,0,39,06-08-2021,projected
391,TX- DALLAS,80.93,49,45,64,80.33,82.2,49 [45 - 64],80.93% [80.33% - 82.2%],114,41,269,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
394,TX- FORT WORTH,80.34,7,6,9,80.22,80.92,7 [6 - 9],80.34% [80.22% - 80.92%],17,11,46,06-08-2021,projected
396,TX- HARLINGEN,82.12,15,13,20,81.06,85.92,15 [13 - 20],82.12% [81.06% - 85.92%],30,15,84,06-08-2021,projected
397,TX- HOUSTON,83.56,336,303,437,81.41,90.07,336 [303 - 437],83.56% [81.41% - 90.07%],607,241,1718,06-08-2021,projected
399,TX- LONGVIEW,84.23,16,14,19,81.17,88.31,16 [14 - 19],84.23% [81.17% - 88.31%],29,8,57,06-08-2021,projected
400,TX- LUBBOCK,82.51,32,28,43,80.54,87.03,32 [28 - 43],82.51% [80.54% - 87.03%],60,13,168,06-08-2021,projected
402,TX- MCALLEN,81.26,8,7,10,80.63,82.14,8 [7 - 10],81.26% [80.63% - 82.14%],20,10,34,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,4,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,83.87,137,124,163,81.66,88.11,137 [124 - 163],83.87% [81.66% - 88.11%],280,120,587,06-08-2021,projected
413,TX- TEMPLE,80.53,0,0,2,80.21,81.49,0 [0 - 2],80.53% [80.21% - 81.49%],5,2,14,06-08-2021,projected
416,TX- TYLER,80.81,7,6,12,80.0,84.11,7 [6 - 12],80.81% [80.0% - 84.11%],13,0,66,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.83,0 [0 - 2],80.0% [80.0% - 81.83%],0,0,14,06-08-2021,projected
418,TX- WACO,83.02,7,7,9,82.01,86.2,7 [7 - 9],83.02% [82.01% - 86.2%],18,12,37,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,82.17,0 [0 - 2],80.0% [80.0% - 82.17%],0,0,15,06-08-2021,projected
421,UT- OGDEN,81.37,7,6,8,80.96,83.56,7 [6 - 8],81.37% [80.96% - 83.56%],10,7,26,06-08-2021,projected
422,UT- PROVO,81.33,4,3,6,80.0,82.55,4 [3 - 6],81.33% [80.0% - 82.55%],12,0,23,06-08-2021,projected
423,UT- SALT LAKE CITY,81.42,30,26,42,80.63,83.16,30 [26 - 42],81.42% [80.63% - 83.16%],56,25,125,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,17,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,10,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.92,14,12,17,80.21,83.64,14 [12 - 17],81.92% [80.21% - 83.64%],27,3,51,06-08-2021,projected
428,VA- LYNCHBURG,83.99,14,13,18,82.13,88.51,14 [13 - 18],83.99% [82.13% - 88.51%],30,16,64,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.7,0 [0 - 1],80.0% [80.0% - 80.7%],0,0,19,06-08-2021,projected
431,VA- RICHMOND,80.02,0,0,6,80.0,81.11,0 [0 - 6],80.02% [80.0% - 81.11%],1,0,52,06-08-2021,projected
432,VA- ROANOKE,80.32,7,6,8,80.18,80.57,7 [6 - 8],80.32% [80.18% - 80.57%],9,5,16,06-08-2021,projected
435,VA- WINCHESTER,82.68,14,13,17,81.07,86.65,14 [13 - 17],82.68% [81.07% - 86.65%],25,10,62,06-08-2021,projected
437,WA- EVERETT,82.44,7,6,11,80.85,87.19,7 [6 - 11],82.44% [80.85% - 87.19%],20,7,59,06-08-2021,projected
438,WA- OLYMPIA,91.11,39,35,48,84.44,106.52,39 [35 - 48],91.11% [84.44% - 106.52%],75,30,179,06-08-2021,projected
439,WA- SEATTLE,81.4,36,32,47,80.57,83.62,36 [32 - 47],81.4% [80.57% - 83.62%],76,31,197,06-08-2021,projected
440,WA- SPOKANE,83.43,67,61,78,81.7,86.36,67 [61 - 78],83.43% [81.7% - 86.36%],129,64,239,06-08-2021,projected
441,WA- TACOMA,86.19,36,32,44,83.02,93.45,36 [32 - 44],86.19% [83.02% - 93.45%],76,37,165,06-08-2021,projected
442,WA- YAKIMA,82.59,7,6,9,80.86,86.22,7 [6 - 9],82.59% [80.86% - 86.22%],15,5,36,06-08-2021,projected
443,WV- CHARLESTON,80.33,0,0,6,80.0,82.43,0 [0 - 6],80.33% [80.0% - 82.43%],8,0,59,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.62,0,0,1,80.0,80.74,0 [0 - 1],80.62% [80.0% - 80.74%],11,0,13,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,2,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.7,0 [0 - 0],80.0% [80.0% - 80.7%],0,0,21,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.07,0,0,1,80.05,80.22,0 [0 - 1],80.07% [80.05% - 80.22%],6,4,18,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.14,7,6,11,80.0,85.85,7 [6 - 11],82.14% [80.0% - 85.85%],15,0,41,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,24,06-08-2021,projected
