region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.85,14,12,18,80.17,83.77,14 [12 - 18],81.85% [80.17% - 83.77%],55,5,112,05-18-2021,projected
309,NC- ASHEVILLE,83.25,14,13,16,82.88,83.83,14 [13 - 16],83.25% [82.88% - 83.83%],61,54,72,05-18-2021,projected
311,NC- CHARLOTTE,86.34,131,126,133,86.08,86.75,131 [126 - 133],86.34% [86.08% - 86.75%],367,352,391,05-18-2021,projected
312,NC- DURHAM,83.27,63,61,65,82.9,83.55,63 [61 - 65],83.27% [82.9% - 83.55%],151,134,164,05-18-2021,projected
313,NC- GREENSBORO,85.02,42,41,43,84.63,85.74,42 [41 - 43],85.02% [84.63% - 85.74%],90,83,103,05-18-2021,projected
314,NC- GREENVILLE,84.66,49,48,51,84.34,85.06,49 [48 - 51],84.66% [84.34% - 85.06%],117,109,127,05-18-2021,projected
315,NC- HICKORY,84.41,13,12,14,84.14,84.55,13 [12 - 14],84.41% [84.14% - 84.55%],33,31,34,05-18-2021,projected
318,NC- RALEIGH,88.74,145,141,149,88.29,89.7,145 [141 - 149],88.74% [88.29% - 89.7%],370,351,411,05-18-2021,projected
319,NC- WILMINGTON,84.11,16,15,17,83.86,84.93,16 [15 - 17],84.11% [83.86% - 84.93%],50,47,60,05-18-2021,projected
320,NC- WINSTON-SALEM,84.24,58,57,60,83.91,84.62,58 [57 - 60],84.24% [83.91% - 84.62%],156,144,170,05-18-2021,projected
321,ND- BISMARCK,85.25,21,19,22,83.82,86.09,21 [19 - 22],85.25% [83.82% - 86.09%],44,32,51,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,83.15,18,17,20,82.61,83.4,18 [17 - 20],83.15% [82.61% - 83.4%],64,53,69,05-18-2021,projected
323,ND- GRAND FORKS,82.21,7,6,7,81.7,82.73,7 [6 - 7],82.21% [81.7% - 82.73%],13,10,16,05-18-2021,projected
324,ND- MINOT,83.29,14,14,14,83.14,84.14,14 [14 - 14],83.29% [83.14% - 84.14%],23,22,29,05-18-2021,projected
325,OH- AKRON,85.77,49,47,51,85.61,85.98,49 [47 - 51],85.77% [85.61% - 85.98%],140,136,145,05-18-2021,projected
326,OH- CANTON,85.58,56,54,58,84.54,86.19,56 [54 - 58],85.58% [84.54% - 86.19%],118,96,131,05-18-2021,projected
327,OH- CINCINNATI,84.15,65,60,67,82.88,84.71,65 [60 - 67],84.15% [82.88% - 84.71%],199,138,226,05-18-2021,projected
328,OH- CLEVELAND,85.11,165,160,170,84.67,85.54,165 [160 - 170],85.11% [84.67% - 85.54%],451,412,489,05-18-2021,projected
329,OH- COLUMBUS,84.27,123,117,130,83.31,85.11,123 [117 - 130],84.27% [83.31% - 85.11%],382,296,458,05-18-2021,projected
330,OH- DAYTON,84.47,55,51,57,83.06,84.87,55 [51 - 57],84.47% [83.06% - 84.87%],146,100,159,05-18-2021,projected
331,OH- ELYRIA,86.34,21,20,21,86.07,86.62,21 [20 - 21],86.34% [86.07% - 86.62%],46,44,48,05-18-2021,projected
332,OH- KETTERING,84.76,21,20,21,83.89,85.28,21 [20 - 21],84.76% [83.89% - 85.28%],55,45,61,05-18-2021,projected
334,OH- TOLEDO,85.13,59,56,62,84.03,85.63,59 [56 - 62],85.13% [84.03% - 85.63%],215,169,236,05-18-2021,projected
335,OH- YOUNGSTOWN,84.46,49,47,52,84.08,85.23,49 [47 - 52],84.46% [84.08% - 85.23%],116,106,136,05-18-2021,projected
336,OK- LAWTON,84.35,14,13,14,82.38,84.77,14 [13 - 14],84.35% [82.38% - 84.77%],31,17,34,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.22,92,88,99,82.52,84.16,92 [88 - 99],83.22% [82.52% - 84.16%],212,166,274,05-18-2021,projected
340,OK- TULSA,83.64,85,82,89,83.33,84.22,85 [82 - 89],83.64% [83.33% - 84.22%],183,167,212,05-18-2021,projected
341,OR- BEND,98.77,35,34,36,96.79,100.49,35 [34 - 36],98.77% [96.79% - 100.49%],76,68,83,05-18-2021,projected
342,OR- EUGENE,87.74,39,38,40,87.49,88.77,39 [38 - 40],87.74% [87.49% - 88.77%],91,88,103,05-18-2021,projected
343,OR- MEDFORD,89.53,34,33,36,88.7,90.05,34 [33 - 36],89.53% [88.7% - 90.05%],92,84,97,05-18-2021,projected
344,OR- PORTLAND,86.88,163,159,170,86.26,88.1,163 [159 - 170],86.88% [86.26% - 88.1%],360,328,424,05-18-2021,projected
345,OR- SALEM,90.78,16,15,17,89.17,92.16,16 [15 - 17],90.78% [89.17% - 92.16%],47,40,53,05-18-2021,projected
346,PA- ALLENTOWN,87.54,66,62,69,85.13,88.68,66 [62 - 69],87.54% [85.13% - 88.68%],238,162,274,05-18-2021,projected
347,PA- ALTOONA,92.23,34,32,35,90.22,92.95,34 [32 - 35],92.23% [90.22% - 92.95%],85,71,90,05-18-2021,projected
350,PA- DANVILLE,87.37,34,31,36,84.54,88.69,34 [31 - 36],87.37% [84.54% - 88.69%],112,69,132,05-18-2021,projected
351,PA- ERIE,87.55,75,72,78,86.92,88.54,75 [72 - 78],87.55% [86.92% - 88.54%],168,154,190,05-18-2021,projected
352,PA- HARRISBURG,89.3,69,64,72,87.07,90.3,69 [64 - 72],89.3% [87.07% - 90.3%],213,162,236,05-18-2021,projected
354,PA- JOHNSTOWN,87.97,18,17,19,87.16,88.65,18 [17 - 19],87.97% [87.16% - 88.65%],59,53,64,05-18-2021,projected
355,PA- LANCASTER,89.32,30,28,32,86.13,90.75,30 [28 - 32],89.32% [86.13% - 90.75%],111,73,128,05-18-2021,projected
356,PA- PHILADELPHIA,85.17,179,164,188,83.05,86.34,179 [164 - 188],85.17% [83.05% - 86.34%],644,380,789,05-18-2021,projected
357,PA- PITTSBURGH,85.26,215,209,221,84.91,85.65,215 [209 - 221],85.26% [84.91% - 85.65%],614,573,659,05-18-2021,projected
358,PA- READING,89.06,40,36,43,84.71,91.1,40 [36 - 43],89.06% [84.71% - 91.1%],129,67,158,05-18-2021,projected
359,PA- SAYRE,92.53,28,28,29,91.89,94.23,28 [28 - 29],92.53% [91.89% - 94.23%],59,56,67,05-18-2021,projected
360,PA- SCRANTON,87.26,20,19,21,86.35,88.16,20 [19 - 21],87.26% [86.35% - 88.16%],64,56,72,05-18-2021,projected
362,PA- WILKES-BARRE,88.24,14,13,15,86.11,89.16,14 [13 - 15],88.24% [86.11% - 89.16%],54,40,60,05-18-2021,projected
363,PA- YORK,92.03,28,26,29,89.27,93.24,28 [26 - 29],92.03% [89.27% - 93.24%],100,77,110,05-18-2021,projected
364,RI- PROVIDENCE,83.35,33,32,34,82.94,83.61,33 [32 - 34],83.35% [82.94% - 83.61%],105,92,113,05-18-2021,projected
365,SC- CHARLESTON,83.66,41,40,43,83.53,84.03,41 [40 - 43],83.66% [83.53% - 84.03%],109,105,120,05-18-2021,projected
366,SC- COLUMBIA,83.39,49,47,50,83.12,83.58,49 [47 - 50],83.39% [83.12% - 83.58%],127,117,134,05-18-2021,projected
367,SC- FLORENCE,81.86,14,13,14,81.49,82.01,14 [13 - 14],81.86% [81.49% - 82.01%],25,20,27,05-18-2021,projected
368,SC- GREENVILLE,85.39,46,45,48,84.81,85.89,46 [45 - 48],85.39% [84.81% - 85.89%],129,115,141,05-18-2021,projected
369,SC- SPARTANBURG,84.52,21,20,21,84.15,84.62,21 [20 - 21],84.52% [84.15% - 84.62%],48,44,49,05-18-2021,projected
370,SD- RAPID CITY,84.51,14,13,18,82.47,91.77,14 [13 - 18],84.51% [82.47% - 91.77%],31,17,81,05-18-2021,projected
371,SD- SIOUX FALLS,82.13,16,15,18,81.95,82.52,16 [15 - 18],82.13% [81.95% - 82.52%],59,54,70,05-18-2021,projected
373,TN- CHATTANOOGA,85.76,48,46,54,84.42,87.1,48 [46 - 54],85.76% [84.42% - 87.1%],129,99,159,05-18-2021,projected
374,TN- JACKSON,82.37,14,13,14,82.07,82.52,14 [13 - 14],82.37% [82.07% - 82.52%],32,28,34,05-18-2021,projected
375,TN- JOHNSON CITY,84.79,8,7,10,84.47,85.11,8 [7 - 10],84.79% [84.47% - 85.11%],45,42,48,05-18-2021,projected
376,TN- KINGSPORT,84.63,32,30,34,84.33,84.88,32 [30 - 34],84.63% [84.33% - 84.88%],92,86,97,05-18-2021,projected
377,TN- KNOXVILLE,83.81,54,51,56,83.54,84.07,54 [51 - 56],83.81% [83.54% - 84.07%],159,148,170,05-18-2021,projected
379,TN- MEMPHIS,84.53,122,117,125,83.74,85.05,122 [117 - 125],84.53% [83.74% - 85.05%],286,236,319,05-18-2021,projected
380,TN- NASHVILLE,83.8,90,84,94,83.14,84.21,90 [84 - 94],83.8% [83.14% - 84.21%],325,269,360,05-18-2021,projected
382,TX- ABILENE,81.28,13,12,15,81.2,82.03,13 [12 - 15],81.28% [81.2% - 82.03%],17,16,27,05-18-2021,projected
383,TX- AMARILLO,85.19,36,33,42,83.4,85.86,36 [33 - 42],85.19% [83.4% - 85.86%],78,51,88,05-18-2021,projected
385,TX- AUSTIN,89.81,152,146,166,88.12,94.09,152 [146 - 166],89.81% [88.12% - 94.09%],343,284,493,05-18-2021,projected
386,TX- BEAUMONT,84.53,28,28,30,84.09,85.33,28 [28 - 30],84.53% [84.09% - 85.33%],62,56,73,05-18-2021,projected
388,TX- BRYAN,87.03,14,13,15,86.21,88.17,14 [13 - 15],87.03% [86.21% - 88.17%],43,38,50,05-18-2021,projected
390,TX- CORPUS CHRISTI,84.58,38,36,39,83.85,85.36,38 [36 - 39],84.58% [83.85% - 85.36%],94,79,110,05-18-2021,projected
391,TX- DALLAS,85.89,305,294,319,84.95,87.34,305 [294 - 319],85.89% [84.95% - 87.34%],721,606,899,05-18-2021,projected
393,TX- EL PASO,84.37,46,40,47,81.02,85.1,46 [40 - 47],84.37% [81.02% - 85.1%],120,28,140,05-18-2021,projected
394,TX- FORT WORTH,85.11,99,94,103,84.13,85.85,99 [94 - 103],85.11% [84.13% - 85.85%],256,207,293,05-18-2021,projected
396,TX- HARLINGEN,87.26,35,34,37,86.42,89.31,35 [34 - 37],87.26% [86.42% - 89.31%],103,91,132,05-18-2021,projected
397,TX- HOUSTON,86.98,443,429,467,85.88,88.99,443 [429 - 467],86.98% [85.88% - 88.99%],1191,1004,1535,05-18-2021,projected
399,TX- LONGVIEW,86.12,23,22,26,84.81,90.64,23 [22 - 26],86.12% [84.81% - 90.64%],42,33,73,05-18-2021,projected
400,TX- LUBBOCK,81.42,14,12,16,80.42,81.84,14 [12 - 16],81.42% [80.42% - 81.84%],34,10,44,05-18-2021,projected
402,TX- MCALLEN,89.58,70,68,72,88.58,91.03,70 [68 - 72],89.58% [88.58% - 91.03%],152,136,175,05-18-2021,projected
406,TX- ODESSA,85.42,34,32,35,84.41,86.19,34 [32 - 35],85.42% [84.41% - 86.19%],70,57,80,05-18-2021,projected
411,TX- SAN ANGELO,81.31,0,0,1,80.0,81.75,0 [0 - 1],81.31% [80.0% - 81.75%],9,0,12,05-18-2021,projected
412,TX- SAN ANTONIO,87.73,214,207,224,86.45,89.09,214 [207 - 224],87.73% [86.45% - 89.09%],559,467,658,05-18-2021,projected
413,TX- TEMPLE,87.45,26,25,30,86.28,90.12,26 [25 - 30],87.45% [86.28% - 90.12%],70,59,95,05-18-2021,projected
416,TX- TYLER,93.72,133,123,145,89.98,100.32,133 [123 - 145],93.72% [89.98% - 100.32%],220,160,326,05-18-2021,projected
417,TX- VICTORIA,85.87,28,27,28,84.82,87.95,28 [27 - 28],85.87% [84.82% - 87.95%],45,37,61,05-18-2021,projected
418,TX- WACO,87.87,21,20,21,85.86,88.38,21 [20 - 21],87.87% [85.86% - 88.38%],47,35,50,05-18-2021,projected
420,TX- WICHITA FALLS,82.46,12,11,13,81.88,82.75,12 [11 - 13],82.46% [81.88% - 82.75%],17,13,19,05-18-2021,projected
421,UT- OGDEN,88.77,28,27,29,88.49,90.0,28 [27 - 29],88.77% [88.49% - 90.0%],64,62,73,05-18-2021,projected
422,UT- PROVO,86.87,28,26,29,84.66,87.98,28 [26 - 29],86.87% [84.66% - 87.98%],62,42,72,05-18-2021,projected
423,UT- SALT LAKE CITY,85.39,89,85,92,84.81,86.08,89 [85 - 92],85.39% [84.81% - 86.08%],213,190,240,05-18-2021,projected
424,VT- BURLINGTON,83.66,27,25,30,83.09,85.11,27 [25 - 30],83.66% [83.09% - 85.11%],58,49,81,05-18-2021,projected
426,VA- ARLINGTON,86.88,60,58,62,86.12,87.74,60 [58 - 62],86.88% [86.12% - 87.74%],199,177,224,05-18-2021,projected
427,VA- CHARLOTTESVILLE,83.64,14,14,14,83.35,83.92,14 [14 - 14],83.64% [83.35% - 83.92%],51,47,55,05-18-2021,projected
428,VA- LYNCHBURG,85.45,16,15,17,85.05,85.45,16 [15 - 17],85.45% [85.05% - 85.45%],41,38,41,05-18-2021,projected
429,VA- NEWPORT NEWS,84.74,14,14,15,84.04,85.27,14 [14 - 15],84.74% [84.04% - 85.27%],54,46,60,05-18-2021,projected
430,VA- NORFOLK,84.73,48,45,50,84.43,85.47,48 [45 - 50],84.73% [84.43% - 85.47%],128,120,148,05-18-2021,projected
431,VA- RICHMOND,83.89,62,60,65,83.34,84.53,62 [60 - 65],83.89% [83.34% - 84.53%],183,157,213,05-18-2021,projected
432,VA- ROANOKE,82.29,28,26,28,82.25,82.61,28 [26 - 28],82.29% [82.25% - 82.61%],64,63,73,05-18-2021,projected
435,VA- WINCHESTER,90.72,45,44,46,90.29,91.04,45 [44 - 46],90.72% [90.29% - 91.04%],100,96,103,05-18-2021,projected
437,WA- EVERETT,90.6,44,42,49,88.89,96.57,44 [42 - 49],90.6% [88.89% - 96.57%],87,73,136,05-18-2021,projected
438,WA- OLYMPIA,90.22,35,34,40,88.15,97.33,35 [34 - 40],90.22% [88.15% - 97.33%],69,55,117,05-18-2021,projected
439,WA- SEATTLE,87.37,196,189,216,86.25,91.35,196 [189 - 216],87.37% [86.25% - 91.35%],401,340,618,05-18-2021,projected
440,WA- SPOKANE,85.24,95,91,101,84.34,87.02,95 [91 - 101],85.24% [84.34% - 87.02%],197,163,264,05-18-2021,projected
441,WA- TACOMA,95.48,97,94,104,93.12,102.9,97 [94 - 104],95.48% [93.12% - 102.9%],190,161,281,05-18-2021,projected
442,WA- YAKIMA,84.32,14,13,14,83.28,85.7,14 [13 - 14],84.32% [83.28% - 85.7%],25,19,33,05-18-2021,projected
443,WV- CHARLESTON,89.28,110,106,116,88.16,91.34,110 [106 - 116],89.28% [88.16% - 91.34%],225,198,275,05-18-2021,projected
444,WV- HUNTINGTON,85.33,42,42,43,84.91,86.24,42 [42 - 43],85.33% [84.91% - 86.24%],88,81,103,05-18-2021,projected
445,WV- MORGANTOWN,84.65,42,41,44,84.25,85.56,42 [41 - 44],84.65% [84.25% - 85.56%],82,75,98,05-18-2021,projected
446,WI- APPLETON,84.7,7,6,8,82.76,86.32,7 [6 - 8],84.7% [82.76% - 86.32%],29,17,39,05-18-2021,projected
447,WI- GREEN BAY,85.87,29,25,33,82.94,86.31,29 [25 - 33],85.87% [82.94% - 86.31%],94,47,101,05-18-2021,projected
448,WI- LA CROSSE,83.04,14,13,14,82.93,83.04,14 [13 - 14],83.04% [82.93% - 83.04%],29,28,29,05-18-2021,projected
449,WI- MADISON,87.05,76,73,81,86.25,87.81,76 [73 - 81],87.05% [86.25% - 87.81%],212,188,235,05-18-2021,projected
450,WI- MARSHFIELD,85.01,19,17,22,82.97,85.6,19 [17 - 22],85.01% [82.97% - 85.6%],59,35,66,05-18-2021,projected
451,WI- MILWAUKEE,85.66,161,152,170,84.07,86.46,161 [152 - 170],85.66% [84.07% - 86.46%],467,336,533,05-18-2021,projected
452,WI- NEENAH,84.66,7,6,8,83.23,85.56,7 [6 - 8],84.66% [83.23% - 85.56%],26,18,31,05-18-2021,projected
456,WI- WAUSAU,83.72,7,6,7,82.65,84.25,7 [6 - 7],83.72% [82.65% - 84.25%],21,15,24,05-18-2021,projected
457,WY- CASPER,82.0,7,7,7,82.0,82.0,7 [7 - 7],82.0% [82.0% - 82.0%],14,14,14,05-18-2021,projected
303,NY- NEW YORK,83.1,111,94,123,80.62,84.44,111 [94 - 123],83.1% [80.62% - 84.44%],482,97,690,05-18-2021,projected
