region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,8,05-18-2021,projected
309,NC- ASHEVILLE,80.85,4,3,5,80.05,80.85,4 [3 - 5],80.85% [80.05% - 80.85%],16,1,16,05-18-2021,projected
311,NC- CHARLOTTE,81.43,27,24,31,80.73,82.38,27 [24 - 31],81.43% [80.73% - 82.38%],83,42,138,05-18-2021,projected
312,NC- DURHAM,82.38,56,52,67,81.34,85.09,56 [52 - 67],82.38% [81.34% - 85.09%],110,62,235,05-18-2021,projected
313,NC- GREENSBORO,83.96,32,29,36,82.29,86.02,32 [29 - 36],83.96% [82.29% - 86.02%],71,41,108,05-18-2021,projected
314,NC- GREENVILLE,82.79,29,25,31,81.2,83.63,29 [25 - 31],82.79% [81.2% - 83.63%],70,30,91,05-18-2021,projected
315,NC- HICKORY,81.2,1,0,2,80.0,82.54,1 [0 - 2],81.2% [80.0% - 82.54%],9,0,19,05-18-2021,projected
318,NC- RALEIGH,82.98,44,40,49,81.65,84.46,44 [40 - 49],82.98% [81.65% - 84.46%],126,70,189,05-18-2021,projected
319,NC- WILMINGTON,81.64,7,6,8,80.74,82.22,7 [6 - 8],81.64% [80.74% - 82.22%],20,9,27,05-18-2021,projected
320,NC- WINSTON-SALEM,81.49,19,17,22,80.73,82.34,19 [17 - 22],81.49% [80.73% - 82.34%],55,27,86,05-18-2021,projected
321,ND- BISMARCK,86.09,28,24,32,81.07,92.89,28 [24 - 32],86.09% [81.07% - 92.89%],51,9,108,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,7,6,8,80.0,81.48,7 [6 - 8],80.74% [80.0% - 81.48%],15,0,30,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,05-18-2021,projected
324,ND- MINOT,82.14,7,6,9,80.14,84.86,7 [6 - 9],82.14% [80.14% - 84.86%],15,1,34,05-18-2021,projected
325,OH- AKRON,81.57,7,6,9,80.66,82.39,7 [6 - 9],81.57% [80.66% - 82.39%],38,16,58,05-18-2021,projected
326,OH- CANTON,83.92,30,28,35,82.17,86.0,30 [28 - 35],83.92% [82.17% - 86.0%],83,46,127,05-18-2021,projected
327,OH- CINCINNATI,80.69,12,10,16,80.19,81.61,12 [10 - 16],80.69% [80.19% - 81.61%],33,9,77,05-18-2021,projected
328,OH- CLEVELAND,81.44,43,38,49,80.76,82.35,43 [38 - 49],81.44% [80.76% - 82.35%],127,67,207,05-18-2021,projected
329,OH- COLUMBUS,81.02,31,28,37,80.41,82.16,31 [28 - 37],81.02% [80.41% - 82.16%],91,37,193,05-18-2021,projected
330,OH- DAYTON,80.61,7,7,10,80.31,82.2,7 [7 - 10],80.61% [80.31% - 82.2%],20,10,72,05-18-2021,projected
331,OH- ELYRIA,82.9,7,7,8,81.52,84.14,7 [7 - 8],82.9% [81.52% - 84.14%],21,11,30,05-18-2021,projected
332,OH- KETTERING,81.21,5,4,6,80.52,82.25,5 [4 - 6],81.21% [80.52% - 82.25%],14,6,26,05-18-2021,projected
334,OH- TOLEDO,80.55,7,6,9,80.36,81.34,7 [6 - 9],80.55% [80.36% - 81.34%],23,15,56,05-18-2021,projected
335,OH- YOUNGSTOWN,82.62,28,24,31,81.35,83.65,28 [24 - 31],82.62% [81.35% - 83.65%],68,35,95,05-18-2021,projected
336,OK- LAWTON,80.28,0,0,3,80.0,85.33,0 [0 - 3],80.28% [80.0% - 85.33%],2,0,38,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.95,68,63,86,81.19,84.71,68 [63 - 86],81.95% [81.19% - 84.71%],128,78,310,05-18-2021,projected
340,OK- TULSA,82.89,70,62,79,81.23,84.82,70 [62 - 79],82.89% [81.23% - 84.82%],145,62,242,05-18-2021,projected
341,OR- BEND,89.63,14,12,16,85.43,95.31,14 [12 - 16],89.63% [85.43% - 95.31%],39,22,62,05-18-2021,projected
342,OR- EUGENE,82.98,14,12,16,81.87,85.02,14 [12 - 16],82.98% [81.87% - 85.02%],35,22,59,05-18-2021,projected
343,OR- MEDFORD,83.52,14,12,15,82.07,85.08,14 [12 - 15],83.52% [82.07% - 85.08%],34,20,49,05-18-2021,projected
344,OR- PORTLAND,84.93,107,97,123,82.54,88.77,107 [97 - 123],84.93% [82.54% - 88.77%],258,133,459,05-18-2021,projected
345,OR- SALEM,83.44,7,6,8,82.52,86.19,7 [6 - 8],83.44% [82.52% - 86.19%],15,11,27,05-18-2021,projected
346,PA- ALLENTOWN,80.48,0,0,2,80.06,81.27,0 [0 - 2],80.48% [80.06% - 81.27%],15,2,40,05-18-2021,projected
347,PA- ALTOONA,81.73,7,6,7,80.86,84.32,7 [6 - 7],81.73% [80.86% - 84.32%],12,6,30,05-18-2021,projected
350,PA- DANVILLE,80.26,0,0,1,80.0,81.71,0 [0 - 1],80.26% [80.0% - 81.71%],4,0,26,05-18-2021,projected
351,PA- ERIE,84.85,42,38,47,82.92,87.73,42 [38 - 47],84.85% [82.92% - 87.73%],108,65,172,05-18-2021,projected
352,PA- HARRISBURG,80.96,2,1,4,80.04,82.18,2 [1 - 4],80.96% [80.04% - 82.18%],22,1,50,05-18-2021,projected
354,PA- JOHNSTOWN,81.49,0,0,2,80.27,82.97,0 [0 - 2],81.49% [80.27% - 82.97%],11,2,22,05-18-2021,projected
355,PA- LANCASTER,81.09,0,0,1,80.25,81.85,0 [0 - 1],81.09% [80.25% - 81.85%],13,3,22,05-18-2021,projected
356,PA- PHILADELPHIA,80.55,18,16,22,80.16,81.11,18 [16 - 22],80.55% [80.16% - 81.11%],69,20,138,05-18-2021,projected
357,PA- PITTSBURGH,81.1,43,37,50,80.56,81.99,43 [37 - 50],81.1% [80.56% - 81.99%],128,65,232,05-18-2021,projected
358,PA- READING,81.12,2,1,4,80.07,82.53,2 [1 - 4],81.12% [80.07% - 82.53%],16,1,36,05-18-2021,projected
359,PA- SAYRE,86.37,14,12,15,83.61,89.98,14 [12 - 15],86.37% [83.61% - 89.98%],30,17,47,05-18-2021,projected
360,PA- SCRANTON,80.23,0,0,0,80.0,81.47,0 [0 - 0],80.23% [80.0% - 81.47%],2,0,13,05-18-2021,projected
362,PA- WILKES-BARRE,81.07,0,0,1,80.0,81.68,0 [0 - 1],81.07% [80.0% - 81.68%],7,0,11,05-18-2021,projected
363,PA- YORK,81.56,1,0,2,80.12,82.41,1 [0 - 2],81.56% [80.12% - 82.41%],13,1,20,05-18-2021,projected
364,RI- PROVIDENCE,80.45,3,2,4,80.19,80.77,3 [2 - 4],80.45% [80.19% - 80.77%],14,6,24,05-18-2021,projected
365,SC- CHARLESTON,82.05,28,26,33,81.04,83.93,28 [26 - 33],82.05% [81.04% - 83.93%],61,31,117,05-18-2021,projected
366,SC- COLUMBIA,81.44,17,15,21,80.67,82.56,17 [15 - 21],81.44% [80.67% - 82.56%],54,25,96,05-18-2021,projected
367,SC- FLORENCE,80.52,0,0,1,80.0,81.27,0 [0 - 1],80.52% [80.0% - 81.27%],7,0,17,05-18-2021,projected
368,SC- GREENVILLE,82.09,17,15,21,81.05,83.68,17 [15 - 21],82.09% [81.05% - 83.68%],50,25,88,05-18-2021,projected
369,SC- SPARTANBURG,82.26,10,9,12,81.41,83.49,10 [9 - 12],82.26% [81.41% - 83.49%],24,15,37,05-18-2021,projected
370,SD- RAPID CITY,86.25,21,19,24,81.6,91.05,21 [19 - 24],86.25% [81.6% - 91.05%],43,11,76,05-18-2021,projected
371,SD- SIOUX FALLS,80.76,14,12,19,80.0,82.24,14 [12 - 19],80.76% [80.0% - 82.24%],21,0,62,05-18-2021,projected
373,TN- CHATTANOOGA,82.45,14,13,19,80.67,84.15,14 [13 - 19],82.45% [80.67% - 84.15%],55,15,93,05-18-2021,projected
374,TN- JACKSON,80.81,7,7,8,80.81,81.93,7 [7 - 8],80.81% [80.81% - 81.93%],11,11,26,05-18-2021,projected
375,TN- JOHNSON CITY,80.11,0,0,1,80.0,81.49,0 [0 - 1],80.11% [80.0% - 81.49%],1,0,14,05-18-2021,projected
376,TN- KINGSPORT,81.46,14,12,16,80.91,82.52,14 [12 - 16],81.46% [80.91% - 82.52%],29,18,50,05-18-2021,projected
377,TN- KNOXVILLE,80.89,14,13,19,80.48,82.32,14 [13 - 19],80.89% [80.48% - 82.32%],37,20,97,05-18-2021,projected
379,TN- MEMPHIS,82.01,53,47,58,80.93,83.39,53 [47 - 58],82.01% [80.93% - 83.39%],127,59,214,05-18-2021,projected
380,TN- NASHVILLE,80.13,7,6,9,80.13,80.91,7 [6 - 9],80.13% [80.13% - 80.91%],11,11,78,05-18-2021,projected
382,TX- ABILENE,84.59,32,29,40,81.81,90.84,32 [29 - 40],84.59% [81.81% - 90.84%],61,24,144,05-18-2021,projected
383,TX- AMARILLO,81.13,7,6,12,80.0,86.19,7 [6 - 12],81.13% [80.0% - 86.19%],17,0,93,05-18-2021,projected
385,TX- AUSTIN,86.8,107,97,135,83.6,96.15,107 [97 - 135],86.8% [83.6% - 96.15%],238,126,565,05-18-2021,projected
386,TX- BEAUMONT,85.4,35,33,41,83.5,90.44,35 [33 - 41],85.4% [83.5% - 90.44%],74,48,143,05-18-2021,projected
388,TX- BRYAN,80.33,0,0,0,80.0,81.31,0 [0 - 0],80.33% [80.0% - 81.31%],2,0,8,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.49,21,20,26,80.88,84.24,21 [20 - 26],82.49% [80.88% - 84.24%],51,18,87,05-18-2021,projected
391,TX- DALLAS,83.34,167,151,192,81.63,85.68,167 [151 - 192],83.34% [81.63% - 85.68%],409,200,696,05-18-2021,projected
393,TX- EL PASO,81.06,11,9,12,80.0,81.6,11 [9 - 12],81.06% [80.0% - 81.6%],29,0,44,05-18-2021,projected
394,TX- FORT WORTH,81.84,33,30,40,80.74,83.36,33 [30 - 40],81.84% [80.74% - 83.36%],92,37,168,05-18-2021,projected
396,TX- HARLINGEN,82.26,12,11,14,81.13,83.67,12 [11 - 14],82.26% [81.13% - 83.67%],32,16,52,05-18-2021,projected
397,TX- HOUSTON,82.7,191,175,227,81.3,85.13,191 [175 - 227],82.7% [81.3% - 85.13%],461,222,876,05-18-2021,projected
399,TX- LONGVIEW,95.6,56,49,65,85.25,112.22,56 [49 - 65],95.6% [85.25% - 112.22%],107,36,221,05-18-2021,projected
400,TX- LUBBOCK,80.54,7,6,11,80.0,82.43,7 [6 - 11],80.54% [80.0% - 82.43%],13,0,58,05-18-2021,projected
402,TX- MCALLEN,86.43,42,39,47,83.91,89.96,42 [39 - 47],86.43% [83.91% - 89.96%],102,62,158,05-18-2021,projected
406,TX- ODESSA,81.47,7,7,9,80.93,83.79,7 [7 - 9],81.47% [80.93% - 83.79%],19,12,49,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,83.75,108,100,127,81.99,86.38,108 [100 - 127],83.75% [81.99% - 86.38%],271,144,462,05-18-2021,projected
413,TX- TEMPLE,83.51,14,13,17,81.81,88.09,14 [13 - 17],83.51% [81.81% - 88.09%],33,17,76,05-18-2021,projected
416,TX- TYLER,90.54,89,76,104,82.37,102.76,89 [76 - 104],90.54% [82.37% - 102.76%],169,38,365,05-18-2021,projected
417,TX- VICTORIA,85.87,21,19,24,83.13,90.56,21 [19 - 24],85.87% [83.13% - 90.56%],45,24,81,05-18-2021,projected
418,TX- WACO,82.35,7,6,10,81.17,88.04,7 [6 - 10],82.35% [81.17% - 88.04%],14,7,48,05-18-2021,projected
420,TX- WICHITA FALLS,90.14,35,33,46,85.36,102.61,35 [33 - 46],90.14% [85.36% - 102.61%],70,37,156,05-18-2021,projected
421,UT- OGDEN,82.33,5,4,6,80.96,84.52,5 [4 - 6],82.33% [80.96% - 84.52%],17,7,33,05-18-2021,projected
422,UT- PROVO,82.33,7,6,9,80.78,85.43,7 [6 - 9],82.33% [80.78% - 85.43%],21,7,49,05-18-2021,projected
423,UT- SALT LAKE CITY,82.0,34,30,38,80.66,83.32,34 [30 - 38],82.0% [80.66% - 83.32%],79,26,131,05-18-2021,projected
424,VT- BURLINGTON,81.14,7,7,11,80.51,84.61,7 [7 - 11],81.14% [80.51% - 84.61%],18,8,73,05-18-2021,projected
426,VA- ARLINGTON,80.66,0,0,2,80.07,81.18,0 [0 - 2],80.66% [80.07% - 81.18%],19,2,34,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.78,7,6,8,80.07,82.0,7 [6 - 8],80.78% [80.07% - 82.0%],11,1,28,05-18-2021,projected
428,VA- LYNCHBURG,82.93,7,6,9,82.26,86.52,7 [6 - 9],82.93% [82.26% - 86.52%],22,17,49,05-18-2021,projected
429,VA- NEWPORT NEWS,80.18,0,0,1,80.0,80.97,0 [0 - 1],80.18% [80.0% - 80.97%],2,0,11,05-18-2021,projected
430,VA- NORFOLK,80.81,7,5,9,80.22,81.15,7 [5 - 9],80.81% [80.22% - 81.15%],22,6,31,05-18-2021,projected
431,VA- RICHMOND,80.83,14,13,18,80.38,82.13,14 [13 - 18],80.83% [80.38% - 82.13%],39,18,100,05-18-2021,projected
432,VA- ROANOKE,81.15,14,13,18,80.47,82.51,14 [13 - 18],81.15% [80.47% - 82.51%],32,13,70,05-18-2021,projected
435,VA- WINCHESTER,86.11,28,26,31,83.75,89.43,28 [26 - 31],86.11% [83.75% - 89.43%],57,35,88,05-18-2021,projected
437,WA- EVERETT,91.69,49,45,60,86.09,107.89,49 [45 - 60],91.69% [86.09% - 107.89%],96,50,229,05-18-2021,projected
438,WA- OLYMPIA,96.89,57,52,68,88.0,117.93,57 [52 - 68],96.89% [88.0% - 117.93%],114,54,256,05-18-2021,projected
439,WA- SEATTLE,86.67,164,151,198,83.44,94.61,164 [151 - 198],86.67% [83.44% - 94.61%],363,187,795,05-18-2021,projected
440,WA- SPOKANE,83.8,69,63,80,81.92,87.45,69 [63 - 80],83.8% [81.92% - 87.45%],143,72,280,05-18-2021,projected
441,WA- TACOMA,94.34,79,72,90,87.42,105.59,79 [72 - 90],94.34% [87.42% - 105.59%],176,91,314,05-18-2021,projected
442,WA- YAKIMA,81.73,0,0,1,80.86,83.11,0 [0 - 1],81.73% [80.86% - 83.11%],10,5,18,05-18-2021,projected
443,WV- CHARLESTON,87.13,72,64,84,82.56,92.95,72 [64 - 84],87.13% [82.56% - 92.95%],173,62,314,05-18-2021,projected
444,WV- HUNTINGTON,80.91,7,6,13,80.0,86.24,7 [6 - 13],80.91% [80.0% - 86.24%],15,0,103,05-18-2021,projected
445,WV- MORGANTOWN,84.88,45,41,51,82.5,88.68,45 [41 - 51],84.88% [82.5% - 88.68%],86,44,153,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,82.76,0 [0 - 1],80.0% [80.0% - 82.76%],0,0,17,05-18-2021,projected
447,WI- GREEN BAY,80.62,0,0,1,80.0,82.69,0 [0 - 1],80.62% [80.0% - 82.69%],10,0,43,05-18-2021,projected
448,WI- LA CROSSE,81.05,0,0,3,80.0,82.09,0 [0 - 3],81.05% [80.0% - 82.09%],10,0,20,05-18-2021,projected
449,WI- MADISON,82.19,21,18,24,80.76,83.26,21 [18 - 24],82.19% [80.76% - 83.26%],66,23,98,05-18-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.08,81.44,0 [0 - 0],80.17% [80.08% - 81.44%],2,1,17,05-18-2021,projected
451,WI- MILWAUKEE,81.35,41,35,49,80.5,82.57,41 [35 - 49],81.35% [80.5% - 82.57%],111,41,212,05-18-2021,projected
452,WI- NEENAH,80.18,0,0,0,80.0,82.33,0 [0 - 0],80.18% [80.0% - 82.33%],1,0,13,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,83.0,14,13,15,82.0,85.28,14 [13 - 15],83.0% [82.0% - 85.28%],21,14,37,05-18-2021,projected
303,NY- NEW YORK,80.12,0,0,3,80.0,80.42,0 [0 - 3],80.12% [80.0% - 80.42%],18,0,65,05-18-2021,projected
