region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,18,05-18-2021,projected
309,NC- ASHEVILLE,80.85,7,6,7,80.48,81.06,7 [6 - 7],80.85% [80.48% - 81.06%],16,9,20,05-18-2021,projected
311,NC- CHARLOTTE,82.09,36,33,41,81.23,82.85,36 [33 - 41],82.09% [81.23% - 82.85%],121,71,165,05-18-2021,projected
312,NC- DURHAM,82.36,56,53,65,81.39,84.38,56 [53 - 65],82.36% [81.39% - 84.38%],109,64,202,05-18-2021,projected
313,NC- GREENSBORO,84.12,36,33,39,82.79,85.96,36 [33 - 39],84.12% [82.79% - 85.96%],74,50,107,05-18-2021,projected
314,NC- GREENVILLE,82.91,35,31,37,81.79,84.11,35 [31 - 37],82.91% [81.79% - 84.11%],73,45,103,05-18-2021,projected
315,NC- HICKORY,81.87,7,6,7,80.4,82.67,7 [6 - 7],81.87% [80.4% - 82.67%],14,3,20,05-18-2021,projected
318,NC- RALEIGH,83.71,55,51,61,82.38,85.27,55 [51 - 61],83.71% [82.38% - 85.27%],157,101,223,05-18-2021,projected
319,NC- WILMINGTON,81.89,8,7,9,81.31,82.3,8 [7 - 9],81.89% [81.31% - 82.3%],23,16,28,05-18-2021,projected
320,NC- WINSTON-SALEM,81.85,24,22,27,81.14,82.55,24 [22 - 27],81.85% [81.14% - 82.55%],68,42,94,05-18-2021,projected
321,ND- BISMARCK,84.53,26,23,31,81.07,91.46,26 [23 - 31],84.53% [81.07% - 91.46%],38,9,96,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,7,6,8,80.34,81.43,7 [6 - 8],81.13% [80.34% - 81.43%],23,7,29,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
324,ND- MINOT,83.0,7,6,9,80.29,84.71,7 [6 - 9],83.0% [80.29% - 84.71%],21,2,33,05-18-2021,projected
325,OH- AKRON,82.18,15,13,17,81.2,82.8,15 [13 - 17],82.18% [81.2% - 82.8%],53,29,68,05-18-2021,projected
326,OH- CANTON,84.44,40,37,44,82.51,86.05,40 [37 - 44],84.44% [82.51% - 86.05%],94,53,128,05-18-2021,projected
327,OH- CINCINNATI,81.0,14,12,17,80.46,82.04,14 [12 - 17],81.0% [80.46% - 82.04%],48,22,98,05-18-2021,projected
328,OH- CLEVELAND,81.87,59,53,65,81.19,82.79,59 [53 - 65],81.87% [81.19% - 82.79%],165,105,246,05-18-2021,projected
329,OH- COLUMBUS,81.33,42,38,50,80.61,82.56,42 [38 - 50],81.33% [80.61% - 82.56%],119,55,229,05-18-2021,projected
330,OH- DAYTON,81.13,7,7,11,80.43,82.82,7 [7 - 11],81.13% [80.43% - 82.82%],37,14,92,05-18-2021,projected
331,OH- ELYRIA,83.17,13,12,14,82.21,84.69,13 [12 - 14],83.17% [82.21% - 84.69%],23,16,34,05-18-2021,projected
332,OH- KETTERING,81.56,7,6,8,80.87,83.11,7 [6 - 8],81.56% [80.87% - 83.11%],18,10,36,05-18-2021,projected
334,OH- TOLEDO,81.05,9,8,12,80.45,81.74,9 [8 - 12],81.05% [80.45% - 81.74%],44,19,73,05-18-2021,projected
335,OH- YOUNGSTOWN,82.69,35,31,37,81.92,83.92,35 [31 - 37],82.69% [81.92% - 83.92%],70,50,102,05-18-2021,projected
336,OK- LAWTON,80.7,0,0,3,80.0,85.33,0 [0 - 3],80.7% [80.0% - 85.33%],5,0,38,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.07,63,59,76,81.43,84.54,63 [59 - 76],82.07% [81.43% - 84.54%],136,94,299,05-18-2021,projected
340,OK- TULSA,82.89,74,67,81,81.65,84.7,74 [67 - 81],82.89% [81.65% - 84.7%],145,83,236,05-18-2021,projected
341,OR- BEND,91.11,17,15,19,87.9,96.79,17 [15 - 19],91.11% [87.9% - 96.79%],45,32,68,05-18-2021,projected
342,OR- EUGENE,83.49,14,13,16,82.64,85.79,14 [13 - 16],83.49% [82.64% - 85.79%],41,31,68,05-18-2021,projected
343,OR- MEDFORD,84.15,14,13,16,82.69,85.91,14 [13 - 16],84.15% [82.69% - 85.91%],40,26,57,05-18-2021,projected
344,OR- PORTLAND,85.39,123,113,140,83.27,88.71,123 [113 - 140],85.39% [83.27% - 88.71%],282,171,456,05-18-2021,projected
345,OR- SALEM,84.36,7,7,8,83.21,87.11,7 [7 - 8],84.36% [83.21% - 87.11%],19,14,31,05-18-2021,projected
346,PA- ALLENTOWN,81.08,4,3,6,80.32,82.03,4 [3 - 6],81.08% [80.32% - 82.03%],34,10,64,05-18-2021,projected
347,PA- ALTOONA,83.31,7,6,9,81.73,86.19,7 [6 - 9],83.31% [81.73% - 86.19%],23,12,43,05-18-2021,projected
350,PA- DANVILLE,80.86,0,0,2,80.2,82.63,0 [0 - 2],80.86% [80.2% - 82.63%],13,3,40,05-18-2021,projected
351,PA- ERIE,85.48,52,47,57,83.91,88.04,52 [47 - 57],85.48% [83.91% - 88.04%],122,87,179,05-18-2021,projected
352,PA- HARRISBURG,81.7,7,6,10,80.57,83.1,7 [6 - 10],81.7% [80.57% - 83.1%],39,13,71,05-18-2021,projected
354,PA- JOHNSTOWN,82.57,6,5,8,80.95,83.65,6 [5 - 8],82.57% [80.95% - 83.65%],19,7,27,05-18-2021,projected
355,PA- LANCASTER,81.68,3,2,4,80.5,82.6,3 [2 - 4],81.68% [80.5% - 82.6%],20,6,31,05-18-2021,projected
356,PA- PHILADELPHIA,80.87,28,25,34,80.35,81.53,28 [25 - 34],80.87% [80.35% - 81.53%],108,43,190,05-18-2021,projected
357,PA- PITTSBURGH,81.65,53,48,62,80.93,82.29,53 [48 - 62],81.65% [80.93% - 82.29%],193,109,267,05-18-2021,projected
358,PA- READING,81.83,7,6,8,80.14,83.23,7 [6 - 8],81.83% [80.14% - 83.23%],26,2,46,05-18-2021,projected
359,PA- SAYRE,88.07,14,13,15,84.46,91.25,14 [13 - 15],88.07% [84.46% - 91.25%],38,21,53,05-18-2021,projected
360,PA- SCRANTON,81.13,0,0,1,80.23,82.95,0 [0 - 1],81.13% [80.23% - 82.95%],10,2,26,05-18-2021,projected
362,PA- WILKES-BARRE,81.53,5,4,6,80.61,82.44,5 [4 - 6],81.53% [80.61% - 82.44%],10,4,16,05-18-2021,projected
363,PA- YORK,82.29,7,6,8,80.96,83.49,7 [6 - 8],82.29% [80.96% - 83.49%],19,8,29,05-18-2021,projected
364,RI- PROVIDENCE,80.67,7,6,8,80.38,81.09,7 [6 - 8],80.67% [80.38% - 81.09%],21,12,34,05-18-2021,projected
365,SC- CHARLESTON,82.49,28,26,33,81.41,84.03,28 [26 - 33],82.49% [81.41% - 84.03%],74,42,120,05-18-2021,projected
366,SC- COLUMBIA,81.76,26,24,29,80.85,82.59,26 [24 - 29],81.76% [80.85% - 82.59%],66,32,97,05-18-2021,projected
367,SC- FLORENCE,80.75,5,4,6,80.15,81.34,5 [4 - 6],80.75% [80.15% - 81.34%],10,2,18,05-18-2021,projected
368,SC- GREENVILLE,82.59,21,20,24,81.34,83.93,21 [20 - 24],82.59% [81.34% - 83.93%],62,32,94,05-18-2021,projected
369,SC- SPARTANBURG,82.54,14,13,15,81.89,83.39,14 [13 - 15],82.54% [81.89% - 83.39%],27,20,36,05-18-2021,projected
370,SD- RAPID CITY,85.81,21,19,23,81.6,91.05,21 [19 - 23],85.81% [81.6% - 91.05%],40,11,76,05-18-2021,projected
371,SD- SIOUX FALLS,80.43,13,11,15,80.0,81.48,13 [11 - 15],80.43% [80.0% - 81.48%],12,0,41,05-18-2021,projected
373,TN- CHATTANOOGA,83.26,21,17,26,81.2,84.37,21 [17 - 26],83.26% [81.2% - 84.37%],73,27,98,05-18-2021,projected
374,TN- JACKSON,80.81,7,7,8,80.81,82.3,7 [7 - 8],80.81% [80.81% - 82.3%],11,11,31,05-18-2021,projected
375,TN- JOHNSON CITY,80.96,0,0,1,80.11,82.13,0 [0 - 1],80.96% [80.11% - 82.13%],9,1,20,05-18-2021,projected
376,TN- KINGSPORT,81.86,14,12,16,81.36,83.22,14 [12 - 16],81.86% [81.36% - 83.22%],37,27,64,05-18-2021,projected
377,TN- KNOXVILLE,81.29,14,13,20,80.69,82.35,14 [13 - 20],81.29% [80.69% - 82.35%],54,29,98,05-18-2021,projected
379,TN- MEMPHIS,82.31,60,55,68,81.41,83.7,60 [55 - 68],82.31% [81.41% - 83.7%],146,89,234,05-18-2021,projected
380,TN- NASHVILLE,80.29,7,7,12,80.13,81.32,7 [7 - 12],80.29% [80.13% - 81.32%],25,11,113,05-18-2021,projected
382,TX- ABILENE,83.77,24,22,30,82.11,87.61,24 [22 - 30],83.77% [82.11% - 87.61%],50,28,101,05-18-2021,projected
383,TX- AMARILLO,81.93,8,6,14,80.0,85.99,8 [6 - 14],81.93% [80.0% - 85.99%],29,0,90,05-18-2021,projected
385,TX- AUSTIN,87.38,113,104,139,84.23,95.61,113 [104 - 139],87.38% [84.23% - 95.61%],258,148,546,05-18-2021,projected
386,TX- BEAUMONT,85.4,35,34,41,83.58,89.34,35 [34 - 41],85.4% [83.58% - 89.34%],74,49,128,05-18-2021,projected
388,TX- BRYAN,81.31,0,0,1,80.33,81.96,0 [0 - 1],81.31% [80.33% - 81.96%],8,2,12,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.63,21,19,24,81.12,84.29,21 [19 - 24],82.63% [81.12% - 84.29%],54,23,88,05-18-2021,projected
391,TX- DALLAS,83.75,194,178,216,82.26,85.9,194 [178 - 216],83.75% [82.26% - 85.9%],459,277,723,05-18-2021,projected
393,TX- EL PASO,81.28,14,12,15,80.22,82.04,14 [12 - 15],81.28% [80.22% - 82.04%],35,6,56,05-18-2021,projected
394,TX- FORT WORTH,82.36,39,35,45,81.12,83.75,39 [35 - 45],82.36% [81.12% - 83.75%],118,56,188,05-18-2021,projected
396,TX- HARLINGEN,82.89,15,13,17,81.76,84.09,15 [13 - 17],82.89% [81.76% - 84.09%],41,25,58,05-18-2021,projected
397,TX- HOUSTON,83.06,220,201,252,81.71,85.24,220 [201 - 252],83.06% [81.71% - 85.24%],522,291,894,05-18-2021,projected
399,TX- LONGVIEW,93.85,50,45,59,86.41,107.99,50 [45 - 59],93.85% [86.41% - 107.99%],95,44,192,05-18-2021,projected
400,TX- LUBBOCK,80.84,7,6,10,80.0,82.38,7 [6 - 10],80.84% [80.0% - 82.38%],20,0,57,05-18-2021,projected
402,TX- MCALLEN,87.19,49,45,54,84.79,90.28,49 [45 - 54],87.19% [84.79% - 90.28%],114,76,163,05-18-2021,projected
406,TX- ODESSA,82.71,9,8,11,81.32,83.79,9 [8 - 11],82.71% [81.32% - 83.79%],35,17,49,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,84.13,131,121,146,82.32,86.55,131 [121 - 146],84.13% [82.32% - 86.55%],299,168,474,05-18-2021,projected
413,TX- TEMPLE,84.15,14,13,17,82.24,88.31,14 [13 - 17],84.15% [82.24% - 88.31%],39,21,78,05-18-2021,projected
416,TX- TYLER,90.97,80,71,96,85.05,100.95,80 [71 - 96],90.97% [85.05% - 100.95%],176,81,336,05-18-2021,projected
417,TX- VICTORIA,86.39,24,22,27,84.04,88.87,24 [22 - 27],86.39% [84.04% - 88.87%],49,31,68,05-18-2021,projected
418,TX- WACO,82.68,7,7,9,82.01,86.7,7 [7 - 9],82.68% [82.01% - 86.7%],16,12,40,05-18-2021,projected
420,TX- WICHITA FALLS,88.84,32,30,38,85.36,96.96,32 [30 - 38],88.84% [85.36% - 96.96%],61,37,117,05-18-2021,projected
421,UT- OGDEN,83.84,7,6,9,81.78,85.21,7 [6 - 9],83.84% [81.78% - 85.21%],28,13,38,05-18-2021,projected
422,UT- PROVO,82.99,7,6,9,81.0,85.99,7 [6 - 9],82.99% [81.0% - 85.99%],27,9,54,05-18-2021,projected
423,UT- SALT LAKE CITY,82.3,39,35,43,81.16,83.57,39 [35 - 43],82.3% [81.16% - 83.57%],91,46,141,05-18-2021,projected
424,VT- BURLINGTON,81.45,7,7,11,80.51,85.24,7 [7 - 11],81.45% [80.51% - 85.24%],23,8,83,05-18-2021,projected
426,VA- ARLINGTON,81.14,7,5,9,80.59,81.73,7 [5 - 9],81.14% [80.59% - 81.73%],33,17,50,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.78,7,6,8,80.5,81.78,7 [6 - 8],80.78% [80.5% - 81.78%],11,7,25,05-18-2021,projected
428,VA- LYNCHBURG,83.72,7,7,10,82.53,86.52,7 [7 - 10],83.72% [82.53% - 86.52%],28,19,49,05-18-2021,projected
429,VA- NEWPORT NEWS,80.7,0,0,1,80.18,81.49,0 [0 - 1],80.7% [80.18% - 81.49%],8,2,17,05-18-2021,projected
430,VA- NORFOLK,80.92,14,12,14,80.63,81.7,14 [12 - 14],80.92% [80.63% - 81.7%],25,17,46,05-18-2021,projected
431,VA- RICHMOND,81.3,15,14,21,80.66,82.32,15 [14 - 21],81.3% [80.66% - 82.32%],61,31,109,05-18-2021,projected
432,VA- ROANOKE,80.97,14,13,17,80.47,82.33,14 [13 - 17],80.97% [80.47% - 82.33%],27,13,65,05-18-2021,projected
435,VA- WINCHESTER,86.75,28,26,31,84.39,89.86,28 [26 - 31],86.75% [84.39% - 89.86%],63,41,92,05-18-2021,projected
437,WA- EVERETT,91.94,49,45,59,86.94,105.46,49 [45 - 59],91.94% [86.94% - 105.46%],98,57,209,05-18-2021,projected
438,WA- OLYMPIA,96.15,56,52,66,88.44,115.85,56 [52 - 66],96.15% [88.44% - 115.85%],109,57,242,05-18-2021,projected
439,WA- SEATTLE,87.0,178,165,210,84.02,94.22,178 [165 - 210],87.0% [84.02% - 94.22%],381,219,774,05-18-2021,projected
440,WA- SPOKANE,83.96,70,65,80,82.34,87.56,70 [65 - 80],83.96% [82.34% - 87.56%],149,88,284,05-18-2021,projected
441,WA- TACOMA,95.32,85,78,95,89.05,105.75,85 [78 - 95],95.32% [89.05% - 105.75%],188,111,316,05-18-2021,projected
442,WA- YAKIMA,81.9,6,5,7,81.04,83.63,6 [5 - 7],81.9% [81.04% - 83.63%],11,6,21,05-18-2021,projected
443,WV- CHARLESTON,87.42,83,74,94,83.84,92.45,83 [74 - 94],87.42% [83.84% - 92.45%],180,93,302,05-18-2021,projected
444,WV- HUNTINGTON,82.73,7,6,13,80.0,86.24,7 [6 - 13],82.73% [80.0% - 86.24%],45,0,103,05-18-2021,projected
445,WV- MORGANTOWN,84.48,42,39,46,82.5,87.49,42 [39 - 46],84.48% [82.5% - 87.49%],79,44,132,05-18-2021,projected
446,WI- APPLETON,80.97,0,0,1,80.0,82.76,0 [0 - 1],80.97% [80.0% - 82.76%],6,0,17,05-18-2021,projected
447,WI- GREEN BAY,81.5,3,2,6,80.0,83.25,3 [2 - 6],81.5% [80.0% - 83.25%],24,0,52,05-18-2021,projected
448,WI- LA CROSSE,81.78,2,1,3,80.0,82.3,2 [1 - 3],81.78% [80.0% - 82.3%],17,0,22,05-18-2021,projected
449,WI- MADISON,82.79,30,26,33,81.2,84.19,30 [26 - 33],82.79% [81.2% - 84.19%],84,36,126,05-18-2021,projected
450,WI- MARSHFIELD,80.17,0,0,2,80.17,82.63,0 [0 - 2],80.17% [80.17% - 82.63%],2,2,31,05-18-2021,projected
451,WI- MILWAUKEE,81.81,49,43,58,80.9,83.1,49 [43 - 58],81.81% [80.9% - 83.1%],149,74,256,05-18-2021,projected
452,WI- NEENAH,80.72,0,0,1,80.0,83.58,0 [0 - 1],80.72% [80.0% - 83.58%],4,0,20,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,4,05-18-2021,projected
457,WY- CASPER,82.0,7,7,9,82.0,83.99,7 [7 - 9],82.0% [82.0% - 83.99%],14,14,28,05-18-2021,projected
303,NY- NEW YORK,80.24,6,4,9,80.01,80.66,6 [4 - 9],80.24% [80.01% - 80.66%],38,2,103,05-18-2021,projected
