region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
417,TX- VICTORIA,81.83,28,27,28,81.43,82.35,28 [27 - 28],81.83% [81.43% - 82.35%],14,11,18,05-18-2021,projected
418,TX- WACO,81.17,12,11,14,80.5,82.01,12 [11 - 14],81.17% [80.5% - 82.01%],7,3,12,05-18-2021,projected
420,TX- WICHITA FALLS,81.74,21,20,23,81.01,82.9,21 [20 - 23],81.74% [81.01% - 82.9%],12,7,20,05-18-2021,projected
421,UT- OGDEN,81.37,21,19,21,81.23,81.64,21 [19 - 21],81.37% [81.23% - 81.64%],10,9,12,05-18-2021,projected
422,UT- PROVO,81.44,17,15,19,80.55,82.0,17 [15 - 19],81.44% [80.55% - 82.0%],13,5,18,05-18-2021,projected
423,UT- SALT LAKE CITY,80.76,49,45,54,80.56,81.22,49 [45 - 54],80.76% [80.56% - 81.22%],30,22,48,05-18-2021,projected
424,VT- BURLINGTON,80.63,14,13,18,80.25,81.45,14 [13 - 18],80.63% [80.25% - 81.45%],10,4,23,05-18-2021,projected
426,VA- ARLINGTON,80.52,16,15,19,80.31,80.86,16 [15 - 19],80.52% [80.31% - 80.86%],15,9,25,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.43,8,7,9,80.21,80.43,8 [7 - 9],80.43% [80.21% - 80.43%],6,3,6,05-18-2021,projected
428,VA- LYNCHBURG,81.2,14,13,15,80.66,81.86,14 [13 - 15],81.2% [80.66% - 81.86%],9,5,14,05-18-2021,projected
429,VA- NEWPORT NEWS,80.53,9,8,10,80.26,80.79,9 [8 - 10],80.53% [80.26% - 80.79%],6,3,9,05-18-2021,projected
430,VA- NORFOLK,80.48,16,15,19,80.22,80.78,16 [15 - 19],80.48% [80.22% - 80.78%],13,6,21,05-18-2021,projected
431,VA- RICHMOND,80.6,39,36,42,80.32,80.77,39 [36 - 42],80.6% [80.32% - 80.77%],28,15,36,05-18-2021,projected
432,VA- ROANOKE,80.29,14,13,17,80.25,80.72,14 [13 - 17],80.29% [80.25% - 80.72%],8,7,20,05-18-2021,projected
435,VA- WINCHESTER,82.25,30,28,33,81.82,83.11,30 [28 - 33],82.25% [81.82% - 83.11%],21,17,29,05-18-2021,projected
437,WA- EVERETT,83.53,49,46,57,82.07,86.58,49 [46 - 57],83.53% [82.07% - 86.58%],29,17,54,05-18-2021,projected
438,WA- OLYMPIA,84.15,49,46,57,82.52,88.15,49 [46 - 57],84.15% [82.52% - 88.15%],28,17,55,05-18-2021,projected
439,WA- SEATTLE,82.08,195,183,223,81.4,83.86,195 [183 - 223],82.08% [81.4% - 83.86%],113,76,210,05-18-2021,projected
440,WA- SPOKANE,81.3,81,76,90,80.8,82.05,81 [76 - 90],81.3% [80.8% - 82.05%],49,30,77,05-18-2021,projected
441,WA- TACOMA,84.65,98,92,106,83.18,87.17,98 [92 - 106],84.65% [83.18% - 87.17%],57,39,88,05-18-2021,projected
442,WA- YAKIMA,80.86,7,6,8,80.52,81.38,7 [6 - 8],80.86% [80.52% - 81.38%],5,3,8,05-18-2021,projected
443,WV- CHARLESTON,82.14,86,81,95,81.36,83.3,86 [81 - 95],82.14% [81.36% - 83.3%],52,33,80,05-18-2021,projected
444,WV- HUNTINGTON,81.52,35,29,39,80.18,81.76,35 [29 - 39],81.52% [80.18% - 81.76%],25,3,29,05-18-2021,projected
445,WV- MORGANTOWN,81.3,37,34,40,80.68,81.7,37 [34 - 40],81.3% [80.68% - 81.7%],23,12,30,05-18-2021,projected
446,WI- APPLETON,80.81,6,5,7,80.0,80.81,6 [5 - 7],80.81% [80.0% - 80.81%],5,0,5,05-18-2021,projected
447,WI- GREEN BAY,80.62,14,12,17,80.0,81.19,14 [12 - 17],80.62% [80.0% - 81.19%],10,0,19,05-18-2021,projected
448,WI- LA CROSSE,80.52,7,6,8,80.0,80.73,7 [6 - 8],80.52% [80.0% - 80.73%],5,0,7,05-18-2021,projected
449,WI- MADISON,81.06,44,40,49,80.73,81.46,44 [40 - 49],81.06% [80.73% - 81.46%],32,22,44,05-18-2021,projected
450,WI- MARSHFIELD,80.17,0,0,4,80.0,81.53,0 [0 - 4],80.17% [80.0% - 81.53%],2,0,18,05-18-2021,projected
451,WI- MILWAUKEE,80.79,92,84,102,80.39,81.25,92 [84 - 102],80.79% [80.39% - 81.25%],65,32,103,05-18-2021,projected
452,WI- NEENAH,81.08,2,1,4,80.0,81.08,2 [1 - 4],81.08% [80.0% - 81.08%],6,0,6,05-18-2021,projected
456,WI- WAUSAU,80.18,0,0,1,80.0,80.71,0 [0 - 1],80.18% [80.0% - 80.71%],1,0,4,05-18-2021,projected
457,WY- CASPER,80.57,7,7,8,80.57,80.86,7 [7 - 8],80.57% [80.57% - 80.86%],4,4,6,05-18-2021,projected
303,NY- NEW YORK,80.15,26,22,33,80.03,80.33,26 [22 - 33],80.15% [80.03% - 80.33%],24,4,51,05-18-2021,projected
