region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,80.04,11,10,14,80.02,80.08,11 [10 - 14],80.04% [80.02% - 80.08%],2,1,4,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
79,CA- SAN BERNARDINO,80.02,7,6,7,80.0,80.02,7 [6 - 7],80.02% [80.0% - 80.02%],1,0,1,03-03-2021,projected
80,CA- SAN DIEGO,80.03,12,11,14,80.01,80.06,12 [11 - 14],80.03% [80.01% - 80.06%],2,1,4,03-03-2021,projected
81,CA- SAN FRANCISCO,80.02,1,0,2,80.0,80.02,1 [0 - 2],80.02% [80.0% - 80.02%],1,0,1,03-03-2021,projected
82,CA- SAN JOSE,80.07,9,8,11,80.03,80.1,9 [8 - 11],80.07% [80.03% - 80.1%],2,1,3,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
85,CA- SAN MATEO CO.,80.04,7,6,8,80.04,80.07,7 [6 - 8],80.04% [80.04% - 80.07%],1,1,2,03-03-2021,projected
86,CA- SANTA BARBARA,80.1,1,0,2,80.0,80.1,1 [0 - 2],80.1% [80.0% - 80.1%],1,0,1,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.05,7,6,7,80.05,80.05,7 [6 - 7],80.05% [80.05% - 80.05%],1,1,1,03-03-2021,projected
91,CA- STOCKTON,80.09,5,4,6,80.0,80.09,5 [4 - 6],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,03-03-2021,projected
101,CO- BOULDER,80.21,7,7,8,80.21,80.42,7 [7 - 8],80.21% [80.21% - 80.42%],1,1,2,03-03-2021,projected
102,CO- COLORADO SPRINGS,80.58,38,34,47,80.19,81.35,38 [34 - 47],80.58% [80.19% - 81.35%],6,2,14,03-03-2021,projected
103,CO- DENVER,80.54,176,161,211,80.27,81.24,176 [161 - 211],80.54% [80.27% - 81.24%],26,13,59,03-03-2021,projected
104,CO- FORT COLLINS,80.47,21,19,24,80.16,80.94,21 [19 - 24],80.47% [80.16% - 80.94%],3,1,6,03-03-2021,projected
105,CO- GRAND JUNCTION,80.25,14,12,16,80.13,80.51,14 [12 - 16],80.25% [80.13% - 80.51%],2,1,4,03-03-2021,projected
106,CO- GREELEY,80.39,19,17,22,80.13,80.64,19 [17 - 22],80.39% [80.13% - 80.64%],3,1,5,03-03-2021,projected
107,CO- PUEBLO,80.13,7,7,8,80.13,80.25,7 [7 - 8],80.13% [80.13% - 80.25%],1,1,2,03-03-2021,projected
109,CT- BRIDGEPORT,80.29,30,27,34,80.12,80.47,30 [27 - 34],80.29% [80.12% - 80.47%],5,2,8,03-03-2021,projected
110,CT- HARTFORD,80.09,20,18,22,80.03,80.12,20 [18 - 22],80.09% [80.03% - 80.12%],3,1,4,03-03-2021,projected
111,CT- NEW HAVEN,80.23,56,51,63,80.1,80.39,56 [51 - 63],80.23% [80.1% - 80.39%],9,4,15,03-03-2021,projected
112,DE- WILMINGTON,80.27,30,27,34,80.11,80.48,30 [27 - 34],80.27% [80.11% - 80.48%],5,2,9,03-03-2021,projected
113,DC- WASHINGTON,80.31,102,92,122,80.13,80.62,102 [92 - 122],80.31% [80.13% - 80.62%],17,7,34,03-03-2021,projected
115,FL- BRADENTON,80.56,27,25,31,80.28,81.13,27 [25 - 31],80.56% [80.28% - 81.13%],4,2,8,03-03-2021,projected
116,FL- CLEARWATER,80.24,27,24,31,80.12,80.49,27 [24 - 31],80.24% [80.12% - 80.49%],4,2,8,03-03-2021,projected
118,FL- FORT LAUDERDALE,80.44,241,219,273,80.18,80.79,241 [219 - 273],80.44% [80.18% - 80.79%],38,16,69,03-03-2021,projected
119,FL- FORT MYERS,80.21,49,45,58,80.13,80.44,49 [45 - 58],80.21% [80.13% - 80.44%],8,5,17,03-03-2021,projected
120,FL- GAINESVILLE,80.11,10,9,13,80.05,80.22,10 [9 - 13],80.11% [80.05% - 80.22%],2,1,4,03-03-2021,projected
122,FL- HUDSON,80.16,14,12,16,80.16,80.32,14 [12 - 16],80.16% [80.16% - 80.32%],2,2,4,03-03-2021,projected
123,FL- JACKSONVILLE,80.02,7,6,10,80.02,80.08,7 [6 - 10],80.02% [80.02% - 80.08%],1,1,4,03-03-2021,projected
124,FL- LAKELAND,80.19,14,13,16,80.09,80.37,14 [13 - 16],80.19% [80.09% - 80.37%],2,1,4,03-03-2021,projected
127,FL- MIAMI,80.32,215,195,243,80.14,80.58,215 [195 - 243],80.32% [80.14% - 80.58%],34,15,62,03-03-2021,projected
129,FL- OCALA,80.22,19,17,23,80.07,80.44,19 [17 - 23],80.22% [80.07% - 80.44%],3,1,6,03-03-2021,projected
130,FL- ORLANDO,80.27,174,159,200,80.14,80.51,174 [159 - 200],80.27% [80.14% - 80.51%],28,14,53,03-03-2021,projected
131,FL- ORMOND BEACH,80.24,22,20,27,80.12,80.48,22 [20 - 27],80.24% [80.12% - 80.48%],4,2,8,03-03-2021,projected
133,FL- PANAMA CITY,80.3,14,13,17,80.15,80.75,14 [13 - 17],80.3% [80.15% - 80.75%],2,1,5,03-03-2021,projected
134,FL- PENSACOLA,80.26,36,33,44,80.13,80.6,36 [33 - 44],80.26% [80.13% - 80.6%],6,3,14,03-03-2021,projected
137,FL- SARASOTA,80.21,21,19,24,80.07,80.42,21 [19 - 24],80.21% [80.07% - 80.42%],3,1,6,03-03-2021,projected
139,FL- ST PETERSBURG,80.25,23,21,26,80.13,80.38,23 [21 - 26],80.25% [80.13% - 80.38%],4,2,6,03-03-2021,projected
140,FL- TALLAHASSEE,80.22,42,37,55,80.07,80.7,42 [37 - 55],80.22% [80.07% - 80.7%],6,2,19,03-03-2021,projected
141,FL- TAMPA,80.33,89,81,102,80.16,80.59,89 [81 - 102],80.33% [80.16% - 80.59%],14,7,25,03-03-2021,projected
142,GA- ALBANY,80.19,14,13,19,80.09,80.56,14 [13 - 19],80.19% [80.09% - 80.56%],2,1,6,03-03-2021,projected
144,GA- ATLANTA,80.6,482,447,575,80.34,81.37,482 [447 - 575],80.6% [80.34% - 81.37%],72,41,164,03-03-2021,projected
145,GA- AUGUSTA,80.04,4,3,7,80.0,80.16,4 [3 - 7],80.04% [80.0% - 80.16%],1,0,4,03-03-2021,projected
146,GA- COLUMBUS,80.4,35,32,42,80.16,80.95,35 [32 - 42],80.4% [80.16% - 80.95%],5,2,12,03-03-2021,projected
147,GA- MACON,80.18,25,23,33,80.13,80.49,25 [23 - 33],80.18% [80.13% - 80.49%],4,3,11,03-03-2021,projected
148,GA- ROME,80.55,24,22,28,80.27,81.09,24 [22 - 28],80.55% [80.27% - 81.09%],4,2,8,03-03-2021,projected
149,GA- SAVANNAH,80.34,44,38,55,80.05,80.83,44 [38 - 55],80.34% [80.05% - 80.83%],7,1,17,03-03-2021,projected
151,ID- BOISE,80.1,11,10,15,80.05,80.29,11 [10 - 15],80.1% [80.05% - 80.29%],2,1,6,03-03-2021,projected
152,ID- IDAHO FALLS,81.3,42,38,50,80.43,83.04,42 [38 - 50],81.3% [80.43% - 83.04%],6,2,14,03-03-2021,projected
154,IL- AURORA,83.23,113,102,131,81.14,86.64,113 [102 - 131],83.23% [81.14% - 86.64%],17,6,35,03-03-2021,projected
155,IL- BLUE ISLAND,80.08,10,9,12,80.04,80.12,10 [9 - 12],80.08% [80.04% - 80.12%],2,1,3,03-03-2021,projected
156,IL- CHICAGO,80.06,33,30,39,80.04,80.13,33 [30 - 39],80.06% [80.04% - 80.13%],5,3,11,03-03-2021,projected
158,IL- ELGIN,80.28,16,15,20,80.18,80.55,16 [15 - 20],80.28% [80.18% - 80.55%],3,2,6,03-03-2021,projected
161,IL- EVANSTON,80.08,14,13,17,80.04,80.21,14 [13 - 17],80.08% [80.04% - 80.21%],2,1,5,03-03-2021,projected
163,IL- HINSDALE,80.09,7,6,9,80.09,80.27,7 [6 - 9],80.09% [80.09% - 80.27%],1,1,3,03-03-2021,projected
164,IL- JOLIET,80.38,30,26,35,80.08,80.68,30 [26 - 35],80.38% [80.08% - 80.68%],5,1,9,03-03-2021,projected
166,IL- MELROSE PARK,80.13,22,20,26,80.06,80.23,22 [20 - 26],80.13% [80.06% - 80.23%],4,2,7,03-03-2021,projected
170,IL- PEORIA,80.05,7,6,9,80.05,80.16,7 [6 - 9],80.05% [80.05% - 80.16%],1,1,3,03-03-2021,projected
171,IL- ROCKFORD,80.13,14,12,19,80.0,80.46,14 [12 - 19],80.13% [80.0% - 80.46%],2,0,7,03-03-2021,projected
172,IL- SPRINGFIELD,80.04,7,6,10,80.0,80.16,7 [6 - 10],80.04% [80.0% - 80.16%],1,0,4,03-03-2021,projected
173,IL- URBANA,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,3,03-03-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,9,80.0,81.12,7 [6 - 9],80.37% [80.0% - 81.12%],1,0,3,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-03-2021,projected
180,IN- FORT WAYNE,80.05,3,2,4,80.0,80.09,3 [2 - 4],80.05% [80.0% - 80.09%],1,0,2,03-03-2021,projected
181,IN- GARY,80.07,7,6,9,80.0,80.2,7 [6 - 9],80.07% [80.0% - 80.2%],1,0,3,03-03-2021,projected
183,IN- INDIANAPOLIS,80.05,15,13,22,80.02,80.14,15 [13 - 22],80.05% [80.02% - 80.14%],3,1,9,03-03-2021,projected
184,IN- LAFAYETTE,80.13,7,6,9,80.13,80.4,7 [6 - 9],80.13% [80.13% - 80.4%],1,1,3,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
187,IN- SOUTH BEND,80.26,24,21,29,80.07,80.52,24 [21 - 29],80.26% [80.07% - 80.52%],4,1,8,03-03-2021,projected
188,IN- TERRE HAUTE,80.19,4,3,6,80.0,80.37,4 [3 - 6],80.19% [80.0% - 80.37%],1,0,2,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.04,3,2,4,80.0,80.04,3 [2 - 4],80.04% [80.0% - 80.04%],1,0,1,03-03-2021,projected
192,IA- DES MOINES,80.03,1,0,3,80.0,80.06,1 [0 - 3],80.03% [80.0% - 80.06%],1,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,03-03-2021,projected
201,KS- WICHITA,80.02,7,6,15,80.0,80.16,7 [6 - 15],80.02% [80.0% - 80.16%],1,0,8,03-03-2021,projected
203,KY- COVINGTON,80.0,0,0,6,80.0,80.54,0 [0 - 6],80.0% [80.0% - 80.54%],0,0,6,03-03-2021,projected
204,KY- LEXINGTON,80.38,140,127,181,80.17,81.17,140 [127 - 181],80.38% [80.17% - 81.17%],20,9,61,03-03-2021,projected
205,KY- LOUISVILLE,80.12,34,29,46,80.02,80.37,34 [29 - 46],80.12% [80.02% - 80.37%],6,1,18,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,80.25,22,19,28,80.06,80.62,22 [19 - 28],80.25% [80.06% - 80.62%],4,1,10,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.12,14,12,17,80.04,80.16,14 [12 - 17],80.12% [80.04% - 80.16%],3,1,4,03-03-2021,projected
212,LA- HOUMA,80.29,9,7,10,80.0,80.29,9 [7 - 10],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-03-2021,projected
214,LA- LAKE CHARLES,80.12,7,6,8,80.0,80.23,7 [6 - 8],80.12% [80.0% - 80.23%],1,0,2,03-03-2021,projected
216,LA- METAIRIE,80.1,7,6,9,80.1,80.3,7 [6 - 9],80.1% [80.1% - 80.3%],1,1,3,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.08,11,10,13,80.04,80.12,11 [10 - 13],80.08% [80.04% - 80.12%],2,1,3,03-03-2021,projected
219,LA- SHREVEPORT,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,03-03-2021,projected
220,LA- SLIDELL,80.2,7,6,10,80.2,80.79,7 [6 - 10],80.2% [80.2% - 80.79%],1,1,4,03-03-2021,projected
221,ME- BANGOR,80.28,21,19,29,80.09,81.01,21 [19 - 29],80.28% [80.09% - 81.01%],3,1,11,03-03-2021,projected
222,ME- PORTLAND,80.04,7,6,9,80.0,80.11,7 [6 - 9],80.04% [80.0% - 80.11%],1,0,3,03-03-2021,projected
223,MD- BALTIMORE,80.13,56,52,66,80.07,80.28,56 [52 - 66],80.13% [80.07% - 80.28%],9,5,19,03-03-2021,projected
225,MD- SALISBURY,80.11,7,6,7,80.11,80.11,7 [6 - 7],80.11% [80.11% - 80.11%],1,1,1,03-03-2021,projected
226,MD- TAKOMA PARK,80.31,26,24,29,80.16,80.47,26 [24 - 29],80.31% [80.16% - 80.47%],4,2,6,03-03-2021,projected
227,MA- BOSTON,80.12,80,72,91,80.05,80.21,80 [72 - 91],80.12% [80.05% - 80.21%],13,6,23,03-03-2021,projected
230,MA- SPRINGFIELD,80.12,14,13,16,80.06,80.25,14 [13 - 16],80.12% [80.06% - 80.25%],2,1,4,03-03-2021,projected
231,MA- WORCESTER,80.12,10,9,11,80.06,80.18,10 [9 - 11],80.12% [80.06% - 80.18%],2,1,3,03-03-2021,projected
232,MI- ANN ARBOR,80.25,56,51,67,80.12,80.58,56 [51 - 67],80.25% [80.12% - 80.58%],8,4,19,03-03-2021,projected
233,MI- DEARBORN,80.24,24,22,30,80.12,80.55,24 [22 - 30],80.24% [80.12% - 80.55%],4,2,9,03-03-2021,projected
234,MI- DETROIT,80.41,129,118,155,80.19,80.94,129 [118 - 155],80.41% [80.19% - 80.94%],19,9,44,03-03-2021,projected
235,MI- FLINT,80.98,88,80,106,80.38,82.26,88 [80 - 106],80.98% [80.38% - 82.26%],13,5,30,03-03-2021,projected
236,MI- GRAND RAPIDS,80.22,31,28,36,80.09,80.39,31 [28 - 36],80.22% [80.09% - 80.39%],5,2,9,03-03-2021,projected
238,MI- KALAMAZOO,80.54,56,51,70,80.27,81.49,56 [51 - 70],80.54% [80.27% - 81.49%],8,4,22,03-03-2021,projected
239,MI- LANSING,80.13,14,13,17,80.13,80.33,14 [13 - 17],80.13% [80.13% - 80.33%],2,2,5,03-03-2021,projected
240,MI- MARQUETTE,80.2,7,6,11,80.0,81.02,7 [6 - 11],80.2% [80.0% - 81.02%],1,0,5,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,03-03-2021,projected
243,MI- PETOSKEY,81.45,29,26,32,80.58,82.02,29 [26 - 32],81.45% [80.58% - 82.02%],5,2,7,03-03-2021,projected
244,MI- PONTIAC,80.17,14,13,16,80.08,80.34,14 [13 - 16],80.17% [80.08% - 80.34%],2,1,4,03-03-2021,projected
245,MI- ROYAL OAK,80.15,28,26,33,80.08,80.34,28 [26 - 33],80.15% [80.08% - 80.34%],4,2,9,03-03-2021,projected
246,MI- SAGINAW,80.43,57,51,72,80.14,81.1,57 [51 - 72],80.43% [80.14% - 81.1%],9,3,23,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,6,7,80.0,80.33,7 [6 - 7],80.33% [80.0% - 80.33%],1,0,1,03-03-2021,projected
249,MI- TRAVERSE CITY,80.79,28,25,32,80.2,81.57,28 [25 - 32],80.79% [80.2% - 81.57%],4,1,8,03-03-2021,projected
250,MN- DULUTH,80.09,7,6,10,80.0,80.34,7 [6 - 10],80.09% [80.0% - 80.34%],1,0,4,03-03-2021,projected
251,MN- MINNEAPOLIS,80.16,97,87,118,80.06,80.41,97 [87 - 118],80.16% [80.06% - 80.41%],14,5,35,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-03-2021,projected
254,MN- ST CLOUD,80.28,14,12,16,80.0,80.57,14 [12 - 16],80.28% [80.0% - 80.57%],2,0,4,03-03-2021,projected
256,MN- ST PAUL,80.13,21,19,25,80.09,80.31,21 [19 - 25],80.13% [80.09% - 80.31%],3,2,7,03-03-2021,projected
257,MS- GULFPORT,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,03-03-2021,projected
258,MS- HATTIESBURG,80.08,7,6,9,80.08,80.25,7 [6 - 9],80.08% [80.08% - 80.25%],1,1,3,03-03-2021,projected
259,MS- JACKSON,80.09,22,18,30,80.0,80.25,22 [18 - 30],80.09% [80.0% - 80.25%],4,0,11,03-03-2021,projected
260,MS- MERIDIAN,80.1,7,6,9,80.0,80.31,7 [6 - 9],80.1% [80.0% - 80.31%],1,0,3,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,03-03-2021,projected
264,MO- COLUMBIA,80.22,28,24,42,80.0,80.87,28 [24 - 42],80.22% [80.0% - 80.87%],4,0,16,03-03-2021,projected
267,MO- JOPLIN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-03-2021,projected
268,MO- KANSAS CITY,80.05,19,15,28,80.0,80.14,19 [15 - 28],80.05% [80.0% - 80.14%],4,0,11,03-03-2021,projected
270,MO- SPRINGFIELD,80.31,36,31,52,80.05,81.12,36 [31 - 52],80.31% [80.05% - 81.12%],6,1,22,03-03-2021,projected
273,MO- ST LOUIS,80.05,38,34,44,80.02,80.09,38 [34 - 44],80.05% [80.02% - 80.09%],6,2,11,03-03-2021,projected
274,MT- BILLINGS,80.05,7,6,12,80.0,80.27,7 [6 - 12],80.05% [80.0% - 80.27%],1,0,6,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.35,26,23,31,80.09,80.69,26 [23 - 31],80.35% [80.09% - 80.69%],4,1,8,03-03-2021,projected
277,NE- LINCOLN,80.05,7,6,8,80.0,80.11,7 [6 - 8],80.05% [80.0% - 80.11%],1,0,2,03-03-2021,projected
278,NE- OMAHA,80.05,19,16,22,80.02,80.09,19 [16 - 22],80.05% [80.02% - 80.09%],3,1,5,03-03-2021,projected
279,NV- LAS VEGAS,80.12,25,22,29,80.05,80.17,25 [22 - 29],80.12% [80.05% - 80.17%],5,2,7,03-03-2021,projected
280,NV- RENO,80.05,7,7,13,80.05,80.36,7 [7 - 13],80.05% [80.05% - 80.36%],1,1,7,03-03-2021,projected
281,NH- LEBANON,80.41,28,25,38,80.1,81.24,28 [25 - 38],80.41% [80.1% - 81.24%],4,1,12,03-03-2021,projected
282,NH- MANCHESTER,80.1,11,9,12,80.0,80.1,11 [9 - 12],80.1% [80.0% - 80.1%],2,0,2,03-03-2021,projected
283,NJ- CAMDEN,80.19,91,83,100,80.1,80.3,91 [83 - 100],80.19% [80.1% - 80.3%],15,8,24,03-03-2021,projected
284,NJ- HACKENSACK,80.27,60,55,65,80.13,80.4,60 [55 - 65],80.27% [80.13% - 80.4%],10,5,15,03-03-2021,projected
285,NJ- MORRISTOWN,80.41,49,45,54,80.21,80.62,49 [45 - 54],80.41% [80.21% - 80.62%],8,4,12,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.22,38,35,42,80.11,80.36,38 [35 - 42],80.22% [80.11% - 80.36%],6,3,10,03-03-2021,projected
289,NJ- NEWARK,80.21,58,53,63,80.1,80.29,58 [53 - 63],80.21% [80.1% - 80.29%],10,5,14,03-03-2021,projected
291,NJ- PATERSON,80.08,7,6,8,80.08,80.17,7 [6 - 8],80.08% [80.08% - 80.17%],1,1,2,03-03-2021,projected
292,NJ- RIDGEWOOD,80.51,22,20,24,80.25,80.76,22 [20 - 24],80.51% [80.25% - 80.76%],4,2,6,03-03-2021,projected
293,NM- ALBUQUERQUE,80.33,69,61,92,80.12,80.95,69 [61 - 92],80.33% [80.12% - 80.95%],11,4,32,03-03-2021,projected
295,NY- ALBANY,80.12,42,39,54,80.08,80.37,42 [39 - 54],80.12% [80.08% - 80.37%],6,4,18,03-03-2021,projected
296,NY- BINGHAMTON,80.54,31,29,38,80.32,81.18,31 [29 - 38],80.54% [80.32% - 81.18%],5,3,11,03-03-2021,projected
297,NY- BRONX,80.41,97,89,108,80.19,80.72,97 [89 - 108],80.41% [80.19% - 80.72%],15,7,26,03-03-2021,projected
299,NY- BUFFALO,80.22,49,45,57,80.11,80.42,49 [45 - 57],80.22% [80.11% - 80.42%],8,4,15,03-03-2021,projected
300,NY- ELMIRA,80.09,7,6,9,80.09,80.28,7 [6 - 9],80.09% [80.09% - 80.28%],1,1,3,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.33,225,206,250,80.16,80.56,225 [206 - 250],80.33% [80.16% - 80.56%],36,17,61,03-03-2021,projected
304,NY- ROCHESTER,80.17,35,32,42,80.07,80.41,35 [32 - 42],80.17% [80.07% - 80.41%],5,2,12,03-03-2021,projected
307,NY- SYRACUSE,80.14,26,24,32,80.07,80.35,26 [24 - 32],80.14% [80.07% - 80.35%],4,2,10,03-03-2021,projected
