region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,80.28,8,7,9,80.14,80.28,8 [7 - 9],80.28% [80.14% - 80.28%],2,1,2,05-18-2021,projected
116,FL- CLEARWATER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.03,21,19,26,80.02,80.09,21 [19 - 26],80.03% [80.02% - 80.09%],3,2,8,05-18-2021,projected
119,FL- FORT MYERS,80.21,53,49,60,80.1,80.39,53 [49 - 60],80.21% [80.1% - 80.39%],8,4,15,05-18-2021,projected
120,FL- GAINESVILLE,80.05,7,6,8,80.05,80.11,7 [6 - 8],80.05% [80.05% - 80.11%],1,1,2,05-18-2021,projected
122,FL- HUDSON,80.16,14,13,15,80.08,80.24,14 [13 - 15],80.16% [80.08% - 80.24%],2,1,3,05-18-2021,projected
123,FL- JACKSONVILLE,80.14,49,44,62,80.04,80.39,49 [44 - 62],80.14% [80.04% - 80.39%],7,2,19,05-18-2021,projected
124,FL- LAKELAND,80.19,14,13,16,80.09,80.37,14 [13 - 16],80.19% [80.09% - 80.37%],2,1,4,05-18-2021,projected
127,FL- MIAMI,80.03,15,12,18,80.0,80.05,15 [12 - 18],80.03% [80.0% - 80.05%],3,0,5,05-18-2021,projected
129,FL- OCALA,80.22,14,12,16,80.07,80.29,14 [12 - 16],80.22% [80.07% - 80.29%],3,1,4,05-18-2021,projected
130,FL- ORLANDO,80.14,84,76,96,80.06,80.25,84 [76 - 96],80.14% [80.06% - 80.25%],14,6,26,05-18-2021,projected
131,FL- ORMOND BEACH,80.06,5,4,6,80.0,80.06,5 [4 - 6],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
133,FL- PANAMA CITY,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,05-18-2021,projected
134,FL- PENSACOLA,80.04,7,6,10,80.0,80.17,7 [6 - 10],80.04% [80.0% - 80.17%],1,0,4,05-18-2021,projected
137,FL- SARASOTA,80.07,7,6,7,80.0,80.07,7 [6 - 7],80.07% [80.0% - 80.07%],1,0,1,05-18-2021,projected
139,FL- ST PETERSBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
140,FL- TALLAHASSEE,80.3,56,49,61,80.04,80.48,56 [49 - 61],80.3% [80.04% - 80.48%],8,1,13,05-18-2021,projected
141,FL- TAMPA,80.07,19,17,22,80.02,80.14,19 [17 - 22],80.07% [80.02% - 80.14%],3,1,6,05-18-2021,projected
142,GA- ALBANY,80.28,21,19,27,80.09,80.85,21 [19 - 27],80.28% [80.09% - 80.85%],3,1,9,05-18-2021,projected
144,GA- ATLANTA,80.23,174,155,219,80.08,80.59,174 [155 - 219],80.23% [80.08% - 80.59%],28,9,71,05-18-2021,projected
145,GA- AUGUSTA,80.12,21,19,28,80.04,80.41,21 [19 - 28],80.12% [80.04% - 80.41%],3,1,10,05-18-2021,projected
146,GA- COLUMBUS,80.48,38,35,49,80.24,81.19,38 [35 - 49],80.48% [80.24% - 81.19%],6,3,15,05-18-2021,projected
147,GA- MACON,80.18,28,24,40,80.04,80.72,28 [24 - 40],80.18% [80.04% - 80.72%],4,1,16,05-18-2021,projected
148,GA- ROME,80.14,4,3,5,80.0,80.14,4 [3 - 5],80.14% [80.0% - 80.14%],1,0,1,05-18-2021,projected
149,GA- SAVANNAH,80.29,41,37,57,80.1,81.02,41 [37 - 57],80.29% [80.1% - 81.02%],6,2,21,05-18-2021,projected
151,ID- BOISE,80.1,14,13,18,80.05,80.24,14 [13 - 18],80.1% [80.05% - 80.24%],2,1,5,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,80.19,7,6,8,80.19,80.38,7 [6 - 8],80.19% [80.19% - 80.38%],1,1,2,05-18-2021,projected
155,IL- BLUE ISLAND,80.12,19,17,22,80.04,80.2,19 [17 - 22],80.12% [80.04% - 80.2%],3,1,5,05-18-2021,projected
156,IL- CHICAGO,80.11,60,55,69,80.05,80.21,60 [55 - 69],80.11% [80.05% - 80.21%],9,4,18,05-18-2021,projected
158,IL- ELGIN,80.18,14,12,16,80.09,80.37,14 [12 - 16],80.18% [80.09% - 80.37%],2,1,4,05-18-2021,projected
161,IL- EVANSTON,80.17,26,24,30,80.08,80.33,26 [24 - 30],80.17% [80.08% - 80.33%],4,2,8,05-18-2021,projected
163,IL- HINSDALE,80.18,11,9,13,80.09,80.27,11 [9 - 13],80.18% [80.09% - 80.27%],2,1,3,05-18-2021,projected
164,IL- JOLIET,80.23,21,19,24,80.08,80.45,21 [19 - 24],80.23% [80.08% - 80.45%],3,1,6,05-18-2021,projected
166,IL- MELROSE PARK,80.13,25,22,29,80.06,80.26,25 [22 - 29],80.13% [80.06% - 80.26%],4,2,8,05-18-2021,projected
170,IL- PEORIA,80.05,7,6,8,80.0,80.11,7 [6 - 8],80.05% [80.0% - 80.11%],1,0,2,05-18-2021,projected
171,IL- ROCKFORD,80.07,7,7,10,80.07,80.26,7 [7 - 10],80.07% [80.07% - 80.26%],1,1,4,05-18-2021,projected
172,IL- SPRINGFIELD,80.16,19,16,25,80.04,80.35,19 [16 - 25],80.16% [80.04% - 80.35%],4,1,9,05-18-2021,projected
173,IL- URBANA,80.19,14,12,18,80.1,80.58,14 [12 - 18],80.19% [80.1% - 80.58%],2,1,6,05-18-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],1,0,1,05-18-2021,projected
179,IN- EVANSVILLE,80.2,28,24,36,80.0,80.59,28 [24 - 36],80.2% [80.0% - 80.59%],4,0,12,05-18-2021,projected
180,IN- FORT WAYNE,80.09,14,13,15,80.05,80.14,14 [13 - 15],80.09% [80.05% - 80.14%],2,1,3,05-18-2021,projected
181,IN- GARY,80.2,19,16,21,80.07,80.27,19 [16 - 21],80.2% [80.07% - 80.27%],3,1,4,05-18-2021,projected
183,IN- INDIANAPOLIS,80.12,51,45,63,80.03,80.31,51 [45 - 63],80.12% [80.03% - 80.31%],8,2,20,05-18-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,05-18-2021,projected
185,IN- MUNCIE,80.24,1,0,3,80.0,80.48,1 [0 - 3],80.24% [80.0% - 80.48%],1,0,2,05-18-2021,projected
186,IN- MUNSTER,80.09,7,7,8,80.09,80.17,7 [7 - 8],80.09% [80.09% - 80.17%],1,1,2,05-18-2021,projected
187,IN- SOUTH BEND,80.2,21,19,26,80.07,80.52,21 [19 - 26],80.2% [80.07% - 80.52%],3,1,8,05-18-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.18,8,7,10,80.09,80.27,8 [7 - 10],80.18% [80.09% - 80.27%],2,1,3,05-18-2021,projected
191,IA- DAVENPORT,80.13,16,14,19,80.04,80.22,16 [14 - 19],80.13% [80.04% - 80.22%],3,1,5,05-18-2021,projected
192,IA- DES MOINES,80.06,14,12,17,80.0,80.15,14 [12 - 17],80.06% [80.0% - 80.15%],2,0,5,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
201,KS- WICHITA,80.12,34,28,63,80.0,80.67,34 [28 - 63],80.12% [80.0% - 80.67%],6,0,33,05-18-2021,projected
203,KY- COVINGTON,80.18,14,12,21,80.0,80.82,14 [12 - 21],80.18% [80.0% - 80.82%],2,0,9,05-18-2021,projected
204,KY- LEXINGTON,80.81,279,246,333,80.17,81.75,279 [246 - 333],80.81% [80.17% - 81.75%],42,9,91,05-18-2021,projected
205,KY- LOUISVILLE,80.37,111,95,126,80.04,80.62,111 [95 - 126],80.37% [80.04% - 80.62%],18,2,30,05-18-2021,projected
207,KY- OWENSBORO,80.42,14,12,14,80.0,80.42,14 [12 - 14],80.42% [80.0% - 80.42%],2,0,2,05-18-2021,projected
208,KY- PADUCAH,80.18,21,18,28,80.12,80.62,21 [18 - 28],80.18% [80.12% - 80.62%],3,2,10,05-18-2021,projected
209,LA- ALEXANDRIA,80.2,14,12,15,80.1,80.3,14 [12 - 15],80.2% [80.1% - 80.3%],2,1,3,05-18-2021,projected
210,LA- BATON ROUGE,80.12,21,18,25,80.04,80.28,21 [18 - 25],80.12% [80.04% - 80.28%],3,1,7,05-18-2021,projected
212,LA- HOUMA,80.29,8,7,11,80.14,80.43,8 [7 - 11],80.29% [80.14% - 80.43%],2,1,3,05-18-2021,projected
213,LA- LAFAYETTE,80.05,7,6,12,80.0,80.28,7 [6 - 12],80.05% [80.0% - 80.28%],1,0,6,05-18-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
216,LA- METAIRIE,80.2,14,13,18,80.1,80.59,14 [13 - 18],80.2% [80.1% - 80.59%],2,1,6,05-18-2021,projected
217,LA- MONROE,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],1,0,2,05-18-2021,projected
218,LA- NEW ORLEANS,80.21,35,32,42,80.08,80.49,35 [32 - 42],80.21% [80.08% - 80.49%],5,2,12,05-18-2021,projected
219,LA- SHREVEPORT,80.15,28,25,33,80.07,80.33,28 [25 - 33],80.15% [80.07% - 80.33%],4,2,9,05-18-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,05-18-2021,projected
221,ME- BANGOR,80.28,19,17,22,80.09,80.46,19 [17 - 22],80.28% [80.09% - 80.46%],3,1,5,05-18-2021,projected
222,ME- PORTLAND,80.08,9,8,11,80.04,80.11,9 [8 - 11],80.08% [80.04% - 80.11%],2,1,3,05-18-2021,projected
223,MD- BALTIMORE,80.04,12,10,19,80.01,80.12,12 [10 - 19],80.04% [80.01% - 80.12%],3,1,8,05-18-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,05-18-2021,projected
226,MD- TAKOMA PARK,80.16,8,7,10,80.08,80.23,8 [7 - 10],80.16% [80.08% - 80.23%],2,1,3,05-18-2021,projected
227,MA- BOSTON,80.0,0,0,2,80.0,80.02,0 [0 - 2],80.0% [80.0% - 80.02%],0,0,2,05-18-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
231,MA- WORCESTER,80.06,2,1,3,80.0,80.06,2 [1 - 3],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
232,MI- ANN ARBOR,80.03,7,6,9,80.0,80.09,7 [6 - 9],80.03% [80.0% - 80.09%],1,0,3,05-18-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
234,MI- DETROIT,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,05-18-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,3,80.0,80.13,0 [0 - 3],80.0% [80.0% - 80.13%],0,0,3,05-18-2021,projected
238,MI- KALAMAZOO,80.07,5,4,7,80.0,80.14,5 [4 - 7],80.07% [80.0% - 80.14%],1,0,2,05-18-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,1,05-18-2021,projected
244,MI- PONTIAC,80.08,5,4,6,80.0,80.08,5 [4 - 6],80.08% [80.0% - 80.08%],1,0,1,05-18-2021,projected
245,MI- ROYAL OAK,80.04,5,4,6,80.0,80.08,5 [4 - 6],80.04% [80.0% - 80.08%],1,0,2,05-18-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,05-18-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,1,05-18-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,05-18-2021,projected
250,MN- DULUTH,80.17,14,12,15,80.0,80.26,14 [12 - 15],80.17% [80.0% - 80.26%],2,0,3,05-18-2021,projected
251,MN- MINNEAPOLIS,80.04,13,11,18,80.01,80.08,13 [11 - 18],80.04% [80.01% - 80.08%],3,1,7,05-18-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
256,MN- ST PAUL,80.18,28,24,29,80.0,80.22,28 [24 - 29],80.18% [80.0% - 80.22%],4,0,5,05-18-2021,projected
257,MS- GULFPORT,80.52,28,26,31,80.26,80.91,28 [26 - 31],80.52% [80.26% - 80.91%],4,2,7,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.25,0 [0 - 3],80.0% [80.0% - 80.25%],0,0,3,05-18-2021,projected
259,MS- JACKSON,80.25,65,56,82,80.04,80.58,65 [56 - 82],80.25% [80.04% - 80.58%],11,2,26,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,17,80.0,81.33,0 [0 - 17],80.0% [80.0% - 81.33%],0,0,13,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,4,80.0,80.39,0 [0 - 4],80.0% [80.0% - 80.39%],0,0,4,05-18-2021,projected
264,MO- COLUMBIA,80.33,42,37,49,80.05,80.7,42 [37 - 49],80.33% [80.05% - 80.7%],6,1,13,05-18-2021,projected
267,MO- JOPLIN,80.42,28,25,31,80.1,80.63,28 [25 - 31],80.42% [80.1% - 80.63%],4,1,6,05-18-2021,projected
268,MO- KANSAS CITY,80.14,77,68,110,80.05,80.49,77 [68 - 110],80.14% [80.05% - 80.49%],11,4,39,05-18-2021,projected
270,MO- SPRINGFIELD,81.17,150,136,176,80.51,82.35,150 [136 - 176],81.17% [80.51% - 82.35%],23,10,46,05-18-2021,projected
273,MO- ST LOUIS,80.07,47,41,61,80.02,80.16,47 [41 - 61],80.07% [80.02% - 80.16%],9,3,20,05-18-2021,projected
274,MT- BILLINGS,80.23,35,32,46,80.14,80.63,35 [32 - 46],80.23% [80.14% - 80.63%],5,3,14,05-18-2021,projected
275,MT- GREAT FALLS,80.12,7,6,10,80.12,80.5,7 [6 - 10],80.12% [80.12% - 80.5%],1,1,4,05-18-2021,projected
276,MT- MISSOULA,80.26,21,19,30,80.09,80.86,21 [19 - 30],80.26% [80.09% - 80.86%],3,1,10,05-18-2021,projected
277,NE- LINCOLN,80.05,5,4,10,80.0,80.22,5 [4 - 10],80.05% [80.0% - 80.22%],1,0,4,05-18-2021,projected
278,NE- OMAHA,80.0,0,0,3,80.0,80.05,0 [0 - 3],80.0% [80.0% - 80.05%],0,0,3,05-18-2021,projected
279,NV- LAS VEGAS,80.2,48,43,58,80.07,80.42,48 [43 - 58],80.2% [80.07% - 80.42%],8,3,17,05-18-2021,projected
280,NV- RENO,80.1,14,13,18,80.05,80.26,14 [13 - 18],80.1% [80.05% - 80.26%],2,1,5,05-18-2021,projected
281,NH- LEBANON,80.1,1,0,2,80.0,80.1,1 [0 - 2],80.1% [80.0% - 80.1%],1,0,1,05-18-2021,projected
282,NH- MANCHESTER,80.05,5,4,6,80.0,80.05,5 [4 - 6],80.05% [80.0% - 80.05%],1,0,1,05-18-2021,projected
283,NJ- CAMDEN,80.0,0,0,3,80.0,80.04,0 [0 - 3],80.0% [80.0% - 80.04%],0,0,3,05-18-2021,projected
284,NJ- HACKENSACK,80.03,7,7,8,80.03,80.05,7 [7 - 8],80.03% [80.03% - 80.05%],1,1,2,05-18-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.04,7,6,7,80.0,80.04,7 [6 - 7],80.04% [80.0% - 80.04%],1,0,1,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,05-18-2021,projected
293,NM- ALBUQUERQUE,80.21,43,38,57,80.09,80.6,43 [38 - 57],80.21% [80.09% - 80.6%],7,3,20,05-18-2021,projected
295,NY- ALBANY,80.08,28,24,34,80.0,80.2,28 [24 - 34],80.08% [80.0% - 80.2%],4,0,10,05-18-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,05-18-2021,projected
299,NY- BUFFALO,80.14,29,25,32,80.06,80.19,29 [25 - 32],80.14% [80.06% - 80.19%],5,2,7,05-18-2021,projected
300,NY- ELMIRA,80.09,4,3,6,80.0,80.19,4 [3 - 6],80.09% [80.0% - 80.19%],1,0,2,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,05-18-2021,projected
304,NY- ROCHESTER,80.37,72,64,82,80.14,80.71,72 [64 - 82],80.37% [80.14% - 80.71%],11,4,21,05-18-2021,projected
307,NY- SYRACUSE,80.39,77,69,90,80.14,80.85,77 [69 - 90],80.39% [80.14% - 80.85%],11,4,24,05-18-2021,projected
