region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.61,114,107,123,80.4,80.88,114 [107 - 123],80.61% [80.4% - 80.88%],18,12,26,03-03-2021,projected
309,NC- ASHEVILLE,80.27,35,33,39,80.16,80.48,35 [33 - 39],80.27% [80.16% - 80.48%],5,3,9,03-03-2021,projected
311,NC- CHARLOTTE,80.31,110,101,119,80.17,80.43,110 [101 - 119],80.31% [80.17% - 80.43%],18,10,25,03-03-2021,projected
312,NC- DURHAM,80.15,44,41,51,80.09,80.28,44 [41 - 51],80.15% [80.09% - 80.28%],7,4,13,03-03-2021,projected
313,NC- GREENSBORO,80.17,21,20,23,80.11,80.28,21 [20 - 23],80.17% [80.11% - 80.28%],3,2,5,03-03-2021,projected
314,NC- GREENVILLE,80.08,14,13,16,80.04,80.16,14 [13 - 16],80.08% [80.04% - 80.16%],2,1,4,03-03-2021,projected
315,NC- HICKORY,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],1,0,2,03-03-2021,projected
318,NC- RALEIGH,80.24,68,64,77,80.19,80.45,68 [64 - 77],80.24% [80.19% - 80.45%],10,8,19,03-03-2021,projected
319,NC- WILMINGTON,80.16,14,13,15,80.08,80.25,14 [13 - 15],80.16% [80.08% - 80.25%],2,1,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.16,32,28,35,80.05,80.19,32 [28 - 35],80.16% [80.05% - 80.19%],6,2,7,03-03-2021,projected
321,ND- BISMARCK,80.12,2,1,17,80.0,81.55,2 [1 - 17],80.12% [80.0% - 81.55%],1,0,13,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,67,63,78,80.3,80.84,67 [63 - 78],80.49% [80.3% - 80.84%],10,6,17,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,81.53,0 [0 - 14],80.0% [80.0% - 81.53%],0,0,9,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
325,OH- AKRON,80.16,23,21,25,80.08,80.21,23 [21 - 25],80.16% [80.08% - 80.21%],4,2,5,03-03-2021,projected
326,OH- CANTON,80.09,14,13,15,80.09,80.14,14 [13 - 15],80.09% [80.09% - 80.14%],2,2,3,03-03-2021,projected
327,OH- CINCINNATI,80.17,49,45,52,80.13,80.23,49 [45 - 52],80.17% [80.13% - 80.23%],8,6,11,03-03-2021,projected
328,OH- CLEVELAND,80.18,101,95,112,80.11,80.29,101 [95 - 112],80.18% [80.11% - 80.29%],16,10,26,03-03-2021,projected
329,OH- COLUMBUS,80.15,75,68,84,80.07,80.21,75 [68 - 84],80.15% [80.07% - 80.21%],13,6,19,03-03-2021,projected
330,OH- DAYTON,80.06,13,12,15,80.03,80.09,13 [12 - 15],80.06% [80.03% - 80.09%],2,1,3,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
332,OH- KETTERING,80.17,9,8,10,80.09,80.17,9 [8 - 10],80.17% [80.09% - 80.17%],2,1,2,03-03-2021,projected
334,OH- TOLEDO,80.24,64,59,73,80.12,80.41,64 [59 - 73],80.24% [80.12% - 80.41%],10,5,17,03-03-2021,projected
335,OH- YOUNGSTOWN,80.12,16,15,19,80.08,80.23,16 [15 - 19],80.12% [80.08% - 80.23%],3,2,6,03-03-2021,projected
336,OK- LAWTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.24,107,100,131,80.15,80.59,107 [100 - 131],80.24% [80.15% - 80.59%],16,10,39,03-03-2021,projected
340,OK- TULSA,80.08,27,24,30,80.04,80.14,27 [24 - 30],80.08% [80.04% - 80.14%],4,2,7,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,80.43,31,28,34,80.17,80.6,31 [28 - 34],80.43% [80.17% - 80.6%],5,2,7,03-03-2021,projected
343,OR- MEDFORD,80.41,28,26,32,80.21,80.73,28 [26 - 32],80.41% [80.21% - 80.73%],4,2,7,03-03-2021,projected
344,OR- PORTLAND,80.11,40,37,46,80.1,80.21,40 [37 - 46],80.11% [80.1% - 80.21%],6,5,11,03-03-2021,projected
345,OR- SALEM,80.46,14,12,14,80.0,80.46,14 [12 - 14],80.46% [80.0% - 80.46%],2,0,2,03-03-2021,projected
346,PA- ALLENTOWN,80.22,47,42,53,80.06,80.41,47 [42 - 53],80.22% [80.06% - 80.41%],7,2,13,03-03-2021,projected
347,PA- ALTOONA,80.14,5,4,6,80.0,80.14,5 [4 - 6],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
350,PA- DANVILLE,80.13,14,12,19,80.0,80.46,14 [12 - 19],80.13% [80.0% - 80.46%],2,0,7,03-03-2021,projected
351,PA- ERIE,80.13,16,15,20,80.09,80.27,16 [15 - 20],80.13% [80.09% - 80.27%],3,2,6,03-03-2021,projected
352,PA- HARRISBURG,80.57,86,77,107,80.17,81.4,86 [77 - 107],80.57% [80.17% - 81.4%],13,4,32,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,5,4,6,80.0,80.14,5 [4 - 6],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
355,PA- LANCASTER,80.17,14,12,16,80.08,80.34,14 [12 - 16],80.17% [80.08% - 80.34%],2,1,4,03-03-2021,projected
356,PA- PHILADELPHIA,80.2,154,143,169,80.11,80.31,154 [143 - 169],80.2% [80.11% - 80.31%],25,14,39,03-03-2021,projected
357,PA- PITTSBURGH,80.2,144,132,163,80.1,80.33,144 [132 - 163],80.2% [80.1% - 80.33%],23,12,38,03-03-2021,projected
358,PA- READING,80.21,15,12,17,80.0,80.28,15 [12 - 17],80.21% [80.0% - 80.28%],3,0,4,03-03-2021,projected
359,PA- SAYRE,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],1,0,2,03-03-2021,projected
360,PA- SCRANTON,80.23,14,13,15,80.11,80.34,14 [13 - 15],80.23% [80.11% - 80.34%],2,1,3,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
363,PA- YORK,80.24,10,8,11,80.0,80.24,10 [8 - 11],80.24% [80.0% - 80.24%],2,0,2,03-03-2021,projected
364,RI- PROVIDENCE,80.13,23,21,25,80.06,80.19,23 [21 - 25],80.13% [80.06% - 80.19%],4,2,6,03-03-2021,projected
365,SC- CHARLESTON,80.24,46,43,50,80.13,80.37,46 [43 - 50],80.24% [80.13% - 80.37%],7,4,11,03-03-2021,projected
366,SC- COLUMBIA,80.21,52,48,56,80.13,80.32,52 [48 - 56],80.21% [80.13% - 80.32%],8,5,12,03-03-2021,projected
367,SC- FLORENCE,80.07,4,3,5,80.0,80.15,4 [3 - 5],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.25,34,31,37,80.17,80.29,34 [31 - 37],80.25% [80.17% - 80.29%],6,4,7,03-03-2021,projected
369,SC- SPARTANBURG,80.19,14,13,15,80.09,80.28,14 [13 - 15],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
370,SD- RAPID CITY,80.58,28,26,31,80.29,81.02,28 [26 - 31],80.58% [80.29% - 81.02%],4,2,7,03-03-2021,projected
371,SD- SIOUX FALLS,80.29,56,51,69,80.18,80.65,56 [51 - 69],80.29% [80.18% - 80.65%],8,5,18,03-03-2021,projected
373,TN- CHATTANOOGA,80.45,67,63,74,80.31,80.67,67 [63 - 74],80.45% [80.31% - 80.67%],10,7,15,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.11,7,7,9,80.11,80.32,7 [7 - 9],80.11% [80.11% - 80.32%],1,1,3,03-03-2021,projected
376,TN- KINGSPORT,80.1,14,13,16,80.1,80.15,14 [13 - 16],80.1% [80.1% - 80.15%],2,2,3,03-03-2021,projected
377,TN- KNOXVILLE,80.24,67,61,72,80.12,80.34,67 [61 - 72],80.24% [80.12% - 80.34%],10,5,14,03-03-2021,projected
379,TN- MEMPHIS,80.16,70,65,92,80.08,80.47,70 [65 - 92],80.16% [80.08% - 80.47%],10,5,30,03-03-2021,projected
380,TN- NASHVILLE,80.18,98,92,112,80.13,80.33,98 [92 - 112],80.18% [80.13% - 80.33%],15,11,28,03-03-2021,projected
382,TX- ABILENE,80.68,53,48,65,80.3,81.43,53 [48 - 65],80.68% [80.3% - 81.43%],9,4,19,03-03-2021,projected
383,TX- AMARILLO,80.2,21,19,26,80.07,80.53,21 [19 - 26],80.2% [80.07% - 80.53%],3,1,8,03-03-2021,projected
385,TX- AUSTIN,80.6,146,136,183,80.34,81.52,146 [136 - 183],80.6% [80.34% - 81.52%],21,12,53,03-03-2021,projected
386,TX- BEAUMONT,80.44,42,39,53,80.22,81.09,42 [39 - 53],80.44% [80.22% - 81.09%],6,3,15,03-03-2021,projected
388,TX- BRYAN,81.8,77,72,89,81.14,83.59,77 [72 - 89],81.8% [81.14% - 83.59%],11,7,22,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.29,42,39,50,80.19,80.68,42 [39 - 50],80.29% [80.19% - 80.68%],6,4,14,03-03-2021,projected
391,TX- DALLAS,80.64,527,495,592,80.39,81.15,527 [495 - 592],80.64% [80.39% - 81.15%],78,48,141,03-03-2021,projected
393,TX- EL PASO,80.73,128,122,139,80.51,81.09,128 [122 - 139],80.73% [80.51% - 81.09%],20,14,30,03-03-2021,projected
394,TX- FORT WORTH,80.22,65,61,72,80.16,80.34,65 [61 - 72],80.22% [80.16% - 80.34%],11,8,17,03-03-2021,projected
396,TX- HARLINGEN,80.71,63,59,69,80.42,80.99,63 [59 - 69],80.71% [80.42% - 80.99%],10,6,14,03-03-2021,projected
397,TX- HOUSTON,80.74,856,805,972,80.45,81.32,856 [805 - 972],80.74% [80.45% - 81.32%],126,77,226,03-03-2021,projected
399,TX- LONGVIEW,80.15,3,2,4,80.0,80.15,3 [2 - 4],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
400,TX- LUBBOCK,80.71,113,102,149,80.25,82.18,113 [102 - 149],80.71% [80.25% - 82.18%],17,6,52,03-03-2021,projected
402,TX- MCALLEN,82.02,217,206,237,81.39,83.15,217 [206 - 237],82.02% [81.39% - 83.15%],32,22,50,03-03-2021,projected
406,TX- ODESSA,80.23,16,14,19,80.08,80.39,16 [14 - 19],80.23% [80.08% - 80.39%],3,1,5,03-03-2021,projected
411,TX- SAN ANGELO,80.15,7,6,8,80.15,80.29,7 [6 - 8],80.15% [80.15% - 80.29%],1,1,2,03-03-2021,projected
412,TX- SAN ANTONIO,80.86,415,390,464,80.54,81.52,415 [390 - 464],80.86% [80.54% - 81.52%],62,39,110,03-03-2021,projected
413,TX- TEMPLE,80.64,42,38,57,80.32,81.81,42 [38 - 57],80.64% [80.32% - 81.81%],6,3,17,03-03-2021,projected
416,TX- TYLER,80.25,22,19,26,80.06,80.44,22 [19 - 26],80.25% [80.06% - 80.44%],4,1,7,03-03-2021,projected
417,TX- VICTORIA,80.39,21,20,25,80.26,80.91,21 [20 - 25],80.39% [80.26% - 80.91%],3,2,7,03-03-2021,projected
418,TX- WACO,81.84,77,72,85,81.17,83.02,77 [72 - 85],81.84% [81.17% - 83.02%],11,7,18,03-03-2021,projected
420,TX- WICHITA FALLS,80.58,28,25,37,80.14,81.45,28 [25 - 37],80.58% [80.14% - 81.45%],4,1,10,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-03-2021,projected
422,UT- PROVO,80.22,14,13,15,80.11,80.33,14 [13 - 15],80.22% [80.11% - 80.33%],2,1,3,03-03-2021,projected
423,UT- SALT LAKE CITY,80.18,48,43,55,80.13,80.35,48 [43 - 55],80.18% [80.13% - 80.35%],7,5,14,03-03-2021,projected
424,VT- BURLINGTON,80.38,42,39,48,80.25,80.69,42 [39 - 48],80.38% [80.25% - 80.69%],6,4,11,03-03-2021,projected
426,VA- ARLINGTON,80.41,78,73,86,80.28,80.66,78 [73 - 86],80.41% [80.28% - 80.66%],12,8,19,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.21,15,13,19,80.07,80.5,15 [13 - 19],80.21% [80.07% - 80.5%],3,1,7,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.35,25,22,27,80.26,80.44,25 [22 - 27],80.35% [80.26% - 80.44%],4,3,5,03-03-2021,projected
430,VA- NORFOLK,80.26,42,38,46,80.15,80.33,42 [38 - 46],80.26% [80.15% - 80.33%],7,4,9,03-03-2021,projected
431,VA- RICHMOND,80.19,55,50,63,80.11,80.34,55 [50 - 63],80.19% [80.11% - 80.34%],9,5,16,03-03-2021,projected
432,VA- ROANOKE,80.43,81,73,93,80.18,80.82,81 [73 - 93],80.43% [80.18% - 80.82%],12,5,23,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,80.24,14,13,16,80.12,80.37,14 [13 - 16],80.24% [80.12% - 80.37%],2,1,3,03-03-2021,projected
438,WA- OLYMPIA,80.3,14,13,16,80.15,80.59,14 [13 - 16],80.3% [80.15% - 80.59%],2,1,4,03-03-2021,projected
439,WA- SEATTLE,80.15,48,44,53,80.07,80.22,48 [44 - 53],80.15% [80.07% - 80.22%],8,4,12,03-03-2021,projected
440,WA- SPOKANE,80.27,67,63,79,80.16,80.53,67 [63 - 79],80.27% [80.16% - 80.53%],10,6,20,03-03-2021,projected
441,WA- TACOMA,80.33,28,26,31,80.24,80.57,28 [26 - 31],80.33% [80.24% - 80.57%],4,3,7,03-03-2021,projected
442,WA- YAKIMA,80.35,14,13,15,80.17,80.52,14 [13 - 15],80.35% [80.17% - 80.52%],2,1,3,03-03-2021,projected
443,WV- CHARLESTON,80.29,49,44,90,80.08,81.98,49 [44 - 90],80.29% [80.08% - 81.98%],7,2,48,03-03-2021,projected
444,WV- HUNTINGTON,80.18,21,20,26,80.12,80.48,21 [20 - 26],80.18% [80.12% - 80.48%],3,2,8,03-03-2021,projected
445,WV- MORGANTOWN,80.11,14,14,18,80.11,80.34,14 [14 - 18],80.11% [80.11% - 80.34%],2,2,6,03-03-2021,projected
446,WI- APPLETON,80.49,18,16,21,80.16,80.81,18 [16 - 21],80.49% [80.16% - 80.81%],3,1,5,03-03-2021,projected
447,WI- GREEN BAY,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
448,WI- LA CROSSE,80.1,4,3,7,80.0,80.31,4 [3 - 7],80.1% [80.0% - 80.31%],1,0,3,03-03-2021,projected
449,WI- MADISON,80.23,48,44,53,80.13,80.37,48 [44 - 53],80.23% [80.13% - 80.37%],7,4,11,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,7,9,80.08,80.17,7 [7 - 9],80.08% [80.08% - 80.17%],1,1,2,03-03-2021,projected
451,WI- MILWAUKEE,80.16,85,79,95,80.08,80.25,85 [79 - 95],80.16% [80.08% - 80.25%],13,7,21,03-03-2021,projected
452,WI- NEENAH,80.18,7,7,8,80.18,80.36,7 [7 - 8],80.18% [80.18% - 80.36%],1,1,2,03-03-2021,projected
456,WI- WAUSAU,80.35,14,13,16,80.18,80.71,14 [13 - 16],80.35% [80.18% - 80.71%],2,1,4,03-03-2021,projected
457,WY- CASPER,80.14,7,6,8,80.0,80.29,7 [6 - 8],80.14% [80.0% - 80.29%],1,0,2,03-03-2021,projected
303,NY- NEW YORK,80.73,741,700,795,80.47,81.05,741 [700 - 795],80.73% [80.47% - 81.05%],113,73,164,03-03-2021,projected
