region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
142,GA- ALBANY,80.19,14,12,18,80.0,80.47,14 [12 - 18],80.19% [80.0% - 80.47%],2,0,5,06-08-2021,projected
144,GA- ATLANTA,80.18,142,128,181,80.06,80.5,142 [128 - 181],80.18% [80.06% - 80.5%],21,7,60,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
146,GA- COLUMBUS,80.16,14,12,18,80.0,80.48,14 [12 - 18],80.16% [80.0% - 80.48%],2,0,6,06-08-2021,projected
147,GA- MACON,80.27,37,33,52,80.09,80.89,37 [33 - 52],80.27% [80.09% - 80.89%],6,2,20,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.15,21,20,30,80.1,80.58,21 [20 - 30],80.15% [80.1% - 80.58%],3,2,12,06-08-2021,projected
151,ID- BOISE,80.19,25,22,28,80.1,80.29,25 [22 - 28],80.19% [80.1% - 80.29%],4,2,6,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
155,IL- BLUE ISLAND,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],1,0,2,06-08-2021,projected
156,IL- CHICAGO,80.04,18,16,21,80.02,80.07,18 [16 - 21],80.04% [80.02% - 80.07%],3,2,6,06-08-2021,projected
158,IL- ELGIN,80.09,6,5,7,80.0,80.18,6 [5 - 7],80.09% [80.0% - 80.18%],1,0,2,06-08-2021,projected
161,IL- EVANSTON,80.04,7,6,8,80.04,80.08,7 [6 - 8],80.04% [80.04% - 80.08%],1,1,2,06-08-2021,projected
163,IL- HINSDALE,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],1,0,2,06-08-2021,projected
164,IL- JOLIET,80.08,6,5,7,80.0,80.08,6 [5 - 7],80.08% [80.0% - 80.08%],1,0,1,06-08-2021,projected
166,IL- MELROSE PARK,80.06,14,13,16,80.03,80.13,14 [13 - 16],80.06% [80.03% - 80.13%],2,1,4,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.07,7,6,9,80.07,80.2,7 [6 - 9],80.07% [80.07% - 80.2%],1,1,3,06-08-2021,projected
172,IL- SPRINGFIELD,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
173,IL- URBANA,80.1,7,6,8,80.0,80.19,7 [6 - 8],80.1% [80.0% - 80.19%],1,0,2,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
180,IN- FORT WAYNE,80.05,5,4,6,80.0,80.05,5 [4 - 6],80.05% [80.0% - 80.05%],1,0,1,06-08-2021,projected
181,IN- GARY,80.07,7,7,7,80.07,80.07,7 [7 - 7],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
183,IN- INDIANAPOLIS,80.26,115,106,132,80.14,80.5,115 [106 - 132],80.26% [80.14% - 80.5%],17,9,32,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.18,10,8,12,80.0,80.18,10 [8 - 12],80.18% [80.0% - 80.18%],2,0,2,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
200,KS- TOPEKA,80.52,56,50,60,80.13,80.65,56 [50 - 60],80.52% [80.13% - 80.65%],8,2,10,06-08-2021,projected
201,KS- WICHITA,80.22,63,54,78,80.06,80.51,63 [54 - 78],80.22% [80.06% - 80.51%],11,3,25,06-08-2021,projected
203,KY- COVINGTON,80.64,49,42,49,80.0,80.64,49 [42 - 49],80.64% [80.0% - 80.64%],7,0,7,06-08-2021,projected
204,KY- LEXINGTON,81.17,424,385,535,80.42,82.84,424 [385 - 535],81.17% [80.42% - 82.84%],61,22,148,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,16,80.0,80.17,0 [0 - 16],80.0% [80.0% - 80.17%],0,0,8,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,80.55,0 [0 - 9],80.0% [80.0% - 80.55%],0,0,9,06-08-2021,projected
209,LA- ALEXANDRIA,80.1,7,7,11,80.1,80.5,7 [7 - 11],80.1% [80.1% - 80.5%],1,1,5,06-08-2021,projected
210,LA- BATON ROUGE,80.24,42,38,46,80.08,80.4,42 [38 - 46],80.24% [80.08% - 80.4%],6,2,10,06-08-2021,projected
212,LA- HOUMA,80.57,22,20,27,80.29,81.0,22 [20 - 27],80.57% [80.29% - 81.0%],4,2,7,06-08-2021,projected
213,LA- LAFAYETTE,80.19,28,26,32,80.09,80.37,28 [26 - 32],80.19% [80.09% - 80.37%],4,2,8,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,80.23,0 [0 - 2],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
216,LA- METAIRIE,80.3,21,20,25,80.3,80.69,21 [20 - 25],80.3% [80.3% - 80.69%],3,3,7,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,80.16,26,24,32,80.08,80.29,26 [24 - 32],80.16% [80.08% - 80.29%],4,2,7,06-08-2021,projected
219,LA- SHREVEPORT,80.18,35,31,39,80.15,80.22,35 [31 - 39],80.18% [80.15% - 80.22%],5,4,6,06-08-2021,projected
220,LA- SLIDELL,80.2,7,6,8,80.2,80.4,7 [6 - 8],80.2% [80.2% - 80.4%],1,1,2,06-08-2021,projected
221,ME- BANGOR,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],1,0,2,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,5,80.0,80.07,0 [0 - 5],80.0% [80.0% - 80.07%],0,0,5,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.08,7,6,11,80.0,80.39,7 [6 - 11],80.08% [80.0% - 80.39%],1,0,5,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.02,1,0,2,80.0,80.02,1 [0 - 2],80.02% [80.0% - 80.02%],1,0,1,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,80.39,21,18,21,80.0,80.39,21 [18 - 21],80.39% [80.0% - 80.39%],3,0,3,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,10,80.0,80.11,0 [0 - 10],80.0% [80.0% - 80.11%],0,0,5,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,80.98,116,102,146,80.22,82.44,116 [102 - 146],80.98% [80.22% - 82.44%],18,4,45,06-08-2021,projected
267,MO- JOPLIN,80.52,35,32,44,80.21,81.05,35 [32 - 44],80.52% [80.21% - 81.05%],5,2,10,06-08-2021,projected
268,MO- KANSAS CITY,80.15,79,74,100,80.09,80.35,79 [74 - 100],80.15% [80.09% - 80.35%],12,7,28,06-08-2021,projected
270,MO- SPRINGFIELD,82.25,292,270,336,81.12,84.49,292 [270 - 336],82.25% [81.12% - 84.49%],44,22,88,06-08-2021,projected
273,MO- ST LOUIS,80.11,98,91,118,80.07,80.26,98 [91 - 118],80.11% [80.07% - 80.26%],14,8,32,06-08-2021,projected
274,MT- BILLINGS,80.18,24,22,33,80.09,80.54,24 [22 - 33],80.18% [80.09% - 80.54%],4,2,12,06-08-2021,projected
275,MT- GREAT FALLS,80.12,3,2,5,80.0,80.25,3 [2 - 5],80.12% [80.0% - 80.25%],1,0,2,06-08-2021,projected
276,MT- MISSOULA,80.35,26,22,31,80.0,80.6,26 [22 - 31],80.35% [80.0% - 80.6%],4,0,7,06-08-2021,projected
277,NE- LINCOLN,80.16,17,15,22,80.05,80.38,17 [15 - 22],80.16% [80.05% - 80.38%],3,1,7,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
279,NV- LAS VEGAS,80.2,53,48,62,80.1,80.42,53 [48 - 62],80.2% [80.1% - 80.42%],8,4,17,06-08-2021,projected
280,NV- RENO,80.05,7,6,9,80.0,80.16,7 [6 - 9],80.05% [80.0% - 80.16%],1,0,3,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,3,80.0,80.04,0 [0 - 3],80.0% [80.0% - 80.04%],0,0,3,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.09,20,17,24,80.0,80.18,20 [17 - 24],80.09% [80.0% - 80.18%],3,0,6,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
304,NY- ROCHESTER,80.03,7,6,10,80.03,80.14,7 [6 - 10],80.03% [80.03% - 80.14%],1,1,4,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
