region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
106,CO- GREELEY,80.26,14,13,17,80.13,80.64,14 [13 - 17],80.26% [80.13% - 80.64%],2,1,5,03-03-2021,projected
107,CO- PUEBLO,80.13,7,7,8,80.13,80.25,7 [7 - 8],80.13% [80.13% - 80.25%],1,1,2,03-03-2021,projected
109,CT- BRIDGEPORT,80.18,21,19,25,80.06,80.41,21 [19 - 25],80.18% [80.06% - 80.41%],3,1,7,03-03-2021,projected
110,CT- HARTFORD,80.06,8,6,10,80.0,80.12,8 [6 - 10],80.06% [80.0% - 80.12%],2,0,4,03-03-2021,projected
111,CT- NEW HAVEN,80.18,41,36,48,80.05,80.34,41 [36 - 48],80.18% [80.05% - 80.34%],7,2,13,03-03-2021,projected
112,DE- WILMINGTON,80.21,22,19,26,80.05,80.38,22 [19 - 26],80.21% [80.05% - 80.38%],4,1,7,03-03-2021,projected
113,DC- WASHINGTON,80.24,74,67,94,80.11,80.55,74 [67 - 94],80.24% [80.11% - 80.55%],13,6,30,03-03-2021,projected
115,FL- BRADENTON,80.42,21,19,25,80.28,80.99,21 [19 - 25],80.42% [80.28% - 80.99%],3,2,7,03-03-2021,projected
116,FL- CLEARWATER,80.18,21,19,25,80.06,80.43,21 [19 - 25],80.18% [80.06% - 80.43%],3,1,7,03-03-2021,projected
118,FL- FORT LAUDERDALE,80.37,204,184,235,80.14,80.7,204 [184 - 235],80.37% [80.14% - 80.7%],32,12,61,03-03-2021,projected
119,FL- FORT MYERS,80.16,42,38,50,80.08,80.37,42 [38 - 50],80.16% [80.08% - 80.37%],6,3,14,03-03-2021,projected
120,FL- GAINESVILLE,80.11,14,13,16,80.05,80.22,14 [13 - 16],80.11% [80.05% - 80.22%],2,1,4,03-03-2021,projected
122,FL- HUDSON,80.16,14,12,16,80.0,80.32,14 [12 - 16],80.16% [80.0% - 80.32%],2,0,4,03-03-2021,projected
123,FL- JACKSONVILLE,80.02,7,6,10,80.0,80.08,7 [6 - 10],80.02% [80.0% - 80.08%],1,0,4,03-03-2021,projected
124,FL- LAKELAND,80.19,10,9,12,80.09,80.28,10 [9 - 12],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
127,FL- MIAMI,80.25,171,154,196,80.09,80.48,171 [154 - 196],80.25% [80.09% - 80.48%],27,10,52,03-03-2021,projected
129,FL- OCALA,80.15,14,12,18,80.07,80.44,14 [12 - 18],80.15% [80.07% - 80.44%],2,1,6,03-03-2021,projected
130,FL- ORLANDO,80.21,145,132,169,80.09,80.44,145 [132 - 169],80.21% [80.09% - 80.44%],22,9,46,03-03-2021,projected
131,FL- ORMOND BEACH,80.18,21,19,26,80.06,80.48,21 [19 - 26],80.18% [80.06% - 80.48%],3,1,8,03-03-2021,projected
133,FL- PANAMA CITY,80.3,14,13,16,80.15,80.6,14 [13 - 16],80.3% [80.15% - 80.6%],2,1,4,03-03-2021,projected
134,FL- PENSACOLA,80.17,28,26,36,80.13,80.51,28 [26 - 36],80.17% [80.13% - 80.51%],4,3,12,03-03-2021,projected
137,FL- SARASOTA,80.21,21,19,24,80.07,80.42,21 [19 - 24],80.21% [80.07% - 80.42%],3,1,6,03-03-2021,projected
139,FL- ST PETERSBURG,80.19,18,16,21,80.06,80.38,18 [16 - 21],80.19% [80.06% - 80.38%],3,1,6,03-03-2021,projected
140,FL- TALLAHASSEE,80.22,42,37,53,80.04,80.63,42 [37 - 53],80.22% [80.04% - 80.63%],6,1,17,03-03-2021,projected
141,FL- TAMPA,80.26,73,66,85,80.12,80.52,73 [66 - 85],80.26% [80.12% - 80.52%],11,5,22,03-03-2021,projected
142,GA- ALBANY,80.19,14,12,19,80.09,80.66,14 [12 - 19],80.19% [80.09% - 80.66%],2,1,7,03-03-2021,projected
144,GA- ATLANTA,80.53,413,378,498,80.25,81.24,413 [378 - 498],80.53% [80.25% - 81.24%],63,30,148,03-03-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.12,0 [0 - 3],80.0% [80.0% - 80.12%],0,0,3,03-03-2021,projected
146,GA- COLUMBUS,80.4,30,27,38,80.16,80.95,30 [27 - 38],80.4% [80.16% - 80.95%],5,2,12,03-03-2021,projected
147,GA- MACON,80.13,21,19,29,80.04,80.49,21 [19 - 29],80.13% [80.04% - 80.49%],3,1,11,03-03-2021,projected
148,GA- ROME,80.41,16,13,21,80.14,80.96,16 [13 - 21],80.41% [80.14% - 80.96%],3,1,7,03-03-2021,projected
149,GA- SAVANNAH,80.24,35,31,46,80.05,80.78,35 [31 - 46],80.24% [80.05% - 80.78%],5,1,16,03-03-2021,projected
151,ID- BOISE,80.05,7,6,11,80.05,80.24,7 [6 - 11],80.05% [80.05% - 80.24%],1,1,5,03-03-2021,projected
152,ID- IDAHO FALLS,81.3,32,28,42,80.43,83.04,32 [28 - 42],81.3% [80.43% - 83.04%],6,2,14,03-03-2021,projected
154,IL- AURORA,82.85,99,90,115,81.14,85.88,99 [90 - 115],82.85% [81.14% - 85.88%],15,6,31,03-03-2021,projected
155,IL- BLUE ISLAND,80.04,7,6,9,80.04,80.12,7 [6 - 9],80.04% [80.04% - 80.12%],1,1,3,03-03-2021,projected
156,IL- CHICAGO,80.05,26,23,31,80.02,80.11,26 [23 - 31],80.05% [80.02% - 80.11%],4,2,9,03-03-2021,projected
158,IL- ELGIN,80.18,14,13,17,80.09,80.46,14 [13 - 17],80.18% [80.09% - 80.46%],2,1,5,03-03-2021,projected
161,IL- EVANSTON,80.08,12,11,15,80.04,80.17,12 [11 - 15],80.08% [80.04% - 80.17%],2,1,4,03-03-2021,projected
163,IL- HINSDALE,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],1,0,2,03-03-2021,projected
164,IL- JOLIET,80.3,28,25,32,80.08,80.6,28 [25 - 32],80.3% [80.08% - 80.6%],4,1,8,03-03-2021,projected
166,IL- MELROSE PARK,80.1,16,14,20,80.03,80.19,16 [14 - 20],80.1% [80.03% - 80.19%],3,1,6,03-03-2021,projected
170,IL- PEORIA,80.05,7,6,8,80.0,80.11,7 [6 - 8],80.05% [80.0% - 80.11%],1,0,2,03-03-2021,projected
171,IL- ROCKFORD,80.13,14,12,18,80.0,80.39,14 [12 - 18],80.13% [80.0% - 80.39%],2,0,6,03-03-2021,projected
172,IL- SPRINGFIELD,80.0,0,0,4,80.0,80.16,0 [0 - 4],80.0% [80.0% - 80.16%],0,0,4,03-03-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,03-03-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,9,80.0,81.12,7 [6 - 9],80.37% [80.0% - 81.12%],1,0,3,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-03-2021,projected
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-03-2021,projected
181,IN- GARY,80.07,7,6,9,80.0,80.2,7 [6 - 9],80.07% [80.0% - 80.2%],1,0,3,03-03-2021,projected
183,IN- INDIANAPOLIS,80.03,14,12,18,80.0,80.09,14 [12 - 18],80.03% [80.0% - 80.09%],2,0,6,03-03-2021,projected
184,IN- LAFAYETTE,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],1,0,2,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
187,IN- SOUTH BEND,80.2,20,18,25,80.07,80.52,20 [18 - 25],80.2% [80.07% - 80.52%],3,1,8,03-03-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,03-03-2021,projected
201,KS- WICHITA,80.02,7,6,16,80.0,80.18,7 [6 - 16],80.02% [80.0% - 80.18%],1,0,9,03-03-2021,projected
203,KY- COVINGTON,80.0,0,0,4,80.0,80.36,0 [0 - 4],80.0% [80.0% - 80.36%],0,0,4,03-03-2021,projected
204,KY- LEXINGTON,80.38,140,123,175,80.12,81.06,140 [123 - 175],80.38% [80.12% - 81.06%],20,6,55,03-03-2021,projected
205,KY- LOUISVILLE,80.06,11,8,21,80.0,80.23,11 [8 - 21],80.06% [80.0% - 80.23%],3,0,11,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,80.18,21,18,27,80.06,80.55,21 [18 - 27],80.18% [80.06% - 80.55%],3,1,9,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.04,7,6,10,80.04,80.16,7 [6 - 10],80.04% [80.04% - 80.16%],1,1,4,03-03-2021,projected
212,LA- HOUMA,80.14,7,6,8,80.0,80.29,7 [6 - 8],80.14% [80.0% - 80.29%],1,0,2,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-03-2021,projected
214,LA- LAKE CHARLES,80.12,7,6,8,80.0,80.23,7 [6 - 8],80.12% [80.0% - 80.23%],1,0,2,03-03-2021,projected
216,LA- METAIRIE,80.1,7,6,9,80.0,80.3,7 [6 - 9],80.1% [80.0% - 80.3%],1,0,3,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.04,7,6,9,80.0,80.12,7 [6 - 9],80.04% [80.0% - 80.12%],1,0,3,03-03-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-03-2021,projected
220,LA- SLIDELL,80.2,7,6,9,80.0,80.6,7 [6 - 9],80.2% [80.0% - 80.6%],1,0,3,03-03-2021,projected
221,ME- BANGOR,80.28,21,18,27,80.09,80.83,21 [18 - 27],80.28% [80.09% - 80.83%],3,1,9,03-03-2021,projected
222,ME- PORTLAND,80.04,7,6,9,80.0,80.11,7 [6 - 9],80.04% [80.0% - 80.11%],1,0,3,03-03-2021,projected
223,MD- BALTIMORE,80.1,46,42,56,80.06,80.25,46 [42 - 56],80.1% [80.06% - 80.25%],7,4,17,03-03-2021,projected
225,MD- SALISBURY,80.11,7,6,7,80.0,80.11,7 [6 - 7],80.11% [80.0% - 80.11%],1,0,1,03-03-2021,projected
226,MD- TAKOMA PARK,80.23,21,19,23,80.08,80.39,21 [19 - 23],80.23% [80.08% - 80.39%],3,1,5,03-03-2021,projected
227,MA- BOSTON,80.07,54,49,65,80.04,80.17,54 [49 - 65],80.07% [80.04% - 80.17%],8,4,19,03-03-2021,projected
230,MA- SPRINGFIELD,80.12,11,10,13,80.06,80.25,11 [10 - 13],80.12% [80.06% - 80.25%],2,1,4,03-03-2021,projected
231,MA- WORCESTER,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
232,MI- ANN ARBOR,80.25,48,43,59,80.09,80.55,48 [43 - 59],80.25% [80.09% - 80.55%],8,3,18,03-03-2021,projected
233,MI- DEARBORN,80.18,21,19,27,80.06,80.55,21 [19 - 27],80.18% [80.06% - 80.55%],3,1,9,03-03-2021,projected
234,MI- DETROIT,80.39,121,111,148,80.17,80.94,121 [111 - 148],80.39% [80.17% - 80.94%],18,8,44,03-03-2021,projected
235,MI- FLINT,80.98,87,79,106,80.38,82.34,87 [79 - 106],80.98% [80.38% - 82.34%],13,5,31,03-03-2021,projected
236,MI- GRAND RAPIDS,80.17,25,22,31,80.04,80.39,25 [22 - 31],80.17% [80.04% - 80.39%],4,1,9,03-03-2021,projected
238,MI- KALAMAZOO,80.54,56,50,70,80.2,81.49,56 [50 - 70],80.54% [80.2% - 81.49%],8,3,22,03-03-2021,projected
239,MI- LANSING,80.13,14,12,17,80.07,80.33,14 [12 - 17],80.13% [80.07% - 80.33%],2,1,5,03-03-2021,projected
240,MI- MARQUETTE,80.2,7,6,10,80.0,80.82,7 [6 - 10],80.2% [80.0% - 80.82%],1,0,4,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,03-03-2021,projected
243,MI- PETOSKEY,80.87,18,17,21,80.58,81.73,18 [17 - 21],80.87% [80.58% - 81.73%],3,2,6,03-03-2021,projected
244,MI- PONTIAC,80.17,11,10,14,80.08,80.34,11 [10 - 14],80.17% [80.08% - 80.34%],2,1,4,03-03-2021,projected
245,MI- ROYAL OAK,80.15,25,23,30,80.08,80.34,25 [23 - 30],80.15% [80.08% - 80.34%],4,2,9,03-03-2021,projected
246,MI- SAGINAW,80.38,56,51,70,80.14,81.05,56 [51 - 70],80.38% [80.14% - 81.05%],8,3,22,03-03-2021,projected
248,MI- ST JOSEPH,80.33,4,3,5,80.0,80.33,4 [3 - 5],80.33% [80.0% - 80.33%],1,0,1,03-03-2021,projected
249,MI- TRAVERSE CITY,80.79,28,25,32,80.2,81.57,28 [25 - 32],80.79% [80.2% - 81.57%],4,1,8,03-03-2021,projected
250,MN- DULUTH,80.09,7,6,11,80.0,80.43,7 [6 - 11],80.09% [80.0% - 80.43%],1,0,5,03-03-2021,projected
251,MN- MINNEAPOLIS,80.15,83,74,105,80.05,80.39,83 [74 - 105],80.15% [80.05% - 80.39%],13,4,33,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-03-2021,projected
254,MN- ST CLOUD,80.28,14,12,16,80.0,80.57,14 [12 - 16],80.28% [80.0% - 80.57%],2,0,4,03-03-2021,projected
256,MN- ST PAUL,80.13,15,13,19,80.04,80.26,15 [13 - 19],80.13% [80.04% - 80.26%],3,1,6,03-03-2021,projected
257,MS- GULFPORT,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-03-2021,projected
258,MS- HATTIESBURG,80.08,7,6,8,80.0,80.17,7 [6 - 8],80.08% [80.0% - 80.17%],1,0,2,03-03-2021,projected
259,MS- JACKSON,80.07,21,18,28,80.0,80.22,21 [18 - 28],80.07% [80.0% - 80.22%],3,0,10,03-03-2021,projected
260,MS- MERIDIAN,80.1,7,6,9,80.0,80.31,7 [6 - 9],80.1% [80.0% - 80.31%],1,0,3,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.06,7,6,8,80.0,80.12,7 [6 - 8],80.06% [80.0% - 80.12%],1,0,2,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,03-03-2021,projected
264,MO- COLUMBIA,80.16,21,18,36,80.0,80.98,21 [18 - 36],80.16% [80.0% - 80.98%],3,0,18,03-03-2021,projected
267,MO- JOPLIN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-03-2021,projected
268,MO- KANSAS CITY,80.03,14,12,24,80.0,80.14,14 [12 - 24],80.03% [80.0% - 80.14%],2,0,11,03-03-2021,projected
270,MO- SPRINGFIELD,80.15,18,15,34,80.05,80.97,18 [15 - 34],80.15% [80.05% - 80.97%],3,1,19,03-03-2021,projected
273,MO- ST LOUIS,80.04,21,18,29,80.02,80.08,21 [18 - 29],80.04% [80.02% - 80.08%],5,2,10,03-03-2021,projected
274,MT- BILLINGS,80.05,7,6,13,80.0,80.27,7 [6 - 13],80.05% [80.0% - 80.27%],1,0,6,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.26,19,17,25,80.09,80.69,19 [17 - 25],80.26% [80.09% - 80.69%],3,1,8,03-03-2021,projected
277,NE- LINCOLN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-03-2021,projected
278,NE- OMAHA,80.04,12,10,15,80.0,80.09,12 [10 - 15],80.04% [80.0% - 80.09%],2,0,5,03-03-2021,projected
279,NV- LAS VEGAS,80.07,16,14,20,80.02,80.15,16 [14 - 20],80.07% [80.02% - 80.15%],3,1,6,03-03-2021,projected
280,NV- RENO,80.05,7,6,13,80.0,80.36,7 [6 - 13],80.05% [80.0% - 80.36%],1,0,7,03-03-2021,projected
281,NH- LEBANON,80.31,21,18,33,80.1,81.54,21 [18 - 33],80.31% [80.1% - 81.54%],3,1,15,03-03-2021,projected
282,NH- MANCHESTER,80.05,7,6,8,80.0,80.1,7 [6 - 8],80.05% [80.0% - 80.1%],1,0,2,03-03-2021,projected
283,NJ- CAMDEN,80.14,69,62,76,80.06,80.23,69 [62 - 76],80.14% [80.06% - 80.23%],11,5,18,03-03-2021,projected
284,NJ- HACKENSACK,80.19,45,41,49,80.08,80.29,45 [41 - 49],80.19% [80.08% - 80.29%],7,3,11,03-03-2021,projected
285,NJ- MORRISTOWN,80.31,35,32,40,80.16,80.52,35 [32 - 40],80.31% [80.16% - 80.52%],6,3,10,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.18,30,27,34,80.07,80.29,30 [27 - 34],80.18% [80.07% - 80.29%],5,2,8,03-03-2021,projected
289,NJ- NEWARK,80.12,39,36,43,80.08,80.21,39 [36 - 43],80.12% [80.08% - 80.21%],6,4,10,03-03-2021,projected
291,NJ- PATERSON,80.08,7,6,7,80.0,80.08,7 [6 - 7],80.08% [80.0% - 80.08%],1,0,1,03-03-2021,projected
292,NJ- RIDGEWOOD,80.38,17,15,19,80.13,80.63,17 [15 - 19],80.38% [80.13% - 80.63%],3,1,5,03-03-2021,projected
293,NM- ALBUQUERQUE,80.3,64,56,88,80.06,80.95,64 [56 - 88],80.3% [80.06% - 80.95%],10,2,32,03-03-2021,projected
295,NY- ALBANY,80.12,34,30,44,80.06,80.28,34 [30 - 44],80.12% [80.06% - 80.28%],6,3,14,03-03-2021,projected
296,NY- BINGHAMTON,80.43,28,26,35,80.22,81.18,28 [26 - 35],80.43% [80.22% - 81.18%],4,2,11,03-03-2021,projected
297,NY- BRONX,80.33,73,65,81,80.11,80.55,73 [65 - 81],80.33% [80.11% - 80.55%],12,4,20,03-03-2021,projected
299,NY- BUFFALO,80.17,40,36,47,80.08,80.36,40 [36 - 47],80.17% [80.08% - 80.36%],6,3,13,03-03-2021,projected
300,NY- ELMIRA,80.09,7,6,9,80.0,80.28,7 [6 - 9],80.09% [80.0% - 80.28%],1,0,3,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.25,167,151,189,80.11,80.45,167 [151 - 189],80.25% [80.11% - 80.45%],27,12,49,03-03-2021,projected
304,NY- ROCHESTER,80.17,28,25,36,80.07,80.37,28 [25 - 36],80.17% [80.07% - 80.37%],5,2,11,03-03-2021,projected
307,NY- SYRACUSE,80.11,21,18,26,80.0,80.28,21 [18 - 26],80.11% [80.0% - 80.28%],3,0,8,03-03-2021,projected
