region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
309,NC- ASHEVILLE,80.05,6,5,7,80.0,80.05,6 [5 - 7],80.05% [80.0% - 80.05%],1,0,1,06-08-2021,projected
311,NC- CHARLOTTE,80.07,27,25,29,80.07,80.1,27 [25 - 29],80.07% [80.07% - 80.1%],4,4,6,06-08-2021,projected
312,NC- DURHAM,80.04,14,13,15,80.04,80.06,14 [13 - 15],80.04% [80.04% - 80.06%],2,2,3,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,7,9,80.06,80.17,7 [7 - 9],80.06% [80.06% - 80.17%],1,1,3,06-08-2021,projected
314,NC- GREENVILLE,80.08,14,14,15,80.08,80.12,14 [14 - 15],80.08% [80.08% - 80.12%],2,2,3,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.17,42,40,45,80.14,80.19,42 [40 - 45],80.17% [80.14% - 80.19%],7,6,8,06-08-2021,projected
319,NC- WILMINGTON,80.08,3,2,4,80.0,80.08,3 [2 - 4],80.08% [80.0% - 80.08%],1,0,1,06-08-2021,projected
320,NC- WINSTON-SALEM,80.14,29,27,31,80.11,80.16,29 [27 - 31],80.14% [80.11% - 80.16%],5,4,6,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
325,OH- AKRON,80.12,21,21,22,80.12,80.16,21 [21 - 22],80.12% [80.12% - 80.16%],3,3,4,06-08-2021,projected
326,OH- CANTON,80.19,28,25,31,80.09,80.33,28 [25 - 31],80.19% [80.09% - 80.33%],4,2,7,06-08-2021,projected
327,OH- CINCINNATI,80.06,20,17,23,80.04,80.13,20 [17 - 23],80.06% [80.04% - 80.13%],3,2,6,06-08-2021,projected
328,OH- CLEVELAND,80.09,50,48,53,80.07,80.12,50 [48 - 53],80.09% [80.07% - 80.12%],8,6,11,06-08-2021,projected
329,OH- COLUMBUS,80.07,30,27,36,80.03,80.1,30 [27 - 36],80.07% [80.03% - 80.1%],6,3,9,06-08-2021,projected
330,OH- DAYTON,80.03,7,6,8,80.03,80.06,7 [6 - 8],80.03% [80.03% - 80.06%],1,1,2,06-08-2021,projected
331,OH- ELYRIA,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,06-08-2021,projected
332,OH- KETTERING,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,06-08-2021,projected
334,OH- TOLEDO,80.05,14,12,14,80.05,80.05,14 [12 - 14],80.05% [80.05% - 80.05%],2,2,2,06-08-2021,projected
335,OH- YOUNGSTOWN,80.15,22,21,24,80.12,80.19,22 [21 - 24],80.15% [80.12% - 80.19%],4,3,5,06-08-2021,projected
336,OK- LAWTON,80.56,28,26,31,80.28,80.7,28 [26 - 31],80.56% [80.28% - 80.7%],4,2,5,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.14,55,51,69,80.08,80.27,55 [51 - 69],80.14% [80.08% - 80.27%],9,5,18,06-08-2021,projected
340,OK- TULSA,80.22,69,62,79,80.1,80.32,69 [62 - 79],80.22% [80.1% - 80.32%],11,5,16,06-08-2021,projected
341,OR- BEND,80.25,7,7,8,80.25,80.49,7 [7 - 8],80.25% [80.25% - 80.49%],1,1,2,06-08-2021,projected
342,OR- EUGENE,80.34,26,24,29,80.17,80.43,26 [24 - 29],80.34% [80.17% - 80.43%],4,2,5,06-08-2021,projected
343,OR- MEDFORD,80.1,7,7,7,80.1,80.1,7 [7 - 7],80.1% [80.1% - 80.1%],1,1,1,06-08-2021,projected
344,OR- PORTLAND,80.23,78,73,88,80.15,80.38,78 [73 - 88],80.23% [80.15% - 80.38%],12,8,20,06-08-2021,projected
345,OR- SALEM,80.23,7,6,7,80.0,80.23,7 [6 - 7],80.23% [80.0% - 80.23%],1,0,1,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.14,3,2,4,80.0,80.29,3 [2 - 4],80.14% [80.0% - 80.29%],1,0,2,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.18,28,26,30,80.09,80.27,28 [26 - 30],80.18% [80.09% - 80.27%],4,2,6,06-08-2021,projected
352,PA- HARRISBURG,80.09,9,8,12,80.04,80.17,9 [8 - 12],80.09% [80.04% - 80.17%],2,1,4,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,5,4,6,80.14,80.14,5 [4 - 6],80.14% [80.14% - 80.14%],1,1,1,06-08-2021,projected
355,PA- LANCASTER,80.08,4,3,5,80.0,80.08,4 [3 - 5],80.08% [80.0% - 80.08%],1,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.07,45,39,52,80.02,80.1,45 [39 - 52],80.07% [80.02% - 80.1%],9,3,13,06-08-2021,projected
357,PA- PITTSBURGH,80.07,31,27,37,80.03,80.09,31 [27 - 37],80.07% [80.03% - 80.09%],8,4,10,06-08-2021,projected
358,PA- READING,80.07,4,3,5,80.0,80.07,4 [3 - 5],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
359,PA- SAYRE,80.21,7,7,9,80.21,80.64,7 [7 - 9],80.21% [80.21% - 80.64%],1,1,3,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.15,2,1,3,80.0,80.15,2 [1 - 3],80.15% [80.0% - 80.15%],1,0,1,06-08-2021,projected
363,PA- YORK,80.12,7,6,8,80.12,80.24,7 [6 - 8],80.12% [80.12% - 80.24%],1,1,2,06-08-2021,projected
364,RI- PROVIDENCE,80.03,2,1,3,80.0,80.03,2 [1 - 3],80.03% [80.0% - 80.03%],1,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.03,7,7,9,80.03,80.1,7 [7 - 9],80.03% [80.03% - 80.1%],1,1,3,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.04,7,6,8,80.04,80.08,7 [6 - 8],80.04% [80.04% - 80.08%],1,1,2,06-08-2021,projected
369,SC- SPARTANBURG,80.09,6,5,7,80.0,80.09,6 [5 - 7],80.09% [80.0% - 80.09%],1,0,1,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,80.73,0 [0 - 5],80.0% [80.0% - 80.73%],0,0,5,06-08-2021,projected
371,SD- SIOUX FALLS,80.07,14,12,21,80.0,80.32,14 [12 - 21],80.07% [80.0% - 80.32%],2,0,9,06-08-2021,projected
373,TN- CHATTANOOGA,80.22,35,33,38,80.22,80.27,35 [33 - 38],80.22% [80.22% - 80.27%],5,5,6,06-08-2021,projected
374,TN- JACKSON,80.07,7,6,7,80.07,80.07,7 [6 - 7],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
375,TN- JOHNSON CITY,80.11,7,7,8,80.11,80.21,7 [7 - 8],80.11% [80.11% - 80.21%],1,1,2,06-08-2021,projected
376,TN- KINGSPORT,80.05,7,6,8,80.0,80.1,7 [6 - 8],80.05% [80.0% - 80.1%],1,0,2,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,80.13,52,48,56,80.08,80.16,52 [48 - 56],80.13% [80.08% - 80.16%],8,5,10,06-08-2021,projected
380,TN- NASHVILLE,80.04,21,19,22,80.01,80.05,21 [19 - 22],80.04% [80.01% - 80.05%],3,1,4,06-08-2021,projected
382,TX- ABILENE,80.23,17,16,19,80.15,80.38,17 [16 - 19],80.23% [80.15% - 80.38%],3,2,5,06-08-2021,projected
383,TX- AMARILLO,80.27,23,22,26,80.2,80.47,23 [22 - 26],80.27% [80.2% - 80.47%],4,3,7,06-08-2021,projected
385,TX- AUSTIN,80.23,56,51,62,80.17,80.37,56 [51 - 62],80.23% [80.17% - 80.37%],8,6,13,06-08-2021,projected
386,TX- BEAUMONT,80.66,59,51,84,80.29,82.48,59 [51 - 84],80.66% [80.29% - 82.48%],9,4,34,06-08-2021,projected
388,TX- BRYAN,80.33,9,8,10,80.16,80.33,9 [8 - 10],80.33% [80.16% - 80.33%],2,1,2,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.05,7,7,8,80.05,80.1,7 [7 - 8],80.05% [80.05% - 80.1%],1,1,2,06-08-2021,projected
391,TX- DALLAS,80.17,128,119,138,80.11,80.22,128 [119 - 138],80.17% [80.11% - 80.22%],21,14,27,06-08-2021,projected
393,TX- EL PASO,80.04,6,5,7,80.0,80.04,6 [5 - 7],80.04% [80.0% - 80.04%],1,0,1,06-08-2021,projected
394,TX- FORT WORTH,80.08,27,25,29,80.06,80.12,27 [25 - 29],80.08% [80.06% - 80.12%],4,3,6,06-08-2021,projected
396,TX- HARLINGEN,80.35,30,28,34,80.21,80.49,30 [28 - 34],80.35% [80.21% - 80.49%],5,3,7,06-08-2021,projected
397,TX- HOUSTON,80.34,404,378,465,80.23,80.64,404 [378 - 465],80.34% [80.23% - 80.64%],58,39,110,06-08-2021,projected
399,TX- LONGVIEW,80.29,8,6,10,80.0,80.44,8 [6 - 10],80.29% [80.0% - 80.44%],2,0,3,06-08-2021,projected
400,TX- LUBBOCK,80.13,16,14,23,80.04,80.33,16 [14 - 23],80.13% [80.04% - 80.33%],3,1,8,06-08-2021,projected
402,TX- MCALLEN,80.25,23,22,25,80.19,80.38,23 [22 - 25],80.25% [80.19% - 80.38%],4,3,6,06-08-2021,projected
406,TX- ODESSA,80.08,1,0,3,80.0,80.15,1 [0 - 3],80.08% [80.0% - 80.15%],1,0,2,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
412,TX- SAN ANTONIO,80.46,220,203,256,80.22,80.88,220 [203 - 256],80.46% [80.22% - 80.88%],33,16,64,06-08-2021,projected
413,TX- TEMPLE,80.11,7,6,7,80.0,80.11,7 [6 - 7],80.11% [80.0% - 80.11%],1,0,1,06-08-2021,projected
416,TX- TYLER,80.12,14,13,16,80.06,80.19,14 [13 - 16],80.12% [80.06% - 80.19%],2,1,3,06-08-2021,projected
417,TX- VICTORIA,80.13,3,2,5,80.0,80.26,3 [2 - 5],80.13% [80.0% - 80.26%],1,0,2,06-08-2021,projected
418,TX- WACO,80.34,14,13,15,80.34,80.5,14 [13 - 15],80.34% [80.34% - 80.5%],2,2,3,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,80.41,16,15,18,80.27,80.55,16 [15 - 18],80.41% [80.27% - 80.55%],3,2,4,06-08-2021,projected
422,UT- PROVO,80.22,11,9,13,80.11,80.33,11 [9 - 13],80.22% [80.11% - 80.33%],2,1,3,06-08-2021,projected
423,UT- SALT LAKE CITY,80.2,48,46,55,80.15,80.33,48 [46 - 55],80.2% [80.15% - 80.33%],8,6,13,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
426,VA- ARLINGTON,80.03,7,6,11,80.03,80.17,7 [6 - 11],80.03% [80.03% - 80.17%],1,1,5,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.07,7,7,10,80.07,80.21,7 [7 - 10],80.07% [80.07% - 80.21%],1,1,3,06-08-2021,projected
428,VA- LYNCHBURG,80.27,14,14,16,80.27,80.53,14 [14 - 16],80.27% [80.27% - 80.53%],2,2,4,06-08-2021,projected
429,VA- NEWPORT NEWS,80.09,5,4,7,80.0,80.26,5 [4 - 7],80.09% [80.0% - 80.26%],1,0,3,06-08-2021,projected
430,VA- NORFOLK,80.04,7,6,9,80.04,80.11,7 [6 - 9],80.04% [80.04% - 80.11%],1,1,3,06-08-2021,projected
431,VA- RICHMOND,80.06,15,13,17,80.02,80.09,15 [13 - 17],80.06% [80.02% - 80.09%],3,1,4,06-08-2021,projected
432,VA- ROANOKE,80.04,7,7,8,80.04,80.07,7 [7 - 8],80.04% [80.04% - 80.07%],1,1,2,06-08-2021,projected
435,VA- WINCHESTER,80.32,21,19,21,80.32,80.32,21 [19 - 21],80.32% [80.32% - 80.32%],3,3,3,06-08-2021,projected
437,WA- EVERETT,80.37,17,16,21,80.24,80.73,17 [16 - 21],80.37% [80.24% - 80.73%],3,2,6,06-08-2021,projected
438,WA- OLYMPIA,80.89,42,40,50,80.59,81.93,42 [40 - 50],80.89% [80.59% - 81.93%],6,4,13,06-08-2021,projected
439,WA- SEATTLE,80.18,61,58,73,80.13,80.4,61 [58 - 73],80.18% [80.13% - 80.4%],10,7,22,06-08-2021,projected
440,WA- SPOKANE,80.35,91,86,100,80.27,80.53,91 [86 - 100],80.35% [80.27% - 80.53%],13,10,20,06-08-2021,projected
441,WA- TACOMA,80.73,62,59,70,80.57,81.3,62 [59 - 70],80.73% [80.57% - 81.3%],9,7,16,06-08-2021,projected
442,WA- YAKIMA,80.17,7,6,8,80.17,80.35,7 [6 - 8],80.17% [80.17% - 80.35%],1,1,2,06-08-2021,projected
443,WV- CHARLESTON,80.04,7,7,8,80.04,80.08,7 [7 - 8],80.04% [80.04% - 80.08%],1,1,2,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.06,7,7,8,80.06,80.11,7 [7 - 8],80.06% [80.06% - 80.11%],1,1,2,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.07,14,12,14,80.07,80.07,14 [12 - 14],80.07% [80.07% - 80.07%],2,2,2,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.04,21,19,23,80.01,80.06,21 [19 - 23],80.04% [80.01% - 80.06%],3,1,5,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.14,5,4,7,80.0,80.29,5 [4 - 7],80.14% [80.0% - 80.29%],1,0,2,06-08-2021,projected
303,NY- NEW YORK,80.02,21,18,27,80.0,80.06,21 [18 - 27],80.02% [80.0% - 80.06%],3,0,9,06-08-2021,projected
