region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
96,CA- VENTURA,80.06,3,2,4,80.0,80.06,3 [2 - 4],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
101,CO- BOULDER,80.21,7,7,9,80.21,80.63,7 [7 - 9],80.21% [80.21% - 80.63%],1,1,3,03-03-2021,projected
102,CO- COLORADO SPRINGS,80.58,42,38,50,80.19,81.35,42 [38 - 50],80.58% [80.19% - 81.35%],6,2,14,03-03-2021,projected
103,CO- DENVER,80.63,195,180,229,80.31,81.28,195 [180 - 229],80.63% [80.31% - 81.28%],30,15,61,03-03-2021,projected
104,CO- FORT COLLINS,80.63,23,20,26,80.16,80.94,23 [20 - 26],80.63% [80.16% - 80.94%],4,1,6,03-03-2021,projected
105,CO- GRAND JUNCTION,80.25,14,13,16,80.13,80.51,14 [13 - 16],80.25% [80.13% - 80.51%],2,1,4,03-03-2021,projected
106,CO- GREELEY,80.39,21,19,23,80.13,80.64,21 [19 - 23],80.39% [80.13% - 80.64%],3,1,5,03-03-2021,projected
107,CO- PUEBLO,80.13,7,7,9,80.13,80.25,7 [7 - 9],80.13% [80.13% - 80.25%],1,1,2,03-03-2021,projected
109,CT- BRIDGEPORT,80.35,37,34,41,80.18,80.59,37 [34 - 41],80.35% [80.18% - 80.59%],6,3,10,03-03-2021,projected
110,CT- HARTFORD,80.12,24,21,26,80.03,80.18,24 [21 - 26],80.12% [80.03% - 80.18%],4,1,6,03-03-2021,projected
111,CT- NEW HAVEN,80.29,68,62,75,80.13,80.47,68 [62 - 75],80.29% [80.13% - 80.47%],11,5,18,03-03-2021,projected
112,DE- WILMINGTON,80.32,38,35,43,80.16,80.54,38 [35 - 43],80.32% [80.16% - 80.54%],6,3,10,03-03-2021,projected
113,DC- WASHINGTON,80.35,130,119,148,80.16,80.67,130 [119 - 148],80.35% [80.16% - 80.67%],19,9,37,03-03-2021,projected
115,FL- BRADENTON,80.71,33,30,37,80.28,81.27,33 [30 - 37],80.71% [80.28% - 81.27%],5,2,9,03-03-2021,projected
116,FL- CLEARWATER,80.31,33,30,37,80.12,80.55,33 [30 - 37],80.31% [80.12% - 80.55%],5,2,9,03-03-2021,projected
118,FL- FORT LAUDERDALE,80.51,287,265,320,80.25,80.87,287 [265 - 320],80.51% [80.25% - 80.87%],44,22,76,03-03-2021,projected
119,FL- FORT MYERS,80.24,61,57,72,80.13,80.52,61 [57 - 72],80.24% [80.13% - 80.52%],9,5,20,03-03-2021,projected
120,FL- GAINESVILLE,80.05,7,7,10,80.05,80.22,7 [7 - 10],80.05% [80.05% - 80.22%],1,1,4,03-03-2021,projected
122,FL- HUDSON,80.24,21,20,24,80.16,80.48,21 [20 - 24],80.24% [80.16% - 80.48%],3,2,6,03-03-2021,projected
123,FL- JACKSONVILLE,80.04,11,10,15,80.02,80.12,11 [10 - 15],80.04% [80.02% - 80.12%],2,1,6,03-03-2021,projected
124,FL- LAKELAND,80.28,17,15,19,80.09,80.37,17 [15 - 19],80.28% [80.09% - 80.37%],3,1,4,03-03-2021,projected
127,FL- MIAMI,80.4,269,247,299,80.19,80.68,269 [247 - 299],80.4% [80.19% - 80.68%],43,21,73,03-03-2021,projected
129,FL- OCALA,80.29,23,20,27,80.07,80.51,23 [20 - 27],80.29% [80.07% - 80.51%],4,1,7,03-03-2021,projected
130,FL- ORLANDO,80.32,215,199,243,80.16,80.58,215 [199 - 243],80.32% [80.16% - 80.58%],33,17,60,03-03-2021,projected
131,FL- ORMOND BEACH,80.24,28,26,33,80.12,80.54,28 [26 - 33],80.24% [80.12% - 80.54%],4,2,9,03-03-2021,projected
133,FL- PANAMA CITY,80.45,19,17,22,80.3,80.75,19 [17 - 22],80.45% [80.3% - 80.75%],3,2,5,03-03-2021,projected
134,FL- PENSACOLA,80.3,47,44,56,80.17,80.64,47 [44 - 56],80.3% [80.17% - 80.64%],7,4,15,03-03-2021,projected
137,FL- SARASOTA,80.28,27,24,30,80.21,80.48,27 [24 - 30],80.28% [80.21% - 80.48%],4,3,7,03-03-2021,projected
139,FL- ST PETERSBURG,80.25,28,26,31,80.13,80.44,28 [26 - 31],80.25% [80.13% - 80.44%],4,2,7,03-03-2021,projected
140,FL- TALLAHASSEE,80.3,45,40,58,80.11,80.74,45 [40 - 58],80.3% [80.11% - 80.74%],8,3,20,03-03-2021,projected
141,FL- TAMPA,80.38,106,98,118,80.19,80.66,106 [98 - 118],80.38% [80.19% - 80.66%],16,8,28,03-03-2021,projected
142,GA- ALBANY,80.19,14,13,19,80.09,80.66,14 [13 - 19],80.19% [80.09% - 80.66%],2,1,7,03-03-2021,projected
144,GA- ATLANTA,80.71,553,518,650,80.42,81.49,553 [518 - 650],80.71% [80.42% - 81.49%],85,50,179,03-03-2021,projected
145,GA- AUGUSTA,80.04,7,6,11,80.0,80.2,7 [6 - 11],80.04% [80.0% - 80.2%],1,0,5,03-03-2021,projected
146,GA- COLUMBUS,80.4,35,32,42,80.16,80.95,35 [32 - 42],80.4% [80.16% - 80.95%],5,2,12,03-03-2021,projected
147,GA- MACON,80.22,31,29,39,80.13,80.58,31 [29 - 39],80.22% [80.13% - 80.58%],5,3,13,03-03-2021,projected
148,GA- ROME,80.82,39,35,43,80.27,81.23,39 [35 - 43],80.82% [80.27% - 81.23%],6,2,9,03-03-2021,projected
149,GA- SAVANNAH,80.39,51,45,61,80.19,80.83,51 [45 - 61],80.39% [80.19% - 80.83%],8,4,17,03-03-2021,projected
151,ID- BOISE,80.1,14,13,18,80.05,80.29,14 [13 - 18],80.1% [80.05% - 80.29%],2,1,6,03-03-2021,projected
152,ID- IDAHO FALLS,81.3,42,38,50,80.43,83.04,42 [38 - 50],81.3% [80.43% - 83.04%],6,2,14,03-03-2021,projected
154,IL- AURORA,83.23,119,108,140,81.14,87.21,119 [108 - 140],83.23% [81.14% - 87.21%],17,6,38,03-03-2021,projected
155,IL- BLUE ISLAND,80.08,14,13,16,80.04,80.16,14 [13 - 16],80.08% [80.04% - 80.16%],2,1,4,03-03-2021,projected
156,IL- CHICAGO,80.08,43,40,50,80.05,80.15,43 [40 - 50],80.08% [80.05% - 80.15%],7,4,13,03-03-2021,projected
158,IL- ELGIN,80.28,21,20,25,80.18,80.64,21 [20 - 25],80.28% [80.18% - 80.64%],3,2,7,03-03-2021,projected
161,IL- EVANSTON,80.12,20,18,23,80.08,80.25,20 [18 - 23],80.12% [80.08% - 80.25%],3,2,6,03-03-2021,projected
163,IL- HINSDALE,80.18,13,12,15,80.09,80.27,13 [12 - 15],80.18% [80.09% - 80.27%],2,1,3,03-03-2021,projected
164,IL- JOLIET,80.38,35,32,41,80.23,80.83,35 [32 - 41],80.38% [80.23% - 80.83%],5,3,11,03-03-2021,projected
166,IL- MELROSE PARK,80.13,28,26,33,80.06,80.29,28 [26 - 33],80.13% [80.06% - 80.29%],4,2,9,03-03-2021,projected
170,IL- PEORIA,80.05,7,7,9,80.05,80.16,7 [7 - 9],80.05% [80.05% - 80.16%],1,1,3,03-03-2021,projected
171,IL- ROCKFORD,80.2,19,17,24,80.13,80.46,19 [17 - 24],80.2% [80.13% - 80.46%],3,2,7,03-03-2021,projected
172,IL- SPRINGFIELD,80.04,7,6,12,80.0,80.24,7 [6 - 12],80.04% [80.0% - 80.24%],1,0,6,03-03-2021,projected
173,IL- URBANA,80.1,7,6,9,80.0,80.29,7 [6 - 9],80.1% [80.0% - 80.29%],1,0,3,03-03-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,9,80.37,81.12,7 [6 - 9],80.37% [80.37% - 81.12%],1,1,3,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-03-2021,projected
180,IN- FORT WAYNE,80.05,7,6,8,80.0,80.09,7 [6 - 8],80.05% [80.0% - 80.09%],1,0,2,03-03-2021,projected
181,IN- GARY,80.13,11,9,13,80.0,80.2,11 [9 - 13],80.13% [80.0% - 80.2%],2,0,3,03-03-2021,projected
183,IN- INDIANAPOLIS,80.08,31,27,38,80.03,80.16,31 [27 - 38],80.08% [80.03% - 80.16%],5,2,10,03-03-2021,projected
184,IN- LAFAYETTE,80.27,12,11,14,80.13,80.4,12 [11 - 14],80.27% [80.13% - 80.4%],2,1,3,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,03-03-2021,projected
187,IN- SOUTH BEND,80.33,35,31,39,80.13,80.59,35 [31 - 39],80.33% [80.13% - 80.59%],5,2,9,03-03-2021,projected
188,IN- TERRE HAUTE,80.19,7,6,8,80.0,80.37,7 [6 - 8],80.19% [80.0% - 80.37%],1,0,2,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.04,7,6,8,80.0,80.09,7 [6 - 8],80.04% [80.0% - 80.09%],1,0,2,03-03-2021,projected
192,IA- DES MOINES,80.03,7,6,8,80.0,80.03,7 [6 - 8],80.03% [80.0% - 80.03%],1,0,1,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
196,IA- SIOUX CITY,80.09,4,3,5,80.0,80.09,4 [3 - 5],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,4,3,5,80.0,80.06,4 [3 - 5],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
201,KS- WICHITA,80.02,7,6,13,80.0,80.14,7 [6 - 13],80.02% [80.0% - 80.14%],1,0,7,03-03-2021,projected
203,KY- COVINGTON,80.36,20,16,26,80.0,80.54,20 [16 - 26],80.36% [80.0% - 80.54%],4,0,6,03-03-2021,projected
204,KY- LEXINGTON,80.46,162,148,205,80.23,81.29,162 [148 - 205],80.46% [80.23% - 81.29%],24,12,67,03-03-2021,projected
205,KY- LOUISVILLE,80.15,47,41,60,80.02,80.42,47 [41 - 60],80.15% [80.02% - 80.42%],7,1,20,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,80.25,28,25,37,80.06,80.8,28 [25 - 37],80.25% [80.06% - 80.8%],4,1,13,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-03-2021,projected
210,LA- BATON ROUGE,80.12,21,19,23,80.04,80.2,21 [19 - 23],80.12% [80.04% - 80.2%],3,1,5,03-03-2021,projected
212,LA- HOUMA,80.29,14,13,15,80.14,80.43,14 [13 - 15],80.29% [80.14% - 80.43%],2,1,3,03-03-2021,projected
213,LA- LAFAYETTE,80.05,2,1,3,80.0,80.05,2 [1 - 3],80.05% [80.0% - 80.05%],1,0,1,03-03-2021,projected
214,LA- LAKE CHARLES,80.12,7,7,8,80.12,80.23,7 [7 - 8],80.12% [80.12% - 80.23%],1,1,2,03-03-2021,projected
216,LA- METAIRIE,80.2,14,13,15,80.1,80.3,14 [13 - 15],80.2% [80.1% - 80.3%],2,1,3,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.12,17,15,19,80.04,80.16,17 [15 - 19],80.12% [80.04% - 80.16%],3,1,4,03-03-2021,projected
219,LA- SHREVEPORT,80.04,7,6,8,80.0,80.07,7 [6 - 8],80.04% [80.0% - 80.07%],1,0,2,03-03-2021,projected
220,LA- SLIDELL,80.4,13,12,16,80.2,80.79,13 [12 - 16],80.4% [80.2% - 80.79%],2,1,4,03-03-2021,projected
221,ME- BANGOR,80.28,21,19,30,80.09,81.1,21 [19 - 30],80.28% [80.09% - 81.1%],3,1,12,03-03-2021,projected
222,ME- PORTLAND,80.08,13,11,15,80.0,80.15,13 [11 - 15],80.08% [80.0% - 80.15%],2,0,4,03-03-2021,projected
223,MD- BALTIMORE,80.15,65,61,76,80.09,80.3,65 [61 - 76],80.15% [80.09% - 80.3%],10,6,20,03-03-2021,projected
225,MD- SALISBURY,80.11,7,7,8,80.11,80.21,7 [7 - 8],80.11% [80.11% - 80.21%],1,1,2,03-03-2021,projected
226,MD- TAKOMA PARK,80.39,31,29,35,80.23,80.62,31 [29 - 35],80.39% [80.23% - 80.62%],5,3,8,03-03-2021,projected
227,MA- BOSTON,80.15,103,95,118,80.08,80.27,103 [95 - 118],80.15% [80.08% - 80.27%],17,9,30,03-03-2021,projected
230,MA- SPRINGFIELD,80.19,19,17,22,80.06,80.31,19 [17 - 22],80.19% [80.06% - 80.31%],3,1,5,03-03-2021,projected
231,MA- WORCESTER,80.12,14,13,16,80.06,80.24,14 [13 - 16],80.12% [80.06% - 80.24%],2,1,4,03-03-2021,projected
232,MI- ANN ARBOR,80.31,60,55,73,80.15,80.64,60 [55 - 73],80.31% [80.15% - 80.64%],10,5,21,03-03-2021,projected
233,MI- DEARBORN,80.24,28,26,33,80.12,80.55,28 [26 - 33],80.24% [80.12% - 80.55%],4,2,9,03-03-2021,projected
234,MI- DETROIT,80.43,135,125,160,80.21,80.94,135 [125 - 160],80.43% [80.21% - 80.94%],20,10,44,03-03-2021,projected
235,MI- FLINT,80.9,84,77,101,80.53,82.04,84 [77 - 101],80.9% [80.53% - 82.04%],12,7,27,03-03-2021,projected
236,MI- GRAND RAPIDS,80.22,35,32,40,80.09,80.43,35 [32 - 40],80.22% [80.09% - 80.43%],5,2,10,03-03-2021,projected
238,MI- KALAMAZOO,80.61,63,58,77,80.27,81.49,63 [58 - 77],80.61% [80.27% - 81.49%],9,4,22,03-03-2021,projected
239,MI- LANSING,80.13,14,14,18,80.13,80.39,14 [14 - 18],80.13% [80.13% - 80.39%],2,2,6,03-03-2021,projected
240,MI- MARQUETTE,80.2,7,6,11,80.0,81.02,7 [6 - 11],80.2% [80.0% - 81.02%],1,0,5,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,03-03-2021,projected
243,MI- PETOSKEY,81.45,35,32,39,80.87,82.6,35 [32 - 39],81.45% [80.87% - 82.6%],5,3,9,03-03-2021,projected
244,MI- PONTIAC,80.17,14,13,16,80.08,80.34,14 [13 - 16],80.17% [80.08% - 80.34%],2,1,4,03-03-2021,projected
245,MI- ROYAL OAK,80.19,31,28,37,80.11,80.34,31 [28 - 37],80.19% [80.11% - 80.34%],5,3,9,03-03-2021,projected
246,MI- SAGINAW,80.43,63,57,77,80.19,81.05,63 [57 - 77],80.43% [80.19% - 81.05%],9,4,22,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,6,7,80.0,80.33,7 [6 - 7],80.33% [80.0% - 80.33%],1,0,1,03-03-2021,projected
249,MI- TRAVERSE CITY,80.79,28,25,32,80.39,81.57,28 [25 - 32],80.79% [80.39% - 81.57%],4,2,8,03-03-2021,projected
250,MN- DULUTH,80.09,7,6,10,80.0,80.34,7 [6 - 10],80.09% [80.0% - 80.34%],1,0,4,03-03-2021,projected
251,MN- MINNEAPOLIS,80.2,108,97,129,80.07,80.42,108 [97 - 129],80.2% [80.07% - 80.42%],17,6,36,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,03-03-2021,projected
254,MN- ST CLOUD,80.28,14,12,17,80.0,80.71,14 [12 - 17],80.28% [80.0% - 80.71%],2,0,5,03-03-2021,projected
256,MN- ST PAUL,80.18,25,23,29,80.09,80.31,25 [23 - 29],80.18% [80.09% - 80.31%],4,2,7,03-03-2021,projected
257,MS- GULFPORT,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,03-03-2021,projected
258,MS- HATTIESBURG,80.17,8,7,11,80.08,80.33,8 [7 - 11],80.17% [80.08% - 80.33%],2,1,4,03-03-2021,projected
259,MS- JACKSON,80.09,28,24,37,80.04,80.29,28 [24 - 37],80.09% [80.04% - 80.29%],4,2,13,03-03-2021,projected
260,MS- MERIDIAN,80.1,7,6,9,80.1,80.31,7 [6 - 9],80.1% [80.1% - 80.31%],1,1,3,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,03-03-2021,projected
264,MO- COLUMBIA,80.22,28,24,43,80.0,81.03,28 [24 - 43],80.22% [80.0% - 81.03%],4,0,19,03-03-2021,projected
267,MO- JOPLIN,80.1,4,3,5,80.0,80.21,4 [3 - 5],80.1% [80.0% - 80.21%],1,0,2,03-03-2021,projected
268,MO- KANSAS CITY,80.05,24,20,32,80.0,80.13,24 [20 - 32],80.05% [80.0% - 80.13%],4,0,10,03-03-2021,projected
270,MO- SPRINGFIELD,80.51,58,49,73,80.05,81.23,58 [49 - 73],80.51% [80.05% - 81.23%],10,1,24,03-03-2021,projected
273,MO- ST LOUIS,80.07,49,44,56,80.04,80.11,49 [44 - 56],80.07% [80.04% - 80.11%],8,5,14,03-03-2021,projected
274,MT- BILLINGS,80.09,9,8,16,80.05,80.41,9 [8 - 16],80.09% [80.05% - 80.41%],2,1,9,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.35,28,25,33,80.09,80.78,28 [25 - 33],80.35% [80.09% - 80.78%],4,1,9,03-03-2021,projected
277,NE- LINCOLN,80.05,7,6,9,80.0,80.16,7 [6 - 9],80.05% [80.0% - 80.16%],1,0,3,03-03-2021,projected
278,NE- OMAHA,80.05,21,19,25,80.04,80.13,21 [19 - 25],80.05% [80.04% - 80.13%],3,2,7,03-03-2021,projected
279,NV- LAS VEGAS,80.15,38,34,42,80.07,80.22,38 [34 - 42],80.15% [80.07% - 80.22%],6,3,9,03-03-2021,projected
280,NV- RENO,80.16,14,12,20,80.05,80.36,14 [12 - 20],80.16% [80.05% - 80.36%],3,1,7,03-03-2021,projected
281,NH- LEBANON,80.41,28,25,36,80.1,81.03,28 [25 - 36],80.41% [80.1% - 81.03%],4,1,10,03-03-2021,projected
282,NH- MANCHESTER,80.1,14,12,16,80.05,80.2,14 [12 - 16],80.1% [80.05% - 80.2%],2,1,4,03-03-2021,projected
283,NJ- CAMDEN,80.24,122,114,134,80.14,80.39,122 [114 - 134],80.24% [80.14% - 80.39%],19,11,31,03-03-2021,projected
284,NJ- HACKENSACK,80.35,81,75,87,80.19,80.51,81 [75 - 87],80.35% [80.19% - 80.51%],13,7,19,03-03-2021,projected
285,NJ- MORRISTOWN,80.47,60,56,66,80.26,80.78,60 [56 - 66],80.47% [80.26% - 80.78%],9,5,15,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.29,49,45,54,80.18,80.43,49 [45 - 54],80.29% [80.18% - 80.43%],8,5,12,03-03-2021,projected
289,NJ- NEWARK,80.25,79,74,86,80.16,80.39,79 [74 - 86],80.25% [80.16% - 80.39%],12,8,19,03-03-2021,projected
291,NJ- PATERSON,80.08,7,7,8,80.08,80.17,7 [7 - 8],80.08% [80.08% - 80.17%],1,1,2,03-03-2021,projected
292,NJ- RIDGEWOOD,80.63,30,28,33,80.38,80.88,30 [28 - 33],80.63% [80.38% - 80.88%],5,3,7,03-03-2021,projected
293,NM- ALBUQUERQUE,80.33,74,67,94,80.12,80.89,74 [67 - 94],80.33% [80.12% - 80.89%],11,4,30,03-03-2021,projected
295,NY- ALBANY,80.18,55,50,67,80.08,80.39,55 [50 - 67],80.18% [80.08% - 80.39%],9,4,19,03-03-2021,projected
296,NY- BINGHAMTON,80.54,35,33,41,80.32,81.18,35 [33 - 41],80.54% [80.32% - 81.18%],5,3,11,03-03-2021,projected
297,NY- BRONX,80.55,125,115,137,80.28,80.86,125 [115 - 137],80.55% [80.28% - 80.86%],20,10,31,03-03-2021,projected
299,NY- BUFFALO,80.28,63,58,71,80.14,80.47,63 [58 - 71],80.28% [80.14% - 80.47%],10,5,17,03-03-2021,projected
300,NY- ELMIRA,80.09,7,7,9,80.09,80.28,7 [7 - 9],80.09% [80.09% - 80.28%],1,1,3,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.43,294,272,323,80.23,80.69,294 [272 - 323],80.43% [80.23% - 80.69%],47,25,76,03-03-2021,projected
304,NY- ROCHESTER,80.24,38,34,45,80.1,80.41,38 [34 - 45],80.24% [80.1% - 80.41%],7,3,12,03-03-2021,projected
307,NY- SYRACUSE,80.18,32,29,38,80.07,80.35,32 [29 - 38],80.18% [80.07% - 80.35%],5,2,10,03-03-2021,projected
