region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-03-2021,projected
65,CA- ALAMEDA CO.,80.03,7,6,7,80.0,80.03,7 [6 - 7],80.03% [80.0% - 80.03%],1,0,1,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
73,CA- REDDING,80.09,7,7,9,80.09,80.28,7 [7 - 9],80.09% [80.09% - 80.28%],1,1,3,03-03-2021,projected
77,CA- SACRAMENTO,80.1,29,26,31,80.04,80.15,29 [26 - 31],80.1% [80.04% - 80.15%],5,2,7,03-03-2021,projected
78,CA- SALINAS,80.13,1,0,2,80.0,80.13,1 [0 - 2],80.13% [80.0% - 80.13%],1,0,1,03-03-2021,projected
79,CA- SAN BERNARDINO,80.05,15,13,17,80.02,80.05,15 [13 - 17],80.05% [80.02% - 80.05%],3,1,3,03-03-2021,projected
80,CA- SAN DIEGO,80.09,35,32,38,80.04,80.13,35 [32 - 38],80.09% [80.04% - 80.13%],6,3,9,03-03-2021,projected
81,CA- SAN FRANCISCO,80.02,7,6,9,80.02,80.06,7 [6 - 9],80.02% [80.02% - 80.06%],1,1,3,03-03-2021,projected
82,CA- SAN JOSE,80.1,21,19,24,80.07,80.2,21 [19 - 24],80.1% [80.07% - 80.2%],3,2,6,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.22,4,3,5,80.0,80.22,4 [3 - 5],80.22% [80.0% - 80.22%],1,0,1,03-03-2021,projected
85,CA- SAN MATEO CO.,80.07,14,13,15,80.04,80.11,14 [13 - 15],80.07% [80.04% - 80.11%],2,1,3,03-03-2021,projected
86,CA- SANTA BARBARA,80.1,7,6,8,80.1,80.21,7 [6 - 8],80.1% [80.1% - 80.21%],1,1,2,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.05,7,7,8,80.05,80.11,7 [7 - 8],80.05% [80.05% - 80.11%],1,1,2,03-03-2021,projected
91,CA- STOCKTON,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,03-03-2021,projected
96,CA- VENTURA,80.06,7,6,7,80.06,80.06,7 [6 - 7],80.06% [80.06% - 80.06%],1,1,1,03-03-2021,projected
101,CO- BOULDER,80.42,8,7,10,80.21,80.63,8 [7 - 10],80.42% [80.21% - 80.63%],2,1,3,03-03-2021,projected
102,CO- COLORADO SPRINGS,80.68,47,43,55,80.39,81.35,47 [43 - 55],80.68% [80.39% - 81.35%],7,4,14,03-03-2021,projected
103,CO- DENVER,80.69,217,202,249,80.38,81.26,217 [202 - 249],80.69% [80.38% - 81.26%],33,18,60,03-03-2021,projected
104,CO- FORT COLLINS,80.63,28,25,30,80.31,80.94,28 [25 - 30],80.63% [80.31% - 80.94%],4,2,6,03-03-2021,projected
105,CO- GRAND JUNCTION,80.25,14,13,16,80.13,80.51,14 [13 - 16],80.25% [80.13% - 80.51%],2,1,4,03-03-2021,projected
106,CO- GREELEY,80.39,21,19,23,80.26,80.64,21 [19 - 23],80.39% [80.26% - 80.64%],3,2,5,03-03-2021,projected
107,CO- PUEBLO,80.13,7,6,8,80.0,80.25,7 [6 - 8],80.13% [80.0% - 80.25%],1,0,2,03-03-2021,projected
109,CT- BRIDGEPORT,80.41,45,41,49,80.24,80.65,45 [41 - 49],80.41% [80.24% - 80.65%],7,4,11,03-03-2021,projected
110,CT- HARTFORD,80.15,31,28,33,80.09,80.21,31 [28 - 33],80.15% [80.09% - 80.21%],5,3,7,03-03-2021,projected
111,CT- NEW HAVEN,80.34,84,78,92,80.21,80.55,84 [78 - 92],80.34% [80.21% - 80.55%],13,8,21,03-03-2021,projected
112,DE- WILMINGTON,80.38,47,43,52,80.21,80.64,47 [43 - 52],80.38% [80.21% - 80.64%],7,4,12,03-03-2021,projected
113,DC- WASHINGTON,80.44,153,140,171,80.26,80.73,153 [140 - 171],80.44% [80.26% - 80.73%],24,14,40,03-03-2021,projected
115,FL- BRADENTON,80.85,39,36,43,80.42,81.41,39 [36 - 43],80.85% [80.42% - 81.41%],6,3,10,03-03-2021,projected
116,FL- CLEARWATER,80.37,40,37,44,80.18,80.61,40 [37 - 44],80.37% [80.18% - 80.61%],6,3,10,03-03-2021,projected
118,FL- FORT LAUDERDALE,80.6,341,318,373,80.33,80.95,341 [318 - 373],80.6% [80.33% - 80.95%],52,29,83,03-03-2021,projected
119,FL- FORT MYERS,80.31,75,70,86,80.18,80.55,75 [70 - 86],80.31% [80.18% - 80.55%],12,7,21,03-03-2021,projected
120,FL- GAINESVILLE,80.05,7,7,10,80.05,80.22,7 [7 - 10],80.05% [80.05% - 80.22%],1,1,4,03-03-2021,projected
122,FL- HUDSON,80.32,27,25,30,80.16,80.48,27 [25 - 30],80.32% [80.16% - 80.48%],4,2,6,03-03-2021,projected
123,FL- JACKSONVILLE,80.08,20,17,27,80.02,80.2,20 [17 - 27],80.08% [80.02% - 80.2%],4,1,10,03-03-2021,projected
124,FL- LAKELAND,80.28,21,19,23,80.19,80.47,21 [19 - 23],80.28% [80.19% - 80.47%],3,2,5,03-03-2021,projected
127,FL- MIAMI,80.49,336,312,366,80.27,80.76,336 [312 - 366],80.49% [80.27% - 80.76%],53,29,82,03-03-2021,projected
129,FL- OCALA,80.37,33,30,36,80.22,80.58,33 [30 - 36],80.37% [80.22% - 80.58%],5,3,8,03-03-2021,projected
130,FL- ORLANDO,80.4,267,249,297,80.23,80.67,267 [249 - 297],80.4% [80.23% - 80.67%],41,24,69,03-03-2021,projected
131,FL- ORMOND BEACH,80.24,28,26,33,80.12,80.48,28 [26 - 33],80.24% [80.12% - 80.48%],4,2,8,03-03-2021,projected
133,FL- PANAMA CITY,80.45,21,20,24,80.3,80.9,21 [20 - 24],80.45% [80.3% - 80.9%],3,2,6,03-03-2021,projected
134,FL- PENSACOLA,80.38,56,52,64,80.21,80.72,56 [52 - 64],80.38% [80.21% - 80.72%],9,5,17,03-03-2021,projected
137,FL- SARASOTA,80.28,28,27,31,80.21,80.48,28 [27 - 31],80.28% [80.21% - 80.48%],4,3,7,03-03-2021,projected
139,FL- ST PETERSBURG,80.31,33,30,37,80.19,80.5,33 [30 - 37],80.31% [80.19% - 80.5%],5,3,8,03-03-2021,projected
140,FL- TALLAHASSEE,80.3,56,51,68,80.15,80.74,56 [51 - 68],80.3% [80.15% - 80.74%],8,4,20,03-03-2021,projected
141,FL- TAMPA,80.47,128,119,140,80.26,80.73,128 [119 - 140],80.47% [80.26% - 80.73%],20,11,31,03-03-2021,projected
142,GA- ALBANY,80.19,14,13,19,80.09,80.66,14 [13 - 19],80.19% [80.09% - 80.66%],2,1,7,03-03-2021,projected
144,GA- ATLANTA,80.83,659,619,754,80.5,81.58,659 [619 - 754],80.83% [80.5% - 81.58%],100,60,189,03-03-2021,projected
145,GA- AUGUSTA,80.12,21,18,24,80.04,80.24,21 [18 - 24],80.12% [80.04% - 80.24%],3,1,6,03-03-2021,projected
146,GA- COLUMBUS,80.48,39,36,46,80.24,80.87,39 [36 - 46],80.48% [80.24% - 80.87%],6,3,11,03-03-2021,projected
147,GA- MACON,80.22,35,33,44,80.13,80.58,35 [33 - 44],80.22% [80.13% - 80.58%],5,3,13,03-03-2021,projected
148,GA- ROME,80.96,48,43,51,80.41,81.37,48 [43 - 51],80.96% [80.41% - 81.37%],7,3,10,03-03-2021,projected
149,GA- SAVANNAH,80.44,60,55,69,80.19,80.78,60 [55 - 69],80.44% [80.19% - 80.78%],9,4,16,03-03-2021,projected
151,ID- BOISE,80.14,17,15,21,80.05,80.29,17 [15 - 21],80.14% [80.05% - 80.29%],3,1,6,03-03-2021,projected
152,ID- IDAHO FALLS,81.52,46,42,54,80.87,83.04,46 [42 - 54],81.52% [80.87% - 83.04%],7,4,14,03-03-2021,projected
154,IL- AURORA,83.23,114,103,136,81.14,87.21,114 [103 - 136],83.23% [81.14% - 87.21%],17,6,38,03-03-2021,projected
155,IL- BLUE ISLAND,80.12,16,15,19,80.08,80.2,16 [15 - 19],80.12% [80.08% - 80.2%],3,2,5,03-03-2021,projected
156,IL- CHICAGO,80.09,54,50,62,80.06,80.19,54 [50 - 62],80.09% [80.06% - 80.19%],8,5,16,03-03-2021,projected
158,IL- ELGIN,80.37,27,25,31,80.18,80.74,27 [25 - 31],80.37% [80.18% - 80.74%],4,2,8,03-03-2021,projected
161,IL- EVANSTON,80.17,24,22,27,80.08,80.29,24 [22 - 27],80.17% [80.08% - 80.29%],4,2,7,03-03-2021,projected
163,IL- HINSDALE,80.18,14,13,16,80.09,80.36,14 [13 - 16],80.18% [80.09% - 80.36%],2,1,4,03-03-2021,projected
164,IL- JOLIET,80.45,39,36,45,80.23,80.9,39 [36 - 45],80.45% [80.23% - 80.9%],6,3,12,03-03-2021,projected
166,IL- MELROSE PARK,80.16,34,31,39,80.1,80.32,34 [31 - 39],80.16% [80.1% - 80.32%],5,3,10,03-03-2021,projected
170,IL- PEORIA,80.16,11,9,14,80.05,80.27,11 [9 - 14],80.16% [80.05% - 80.27%],3,1,5,03-03-2021,projected
171,IL- ROCKFORD,80.2,21,20,25,80.13,80.46,21 [20 - 25],80.2% [80.13% - 80.46%],3,2,7,03-03-2021,projected
172,IL- SPRINGFIELD,80.08,9,8,14,80.04,80.24,9 [8 - 14],80.08% [80.04% - 80.24%],2,1,6,03-03-2021,projected
173,IL- URBANA,80.1,7,6,10,80.0,80.38,7 [6 - 10],80.1% [80.0% - 80.38%],1,0,4,03-03-2021,projected
175,IL- BLOOMINGTON,80.37,7,7,9,80.37,81.12,7 [7 - 9],80.37% [80.37% - 81.12%],1,1,3,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-03-2021,projected
180,IN- FORT WAYNE,80.05,7,6,10,80.05,80.18,7 [6 - 10],80.05% [80.05% - 80.18%],1,1,4,03-03-2021,projected
181,IN- GARY,80.13,14,12,15,80.0,80.2,14 [12 - 15],80.13% [80.0% - 80.2%],2,0,3,03-03-2021,projected
183,IN- INDIANAPOLIS,80.09,37,33,45,80.03,80.22,37 [33 - 45],80.09% [80.03% - 80.22%],6,2,14,03-03-2021,projected
184,IN- LAFAYETTE,80.27,14,13,15,80.13,80.4,14 [13 - 15],80.27% [80.13% - 80.4%],2,1,3,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,03-03-2021,projected
187,IN- SOUTH BEND,80.39,38,34,42,80.13,80.59,38 [34 - 42],80.39% [80.13% - 80.59%],6,2,9,03-03-2021,projected
188,IN- TERRE HAUTE,80.19,7,6,8,80.0,80.37,7 [6 - 8],80.19% [80.0% - 80.37%],1,0,2,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.04,7,6,8,80.0,80.09,7 [6 - 8],80.04% [80.0% - 80.09%],1,0,2,03-03-2021,projected
192,IA- DES MOINES,80.03,7,6,7,80.0,80.03,7 [6 - 7],80.03% [80.0% - 80.03%],1,0,1,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.05,1,0,3,80.0,80.1,1 [0 - 3],80.05% [80.0% - 80.1%],1,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
201,KS- WICHITA,80.02,7,6,13,80.0,80.08,7 [6 - 13],80.02% [80.0% - 80.08%],1,0,4,03-03-2021,projected
203,KY- COVINGTON,80.36,28,24,30,80.0,80.54,28 [24 - 30],80.36% [80.0% - 80.54%],4,0,6,03-03-2021,projected
204,KY- LEXINGTON,80.56,186,169,229,80.23,81.31,186 [169 - 229],80.56% [80.23% - 81.31%],29,12,68,03-03-2021,projected
205,KY- LOUISVILLE,80.27,75,65,88,80.08,80.44,75 [65 - 88],80.27% [80.08% - 80.44%],13,4,21,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,03-03-2021,projected
208,KY- PADUCAH,80.43,41,38,51,80.25,80.99,41 [38 - 51],80.43% [80.25% - 80.99%],7,4,16,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,2,03-03-2021,projected
210,LA- BATON ROUGE,80.16,26,24,29,80.12,80.28,26 [24 - 29],80.16% [80.12% - 80.28%],4,3,7,03-03-2021,projected
212,LA- HOUMA,80.29,14,13,16,80.29,80.57,14 [13 - 16],80.29% [80.29% - 80.57%],2,2,4,03-03-2021,projected
213,LA- LAFAYETTE,80.05,7,6,8,80.0,80.09,7 [6 - 8],80.05% [80.0% - 80.09%],1,0,2,03-03-2021,projected
214,LA- LAKE CHARLES,80.23,14,13,15,80.12,80.35,14 [13 - 15],80.23% [80.12% - 80.35%],2,1,3,03-03-2021,projected
216,LA- METAIRIE,80.3,16,15,18,80.2,80.4,16 [15 - 18],80.3% [80.2% - 80.4%],3,2,4,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.12,21,19,22,80.08,80.16,21 [19 - 22],80.12% [80.08% - 80.16%],3,2,4,03-03-2021,projected
219,LA- SHREVEPORT,80.04,7,6,8,80.04,80.07,7 [6 - 8],80.04% [80.04% - 80.07%],1,1,2,03-03-2021,projected
220,LA- SLIDELL,80.6,16,14,18,80.2,80.79,16 [14 - 18],80.6% [80.2% - 80.79%],3,1,4,03-03-2021,projected
221,ME- BANGOR,80.28,21,19,31,80.09,81.1,21 [19 - 31],80.28% [80.09% - 81.1%],3,1,12,03-03-2021,projected
222,ME- PORTLAND,80.08,14,12,16,80.04,80.15,14 [12 - 16],80.08% [80.04% - 80.15%],2,1,4,03-03-2021,projected
223,MD- BALTIMORE,80.21,88,82,98,80.12,80.34,88 [82 - 98],80.21% [80.12% - 80.34%],14,8,23,03-03-2021,projected
225,MD- SALISBURY,80.11,7,7,8,80.11,80.21,7 [7 - 8],80.11% [80.11% - 80.21%],1,1,2,03-03-2021,projected
226,MD- TAKOMA PARK,80.47,36,34,40,80.31,80.7,36 [34 - 40],80.47% [80.31% - 80.7%],6,4,9,03-03-2021,projected
227,MA- BOSTON,80.19,134,125,149,80.12,80.33,134 [125 - 149],80.19% [80.12% - 80.33%],21,13,36,03-03-2021,projected
230,MA- SPRINGFIELD,80.25,27,25,29,80.12,80.37,27 [25 - 29],80.25% [80.12% - 80.37%],4,2,6,03-03-2021,projected
231,MA- WORCESTER,80.18,17,16,19,80.12,80.3,17 [16 - 19],80.18% [80.12% - 80.3%],3,2,5,03-03-2021,projected
232,MI- ANN ARBOR,80.34,75,69,86,80.18,80.64,75 [69 - 86],80.34% [80.18% - 80.64%],11,6,21,03-03-2021,projected
233,MI- DEARBORN,80.24,28,26,33,80.12,80.55,28 [26 - 33],80.24% [80.12% - 80.55%],4,2,9,03-03-2021,projected
234,MI- DETROIT,80.43,139,130,163,80.26,80.88,139 [130 - 163],80.43% [80.26% - 80.88%],20,12,41,03-03-2021,projected
235,MI- FLINT,80.9,84,79,98,80.53,81.81,84 [79 - 98],80.9% [80.53% - 81.81%],12,7,24,03-03-2021,projected
236,MI- GRAND RAPIDS,80.35,49,44,53,80.13,80.48,49 [44 - 53],80.35% [80.13% - 80.48%],8,3,11,03-03-2021,projected
238,MI- KALAMAZOO,80.61,63,59,76,80.34,81.35,63 [59 - 76],80.61% [80.34% - 81.35%],9,5,20,03-03-2021,projected
239,MI- LANSING,80.26,25,23,28,80.13,80.39,25 [23 - 28],80.26% [80.13% - 80.39%],4,2,6,03-03-2021,projected
240,MI- MARQUETTE,80.2,7,6,12,80.0,81.02,7 [6 - 12],80.2% [80.0% - 81.02%],1,0,5,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,03-03-2021,projected
243,MI- PETOSKEY,81.73,40,37,44,80.87,82.6,40 [37 - 44],81.73% [80.87% - 82.6%],6,3,9,03-03-2021,projected
244,MI- PONTIAC,80.25,18,16,21,80.17,80.42,18 [16 - 21],80.25% [80.17% - 80.42%],3,2,5,03-03-2021,projected
245,MI- ROYAL OAK,80.19,35,33,40,80.11,80.38,35 [33 - 40],80.19% [80.11% - 80.38%],5,3,10,03-03-2021,projected
246,MI- SAGINAW,80.43,63,58,76,80.19,80.95,63 [58 - 76],80.43% [80.19% - 80.95%],9,4,20,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.33,7 [7 - 7],80.33% [80.33% - 80.33%],1,1,1,03-03-2021,projected
249,MI- TRAVERSE CITY,80.79,23,21,27,80.39,81.57,23 [21 - 27],80.79% [80.39% - 81.57%],4,2,8,03-03-2021,projected
250,MN- DULUTH,80.09,7,6,10,80.0,80.34,7 [6 - 10],80.09% [80.0% - 80.34%],1,0,4,03-03-2021,projected
251,MN- MINNEAPOLIS,80.21,122,112,142,80.11,80.45,122 [112 - 142],80.21% [80.11% - 80.45%],18,9,38,03-03-2021,projected
253,MN- ROCHESTER,80.04,3,2,5,80.0,80.08,3 [2 - 5],80.04% [80.0% - 80.08%],1,0,2,03-03-2021,projected
254,MN- ST CLOUD,80.28,14,12,17,80.0,80.71,14 [12 - 17],80.28% [80.0% - 80.71%],2,0,5,03-03-2021,projected
256,MN- ST PAUL,80.18,28,26,33,80.09,80.39,28 [26 - 33],80.18% [80.09% - 80.39%],4,2,9,03-03-2021,projected
257,MS- GULFPORT,80.13,7,7,8,80.13,80.26,7 [7 - 8],80.13% [80.13% - 80.26%],1,1,2,03-03-2021,projected
258,MS- HATTIESBURG,80.17,14,13,16,80.08,80.33,14 [13 - 16],80.17% [80.08% - 80.33%],2,1,4,03-03-2021,projected
259,MS- JACKSON,80.09,28,26,37,80.07,80.29,28 [26 - 37],80.09% [80.07% - 80.29%],4,3,13,03-03-2021,projected
260,MS- MERIDIAN,80.1,7,7,9,80.1,80.31,7 [7 - 9],80.1% [80.1% - 80.31%],1,1,3,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,1,03-03-2021,projected
264,MO- COLUMBIA,80.22,24,20,39,80.0,80.98,24 [20 - 39],80.22% [80.0% - 80.98%],4,0,18,03-03-2021,projected
267,MO- JOPLIN,80.1,7,6,8,80.0,80.21,7 [6 - 8],80.1% [80.0% - 80.21%],1,0,2,03-03-2021,projected
268,MO- KANSAS CITY,80.04,21,18,29,80.01,80.14,21 [18 - 29],80.04% [80.01% - 80.14%],3,1,11,03-03-2021,projected
270,MO- SPRINGFIELD,80.61,78,68,95,80.1,81.48,78 [68 - 95],80.61% [80.1% - 81.48%],12,2,29,03-03-2021,projected
273,MO- ST LOUIS,80.07,61,57,70,80.05,80.15,61 [57 - 70],80.07% [80.05% - 80.15%],9,6,18,03-03-2021,projected
274,MT- BILLINGS,80.09,14,13,22,80.05,80.45,14 [13 - 22],80.09% [80.05% - 80.45%],2,1,10,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.35,28,25,33,80.09,80.78,28 [25 - 33],80.35% [80.09% - 80.78%],4,1,9,03-03-2021,projected
277,NE- LINCOLN,80.05,7,6,10,80.05,80.22,7 [6 - 10],80.05% [80.05% - 80.22%],1,1,4,03-03-2021,projected
278,NE- OMAHA,80.05,21,20,26,80.05,80.15,21 [20 - 26],80.05% [80.05% - 80.15%],3,3,8,03-03-2021,projected
279,NV- LAS VEGAS,80.2,50,46,55,80.12,80.32,50 [46 - 55],80.2% [80.12% - 80.32%],8,5,13,03-03-2021,projected
280,NV- RENO,80.16,21,19,26,80.05,80.42,21 [19 - 26],80.16% [80.05% - 80.42%],3,1,8,03-03-2021,projected
281,NH- LEBANON,80.41,25,22,31,80.1,80.93,25 [22 - 31],80.41% [80.1% - 80.93%],4,1,9,03-03-2021,projected
282,NH- MANCHESTER,80.1,14,13,16,80.05,80.2,14 [13 - 16],80.1% [80.05% - 80.2%],2,1,4,03-03-2021,projected
283,NJ- CAMDEN,80.33,163,153,175,80.2,80.48,163 [153 - 175],80.33% [80.2% - 80.48%],26,16,38,03-03-2021,projected
284,NJ- HACKENSACK,80.46,106,100,114,80.29,80.64,106 [100 - 114],80.46% [80.29% - 80.64%],17,11,24,03-03-2021,projected
285,NJ- MORRISTOWN,80.62,74,69,81,80.41,80.99,74 [69 - 81],80.62% [80.41% - 80.99%],12,8,19,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.36,62,57,67,80.22,80.51,62 [57 - 67],80.36% [80.22% - 80.51%],10,6,14,03-03-2021,projected
289,NJ- NEWARK,80.35,106,99,113,80.23,80.49,106 [99 - 113],80.35% [80.23% - 80.49%],17,11,24,03-03-2021,projected
291,NJ- PATERSON,80.17,14,13,15,80.08,80.25,14 [13 - 15],80.17% [80.08% - 80.25%],2,1,3,03-03-2021,projected
292,NJ- RIDGEWOOD,80.76,39,36,42,80.51,81.14,39 [36 - 42],80.76% [80.51% - 81.14%],6,4,9,03-03-2021,projected
293,NM- ALBUQUERQUE,80.3,70,64,88,80.18,80.8,70 [64 - 88],80.3% [80.18% - 80.8%],10,6,27,03-03-2021,projected
295,NY- ALBANY,80.26,78,70,88,80.1,80.43,78 [70 - 88],80.26% [80.1% - 80.43%],13,5,21,03-03-2021,projected
296,NY- BINGHAMTON,80.75,48,45,53,80.43,81.29,48 [45 - 53],80.75% [80.43% - 81.29%],7,4,12,03-03-2021,projected
297,NY- BRONX,80.69,158,147,171,80.39,81.02,158 [147 - 171],80.69% [80.39% - 81.02%],25,14,37,03-03-2021,projected
299,NY- BUFFALO,80.31,77,71,84,80.17,80.5,77 [71 - 84],80.31% [80.17% - 80.5%],11,6,18,03-03-2021,projected
300,NY- ELMIRA,80.09,7,7,10,80.09,80.37,7 [7 - 10],80.09% [80.09% - 80.37%],1,1,4,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.55,380,355,412,80.33,80.84,380 [355 - 412],80.55% [80.33% - 80.84%],60,36,92,03-03-2021,projected
304,NY- ROCHESTER,80.27,51,47,57,80.14,80.47,51 [47 - 57],80.27% [80.14% - 80.47%],8,4,14,03-03-2021,projected
307,NY- SYRACUSE,80.21,38,35,45,80.11,80.42,38 [35 - 45],80.21% [80.11% - 80.42%],6,3,12,03-03-2021,projected
