region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.07,14,12,15,80.82,81.97,14 [12 - 15],81.07% [80.82% - 81.97%],13,10,24,03-09-2021
320,NC- WINSTON-SALEM,81.22,34,30,44,80.41,82.77,34 [30 - 44],81.22% [80.41% - 82.77%],45,15,102,03-09-2021
321,ND- BISMARCK,83.58,16,12,45,80.0,109.36,16 [12 - 45],83.58% [80.0% - 109.36%],30,0,246,03-09-2021
322,ND- FARGO MOORHEAD -MN,87.89,139,124,186,82.76,103.71,139 [124 - 186],87.89% [82.76% - 103.71%],160,56,481,03-09-2021
323,ND- GRAND FORKS,82.04,7,6,23,80.0,104.36,7 [6 - 23],82.04% [80.0% - 104.36%],12,0,143,03-09-2021
324,ND- MINOT,80.71,3,2,8,80.0,86.14,3 [2 - 8],80.71% [80.0% - 86.14%],5,0,43,03-09-2021
325,OH- AKRON,81.11,21,19,25,80.74,82.18,21 [19 - 25],81.11% [80.74% - 82.18%],27,18,53,03-09-2021
326,OH- CANTON,80.9,14,13,17,80.38,81.8,14 [13 - 17],80.9% [80.38% - 81.8%],19,8,38,03-09-2021
327,OH- CINCINNATI,81.08,42,37,50,80.58,82.44,42 [37 - 50],81.08% [80.58% - 82.44%],52,28,117,03-09-2021
328,OH- CLEVELAND,81.87,138,126,176,80.88,84.74,138 [126 - 176],81.87% [80.88% - 84.74%],165,78,418,03-09-2021
329,OH- COLUMBUS,81.21,92,82,116,80.46,83.16,92 [82 - 116],81.21% [80.46% - 83.16%],108,41,283,03-09-2021
330,OH- DAYTON,80.43,9,8,12,80.12,81.07,9 [8 - 12],80.43% [80.12% - 81.07%],14,4,35,03-09-2021
331,OH- ELYRIA,81.52,7,7,8,80.69,82.48,7 [7 - 8],81.52% [80.69% - 82.48%],11,5,18,03-09-2021
332,OH- KETTERING,80.95,7,6,9,80.61,81.99,7 [6 - 9],80.95% [80.61% - 81.99%],11,7,23,03-09-2021
334,OH- TOLEDO,82.91,105,96,141,81.17,89.24,105 [96 - 141],82.91% [81.17% - 89.24%],122,49,387,03-09-2021
335,OH- YOUNGSTOWN,81.04,21,19,27,80.35,82.46,21 [19 - 27],81.04% [80.35% - 82.46%],27,9,64,03-09-2021
336,OK- LAWTON,81.12,7,6,8,80.98,82.24,7 [6 - 8],81.12% [80.98% - 82.24%],8,7,16,03-09-2021
339,OK- OKLAHOMA CITY,83.6,206,185,319,81.16,95.81,206 [185 - 319],83.6% [81.16% - 95.81%],237,76,1040,03-09-2021
340,OK- TULSA,80.54,21,19,26,80.16,81.17,21 [19 - 26],80.54% [80.16% - 81.17%],27,8,59,03-09-2021
341,OR- BEND,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,6,03-09-2021
342,OR- EUGENE,85.45,56,51,71,82.21,94.21,56 [51 - 71],85.45% [82.21% - 94.21%],64,26,167,03-09-2021
343,OR- MEDFORD,87.77,69,62,86,82.49,99.69,69 [62 - 86],87.77% [82.49% - 99.69%],75,24,190,03-09-2021
344,OR- PORTLAND,81.55,70,63,97,80.52,85.31,70 [63 - 97],81.55% [80.52% - 85.31%],81,27,278,03-09-2021
345,OR- SALEM,83.67,14,12,18,80.92,88.94,14 [12 - 18],83.67% [80.92% - 88.94%],16,4,39,03-09-2021
346,PA- ALLENTOWN,81.77,43,38,53,80.57,83.83,43 [38 - 53],81.77% [80.57% - 83.83%],56,18,121,03-09-2021
347,PA- ALTOONA,80.29,0,0,1,80.0,80.72,0 [0 - 1],80.29% [80.0% - 80.72%],2,0,5,03-09-2021
350,PA- DANVILLE,81.18,14,12,20,80.0,84.34,14 [12 - 20],81.18% [80.0% - 84.34%],18,0,66,03-09-2021
351,PA- ERIE,81.12,21,19,27,80.31,83.46,21 [19 - 27],81.12% [80.31% - 83.46%],25,7,77,03-09-2021
352,PA- HARRISBURG,83.93,59,50,86,80.61,94.05,59 [50 - 86],83.93% [80.61% - 94.05%],90,14,322,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-09-2021
355,PA- LANCASTER,81.34,7,6,10,80.34,82.85,7 [6 - 10],81.34% [80.34% - 82.85%],16,4,34,03-09-2021
356,PA- PHILADELPHIA,81.56,147,134,179,80.71,83.49,147 [134 - 179],81.56% [80.71% - 83.49%],194,88,435,03-09-2021
357,PA- PITTSBURGH,81.64,156,140,206,80.57,84.76,156 [140 - 206],81.64% [80.57% - 84.76%],192,67,556,03-09-2021
358,PA- READING,81.19,8,6,12,80.14,82.95,8 [6 - 12],81.19% [80.14% - 82.95%],17,2,42,03-09-2021
359,PA- SAYRE,81.27,7,6,9,80.0,85.52,7 [6 - 9],81.27% [80.0% - 85.52%],6,0,26,03-09-2021
360,PA- SCRANTON,82.27,14,13,18,80.91,85.22,14 [13 - 18],82.27% [80.91% - 85.22%],20,8,46,03-09-2021
362,PA- WILKES-BARRE,80.76,4,3,5,80.0,81.07,4 [3 - 5],80.76% [80.0% - 81.07%],5,0,7,03-09-2021
363,PA- YORK,80.96,7,6,8,80.0,81.93,7 [6 - 8],80.96% [80.0% - 81.93%],8,0,16,03-09-2021
364,RI- PROVIDENCE,80.93,21,19,25,80.48,81.76,21 [19 - 25],80.93% [80.48% - 81.76%],29,15,55,03-09-2021
365,SC- CHARLESTON,82.08,50,46,57,80.97,83.93,50 [46 - 57],82.08% [80.97% - 83.93%],62,29,117,03-09-2021
366,SC- COLUMBIA,81.57,49,44,55,80.59,82.83,49 [44 - 55],81.57% [80.59% - 82.83%],59,22,106,03-09-2021
367,SC- FLORENCE,80.15,0,0,2,80.07,80.97,0 [0 - 2],80.15% [80.07% - 80.97%],2,1,13,03-09-2021
368,SC- GREENVILLE,81.59,28,25,32,80.75,82.88,28 [25 - 32],81.59% [80.75% - 82.88%],38,18,69,03-09-2021
369,SC- SPARTANBURG,81.41,13,11,15,80.66,82.54,13 [11 - 15],81.41% [80.66% - 82.54%],15,7,27,03-09-2021
370,SD- RAPID CITY,91.34,68,61,85,84.36,110.81,68 [61 - 85],91.34% [84.36% - 110.81%],78,30,212,03-09-2021
371,SD- SIOUX FALLS,84.36,105,96,150,81.69,95.75,105 [96 - 150],84.36% [81.69% - 95.75%],121,47,437,03-09-2021
373,TN- CHATTANOOGA,84.6,91,85,111,82.41,91.02,91 [85 - 111],84.6% [82.41% - 91.02%],103,54,247,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-09-2021
375,TN- JOHNSON CITY,82.34,21,19,26,80.85,85.74,21 [19 - 26],82.34% [80.85% - 85.74%],22,8,54,03-09-2021
376,TN- KINGSPORT,81.66,28,25,37,80.81,84.18,28 [25 - 37],81.66% [80.81% - 84.18%],33,16,83,03-09-2021
377,TN- KNOXVILLE,81.94,70,63,85,80.96,84.72,70 [63 - 85],81.94% [80.96% - 84.72%],81,40,197,03-09-2021
379,TN- MEMPHIS,82.25,126,112,188,80.76,89.15,126 [112 - 188],82.25% [80.76% - 89.15%],142,48,578,03-09-2021
380,TN- NASHVILLE,81.77,126,114,168,80.92,85.24,126 [114 - 168],81.77% [80.92% - 85.24%],151,79,448,03-09-2021
382,TX- ABILENE,86.02,69,63,84,82.71,95.36,69 [63 - 84],86.02% [82.71% - 95.36%],80,36,204,03-09-2021
383,TX- AMARILLO,83.79,51,45,70,81.2,93.65,51 [45 - 70],83.79% [81.2% - 93.65%],57,18,205,03-09-2021
385,TX- AUSTIN,89.55,294,264,447,83.37,122.25,294 [264 - 447],89.55% [83.37% - 122.25%],334,118,1478,03-09-2021
386,TX- BEAUMONT,88.18,100,90,157,82.85,119.42,100 [90 - 157],88.18% [82.85% - 119.42%],112,39,540,03-09-2021
388,TX- BRYAN,106.31,140,130,158,92.58,127.88,140 [130 - 158],106.31% [92.58% - 127.88%],161,77,293,03-09-2021
390,TX- CORPUS CHRISTI,83.7,69,63,103,81.66,95.79,69 [63 - 103],83.7% [81.66% - 95.79%],76,34,324,03-09-2021
391,TX- DALLAS,87.77,835,771,953,83.71,95.47,835 [771 - 953],87.77% [83.71% - 95.47%],951,454,1894,03-09-2021
393,TX- EL PASO,87.69,174,161,199,83.97,93.84,174 [161 - 199],87.69% [83.97% - 93.84%],211,109,380,03-09-2021
394,TX- FORT WORTH,81.44,51,47,63,80.78,83.06,51 [47 - 63],81.44% [80.78% - 83.06%],72,39,153,03-09-2021
396,TX- HARLINGEN,87.76,98,91,108,84.37,93.54,98 [91 - 108],87.76% [84.37% - 93.54%],110,62,192,03-09-2021
397,TX- HOUSTON,90.05,1504,1381,1876,84.53,106.46,1504 [1381 - 1876],90.05% [84.53% - 106.46%],1715,773,4516,03-09-2021
399,TX- LONGVIEW,80.29,0,0,1,80.0,80.87,0 [0 - 1],80.29% [80.0% - 80.87%],2,0,6,03-09-2021
400,TX- LUBBOCK,91.51,234,213,310,84.52,116.9,234 [213 - 310],91.51% [84.52% - 116.9%],275,108,882,03-09-2021
402,TX- MCALLEN,104.97,343,320,380,94.0,123.25,343 [320 - 380],104.97% [94.0% - 123.25%],396,222,686,03-09-2021
406,TX- ODESSA,82.09,21,19,25,80.85,84.26,21 [19 - 25],82.09% [80.85% - 84.26%],27,11,55,03-09-2021
411,TX- SAN ANGELO,81.31,7,6,8,80.15,82.04,7 [6 - 8],81.31% [80.15% - 82.04%],9,1,14,03-09-2021
412,TX- SAN ANTONIO,89.3,577,533,679,84.63,100.61,577 [533 - 679],89.3% [84.63% - 100.61%],673,335,1491,03-09-2021
413,TX- TEMPLE,91.18,94,84,184,83.19,161.68,94 [84 - 184],91.18% [83.19% - 161.68%],105,30,767,03-09-2021
416,TX- TYLER,82.12,28,25,50,80.81,89.98,28 [25 - 50],82.12% [80.81% - 89.98%],34,13,160,03-09-2021
417,TX- VICTORIA,83.91,22,20,25,82.35,86.91,22 [20 - 25],83.91% [82.35% - 86.91%],30,18,53,03-09-2021
418,TX- WACO,108.31,147,136,165,94.24,131.42,147 [136 - 165],108.31% [94.24% - 131.42%],169,85,307,03-09-2021
420,TX- WICHITA FALLS,91.45,70,63,94,83.48,118.12,70 [63 - 94],91.45% [83.48% - 118.12%],79,24,263,03-09-2021
421,UT- OGDEN,80.55,7,6,7,80.27,81.23,7 [6 - 7],80.55% [80.27% - 81.23%],4,2,9,03-09-2021
422,UT- PROVO,82.0,14,13,16,81.0,83.77,14 [13 - 16],82.0% [81.0% - 83.77%],18,9,34,03-09-2021
423,UT- SALT LAKE CITY,81.87,63,57,80,80.94,84.94,63 [57 - 80],81.87% [80.94% - 84.94%],74,37,195,03-09-2021
424,VT- BURLINGTON,85.43,77,71,98,82.65,95.59,77 [71 - 98],85.43% [82.65% - 95.59%],86,42,247,03-09-2021
426,VA- ARLINGTON,83.91,93,85,121,81.87,90.06,93 [85 - 121],83.91% [81.87% - 90.06%],113,54,291,03-09-2021
427,VA- CHARLOTTESVILLE,82.07,21,19,33,80.36,87.7,21 [19 - 33],82.07% [80.36% - 87.7%],29,5,108,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-09-2021
429,VA- NEWPORT NEWS,83.25,35,31,42,81.14,87.55,35 [31 - 42],83.25% [81.14% - 87.55%],37,13,86,03-09-2021
430,VA- NORFOLK,81.88,39,36,46,80.81,83.62,39 [36 - 46],81.88% [80.81% - 83.62%],51,22,98,03-09-2021
431,VA- RICHMOND,81.77,71,63,93,80.45,85.15,71 [63 - 93],81.77% [80.45% - 85.15%],83,21,242,03-09-2021
432,VA- ROANOKE,82.29,46,40,62,80.61,87.09,46 [40 - 62],82.29% [80.61% - 87.09%],64,17,198,03-09-2021
435,VA- WINCHESTER,80.64,7,6,10,80.0,83.32,7 [6 - 10],80.64% [80.0% - 83.32%],6,0,31,03-09-2021
437,WA- EVERETT,83.29,24,21,35,81.34,91.57,24 [21 - 35],83.29% [81.34% - 91.57%],27,11,95,03-09-2021
438,WA- OLYMPIA,83.56,21,19,33,81.63,94.96,21 [19 - 33],83.56% [81.63% - 94.96%],24,11,101,03-09-2021
439,WA- SEATTLE,81.4,63,58,85,80.64,83.67,63 [58 - 85],81.4% [80.64% - 83.67%],76,35,200,03-09-2021
440,WA- SPOKANE,85.08,169,153,223,81.81,95.51,169 [153 - 223],85.08% [81.81% - 95.51%],191,68,583,03-09-2021
441,WA- TACOMA,84.73,49,45,65,82.2,93.61,49 [45 - 65],84.73% [82.2% - 93.61%],58,27,167,03-09-2021
442,WA- YAKIMA,83.45,21,19,27,82.07,91.23,21 [19 - 27],83.45% [82.07% - 91.23%],20,12,65,03-09-2021
443,WV- CHARLESTON,84.0,81,71,119,80.87,93.69,81 [71 - 119],84.0% [80.87% - 93.69%],97,21,332,03-09-2021
444,WV- HUNTINGTON,84.12,61,55,72,81.64,89.09,61 [55 - 72],84.12% [81.64% - 89.09%],68,27,150,03-09-2021
445,WV- MORGANTOWN,82.67,42,38,55,81.08,88.17,42 [38 - 55],82.67% [81.08% - 88.17%],47,19,144,03-09-2021
446,WI- APPLETON,85.51,26,23,35,81.13,94.59,26 [23 - 35],85.51% [81.13% - 94.59%],34,7,90,03-09-2021
447,WI- GREEN BAY,80.5,7,7,10,80.44,82.06,7 [7 - 10],80.5% [80.44% - 82.06%],8,7,33,03-09-2021
448,WI- LA CROSSE,82.51,18,15,27,80.0,86.6,18 [15 - 27],82.51% [80.0% - 86.6%],24,0,63,03-09-2021
449,WI- MADISON,82.53,70,64,87,81.26,86.21,70 [64 - 87],82.53% [81.26% - 86.21%],76,38,187,03-09-2021
450,WI- MARSHFIELD,81.7,21,19,27,80.42,85.43,21 [19 - 27],81.7% [80.42% - 85.43%],20,5,64,03-09-2021
451,WI- MILWAUKEE,81.5,96,88,123,80.74,83.62,96 [88 - 123],81.5% [80.74% - 83.62%],124,61,299,03-09-2021
452,WI- NEENAH,82.15,7,6,11,81.25,86.27,7 [6 - 11],82.15% [81.25% - 86.27%],12,7,35,03-09-2021
456,WI- WAUSAU,84.6,21,19,31,81.77,95.22,21 [19 - 31],84.6% [81.77% - 95.22%],26,10,86,03-09-2021
457,WY- CASPER,81.57,7,6,9,80.0,83.0,7 [6 - 9],81.57% [80.0% - 83.0%],11,0,21,03-09-2021
303,NY- NEW YORK,87.56,981,912,1120,84.09,94.38,981 [912 - 1120],87.56% [84.09% - 94.38%],1175,636,2236,03-09-2021
