region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.35,42,38,51,82.22,89.2,42 [38 - 51],84.35% [82.22% - 89.2%],53,27,112,02-16-2021
320,NC- WINSTON-SALEM,82.61,77,71,90,81.25,85.08,77 [71 - 90],82.61% [81.25% - 85.08%],96,46,187,02-16-2021
321,ND- BISMARCK,83.1,21,18,37,80.12,94.8,21 [18 - 37],83.1% [80.12% - 94.8%],26,1,124,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.43,19,16,47,80.34,89.61,19 [16 - 47],81.43% [80.34% - 89.61%],29,7,195,02-16-2021
323,ND- GRAND FORKS,83.92,12,11,15,81.7,85.11,12 [11 - 15],83.92% [81.7% - 85.11%],23,10,30,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,81.71,0 [0 - 2],80.0% [80.0% - 81.71%],0,0,12,02-16-2021
325,OH- AKRON,81.24,21,19,24,80.49,82.1,21 [19 - 24],81.24% [80.49% - 82.1%],30,12,51,02-16-2021
326,OH- CANTON,80.61,7,7,10,80.28,81.56,7 [7 - 10],80.61% [80.28% - 81.56%],13,6,33,02-16-2021
327,OH- CINCINNATI,81.02,38,34,43,80.48,82.04,38 [34 - 43],81.02% [80.48% - 82.04%],49,23,98,02-16-2021
328,OH- CLEVELAND,81.31,99,91,112,80.69,82.3,99 [91 - 112],81.31% [80.69% - 82.3%],116,61,203,02-16-2021
329,OH- COLUMBUS,81.21,88,79,101,80.47,82.45,88 [79 - 101],81.21% [80.47% - 82.45%],108,42,219,02-16-2021
330,OH- DAYTON,80.61,14,13,18,80.12,81.41,14 [13 - 18],80.61% [80.12% - 81.41%],20,4,46,02-16-2021
331,OH- ELYRIA,81.24,7,7,8,80.55,81.79,7 [7 - 8],81.24% [80.55% - 81.79%],9,4,13,02-16-2021
332,OH- KETTERING,81.12,8,7,9,80.52,81.73,8 [7 - 9],81.12% [80.52% - 81.73%],13,6,20,02-16-2021
334,OH- TOLEDO,80.26,7,7,10,80.14,80.76,7 [7 - 10],80.26% [80.14% - 80.76%],11,6,32,02-16-2021
335,OH- YOUNGSTOWN,81.35,28,25,33,80.65,82.54,28 [25 - 33],81.35% [80.65% - 82.54%],35,17,66,02-16-2021
336,OK- LAWTON,81.96,14,13,16,80.98,84.07,14 [13 - 16],81.96% [80.98% - 84.07%],14,7,29,02-16-2021
339,OK- OKLAHOMA CITY,82.83,161,146,186,81.19,85.74,161 [146 - 186],82.83% [81.19% - 85.74%],186,78,378,02-16-2021
340,OK- TULSA,83.42,141,129,164,81.63,86.89,141 [129 - 164],83.42% [81.63% - 86.89%],172,82,346,02-16-2021
341,OR- BEND,82.22,7,7,10,80.99,88.4,7 [7 - 10],82.22% [80.99% - 88.4%],9,4,34,02-16-2021
342,OR- EUGENE,84.85,50,45,60,82.13,91.23,50 [45 - 60],84.85% [82.13% - 91.23%],57,25,132,02-16-2021
343,OR- MEDFORD,84.56,35,31,42,80.93,88.81,35 [31 - 42],84.56% [80.93% - 88.81%],44,9,85,02-16-2021
344,OR- PORTLAND,80.52,21,18,28,80.08,81.32,21 [18 - 28],80.52% [80.08% - 81.32%],27,4,69,02-16-2021
345,OR- SALEM,81.61,7,6,7,80.0,81.61,7 [6 - 7],81.61% [80.0% - 81.61%],7,0,7,02-16-2021
346,PA- ALLENTOWN,81.52,33,28,44,80.35,83.99,33 [28 - 44],81.52% [80.35% - 83.99%],48,11,126,02-16-2021
347,PA- ALTOONA,80.58,0,0,2,80.0,82.59,0 [0 - 2],80.58% [80.0% - 82.59%],4,0,18,02-16-2021
350,PA- DANVILLE,81.12,7,6,12,80.0,83.88,7 [6 - 12],81.12% [80.0% - 83.88%],17,0,59,02-16-2021
351,PA- ERIE,81.44,28,26,34,80.67,83.28,28 [26 - 34],81.44% [80.67% - 83.28%],32,15,73,02-16-2021
352,PA- HARRISBURG,80.92,14,12,17,80.0,81.92,14 [12 - 17],80.92% [80.0% - 81.92%],21,0,44,02-16-2021
354,PA- JOHNSTOWN,80.68,7,6,9,80.0,82.84,7 [6 - 9],80.68% [80.0% - 82.84%],5,0,21,02-16-2021
355,PA- LANCASTER,83.27,25,21,34,80.34,88.73,25 [21 - 34],83.27% [80.34% - 88.73%],39,4,104,02-16-2021
356,PA- PHILADELPHIA,81.53,143,130,168,80.66,83.16,143 [130 - 168],81.53% [80.66% - 83.16%],190,82,393,02-16-2021
357,PA- PITTSBURGH,80.77,68,61,87,80.31,82.0,68 [61 - 87],80.77% [80.31% - 82.0%],90,36,234,02-16-2021
358,PA- READING,80.56,7,6,8,80.07,81.47,7 [6 - 8],80.56% [80.07% - 81.47%],8,1,21,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,2,02-16-2021
360,PA- SCRANTON,81.59,14,13,17,80.79,84.76,14 [13 - 17],81.59% [80.79% - 84.76%],14,7,42,02-16-2021
362,PA- WILKES-BARRE,80.76,7,6,7,80.0,81.37,7 [6 - 7],80.76% [80.0% - 81.37%],5,0,9,02-16-2021
363,PA- YORK,81.32,7,6,9,80.0,83.13,7 [6 - 9],81.32% [80.0% - 83.13%],11,0,26,02-16-2021
364,RI- PROVIDENCE,80.8,20,18,23,80.38,81.47,20 [18 - 23],80.8% [80.38% - 81.47%],25,12,46,02-16-2021
365,SC- CHARLESTON,85.11,117,107,132,82.49,89.0,117 [107 - 132],85.11% [82.49% - 89.0%],152,74,268,02-16-2021
366,SC- COLUMBIA,83.76,114,104,127,81.84,86.62,114 [104 - 127],83.76% [81.84% - 86.62%],141,69,248,02-16-2021
367,SC- FLORENCE,83.28,35,32,40,81.79,86.34,35 [32 - 40],83.28% [81.79% - 86.34%],44,24,85,02-16-2021
368,SC- GREENVILLE,82.13,40,36,44,81.05,83.72,40 [36 - 44],82.13% [81.05% - 83.72%],51,25,89,02-16-2021
369,SC- SPARTANBURG,82.36,19,17,22,81.04,84.34,19 [17 - 22],82.36% [81.04% - 84.34%],25,11,46,02-16-2021
370,SD- RAPID CITY,81.89,14,12,18,80.0,85.96,14 [12 - 18],81.89% [80.0% - 85.96%],13,0,41,02-16-2021
371,SD- SIOUX FALLS,82.85,70,63,99,80.9,90.53,70 [63 - 99],82.85% [80.9% - 90.53%],79,25,292,02-16-2021
373,TN- CHATTANOOGA,83.39,56,51,63,81.47,85.71,56 [51 - 63],83.39% [81.47% - 85.71%],76,33,128,02-16-2021
374,TN- JACKSON,84.0,49,45,56,82.0,88.3,49 [45 - 56],84.0% [82.0% - 88.3%],54,27,112,02-16-2021
375,TN- JOHNSON CITY,86.28,38,35,42,83.83,89.04,38 [35 - 42],86.28% [83.83% - 89.04%],59,36,85,02-16-2021
376,TN- KINGSPORT,80.3,7,7,8,80.2,81.06,7 [7 - 8],80.3% [80.2% - 81.06%],6,4,21,02-16-2021
377,TN- KNOXVILLE,87.02,243,226,268,83.9,91.81,243 [226 - 268],87.02% [83.9% - 91.81%],293,163,493,02-16-2021
379,TN- MEMPHIS,82.04,112,103,128,81.14,84.0,112 [103 - 128],82.04% [81.14% - 84.0%],129,72,253,02-16-2021
380,TN- NASHVILLE,87.44,531,492,593,83.99,93.32,531 [492 - 593],87.44% [83.99% - 93.32%],636,341,1139,02-16-2021
382,TX- ABILENE,84.22,43,39,50,81.66,88.43,43 [39 - 50],84.22% [81.66% - 88.43%],56,22,112,02-16-2021
383,TX- AMARILLO,83.4,43,39,48,81.86,86.06,43 [39 - 48],83.4% [81.86% - 86.06%],51,28,91,02-16-2021
385,TX- AUSTIN,82.23,60,54,67,81.11,83.89,60 [54 - 67],82.23% [81.11% - 83.89%],78,39,136,02-16-2021
386,TX- BEAUMONT,93.94,149,141,156,89.05,98.76,149 [141 - 156],93.94% [89.05% - 98.76%],191,124,257,02-16-2021
388,TX- BRYAN,81.96,7,7,9,80.98,83.59,7 [7 - 9],81.96% [80.98% - 83.59%],12,6,22,02-16-2021
390,TX- CORPUS CHRISTI,81.36,21,19,25,80.54,82.44,21 [19 - 25],81.36% [80.54% - 82.44%],28,11,50,02-16-2021
391,TX- DALLAS,85.17,517,479,584,82.71,89.17,517 [479 - 584],85.17% [82.71% - 89.17%],633,332,1123,02-16-2021
393,TX- EL PASO,86.99,160,147,182,83.68,92.79,160 [147 - 182],86.99% [83.68% - 92.79%],192,101,351,02-16-2021
394,TX- FORT WORTH,85.59,217,200,243,82.76,89.43,217 [200 - 243],85.59% [82.76% - 89.43%],280,138,472,02-16-2021
396,TX- HARLINGEN,85.15,63,58,70,82.4,88.96,63 [58 - 70],85.15% [82.4% - 88.96%],73,34,127,02-16-2021
397,TX- HOUSTON,83.92,547,505,651,82.05,88.02,547 [505 - 651],83.92% [82.05% - 88.02%],669,349,1368,02-16-2021
399,TX- LONGVIEW,82.48,14,13,17,80.87,85.54,14 [13 - 17],82.48% [80.87% - 85.54%],17,6,38,02-16-2021
400,TX- LUBBOCK,83.43,55,51,63,81.46,85.31,55 [51 - 63],83.43% [81.46% - 85.31%],82,35,127,02-16-2021
402,TX- MCALLEN,90.15,136,123,151,84.29,96.83,136 [123 - 151],90.15% [84.29% - 96.83%],161,68,267,02-16-2021
406,TX- ODESSA,89.06,93,84,104,84.02,95.71,93 [84 - 104],89.06% [84.02% - 95.71%],117,52,203,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,84.35,234,210,266,81.6,87.85,234 [210 - 266],84.35% [81.6% - 87.85%],315,116,568,02-16-2021
413,TX- TEMPLE,82.45,21,19,24,81.38,85.01,21 [19 - 24],82.45% [81.38% - 85.01%],23,13,47,02-16-2021
416,TX- TYLER,82.24,28,25,32,80.62,83.74,28 [25 - 32],82.24% [80.62% - 83.74%],36,10,60,02-16-2021
417,TX- VICTORIA,81.43,7,7,8,80.78,82.22,7 [7 - 8],81.43% [80.78% - 82.22%],11,6,17,02-16-2021
418,TX- WACO,86.53,35,32,40,83.69,93.23,35 [32 - 40],86.53% [83.69% - 93.23%],39,22,79,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,9,02-16-2021
421,UT- OGDEN,80.96,7,6,8,80.55,82.05,7 [6 - 8],80.96% [80.55% - 82.05%],7,4,15,02-16-2021
422,UT- PROVO,81.88,14,13,16,81.0,83.55,14 [13 - 16],81.88% [81.0% - 83.55%],17,9,32,02-16-2021
423,UT- SALT LAKE CITY,82.15,68,62,83,80.84,84.63,68 [62 - 83],82.15% [80.84% - 84.63%],85,33,183,02-16-2021
424,VT- BURLINGTON,85.05,65,59,91,82.15,93.51,65 [59 - 91],85.05% [82.15% - 93.51%],80,34,214,02-16-2021
426,VA- ARLINGTON,85.29,118,108,141,82.52,90.82,118 [108 - 141],85.29% [82.52% - 90.82%],153,73,313,02-16-2021
427,VA- CHARLOTTESVILLE,86.2,64,56,76,81.71,92.9,64 [56 - 76],86.2% [81.71% - 92.9%],87,24,181,02-16-2021
428,VA- LYNCHBURG,83.46,21,19,25,81.6,86.91,21 [19 - 25],83.46% [81.6% - 86.91%],26,12,52,02-16-2021
429,VA- NEWPORT NEWS,82.9,21,19,26,81.14,85.71,21 [19 - 26],82.9% [81.14% - 85.71%],33,13,65,02-16-2021
430,VA- NORFOLK,83.32,68,61,80,81.51,86.02,68 [61 - 80],83.32% [81.51% - 86.02%],90,41,163,02-16-2021
431,VA- RICHMOND,84.4,161,147,198,82.02,90.15,161 [147 - 198],84.4% [82.02% - 90.15%],207,95,477,02-16-2021
432,VA- ROANOKE,82.54,56,51,73,80.93,86.87,56 [51 - 73],82.54% [80.93% - 86.87%],71,26,192,02-16-2021
435,VA- WINCHESTER,80.11,0,0,2,80.0,81.39,0 [0 - 2],80.11% [80.0% - 81.39%],1,0,13,02-16-2021
437,WA- EVERETT,80.61,7,6,8,80.24,82.07,7 [6 - 8],80.61% [80.24% - 82.07%],5,2,17,02-16-2021
438,WA- OLYMPIA,80.89,7,6,8,80.44,82.07,7 [6 - 8],80.89% [80.44% - 82.07%],6,3,14,02-16-2021
439,WA- SEATTLE,81.45,66,61,81,80.72,83.22,66 [61 - 81],81.45% [80.72% - 83.22%],79,39,175,02-16-2021
440,WA- SPOKANE,80.85,28,25,35,80.29,82.18,28 [25 - 35],80.85% [80.29% - 82.18%],32,11,82,02-16-2021
441,WA- TACOMA,84.24,44,40,62,81.96,94.67,44 [40 - 62],84.24% [81.96% - 94.67%],52,24,180,02-16-2021
442,WA- YAKIMA,83.11,14,13,17,81.73,86.39,14 [13 - 17],83.11% [81.73% - 86.39%],18,10,37,02-16-2021
443,WV- CHARLESTON,81.57,33,29,39,80.49,83.13,33 [29 - 39],81.57% [80.49% - 83.13%],38,12,76,02-16-2021
444,WV- HUNTINGTON,80.67,7,7,10,80.3,82.3,7 [7 - 10],80.67% [80.3% - 82.3%],11,5,38,02-16-2021
445,WV- MORGANTOWN,80.51,7,7,9,80.28,81.19,7 [7 - 9],80.51% [80.28% - 81.19%],9,5,21,02-16-2021
446,WI- APPLETON,81.13,7,6,7,80.0,81.13,7 [6 - 7],81.13% [80.0% - 81.13%],7,0,7,02-16-2021
447,WI- GREEN BAY,80.44,4,3,6,80.0,80.81,4 [3 - 6],80.44% [80.0% - 80.81%],7,0,13,02-16-2021
448,WI- LA CROSSE,81.05,7,7,11,80.42,83.87,7 [7 - 11],81.05% [80.42% - 83.87%],10,4,37,02-16-2021
449,WI- MADISON,81.83,49,44,57,80.7,83.76,49 [44 - 57],81.83% [80.7% - 83.76%],55,21,113,02-16-2021
450,WI- MARSHFIELD,81.27,14,12,15,80.0,82.12,14 [12 - 15],81.27% [80.0% - 82.12%],15,0,25,02-16-2021
451,WI- MILWAUKEE,80.56,33,29,38,80.16,80.99,33 [29 - 38],80.56% [80.16% - 80.99%],46,13,82,02-16-2021
452,WI- NEENAH,81.43,7,6,9,80.0,83.58,7 [6 - 9],81.43% [80.0% - 83.58%],8,0,20,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,82.14,14,12,18,80.71,84.99,14 [12 - 18],82.14% [80.71% - 84.99%],15,5,35,02-16-2021
303,NY- NEW YORK,81.22,123,112,134,80.57,81.83,123 [112 - 134],81.22% [80.57% - 81.83%],189,88,285,02-16-2021
