region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.07,14,12,15,80.33,81.97,14 [12 - 15],81.07% [80.33% - 81.97%],13,4,24,03-09-2021
320,NC- WINSTON-SALEM,81.03,28,25,40,80.3,82.99,28 [25 - 40],81.03% [80.3% - 82.99%],38,11,110,03-09-2021
321,ND- BISMARCK,82.51,8,6,36,80.0,108.4,8 [6 - 36],82.51% [80.0% - 108.4%],21,0,238,03-09-2021
322,ND- FARGO MOORHEAD -MN,87.69,122,107,170,82.12,105.68,122 [107 - 170],87.69% [82.12% - 105.68%],156,43,521,03-09-2021
323,ND- GRAND FORKS,81.7,2,1,15,80.0,100.61,2 [1 - 15],81.7% [80.0% - 100.61%],10,0,121,03-09-2021
324,ND- MINOT,81.43,7,6,13,80.0,87.14,7 [6 - 13],81.43% [80.0% - 87.14%],10,0,50,03-09-2021
325,OH- AKRON,80.99,21,19,25,80.41,82.18,21 [19 - 25],80.99% [80.41% - 82.18%],24,10,53,03-09-2021
326,OH- CANTON,80.66,14,13,16,80.28,81.61,14 [13 - 16],80.66% [80.28% - 81.61%],14,6,34,03-09-2021
327,OH- CINCINNATI,81.02,35,31,43,80.29,82.23,35 [31 - 43],81.02% [80.29% - 82.23%],49,14,107,03-09-2021
328,OH- CLEVELAND,81.77,133,120,172,80.77,85.06,133 [120 - 172],81.77% [80.77% - 85.06%],156,68,447,03-09-2021
329,OH- COLUMBUS,81.15,81,71,108,80.35,83.32,81 [71 - 108],81.15% [80.35% - 83.32%],103,31,297,03-09-2021
330,OH- DAYTON,80.24,7,7,10,80.12,81.07,7 [7 - 10],80.24% [80.12% - 81.07%],8,4,35,03-09-2021
331,OH- ELYRIA,80.97,7,6,8,80.69,82.48,7 [6 - 8],80.97% [80.69% - 82.48%],7,5,18,03-09-2021
332,OH- KETTERING,80.78,7,6,9,80.35,81.82,7 [6 - 9],80.78% [80.35% - 81.82%],9,4,21,03-09-2021
334,OH- TOLEDO,82.91,105,95,145,81.15,89.41,105 [95 - 145],82.91% [81.15% - 89.41%],122,48,394,03-09-2021
335,OH- YOUNGSTOWN,80.81,17,15,23,80.27,82.54,17 [15 - 23],80.81% [80.27% - 82.54%],21,7,66,03-09-2021
336,OK- LAWTON,81.12,7,6,8,80.0,82.24,7 [6 - 8],81.12% [80.0% - 82.24%],8,0,16,03-09-2021
339,OK- OKLAHOMA CITY,83.74,213,191,337,81.11,97.98,213 [191 - 337],83.74% [81.11% - 97.98%],246,73,1183,03-09-2021
340,OK- TULSA,80.5,17,15,22,80.16,81.19,17 [15 - 22],80.5% [80.16% - 81.19%],25,8,60,03-09-2021
341,OR- BEND,80.0,0,0,1,80.0,81.73,0 [0 - 1],80.0% [80.0% - 81.73%],0,0,7,03-09-2021
342,OR- EUGENE,85.7,61,55,77,82.04,96.34,61 [55 - 77],85.7% [82.04% - 96.34%],67,24,192,03-09-2021
343,OR- MEDFORD,88.39,71,63,92,82.49,103.83,71 [63 - 92],88.39% [82.49% - 103.83%],81,24,230,03-09-2021
344,OR- PORTLAND,81.59,72,64,105,80.48,86.23,72 [64 - 105],81.59% [80.48% - 86.23%],83,25,326,03-09-2021
345,OR- SALEM,83.67,14,12,19,80.92,89.86,14 [12 - 19],83.67% [80.92% - 89.86%],16,4,43,03-09-2021
346,PA- ALLENTOWN,81.55,32,29,41,80.54,83.64,32 [29 - 41],81.55% [80.54% - 83.64%],49,17,115,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-09-2021
350,PA- DANVILLE,81.18,14,12,19,80.0,84.15,14 [12 - 19],81.18% [80.0% - 84.15%],18,0,63,03-09-2021
351,PA- ERIE,80.9,17,15,22,80.31,83.28,17 [15 - 22],80.9% [80.31% - 83.28%],20,7,73,03-09-2021
352,PA- HARRISBURG,82.88,40,34,62,80.26,91.61,40 [34 - 62],82.88% [80.26% - 91.61%],66,6,266,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-09-2021
355,PA- LANCASTER,81.01,7,6,9,80.25,82.6,7 [6 - 9],81.01% [80.25% - 82.6%],12,3,31,03-09-2021
356,PA- PHILADELPHIA,81.36,130,117,161,80.59,83.32,130 [117 - 161],81.36% [80.59% - 83.32%],169,73,414,03-09-2021
357,PA- PITTSBURGH,81.53,143,127,194,80.44,84.87,143 [127 - 194],81.53% [80.44% - 84.87%],178,51,568,03-09-2021
358,PA- READING,80.7,7,6,11,80.14,82.6,7 [6 - 11],80.7% [80.14% - 82.6%],10,2,37,03-09-2021
359,PA- SAYRE,81.27,7,6,9,80.0,85.52,7 [6 - 9],81.27% [80.0% - 85.52%],6,0,26,03-09-2021
360,PA- SCRANTON,82.04,14,12,18,80.91,85.22,14 [12 - 18],82.04% [80.91% - 85.22%],18,8,46,03-09-2021
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.76,0 [0 - 1],80.31% [80.0% - 80.76%],2,0,5,03-09-2021
363,PA- YORK,80.96,5,4,6,80.0,81.93,5 [4 - 6],80.96% [80.0% - 81.93%],8,0,16,03-09-2021
364,RI- PROVIDENCE,80.8,21,19,25,80.35,81.72,21 [19 - 25],80.8% [80.35% - 81.72%],25,11,54,03-09-2021
365,SC- CHARLESTON,81.81,42,38,50,80.91,83.8,42 [38 - 50],81.81% [80.91% - 83.8%],54,27,113,03-09-2021
366,SC- COLUMBIA,81.44,41,37,47,80.4,82.51,41 [37 - 47],81.44% [80.4% - 82.51%],54,15,94,03-09-2021
367,SC- FLORENCE,80.15,0,0,1,80.07,80.6,0 [0 - 1],80.15% [80.07% - 80.6%],2,1,8,03-09-2021
368,SC- GREENVILLE,81.25,21,19,25,80.63,82.51,21 [19 - 25],81.25% [80.63% - 82.51%],30,15,60,03-09-2021
369,SC- SPARTANBURG,81.13,7,6,9,80.38,82.36,7 [6 - 9],81.13% [80.38% - 82.36%],12,4,25,03-09-2021
370,SD- RAPID CITY,93.81,82,74,104,84.36,115.61,82 [74 - 104],93.81% [84.36% - 115.61%],95,30,245,03-09-2021
371,SD- SIOUX FALLS,84.36,109,98,157,81.44,97.59,109 [98 - 157],84.36% [81.44% - 97.59%],121,40,488,03-09-2021
373,TN- CHATTANOOGA,84.51,91,84,111,82.32,91.47,91 [84 - 111],84.51% [82.32% - 91.47%],101,52,257,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-09-2021
375,TN- JOHNSON CITY,82.34,21,19,26,80.85,86.49,21 [19 - 26],82.34% [80.85% - 86.49%],22,8,61,03-09-2021
376,TN- KINGSPORT,81.81,33,29,42,80.5,85.44,33 [29 - 42],81.81% [80.5% - 85.44%],36,10,108,03-09-2021
377,TN- KNOXVILLE,81.89,66,59,83,80.74,84.81,66 [59 - 83],81.89% [80.74% - 84.81%],79,31,201,03-09-2021
379,TN- MEMPHIS,82.22,119,106,185,80.65,89.8,119 [106 - 185],82.22% [80.65% - 89.8%],140,41,619,03-09-2021
380,TN- NASHVILLE,81.68,120,107,163,80.68,85.52,120 [107 - 163],81.68% [80.68% - 85.52%],144,58,472,03-09-2021
382,TX- ABILENE,85.72,57,51,73,82.33,94.31,57 [51 - 73],85.72% [82.33% - 94.31%],76,31,190,03-09-2021
383,TX- AMARILLO,84.06,55,49,75,81.2,94.65,55 [49 - 75],84.06% [81.2% - 94.65%],61,18,220,03-09-2021
385,TX- AUSTIN,90.32,318,285,490,83.29,127.77,318 [285 - 490],90.32% [83.29% - 127.77%],361,115,1671,03-09-2021
386,TX- BEAUMONT,89.42,115,103,172,83.07,121.24,115 [103 - 172],89.42% [83.07% - 121.24%],129,42,565,03-09-2021
388,TX- BRYAN,106.31,139,129,153,92.58,127.06,139 [129 - 153],106.31% [92.58% - 127.06%],161,77,288,03-09-2021
390,TX- CORPUS CHRISTI,83.75,65,59,103,81.66,96.13,65 [59 - 103],83.75% [81.66% - 96.13%],77,34,331,03-09-2021
391,TX- DALLAS,87.78,818,754,919,83.66,94.98,818 [754 - 919],87.78% [83.66% - 94.98%],953,448,1834,03-09-2021
393,TX- EL PASO,87.29,170,156,195,83.64,94.13,170 [156 - 195],87.29% [83.64% - 94.13%],200,100,388,03-09-2021
394,TX- FORT WORTH,81.18,42,38,55,80.6,83.04,42 [38 - 55],81.18% [80.6% - 83.04%],59,30,152,03-09-2021
396,TX- HARLINGEN,87.69,93,85,102,84.16,93.26,93 [85 - 102],87.69% [84.16% - 93.26%],109,59,188,03-09-2021
397,TX- HOUSTON,90.24,1530,1399,1935,84.3,108.5,1530 [1399 - 1935],90.24% [84.3% - 108.5%],1747,734,4864,03-09-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,8,03-09-2021
400,TX- LUBBOCK,91.13,213,192,282,84.31,115.44,213 [192 - 282],91.13% [84.31% - 115.44%],266,103,847,03-09-2021
402,TX- MCALLEN,104.91,336,312,370,93.3,122.75,336 [312 - 370],104.91% [93.3% - 122.75%],395,211,678,03-09-2021
406,TX- ODESSA,82.09,17,15,20,80.85,83.72,17 [15 - 20],82.09% [80.85% - 83.72%],27,11,48,03-09-2021
411,TX- SAN ANGELO,81.31,7,6,8,80.15,82.04,7 [6 - 8],81.31% [80.15% - 82.04%],9,1,14,03-09-2021
412,TX- SAN ANTONIO,89.08,545,501,638,84.38,99.87,545 [501 - 638],89.08% [84.38% - 99.87%],657,317,1438,03-09-2021
413,TX- TEMPLE,92.78,105,93,199,83.19,170.2,105 [93 - 199],92.78% [83.19% - 170.2%],120,30,847,03-09-2021
416,TX- TYLER,82.12,28,25,53,80.69,92.16,28 [25 - 53],82.12% [80.69% - 92.16%],34,11,195,03-09-2021
417,TX- VICTORIA,83.13,17,16,20,81.83,85.87,17 [16 - 20],83.13% [81.83% - 85.87%],24,14,45,03-09-2021
418,TX- WACO,109.48,154,143,169,94.91,129.08,154 [143 - 169],109.48% [94.91% - 129.08%],176,89,293,03-09-2021
420,TX- WICHITA FALLS,92.75,76,68,97,83.48,114.35,76 [68 - 97],92.75% [83.48% - 114.35%],88,24,237,03-09-2021
421,UT- OGDEN,80.55,7,6,7,80.27,81.23,7 [6 - 7],80.55% [80.27% - 81.23%],4,2,9,03-09-2021
422,UT- PROVO,81.77,14,13,16,80.78,83.77,14 [13 - 16],81.77% [80.78% - 83.77%],16,7,34,03-09-2021
423,UT- SALT LAKE CITY,81.85,63,56,80,80.76,85.22,63 [56 - 80],81.85% [80.76% - 85.22%],73,30,206,03-09-2021
424,VT- BURLINGTON,85.56,77,70,100,82.65,96.22,77 [70 - 100],85.56% [82.65% - 96.22%],88,42,257,03-09-2021
426,VA- ARLINGTON,83.63,86,79,119,81.62,91.06,86 [79 - 119],83.63% [81.62% - 91.06%],105,47,320,03-09-2021
427,VA- CHARLOTTESVILLE,81.43,21,19,35,80.36,88.34,21 [19 - 35],81.43% [80.36% - 88.34%],20,5,117,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-09-2021
429,VA- NEWPORT NEWS,83.25,28,26,38,81.05,88.52,28 [26 - 38],83.25% [81.05% - 88.52%],37,12,97,03-09-2021
430,VA- NORFOLK,81.59,35,32,43,80.66,83.62,35 [32 - 43],81.59% [80.66% - 83.62%],43,18,98,03-09-2021
431,VA- RICHMOND,81.74,65,58,90,80.45,85.34,65 [58 - 90],81.74% [80.45% - 85.34%],82,21,251,03-09-2021
432,VA- ROANOKE,81.79,37,32,50,80.43,86.05,37 [32 - 50],81.79% [80.43% - 86.05%],50,12,169,03-09-2021
435,VA- WINCHESTER,80.64,7,6,9,80.0,83.11,7 [6 - 9],80.64% [80.0% - 83.11%],6,0,29,03-09-2021
437,WA- EVERETT,83.29,21,19,37,81.34,92.18,21 [19 - 37],83.29% [81.34% - 92.18%],27,11,100,03-09-2021
438,WA- OLYMPIA,83.85,21,19,36,81.48,98.37,21 [19 - 36],83.85% [81.48% - 98.37%],26,10,124,03-09-2021
439,WA- SEATTLE,81.38,63,57,89,80.59,84.28,63 [57 - 89],81.38% [80.59% - 84.28%],75,32,233,03-09-2021
440,WA- SPOKANE,85.4,178,160,240,81.86,97.82,178 [160 - 240],85.4% [81.86% - 97.82%],203,70,670,03-09-2021
441,WA- TACOMA,84.81,49,45,69,82.12,94.26,49 [45 - 69],84.81% [82.12% - 94.26%],59,26,175,03-09-2021
442,WA- YAKIMA,83.97,21,19,28,82.07,93.99,21 [19 - 28],83.97% [82.07% - 93.99%],23,12,81,03-09-2021
443,WV- CHARLESTON,83.71,69,60,112,80.82,95.79,69 [60 - 112],83.71% [80.82% - 95.79%],90,20,383,03-09-2021
444,WV- HUNTINGTON,84.3,63,57,72,81.64,88.85,63 [57 - 72],84.3% [81.64% - 88.85%],71,27,146,03-09-2021
445,WV- MORGANTOWN,82.67,42,38,59,80.96,88.56,42 [38 - 59],82.67% [80.96% - 88.56%],47,17,151,03-09-2021
446,WI- APPLETON,85.02,21,19,30,81.13,95.24,21 [19 - 30],85.02% [81.13% - 95.24%],31,7,94,03-09-2021
447,WI- GREEN BAY,80.5,7,6,10,80.44,82.0,7 [6 - 10],80.5% [80.44% - 82.0%],8,7,32,03-09-2021
448,WI- LA CROSSE,82.2,14,12,24,80.0,88.17,14 [12 - 24],82.2% [80.0% - 88.17%],21,0,78,03-09-2021
449,WI- MADISON,82.53,70,63,88,80.96,86.81,70 [63 - 88],82.53% [80.96% - 86.81%],76,29,205,03-09-2021
450,WI- MARSHFIELD,81.78,21,19,29,80.42,85.77,21 [19 - 29],81.78% [80.42% - 85.77%],21,5,68,03-09-2021
451,WI- MILWAUKEE,81.32,92,83,120,80.62,83.82,92 [83 - 120],81.32% [80.62% - 83.82%],109,51,315,03-09-2021
452,WI- NEENAH,82.15,7,6,11,80.72,86.81,7 [6 - 11],82.15% [80.72% - 86.81%],12,4,38,03-09-2021
456,WI- WAUSAU,84.6,21,19,33,81.77,98.23,21 [19 - 33],84.6% [81.77% - 98.23%],26,10,103,03-09-2021
457,WY- CASPER,81.57,7,6,9,80.0,83.28,7 [6 - 9],81.57% [80.0% - 83.28%],11,0,23,03-09-2021
303,NY- NEW YORK,87.19,926,857,1062,83.67,94.24,926 [857 - 1062],87.19% [83.67% - 94.24%],1118,570,2214,03-09-2021
