region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.81,49,45,55,80.82,83.12,49 [45 - 55],81.81% [80.82% - 83.12%],22,10,38,02-16-2021
320,NC- WINSTON-SALEM,80.92,77,71,85,80.43,81.55,77 [71 - 85],80.92% [80.43% - 81.55%],34,16,57,02-16-2021
321,ND- BISMARCK,81.19,21,18,35,80.0,84.18,21 [18 - 35],81.19% [80.0% - 84.18%],10,0,35,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.54,24,20,46,80.1,83.15,24 [20 - 46],80.54% [80.1% - 83.15%],11,2,64,02-16-2021
323,ND- GRAND FORKS,81.19,13,12,16,80.51,82.21,13 [12 - 16],81.19% [80.51% - 82.21%],7,3,13,02-16-2021
324,ND- MINOT,80.0,0,0,4,80.0,80.71,0 [0 - 4],80.0% [80.0% - 80.71%],0,0,5,02-16-2021
325,OH- AKRON,80.49,28,25,31,80.16,80.87,28 [25 - 31],80.49% [80.16% - 80.87%],12,4,21,02-16-2021
326,OH- CANTON,80.33,14,13,17,80.09,80.71,14 [13 - 17],80.33% [80.09% - 80.71%],7,2,15,02-16-2021
327,OH- CINCINNATI,80.46,49,44,57,80.17,80.94,49 [44 - 57],80.46% [80.17% - 80.94%],22,8,45,02-16-2021
328,OH- CLEVELAND,80.46,95,88,105,80.23,80.79,95 [88 - 105],80.46% [80.23% - 80.79%],41,20,70,02-16-2021
329,OH- COLUMBUS,80.58,118,106,133,80.19,81.06,118 [106 - 133],80.58% [80.19% - 81.06%],52,17,95,02-16-2021
330,OH- DAYTON,80.28,21,19,25,80.06,80.64,21 [19 - 25],80.28% [80.06% - 80.64%],9,2,21,02-16-2021
331,OH- ELYRIA,80.41,7,7,8,80.28,80.97,7 [7 - 8],80.41% [80.28% - 80.97%],3,2,7,02-16-2021
332,OH- KETTERING,80.43,14,12,15,80.17,80.78,14 [12 - 15],80.43% [80.17% - 80.78%],5,2,9,02-16-2021
334,OH- TOLEDO,80.17,14,13,17,80.05,80.36,14 [13 - 17],80.17% [80.05% - 80.36%],7,2,15,02-16-2021
335,OH- YOUNGSTOWN,80.5,28,26,32,80.23,80.92,28 [26 - 32],80.5% [80.23% - 80.92%],13,6,24,02-16-2021
336,OK- LAWTON,81.26,22,19,24,80.42,82.24,22 [19 - 24],81.26% [80.42% - 82.24%],9,3,16,02-16-2021
339,OK- OKLAHOMA CITY,81.32,202,183,234,80.44,82.66,202 [183 - 234],81.32% [80.44% - 82.66%],87,29,175,02-16-2021
340,OK- TULSA,81.41,163,149,186,80.6,82.73,163 [149 - 186],81.41% [80.6% - 82.73%],71,30,137,02-16-2021
341,OR- BEND,81.98,19,17,23,80.49,84.44,19 [17 - 23],81.98% [80.49% - 84.44%],8,2,18,02-16-2021
342,OR- EUGENE,82.21,58,53,66,80.94,84.17,58 [53 - 66],82.21% [80.94% - 84.17%],26,11,49,02-16-2021
343,OR- MEDFORD,81.87,39,35,47,80.52,84.15,39 [35 - 47],81.87% [80.52% - 84.15%],18,5,40,02-16-2021
344,OR- PORTLAND,80.27,32,27,41,80.02,80.74,32 [27 - 41],80.27% [80.02% - 80.74%],14,1,39,02-16-2021
345,OR- SALEM,80.69,7,6,7,80.0,80.69,7 [6 - 7],80.69% [80.0% - 80.69%],3,0,3,02-16-2021
346,PA- ALLENTOWN,80.41,28,25,36,80.1,81.17,28 [25 - 36],80.41% [80.1% - 81.17%],13,3,37,02-16-2021
347,PA- ALTOONA,80.0,0,0,2,80.0,81.01,0 [0 - 2],80.0% [80.0% - 81.01%],0,0,7,02-16-2021
350,PA- DANVILLE,80.26,7,6,13,80.0,81.38,7 [6 - 13],80.26% [80.0% - 81.38%],4,0,21,02-16-2021
351,PA- ERIE,80.45,21,19,25,80.22,80.99,21 [19 - 25],80.45% [80.22% - 80.99%],10,5,22,02-16-2021
352,PA- HARRISBURG,80.31,14,12,17,80.0,80.7,14 [12 - 17],80.31% [80.0% - 80.7%],7,0,16,02-16-2021
354,PA- JOHNSTOWN,80.27,4,3,6,80.0,80.81,4 [3 - 6],80.27% [80.0% - 80.81%],2,0,6,02-16-2021
355,PA- LANCASTER,80.84,21,18,27,80.08,82.27,21 [18 - 27],80.84% [80.08% - 82.27%],10,1,27,02-16-2021
356,PA- PHILADELPHIA,80.42,107,96,126,80.15,80.86,107 [96 - 126],80.42% [80.15% - 80.86%],52,19,107,02-16-2021
357,PA- PITTSBURGH,80.26,66,59,83,80.08,80.67,66 [59 - 83],80.26% [80.08% - 80.67%],30,9,78,02-16-2021
358,PA- READING,80.21,6,5,8,80.0,80.42,6 [5 - 8],80.21% [80.0% - 80.42%],3,0,6,02-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,2,02-16-2021
360,PA- SCRANTON,80.57,11,9,14,80.34,81.25,11 [9 - 14],80.57% [80.34% - 81.25%],5,3,11,02-16-2021
362,PA- WILKES-BARRE,80.31,7,6,7,80.0,80.46,7 [6 - 7],80.31% [80.0% - 80.46%],2,0,3,02-16-2021
363,PA- YORK,80.36,7,6,9,80.0,81.08,7 [6 - 9],80.36% [80.0% - 81.08%],3,0,9,02-16-2021
364,RI- PROVIDENCE,80.42,28,26,31,80.16,80.7,28 [26 - 31],80.42% [80.16% - 80.7%],13,5,22,02-16-2021
365,SC- CHARLESTON,81.75,119,108,132,80.74,82.99,119 [108 - 132],81.75% [80.74% - 82.99%],52,22,89,02-16-2021
366,SC- COLUMBIA,81.09,80,72,91,80.4,81.84,80 [72 - 91],81.09% [80.4% - 81.84%],41,15,69,02-16-2021
367,SC- FLORENCE,80.97,22,19,25,80.3,81.42,22 [19 - 25],80.97% [80.3% - 81.42%],13,4,19,02-16-2021
368,SC- GREENVILLE,80.63,35,31,40,80.21,81.21,35 [31 - 40],80.63% [80.21% - 81.21%],15,5,29,02-16-2021
369,SC- SPARTANBURG,80.75,14,13,17,80.28,81.51,14 [13 - 17],80.75% [80.28% - 81.51%],8,3,16,02-16-2021
370,SD- RAPID CITY,81.6,25,22,29,80.29,83.34,25 [22 - 29],81.6% [80.29% - 83.34%],11,2,23,02-16-2021
371,SD- SIOUX FALLS,80.87,56,51,79,80.32,83.14,56 [51 - 79],80.87% [80.32% - 83.14%],24,9,87,02-16-2021
373,TN- CHATTANOOGA,81.03,51,46,56,80.58,81.7,51 [46 - 56],81.03% [80.58% - 81.7%],23,13,38,02-16-2021
374,TN- JACKSON,81.33,42,39,47,80.59,82.37,42 [39 - 47],81.33% [80.59% - 82.37%],18,8,32,02-16-2021
375,TN- JOHNSON CITY,82.13,39,35,43,81.17,82.87,39 [35 - 43],82.13% [81.17% - 82.87%],20,11,27,02-16-2021
376,TN- KINGSPORT,80.15,7,7,9,80.1,80.45,7 [7 - 9],80.15% [80.1% - 80.45%],3,2,9,02-16-2021
377,TN- KNOXVILLE,82.16,203,189,219,81.2,83.35,203 [189 - 219],82.16% [81.2% - 83.35%],90,50,140,02-16-2021
379,TN- MEMPHIS,80.59,84,77,94,80.28,81.04,84 [77 - 94],80.59% [80.28% - 81.04%],37,18,66,02-16-2021
380,TN- NASHVILLE,82.06,387,362,427,81.17,83.47,387 [362 - 427],82.06% [81.17% - 83.47%],176,100,297,02-16-2021
382,TX- ABILENE,81.73,53,49,61,80.98,83.24,53 [49 - 61],81.73% [80.98% - 83.24%],23,13,43,02-16-2021
383,TX- AMARILLO,81.33,43,39,50,80.67,82.4,43 [39 - 50],81.33% [80.67% - 82.4%],20,10,36,02-16-2021
385,TX- AUSTIN,81.2,95,87,108,80.51,82.29,95 [87 - 108],81.2% [80.51% - 82.29%],42,18,80,02-16-2021
386,TX- BEAUMONT,84.53,140,133,148,83.21,86.13,140 [133 - 148],84.53% [83.21% - 86.13%],62,44,84,02-16-2021
388,TX- BRYAN,81.31,18,16,21,80.33,82.29,18 [16 - 21],81.31% [80.33% - 82.29%],8,2,14,02-16-2021
390,TX- CORPUS CHRISTI,81.17,54,49,63,80.39,82.19,54 [49 - 63],81.17% [80.39% - 82.19%],24,8,45,02-16-2021
391,TX- DALLAS,81.84,521,484,570,80.96,82.99,521 [484 - 570],81.84% [80.96% - 82.99%],225,118,366,02-16-2021
393,TX- EL PASO,82.15,136,125,150,81.2,83.64,136 [125 - 150],82.15% [81.2% - 83.64%],59,33,100,02-16-2021
394,TX- FORT WORTH,81.82,202,186,222,80.92,82.98,202 [186 - 222],81.82% [80.92% - 82.98%],91,46,149,02-16-2021
396,TX- HARLINGEN,82.61,81,75,90,81.34,84.44,81 [75 - 90],82.61% [81.34% - 84.44%],37,19,63,02-16-2021
397,TX- HOUSTON,81.54,604,563,673,80.81,82.71,604 [563 - 673],81.54% [80.81% - 82.71%],262,139,462,02-16-2021
399,TX- LONGVIEW,81.46,22,20,26,80.73,83.06,22 [20 - 26],81.46% [80.73% - 83.06%],10,5,21,02-16-2021
400,TX- LUBBOCK,81.26,65,61,71,80.79,81.88,65 [61 - 71],81.26% [80.79% - 81.88%],30,19,45,02-16-2021
402,TX- MCALLEN,85.11,183,167,205,82.21,89.14,183 [167 - 205],85.11% [82.21% - 89.14%],81,35,145,02-16-2021
406,TX- ODESSA,83.64,105,96,116,81.63,85.96,105 [96 - 116],83.64% [81.63% - 85.96%],47,21,77,02-16-2021
411,TX- SAN ANGELO,80.15,1,0,3,80.0,81.02,1 [0 - 3],80.15% [80.0% - 81.02%],1,0,7,02-16-2021
412,TX- SAN ANTONIO,82.2,362,332,402,80.97,83.83,362 [332 - 402],82.2% [80.97% - 83.83%],159,70,277,02-16-2021
413,TX- TEMPLE,81.38,28,26,32,80.53,82.24,28 [26 - 32],81.38% [80.53% - 82.24%],13,5,21,02-16-2021
416,TX- TYLER,81.31,44,41,53,80.75,82.81,44 [41 - 53],81.31% [80.75% - 82.81%],21,12,45,02-16-2021
417,TX- VICTORIA,81.04,18,16,21,80.52,81.96,18 [16 - 21],81.04% [80.52% - 81.96%],8,4,15,02-16-2021
418,TX- WACO,83.52,46,42,53,81.68,86.37,46 [42 - 53],83.52% [81.68% - 86.37%],21,10,38,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,5,02-16-2021
421,UT- OGDEN,80.41,7,6,8,80.14,80.68,7 [6 - 8],80.41% [80.14% - 80.68%],3,1,5,02-16-2021
422,UT- PROVO,80.67,14,13,15,80.22,81.0,14 [13 - 15],80.67% [80.22% - 81.0%],6,2,9,02-16-2021
423,UT- SALT LAKE CITY,80.81,74,67,84,80.28,81.52,74 [67 - 84],80.81% [80.28% - 81.52%],32,11,60,02-16-2021
424,VT- BURLINGTON,82.84,99,89,128,81.07,87.95,99 [89 - 128],82.84% [81.07% - 87.95%],45,17,126,02-16-2021
426,VA- ARLINGTON,81.56,98,90,110,80.69,82.7,98 [90 - 110],81.56% [80.69% - 82.7%],45,20,78,02-16-2021
427,VA- CHARLOTTESVILLE,81.92,58,51,67,80.43,83.85,58 [51 - 67],81.92% [80.43% - 83.85%],27,6,54,02-16-2021
428,VA- LYNCHBURG,81.06,18,16,22,80.4,82.26,18 [16 - 22],81.06% [80.4% - 82.26%],8,3,17,02-16-2021
429,VA- NEWPORT NEWS,81.05,28,26,33,80.53,82.11,28 [26 - 33],81.05% [80.53% - 82.11%],12,6,24,02-16-2021
430,VA- NORFOLK,81.26,77,70,87,80.48,82.14,77 [70 - 87],81.26% [80.48% - 82.14%],34,13,58,02-16-2021
431,VA- RICHMOND,81.28,133,120,157,80.51,82.79,133 [120 - 157],81.28% [80.51% - 82.79%],60,24,131,02-16-2021
432,VA- ROANOKE,80.93,63,56,75,80.25,82.08,63 [56 - 75],80.93% [80.25% - 82.08%],26,7,58,02-16-2021
435,VA- WINCHESTER,80.11,2,1,5,80.0,80.96,2 [1 - 5],80.11% [80.0% - 80.96%],1,0,9,02-16-2021
437,WA- EVERETT,80.49,7,6,9,80.12,81.1,7 [6 - 9],80.49% [80.12% - 81.1%],4,1,9,02-16-2021
438,WA- OLYMPIA,80.74,12,10,13,80.15,81.04,12 [10 - 13],80.74% [80.15% - 81.04%],5,1,7,02-16-2021
439,WA- SEATTLE,80.59,75,69,84,80.26,81.07,75 [69 - 84],80.59% [80.26% - 81.07%],32,14,58,02-16-2021
440,WA- SPOKANE,80.4,35,31,45,80.11,80.98,35 [31 - 45],80.4% [80.11% - 80.98%],15,4,37,02-16-2021
441,WA- TACOMA,81.47,40,37,47,80.81,82.93,40 [37 - 47],81.47% [80.81% - 82.93%],18,10,36,02-16-2021
442,WA- YAKIMA,81.04,14,13,15,80.52,81.73,14 [13 - 15],81.04% [80.52% - 81.73%],6,3,10,02-16-2021
443,WV- CHARLESTON,80.7,42,38,53,80.25,81.61,42 [38 - 53],80.7% [80.25% - 81.61%],17,6,39,02-16-2021
444,WV- HUNTINGTON,80.67,26,22,29,80.12,81.03,26 [22 - 29],80.67% [80.12% - 81.03%],11,2,17,02-16-2021
445,WV- MORGANTOWN,80.23,7,7,11,80.11,80.57,7 [7 - 11],80.23% [80.11% - 80.57%],4,2,10,02-16-2021
446,WI- APPLETON,80.32,7,6,8,80.0,81.13,7 [6 - 8],80.32% [80.0% - 81.13%],2,0,7,02-16-2021
447,WI- GREEN BAY,80.19,7,6,8,80.0,80.31,7 [6 - 8],80.19% [80.0% - 80.31%],3,0,5,02-16-2021
448,WI- LA CROSSE,80.63,14,12,17,80.0,81.15,14 [12 - 17],80.63% [80.0% - 81.15%],6,0,11,02-16-2021
449,WI- MADISON,80.76,56,51,64,80.27,81.46,56 [51 - 64],80.76% [80.27% - 81.46%],23,8,44,02-16-2021
450,WI- MARSHFIELD,80.51,14,12,16,80.0,80.93,14 [12 - 16],80.51% [80.0% - 80.93%],6,0,11,02-16-2021
451,WI- MILWAUKEE,80.25,42,38,47,80.06,80.44,42 [38 - 47],80.25% [80.06% - 80.44%],21,5,36,02-16-2021
452,WI- NEENAH,80.72,8,6,10,80.0,81.43,8 [6 - 10],80.72% [80.0% - 81.43%],4,0,8,02-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,4,02-16-2021
457,WY- CASPER,81.0,14,13,17,80.29,82.0,14 [13 - 17],81.0% [80.29% - 82.0%],7,2,14,02-16-2021
303,NY- NEW YORK,80.29,87,78,96,80.12,80.47,87 [78 - 96],80.29% [80.12% - 80.47%],45,18,73,02-16-2021
