region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.41,9,8,12,80.25,80.74,9 [8 - 12],80.41% [80.25% - 80.74%],5,3,9,03-09-2021
320,NC- WINSTON-SALEM,80.33,28,25,32,80.08,80.6,28 [25 - 32],80.33% [80.08% - 80.6%],12,3,22,03-09-2021
321,ND- BISMARCK,80.12,0,0,23,80.0,87.52,0 [0 - 23],80.12% [80.0% - 87.52%],1,0,63,03-09-2021
322,ND- FARGO MOORHEAD -MN,81.77,84,75,110,80.64,84.98,84 [75 - 110],81.77% [80.64% - 84.98%],36,13,101,03-09-2021
323,ND- GRAND FORKS,80.68,7,6,20,80.0,87.33,7 [6 - 20],80.68% [80.0% - 87.33%],4,0,43,03-09-2021
324,ND- MINOT,80.29,2,1,9,80.0,83.0,2 [1 - 9],80.29% [80.0% - 83.0%],2,0,21,03-09-2021
325,OH- AKRON,80.37,21,19,23,80.08,80.66,21 [19 - 23],80.37% [80.08% - 80.66%],9,2,16,03-09-2021
326,OH- CANTON,80.24,14,13,14,80.09,80.33,14 [13 - 14],80.24% [80.09% - 80.33%],5,2,7,03-09-2021
327,OH- CINCINNATI,80.35,41,36,46,80.08,80.65,41 [36 - 46],80.35% [80.08% - 80.65%],17,4,31,03-09-2021
328,OH- CLEVELAND,80.5,100,92,113,80.25,80.93,100 [92 - 113],80.5% [80.25% - 80.93%],44,22,82,03-09-2021
329,OH- COLUMBUS,80.35,72,64,86,80.09,80.79,72 [64 - 86],80.35% [80.09% - 80.79%],31,8,71,03-09-2021
330,OH- DAYTON,80.09,7,7,8,80.06,80.15,7 [7 - 8],80.09% [80.06% - 80.15%],3,2,5,03-09-2021
331,OH- ELYRIA,80.55,7,7,8,80.28,80.83,7 [7 - 8],80.55% [80.28% - 80.83%],4,2,6,03-09-2021
332,OH- KETTERING,80.26,7,6,8,80.09,80.43,7 [6 - 8],80.26% [80.09% - 80.43%],3,1,5,03-09-2021
334,OH- TOLEDO,80.76,73,66,83,80.29,81.38,73 [66 - 83],80.76% [80.29% - 81.38%],32,12,58,03-09-2021
335,OH- YOUNGSTOWN,80.27,14,13,18,80.12,80.58,14 [13 - 18],80.27% [80.12% - 80.58%],7,3,15,03-09-2021
336,OK- LAWTON,80.42,7,7,8,80.42,80.84,7 [7 - 8],80.42% [80.42% - 80.84%],3,3,6,03-09-2021
339,OK- OKLAHOMA CITY,81.03,145,132,191,80.46,83.04,145 [132 - 191],81.03% [80.46% - 83.04%],68,30,200,03-09-2021
340,OK- TULSA,80.24,25,22,29,80.06,80.4,25 [22 - 29],80.24% [80.06% - 80.4%],12,3,20,03-09-2021
341,OR- BEND,80.49,7,6,7,80.0,80.49,7 [6 - 7],80.49% [80.0% - 80.49%],2,0,2,03-09-2021
342,OR- EUGENE,81.62,41,36,49,80.6,83.49,41 [36 - 49],81.62% [80.6% - 83.49%],19,7,41,03-09-2021
343,OR- MEDFORD,81.87,42,38,49,80.52,83.42,42 [38 - 49],81.87% [80.52% - 83.42%],18,5,33,03-09-2021
344,OR- PORTLAND,80.53,61,55,76,80.23,81.36,61 [55 - 76],80.53% [80.23% - 81.36%],28,12,71,03-09-2021
345,OR- SALEM,81.15,8,6,10,80.23,81.38,8 [6 - 10],81.15% [80.23% - 81.38%],5,1,6,03-09-2021
346,PA- ALLENTOWN,80.38,22,19,27,80.1,80.79,22 [19 - 27],80.38% [80.1% - 80.79%],12,3,25,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-09-2021
350,PA- DANVILLE,80.46,10,8,14,80.0,80.99,10 [8 - 14],80.46% [80.0% - 80.99%],7,0,15,03-09-2021
351,PA- ERIE,80.31,14,12,18,80.13,80.85,14 [12 - 18],80.31% [80.13% - 80.85%],7,3,19,03-09-2021
352,PA- HARRISBURG,80.87,40,34,58,80.09,83.19,40 [34 - 58],80.87% [80.09% - 83.19%],20,2,73,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-09-2021
355,PA- LANCASTER,80.34,7,6,8,80.08,80.59,7 [6 - 8],80.34% [80.08% - 80.59%],4,1,7,03-09-2021
356,PA- PHILADELPHIA,80.34,84,75,98,80.14,80.66,84 [75 - 98],80.34% [80.14% - 80.66%],42,17,82,03-09-2021
357,PA- PITTSBURGH,80.36,92,82,115,80.09,80.9,92 [82 - 115],80.36% [80.09% - 80.9%],42,11,105,03-09-2021
358,PA- READING,80.21,7,6,9,80.0,80.56,7 [6 - 9],80.21% [80.0% - 80.56%],3,0,8,03-09-2021
359,PA- SAYRE,80.64,7,6,8,80.0,81.49,7 [6 - 8],80.64% [80.0% - 81.49%],3,0,7,03-09-2021
360,PA- SCRANTON,80.57,14,12,14,80.0,80.79,14 [12 - 14],80.57% [80.0% - 80.79%],5,0,7,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-09-2021
363,PA- YORK,80.24,3,2,4,80.0,80.6,3 [2 - 4],80.24% [80.0% - 80.6%],2,0,5,03-09-2021
364,RI- PROVIDENCE,80.32,21,19,23,80.13,80.54,21 [19 - 23],80.32% [80.13% - 80.54%],10,4,17,03-09-2021
365,SC- CHARLESTON,80.54,35,32,42,80.27,81.11,35 [32 - 42],80.54% [80.27% - 81.11%],16,8,33,03-09-2021
366,SC- COLUMBIA,80.35,28,25,32,80.13,80.67,28 [25 - 32],80.35% [80.13% - 80.67%],13,5,25,03-09-2021
367,SC- FLORENCE,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],1,0,2,03-09-2021
368,SC- GREENVILLE,80.33,14,12,17,80.17,80.67,14 [12 - 17],80.33% [80.17% - 80.67%],8,4,16,03-09-2021
369,SC- SPARTANBURG,80.38,7,6,9,80.09,80.75,7 [6 - 9],80.38% [80.09% - 80.75%],4,1,8,03-09-2021
370,SD- RAPID CITY,82.47,41,37,51,80.87,86.1,41 [37 - 51],82.47% [80.87% - 86.1%],17,6,42,03-09-2021
371,SD- SIOUX FALLS,80.97,63,55,84,80.14,82.99,63 [55 - 84],80.97% [80.14% - 82.99%],27,4,83,03-09-2021
373,TN- CHATTANOOGA,80.98,49,45,56,80.49,81.87,49 [45 - 56],80.98% [80.49% - 81.87%],22,11,42,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-09-2021
375,TN- JOHNSON CITY,80.64,14,13,17,80.32,81.38,14 [13 - 17],80.64% [80.32% - 81.38%],6,3,13,03-09-2021
376,TN- KINGSPORT,80.5,23,20,26,80.2,80.86,23 [20 - 26],80.5% [80.2% - 80.86%],10,4,17,03-09-2021
377,TN- KNOXVILLE,80.62,63,55,68,80.12,81.01,63 [55 - 68],80.62% [80.12% - 81.01%],26,5,42,03-09-2021
379,TN- MEMPHIS,80.49,70,63,94,80.16,81.63,70 [63 - 94],80.49% [80.16% - 81.63%],31,10,103,03-09-2021
380,TN- NASHVILLE,80.44,84,75,98,80.13,80.92,84 [75 - 98],80.44% [80.13% - 80.92%],38,11,79,03-09-2021
382,TX- ABILENE,81.88,56,52,66,80.83,83.77,56 [52 - 66],81.88% [80.83% - 83.77%],25,11,50,03-09-2021
383,TX- AMARILLO,80.8,28,25,37,80.27,82.13,28 [25 - 37],80.8% [80.27% - 82.13%],12,4,32,03-09-2021
385,TX- AUSTIN,82.29,185,170,248,81.06,87.6,185 [170 - 248],82.29% [81.06% - 87.6%],80,37,266,03-09-2021
386,TX- BEAUMONT,82.12,63,57,85,80.88,86.79,63 [57 - 85],82.12% [80.88% - 86.79%],29,12,93,03-09-2021
388,TX- BRYAN,85.88,84,79,95,83.27,91.27,84 [79 - 95],85.88% [83.27% - 91.27%],36,20,69,03-09-2021
390,TX- CORPUS CHRISTI,81.71,75,68,92,80.78,84.14,75 [68 - 92],81.71% [80.78% - 84.14%],35,16,85,03-09-2021
391,TX- DALLAS,81.9,534,499,597,81.03,83.48,534 [499 - 597],81.9% [81.03% - 83.48%],233,126,426,03-09-2021
393,TX- EL PASO,81.75,106,98,116,80.91,82.81,106 [98 - 116],81.75% [80.91% - 82.81%],48,25,77,03-09-2021
394,TX- FORT WORTH,80.4,49,46,54,80.24,80.74,49 [46 - 54],80.4% [80.24% - 80.74%],20,12,37,03-09-2021
396,TX- HARLINGEN,82.54,83,77,91,81.41,84.09,83 [77 - 91],82.54% [81.41% - 84.09%],36,20,58,03-09-2021
397,TX- HOUSTON,82.31,918,856,1052,81.23,84.63,918 [856 - 1052],82.31% [81.23% - 84.63%],394,210,790,03-09-2021
399,TX- LONGVIEW,80.29,7,6,7,80.0,80.44,7 [6 - 7],80.29% [80.0% - 80.44%],2,0,3,03-09-2021
400,TX- LUBBOCK,82.72,153,140,199,81.21,88.41,153 [140 - 199],82.72% [81.21% - 88.41%],65,29,201,03-09-2021
402,TX- MCALLEN,88.07,292,272,314,84.41,92.17,292 [272 - 314],88.07% [84.41% - 92.17%],128,70,193,03-09-2021
406,TX- ODESSA,80.77,21,19,24,80.31,81.32,21 [19 - 24],80.77% [80.31% - 81.32%],10,4,17,03-09-2021
411,TX- SAN ANGELO,80.44,7,6,8,80.0,80.87,7 [6 - 8],80.44% [80.0% - 80.87%],3,0,6,03-09-2021
412,TX- SAN ANTONIO,83.36,551,513,613,81.85,85.72,551 [513 - 613],83.36% [81.85% - 85.72%],243,134,414,03-09-2021
413,TX- TEMPLE,82.66,56,51,87,80.96,91.82,56 [51 - 87],82.66% [80.96% - 91.82%],25,9,111,03-09-2021
416,TX- TYLER,80.81,28,26,39,80.31,82.18,28 [26 - 39],80.81% [80.31% - 82.18%],13,5,35,03-09-2021
417,TX- VICTORIA,81.43,28,26,30,80.65,81.96,28 [26 - 30],81.43% [80.65% - 81.96%],11,5,15,03-09-2021
418,TX- WACO,88.54,115,107,125,84.52,93.23,115 [107 - 125],88.54% [84.52% - 93.23%],51,27,79,03-09-2021
420,TX- WICHITA FALLS,82.32,33,30,48,81.01,88.41,33 [30 - 48],82.32% [81.01% - 88.41%],16,7,58,03-09-2021
421,UT- OGDEN,80.27,7,6,7,80.14,80.55,7 [6 - 7],80.27% [80.14% - 80.55%],2,1,4,03-09-2021
422,UT- PROVO,80.44,7,6,9,80.22,80.89,7 [6 - 9],80.44% [80.22% - 80.89%],4,2,8,03-09-2021
423,UT- SALT LAKE CITY,80.58,52,47,64,80.2,81.32,52 [47 - 64],80.58% [80.2% - 81.32%],23,8,52,03-09-2021
424,VT- BURLINGTON,82.65,95,87,114,81.07,85.68,95 [87 - 114],82.65% [81.07% - 85.68%],42,17,90,03-09-2021
426,VA- ARLINGTON,81.07,70,65,79,80.55,81.8,70 [65 - 79],81.07% [80.55% - 81.8%],31,16,52,03-09-2021
427,VA- CHARLOTTESVILLE,80.57,21,19,29,80.14,82.0,21 [19 - 29],80.57% [80.14% - 82.0%],8,2,28,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-09-2021
429,VA- NEWPORT NEWS,81.32,32,28,37,80.35,82.46,32 [28 - 37],81.32% [80.35% - 82.46%],15,4,28,03-09-2021
430,VA- NORFOLK,80.7,42,38,48,80.22,81.22,42 [38 - 48],80.7% [80.22% - 81.22%],19,6,33,03-09-2021
431,VA- RICHMOND,80.57,60,54,72,80.17,81.28,60 [54 - 72],80.57% [80.17% - 81.28%],27,8,60,03-09-2021
432,VA- ROANOKE,80.89,51,44,65,80.18,82.25,51 [44 - 65],80.89% [80.18% - 82.25%],25,5,63,03-09-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.75,0 [0 - 2],80.0% [80.0% - 80.75%],0,0,7,03-09-2021
437,WA- EVERETT,80.85,14,13,18,80.37,81.83,14 [13 - 18],80.85% [80.37% - 81.83%],7,3,15,03-09-2021
438,WA- OLYMPIA,81.33,21,19,25,80.59,82.67,21 [19 - 25],81.33% [80.59% - 82.67%],9,4,18,03-09-2021
439,WA- SEATTLE,80.46,56,52,64,80.2,80.77,56 [52 - 64],80.46% [80.2% - 80.77%],25,11,42,03-09-2021
440,WA- SPOKANE,81.3,112,102,135,80.61,83.11,112 [102 - 135],81.3% [80.61% - 83.11%],49,23,117,03-09-2021
441,WA- TACOMA,81.22,31,28,35,80.57,82.04,31 [28 - 35],81.22% [80.57% - 82.04%],15,7,25,03-09-2021
442,WA- YAKIMA,81.21,14,13,17,80.52,82.07,14 [13 - 17],81.21% [80.52% - 82.07%],7,3,12,03-09-2021
443,WV- CHARLESTON,81.44,83,74,107,80.41,83.84,83 [74 - 107],81.44% [80.41% - 83.84%],35,10,93,03-09-2021
444,WV- HUNTINGTON,81.09,42,38,49,80.42,82.06,42 [38 - 49],81.09% [80.42% - 82.06%],18,7,34,03-09-2021
445,WV- MORGANTOWN,80.74,28,26,36,80.28,81.59,28 [26 - 36],80.74% [80.28% - 81.59%],13,5,28,03-09-2021
446,WI- APPLETON,81.62,21,19,22,80.49,82.11,21 [19 - 22],81.62% [80.49% - 82.11%],10,3,13,03-09-2021
447,WI- GREEN BAY,80.19,7,6,8,80.06,80.37,7 [6 - 8],80.19% [80.06% - 80.37%],3,1,6,03-09-2021
448,WI- LA CROSSE,80.94,20,17,22,80.0,81.26,20 [17 - 22],80.94% [80.0% - 81.26%],9,0,12,03-09-2021
449,WI- MADISON,80.86,62,56,70,80.27,81.56,62 [56 - 70],80.86% [80.27% - 81.56%],26,8,47,03-09-2021
450,WI- MARSHFIELD,80.51,14,13,17,80.17,81.19,14 [13 - 17],80.51% [80.17% - 81.19%],6,2,14,03-09-2021
451,WI- MILWAUKEE,80.34,63,58,74,80.18,80.69,63 [58 - 74],80.34% [80.18% - 80.69%],28,15,57,03-09-2021
452,WI- NEENAH,80.72,7,6,9,80.0,81.61,7 [6 - 9],80.72% [80.0% - 81.61%],4,0,9,03-09-2021
456,WI- WAUSAU,81.06,14,13,18,80.71,82.65,14 [13 - 18],81.06% [80.71% - 82.65%],6,4,15,03-09-2021
457,WY- CASPER,80.29,7,6,10,80.0,81.0,7 [6 - 10],80.29% [80.0% - 81.0%],2,0,7,03-09-2021
303,NY- NEW YORK,81.47,490,453,537,80.76,82.37,490 [453 - 537],81.47% [80.76% - 82.37%],228,118,369,03-09-2021
