region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.33,7,6,10,80.0,80.9,7 [6 - 10],80.33% [80.0% - 80.9%],4,0,11,03-09-2021
320,NC- WINSTON-SALEM,80.3,26,23,31,80.08,80.62,26 [23 - 31],80.3% [80.08% - 80.62%],11,3,23,03-09-2021
321,ND- BISMARCK,80.0,0,0,25,80.0,88.23,0 [0 - 25],80.0% [80.0% - 88.23%],0,0,69,03-09-2021
322,ND- FARGO MOORHEAD -MN,82.12,96,83,128,80.44,86.55,96 [83 - 128],82.12% [80.44% - 86.55%],43,9,133,03-09-2021
323,ND- GRAND FORKS,80.68,4,2,18,80.0,86.3,4 [2 - 18],80.68% [80.0% - 86.3%],4,0,37,03-09-2021
324,ND- MINOT,81.0,11,9,20,80.0,84.14,11 [9 - 20],81.0% [80.0% - 84.14%],7,0,29,03-09-2021
325,OH- AKRON,80.37,21,19,23,80.08,80.66,21 [19 - 23],80.37% [80.08% - 80.66%],9,2,16,03-09-2021
326,OH- CANTON,80.24,14,13,14,80.09,80.33,14 [13 - 14],80.24% [80.09% - 80.33%],5,2,7,03-09-2021
327,OH- CINCINNATI,80.31,35,31,40,80.08,80.6,35 [31 - 40],80.31% [80.08% - 80.6%],15,4,29,03-09-2021
328,OH- CLEVELAND,80.51,103,95,116,80.24,80.92,103 [95 - 116],80.51% [80.24% - 80.92%],45,21,81,03-09-2021
329,OH- COLUMBUS,80.4,80,70,94,80.08,80.85,80 [70 - 94],80.4% [80.08% - 80.85%],36,7,76,03-09-2021
330,OH- DAYTON,80.06,7,7,8,80.06,80.15,7 [7 - 8],80.06% [80.06% - 80.15%],2,2,5,03-09-2021
331,OH- ELYRIA,80.28,7,7,8,80.28,80.83,7 [7 - 8],80.28% [80.28% - 80.83%],2,2,6,03-09-2021
332,OH- KETTERING,80.26,7,6,8,80.09,80.43,7 [6 - 8],80.26% [80.09% - 80.43%],3,1,5,03-09-2021
334,OH- TOLEDO,80.76,73,67,84,80.33,81.5,73 [67 - 84],80.76% [80.33% - 81.5%],32,14,63,03-09-2021
335,OH- YOUNGSTOWN,80.31,19,17,23,80.12,80.65,19 [17 - 23],80.31% [80.12% - 80.65%],8,3,17,03-09-2021
336,OK- LAWTON,80.42,7,7,8,80.28,80.84,7 [7 - 8],80.42% [80.28% - 80.84%],3,2,6,03-09-2021
339,OK- OKLAHOMA CITY,81.26,175,159,226,80.55,83.5,175 [159 - 226],81.26% [80.55% - 83.5%],83,36,230,03-09-2021
340,OK- TULSA,80.24,28,25,34,80.06,80.4,28 [25 - 34],80.24% [80.06% - 80.4%],12,3,20,03-09-2021
341,OR- BEND,80.49,7,6,8,80.0,80.49,7 [6 - 8],80.49% [80.0% - 80.49%],2,0,2,03-09-2021
342,OR- EUGENE,81.7,49,44,59,80.6,83.57,49 [44 - 59],81.7% [80.6% - 83.57%],20,7,42,03-09-2021
343,OR- MEDFORD,82.28,49,45,58,80.93,84.56,49 [45 - 58],82.28% [80.93% - 84.56%],22,9,44,03-09-2021
344,OR- PORTLAND,80.69,78,70,96,80.29,81.74,78 [70 - 96],80.69% [80.29% - 81.74%],36,15,91,03-09-2021
345,OR- SALEM,80.69,7,6,9,80.23,81.61,7 [6 - 9],80.69% [80.23% - 81.61%],3,1,7,03-09-2021
346,PA- ALLENTOWN,80.29,20,18,24,80.06,80.7,20 [18 - 24],80.29% [80.06% - 80.7%],9,2,22,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-09-2021
350,PA- DANVILLE,80.13,1,0,5,80.0,80.92,1 [0 - 5],80.13% [80.0% - 80.92%],2,0,14,03-09-2021
351,PA- ERIE,80.22,10,8,15,80.0,80.76,10 [8 - 15],80.22% [80.0% - 80.76%],5,0,17,03-09-2021
352,PA- HARRISBURG,80.7,29,24,45,80.04,82.71,29 [24 - 45],80.7% [80.04% - 82.71%],16,1,62,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-09-2021
355,PA- LANCASTER,80.25,3,2,5,80.08,80.59,3 [2 - 5],80.25% [80.08% - 80.59%],3,1,7,03-09-2021
356,PA- PHILADELPHIA,80.25,67,60,80,80.08,80.56,67 [60 - 80],80.25% [80.08% - 80.56%],31,10,70,03-09-2021
357,PA- PITTSBURGH,80.33,86,75,111,80.08,80.91,86 [75 - 111],80.33% [80.08% - 80.91%],38,9,106,03-09-2021
358,PA- READING,80.21,4,3,6,80.0,80.56,4 [3 - 6],80.21% [80.0% - 80.56%],3,0,8,03-09-2021
359,PA- SAYRE,80.42,0,0,3,80.0,81.49,0 [0 - 3],80.42% [80.0% - 81.49%],2,0,7,03-09-2021
360,PA- SCRANTON,80.57,10,8,12,80.0,80.91,10 [8 - 12],80.57% [80.0% - 80.91%],5,0,8,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-09-2021
363,PA- YORK,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,3,03-09-2021
364,RI- PROVIDENCE,80.29,21,19,24,80.1,80.54,21 [19 - 24],80.29% [80.1% - 80.54%],9,3,17,03-09-2021
365,SC- CHARLESTON,80.54,36,32,43,80.2,81.14,36 [32 - 43],80.54% [80.2% - 81.14%],16,6,34,03-09-2021
366,SC- COLUMBIA,80.29,26,22,30,80.08,80.64,26 [22 - 30],80.29% [80.08% - 80.64%],11,3,24,03-09-2021
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,03-09-2021
368,SC- GREENVILLE,80.25,13,11,17,80.04,80.59,13 [11 - 17],80.25% [80.04% - 80.59%],6,1,14,03-09-2021
369,SC- SPARTANBURG,80.19,4,3,6,80.09,80.66,4 [3 - 6],80.19% [80.09% - 80.66%],2,1,7,03-09-2021
370,SD- RAPID CITY,82.76,44,39,58,80.87,88.58,44 [39 - 58],82.76% [80.87% - 88.58%],19,6,59,03-09-2021
371,SD- SIOUX FALLS,81.08,67,57,91,80.11,83.53,67 [57 - 91],81.08% [80.11% - 83.53%],30,3,98,03-09-2021
373,TN- CHATTANOOGA,80.94,49,45,56,80.4,81.83,49 [45 - 56],80.94% [80.4% - 81.83%],21,9,41,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-09-2021
375,TN- JOHNSON CITY,80.64,14,13,17,80.32,81.49,14 [13 - 17],80.64% [80.32% - 81.49%],6,3,14,03-09-2021
376,TN- KINGSPORT,80.55,28,25,32,80.2,80.91,28 [25 - 32],80.55% [80.2% - 80.91%],11,4,18,03-09-2021
377,TN- KNOXVILLE,80.6,56,49,64,80.1,81.03,56 [49 - 64],80.6% [80.1% - 81.03%],25,4,43,03-09-2021
379,TN- MEMPHIS,80.47,69,62,91,80.16,81.52,69 [62 - 91],80.47% [80.16% - 81.52%],30,10,96,03-09-2021
380,TN- NASHVILLE,80.42,84,74,97,80.11,80.88,84 [74 - 97],80.42% [80.11% - 80.88%],36,9,75,03-09-2021
382,TX- ABILENE,81.88,55,50,66,80.83,83.92,55 [50 - 66],81.88% [80.83% - 83.92%],25,11,52,03-09-2021
383,TX- AMARILLO,80.8,28,25,38,80.27,82.53,28 [25 - 38],80.8% [80.27% - 82.53%],12,4,38,03-09-2021
385,TX- AUSTIN,82.43,192,176,261,81.09,88.23,192 [176 - 261],82.43% [81.09% - 88.23%],85,38,288,03-09-2021
386,TX- BEAUMONT,82.48,76,70,101,81.02,87.3,76 [70 - 101],82.48% [81.02% - 87.3%],34,14,100,03-09-2021
388,TX- BRYAN,85.88,84,79,94,83.27,90.62,84 [79 - 94],85.88% [83.27% - 90.62%],36,20,65,03-09-2021
390,TX- CORPUS CHRISTI,82.0,91,82,114,80.88,85.17,91 [82 - 114],82.0% [80.88% - 85.17%],41,18,106,03-09-2021
391,TX- DALLAS,81.86,528,493,586,81.03,83.32,528 [493 - 586],81.86% [81.03% - 83.32%],228,126,406,03-09-2021
393,TX- EL PASO,81.64,104,96,117,80.77,82.73,104 [96 - 117],81.64% [80.77% - 82.73%],45,21,75,03-09-2021
394,TX- FORT WORTH,80.4,49,45,54,80.22,80.74,49 [45 - 54],80.4% [80.22% - 80.74%],20,11,37,03-09-2021
396,TX- HARLINGEN,82.89,92,85,100,81.55,84.44,92 [85 - 100],82.89% [81.55% - 84.44%],41,22,63,03-09-2021
397,TX- HOUSTON,82.34,928,867,1059,81.27,84.61,928 [867 - 1059],82.34% [81.27% - 84.61%],399,216,787,03-09-2021
399,TX- LONGVIEW,80.44,7,6,8,80.0,80.58,7 [6 - 8],80.44% [80.0% - 80.58%],3,0,4,03-09-2021
400,TX- LUBBOCK,82.85,155,142,200,81.21,88.2,155 [142 - 200],82.85% [81.21% - 88.2%],68,29,196,03-09-2021
402,TX- MCALLEN,88.7,315,292,339,84.54,93.18,315 [292 - 339],88.7% [84.54% - 93.18%],138,72,209,03-09-2021
406,TX- ODESSA,80.77,21,19,27,80.31,81.39,21 [19 - 27],80.77% [80.31% - 81.39%],10,4,18,03-09-2021
411,TX- SAN ANGELO,80.44,7,7,9,80.29,80.87,7 [7 - 9],80.44% [80.29% - 80.87%],3,2,6,03-09-2021
412,TX- SAN ANTONIO,83.72,606,562,665,81.98,86.11,606 [562 - 665],83.72% [81.98% - 86.11%],269,143,442,03-09-2021
413,TX- TEMPLE,82.88,61,55,94,80.96,92.99,61 [55 - 94],82.88% [80.96% - 92.99%],27,9,122,03-09-2021
416,TX- TYLER,81.12,38,35,50,80.62,83.18,38 [35 - 50],81.12% [80.62% - 83.18%],18,10,51,03-09-2021
417,TX- VICTORIA,81.43,26,24,29,80.65,81.96,26 [24 - 29],81.43% [80.65% - 81.96%],11,5,15,03-09-2021
418,TX- WACO,89.55,128,119,138,85.03,94.24,128 [119 - 138],89.55% [85.03% - 94.24%],57,30,85,03-09-2021
420,TX- WICHITA FALLS,82.32,35,32,49,81.01,88.12,35 [32 - 49],82.32% [81.01% - 88.12%],16,7,56,03-09-2021
421,UT- OGDEN,80.27,7,6,7,80.14,80.55,7 [6 - 7],80.27% [80.14% - 80.55%],2,1,4,03-09-2021
422,UT- PROVO,80.44,7,6,8,80.11,80.78,7 [6 - 8],80.44% [80.11% - 80.78%],4,1,7,03-09-2021
423,UT- SALT LAKE CITY,80.71,64,56,78,80.18,81.67,64 [56 - 78],80.71% [80.18% - 81.67%],28,7,66,03-09-2021
424,VT- BURLINGTON,83.28,118,107,145,81.26,88.21,118 [107 - 145],83.28% [81.26% - 88.21%],52,20,130,03-09-2021
426,VA- ARLINGTON,81.0,70,65,80,80.48,81.94,70 [65 - 80],81.0% [80.48% - 81.94%],29,14,56,03-09-2021
427,VA- CHARLOTTESVILLE,80.64,21,19,34,80.14,82.99,21 [19 - 34],80.64% [80.14% - 82.99%],9,2,42,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-09-2021
429,VA- NEWPORT NEWS,81.49,42,38,49,80.44,82.72,42 [38 - 49],81.49% [80.44% - 82.72%],17,5,31,03-09-2021
430,VA- NORFOLK,80.78,45,40,51,80.26,81.4,45 [40 - 51],80.78% [80.26% - 81.4%],21,7,38,03-09-2021
431,VA- RICHMOND,80.64,66,58,82,80.21,81.62,66 [58 - 82],80.64% [80.21% - 81.62%],30,10,76,03-09-2021
432,VA- ROANOKE,80.72,44,38,59,80.14,82.15,44 [38 - 59],80.72% [80.14% - 82.15%],20,4,60,03-09-2021
435,VA- WINCHESTER,80.21,3,2,5,80.0,80.96,3 [2 - 5],80.21% [80.0% - 80.96%],2,0,9,03-09-2021
437,WA- EVERETT,81.1,16,14,21,80.49,82.68,16 [14 - 21],81.1% [80.49% - 82.68%],9,4,22,03-09-2021
438,WA- OLYMPIA,81.48,21,19,29,80.59,83.56,21 [19 - 29],81.48% [80.59% - 83.56%],10,4,24,03-09-2021
439,WA- SEATTLE,80.5,61,56,70,80.2,80.9,61 [56 - 70],80.5% [80.2% - 80.9%],27,11,49,03-09-2021
440,WA- SPOKANE,81.52,130,119,160,80.64,83.75,130 [119 - 160],81.52% [80.64% - 83.75%],57,24,141,03-09-2021
441,WA- TACOMA,81.22,35,32,39,80.57,82.12,35 [32 - 39],81.22% [80.57% - 82.12%],15,7,26,03-09-2021
442,WA- YAKIMA,81.38,15,13,19,80.52,83.11,15 [13 - 19],81.38% [80.52% - 83.11%],8,3,18,03-09-2021
443,WV- CHARLESTON,81.61,87,77,119,80.41,85.48,87 [77 - 119],81.61% [80.41% - 85.48%],39,10,133,03-09-2021
444,WV- HUNTINGTON,81.15,43,39,50,80.61,82.3,43 [39 - 50],81.15% [80.61% - 82.3%],19,10,38,03-09-2021
445,WV- MORGANTOWN,80.74,28,26,42,80.28,82.1,28 [26 - 42],80.74% [80.28% - 82.1%],13,5,37,03-09-2021
446,WI- APPLETON,81.62,21,19,22,80.49,82.11,21 [19 - 22],81.62% [80.49% - 82.11%],10,3,13,03-09-2021
447,WI- GREEN BAY,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],3,0,3,03-09-2021
448,WI- LA CROSSE,80.94,21,18,24,80.0,81.47,21 [18 - 24],80.94% [80.0% - 81.47%],9,0,14,03-09-2021
449,WI- MADISON,80.86,63,57,74,80.27,81.69,63 [57 - 74],80.86% [80.27% - 81.69%],26,8,51,03-09-2021
450,WI- MARSHFIELD,80.51,14,13,19,80.17,81.27,14 [13 - 19],80.51% [80.17% - 81.27%],6,2,15,03-09-2021
451,WI- MILWAUKEE,80.32,57,52,69,80.16,80.72,57 [52 - 69],80.32% [80.16% - 80.72%],26,13,59,03-09-2021
452,WI- NEENAH,80.72,7,6,9,80.0,81.61,7 [6 - 9],80.72% [80.0% - 81.61%],4,0,9,03-09-2021
456,WI- WAUSAU,81.06,14,13,18,80.71,83.01,14 [13 - 18],81.06% [80.71% - 83.01%],6,4,17,03-09-2021
457,WY- CASPER,80.43,7,6,11,80.0,81.71,7 [6 - 11],80.43% [80.0% - 81.71%],3,0,12,03-09-2021
303,NY- NEW YORK,81.27,423,389,464,80.6,82.07,423 [389 - 464],81.27% [80.6% - 82.07%],197,94,322,03-09-2021
