region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.97,42,38,51,84.35,95.78,42 [38 - 51],87.97% [84.35% - 95.78%],97,53,192,02-16-2021
320,NC- WINSTON-SALEM,84.7,77,71,90,82.34,88.85,77 [71 - 90],84.7% [82.34% - 88.85%],173,86,326,02-16-2021
321,ND- BISMARCK,85.37,21,18,37,80.95,103.75,21 [18 - 37],85.37% [80.95% - 103.75%],45,8,199,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.76,19,16,47,80.74,96.36,19 [16 - 47],82.76% [80.74% - 96.36%],56,15,332,02-16-2021
323,ND- GRAND FORKS,87.33,12,11,15,83.58,89.71,12 [11 - 15],87.33% [83.58% - 89.71%],43,21,57,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,83.14,0 [0 - 2],80.0% [80.0% - 83.14%],0,0,22,02-16-2021
325,OH- AKRON,82.31,21,19,24,81.11,83.96,21 [19 - 24],82.31% [81.11% - 83.96%],56,27,96,02-16-2021
326,OH- CANTON,81.37,7,7,10,80.52,82.79,7 [7 - 10],81.37% [80.52% - 82.79%],29,11,59,02-16-2021
327,OH- CINCINNATI,82.07,38,34,43,81.02,83.92,38 [34 - 43],82.07% [81.02% - 83.92%],99,49,188,02-16-2021
328,OH- CLEVELAND,82.3,99,91,112,81.22,83.94,99 [91 - 112],82.3% [81.22% - 83.94%],203,108,348,02-16-2021
329,OH- COLUMBUS,82.22,88,79,101,80.99,84.34,88 [79 - 101],82.22% [80.99% - 84.34%],199,89,389,02-16-2021
330,OH- DAYTON,81.13,14,13,18,80.28,82.6,14 [13 - 18],81.13% [80.28% - 82.6%],37,9,85,02-16-2021
331,OH- ELYRIA,82.21,7,7,8,81.1,83.45,7 [7 - 8],82.21% [81.1% - 83.45%],16,8,25,02-16-2021
332,OH- KETTERING,82.08,8,7,9,80.95,83.29,8 [7 - 9],82.08% [80.95% - 83.29%],24,11,38,02-16-2021
334,OH- TOLEDO,80.57,7,7,10,80.24,81.41,7 [7 - 10],80.57% [80.24% - 81.41%],24,10,59,02-16-2021
335,OH- YOUNGSTOWN,82.35,28,25,33,81.15,84.42,28 [25 - 33],82.35% [81.15% - 84.42%],61,30,115,02-16-2021
336,OK- LAWTON,83.79,14,13,16,81.82,87.29,14 [13 - 16],83.79% [81.82% - 87.29%],27,13,52,02-16-2021
339,OK- OKLAHOMA CITY,85.29,161,146,186,82.31,90.0,161 [146 - 186],85.29% [82.31% - 90.0%],348,152,658,02-16-2021
340,OK- TULSA,86.33,141,129,164,83.07,92.31,141 [129 - 164],86.33% [83.07% - 92.31%],318,154,618,02-16-2021
341,OR- BEND,84.44,7,7,10,81.73,94.32,7 [7 - 10],84.44% [81.73% - 94.32%],18,7,58,02-16-2021
342,OR- EUGENE,88.43,50,45,60,84.0,98.55,50 [45 - 60],88.43% [84.0% - 98.55%],99,47,218,02-16-2021
343,OR- MEDFORD,87.46,35,31,42,81.66,94.82,35 [31 - 42],87.46% [81.66% - 94.82%],72,16,143,02-16-2021
344,OR- PORTLAND,80.94,21,18,28,80.27,82.2,21 [18 - 28],80.94% [80.27% - 82.2%],49,14,115,02-16-2021
345,OR- SALEM,82.98,7,6,7,80.0,82.98,7 [6 - 7],82.98% [80.0% - 82.98%],13,0,13,02-16-2021
346,PA- ALLENTOWN,82.95,33,28,44,80.7,87.29,33 [28 - 44],82.95% [80.7% - 87.29%],93,22,230,02-16-2021
347,PA- ALTOONA,81.58,0,0,2,80.0,84.75,0 [0 - 2],81.58% [80.0% - 84.75%],11,0,33,02-16-2021
350,PA- DANVILLE,82.57,7,6,12,80.0,87.31,7 [6 - 12],82.57% [80.0% - 87.31%],39,0,111,02-16-2021
351,PA- ERIE,82.65,28,26,34,81.17,85.62,28 [26 - 34],82.65% [81.17% - 85.62%],59,26,125,02-16-2021
352,PA- HARRISBURG,81.75,14,12,17,80.31,83.8,14 [12 - 17],81.75% [80.31% - 83.8%],40,7,87,02-16-2021
354,PA- JOHNSTOWN,81.35,7,6,9,80.0,85.0,7 [6 - 9],81.35% [80.0% - 85.0%],10,0,37,02-16-2021
355,PA- LANCASTER,86.38,25,21,34,80.84,95.87,25 [21 - 34],86.38% [80.84% - 95.87%],76,10,189,02-16-2021
356,PA- PHILADELPHIA,82.88,143,130,168,81.33,85.72,143 [130 - 168],82.88% [81.33% - 85.72%],359,166,712,02-16-2021
357,PA- PITTSBURGH,81.47,68,61,87,80.64,83.56,68 [61 - 87],81.47% [80.64% - 83.56%],172,75,415,02-16-2021
358,PA- READING,81.19,7,6,8,80.21,82.88,7 [6 - 8],81.19% [80.21% - 82.88%],17,3,41,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,81.91,0 [0 - 0],80.0% [80.0% - 81.91%],0,0,9,02-16-2021
360,PA- SCRANTON,83.29,14,13,17,81.47,88.39,14 [13 - 17],83.29% [81.47% - 88.39%],29,13,74,02-16-2021
362,PA- WILKES-BARRE,81.22,7,6,7,80.0,82.75,7 [6 - 7],81.22% [80.0% - 82.75%],8,0,18,02-16-2021
363,PA- YORK,82.65,7,6,9,80.12,86.14,7 [6 - 9],82.65% [80.12% - 86.14%],22,1,51,02-16-2021
364,RI- PROVIDENCE,81.56,20,18,23,80.77,82.75,20 [18 - 23],81.56% [80.77% - 82.75%],49,24,86,02-16-2021
365,SC- CHARLESTON,89.41,117,107,132,84.84,96.09,117 [107 - 132],89.41% [84.84% - 96.09%],280,144,479,02-16-2021
366,SC- COLUMBIA,87.02,114,104,127,83.6,92.03,114 [104 - 127],87.02% [83.6% - 92.03%],263,135,451,02-16-2021
367,SC- FLORENCE,85.97,35,32,40,83.5,91.71,35 [32 - 40],85.97% [83.5% - 91.71%],80,47,157,02-16-2021
368,SC- GREENVILLE,84.18,40,36,44,82.17,87.07,40 [36 - 44],84.18% [82.17% - 87.07%],100,52,169,02-16-2021
369,SC- SPARTANBURG,84.43,19,17,22,82.07,88.01,19 [17 - 22],84.43% [82.07% - 88.01%],47,22,85,02-16-2021
370,SD- RAPID CITY,83.05,14,12,18,80.0,90.47,14 [12 - 18],83.05% [80.0% - 90.47%],21,0,72,02-16-2021
371,SD- SIOUX FALLS,84.69,70,63,99,81.62,98.02,70 [63 - 99],84.69% [81.62% - 98.02%],130,45,500,02-16-2021
373,TN- CHATTANOOGA,86.43,56,51,63,82.99,90.75,56 [51 - 63],86.43% [82.99% - 90.75%],144,67,241,02-16-2021
374,TN- JACKSON,86.81,49,45,56,83.7,94.15,49 [45 - 56],86.81% [83.7% - 94.15%],92,50,191,02-16-2021
375,TN- JOHNSON CITY,92.45,38,35,42,87.55,97.45,38 [35 - 42],92.45% [87.55% - 97.45%],117,71,164,02-16-2021
376,TN- KINGSPORT,80.6,7,7,8,80.4,81.91,7 [7 - 8],80.6% [80.4% - 81.91%],12,8,38,02-16-2021
377,TN- KNOXVILLE,92.67,243,226,268,87.04,100.98,243 [226 - 268],92.67% [87.04% - 100.98%],529,294,876,02-16-2021
379,TN- MEMPHIS,83.64,112,103,128,82.07,87.03,112 [103 - 128],83.64% [82.07% - 87.03%],230,131,444,02-16-2021
380,TN- NASHVILLE,93.35,531,492,593,87.19,103.74,531 [492 - 593],93.35% [87.19% - 103.74%],1142,615,2031,02-16-2021
382,TX- ABILENE,87.38,43,39,50,82.94,94.76,43 [39 - 50],87.38% [82.94% - 94.76%],98,39,196,02-16-2021
383,TX- AMARILLO,85.93,43,39,48,83.26,90.59,43 [39 - 48],85.93% [83.26% - 90.59%],89,49,159,02-16-2021
385,TX- AUSTIN,84.26,60,54,67,82.23,87.15,60 [54 - 67],84.26% [82.23% - 87.15%],149,78,250,02-16-2021
386,TX- BEAUMONT,104.82,149,141,156,95.99,114.89,149 [141 - 156],104.82% [95.99% - 114.89%],340,219,478,02-16-2021
388,TX- BRYAN,83.92,7,7,9,81.63,86.37,7 [7 - 9],83.92% [81.63% - 86.37%],24,10,39,02-16-2021
390,TX- CORPUS CHRISTI,82.39,21,19,25,81.12,84.09,21 [19 - 25],82.39% [81.12% - 84.09%],49,23,84,02-16-2021
391,TX- DALLAS,89.42,517,479,584,85.04,96.15,517 [479 - 584],89.42% [85.04% - 96.15%],1154,617,1978,02-16-2021
393,TX- EL PASO,92.75,160,147,182,86.78,102.37,160 [147 - 182],92.75% [86.78% - 102.37%],350,186,614,02-16-2021
394,TX- FORT WORTH,90.37,217,200,243,85.33,96.96,217 [200 - 243],90.37% [85.33% - 96.96%],519,267,849,02-16-2021
396,TX- HARLINGEN,89.38,63,58,70,84.58,95.66,63 [58 - 70],89.38% [84.58% - 95.66%],133,65,222,02-16-2021
397,TX- HOUSTON,87.13,547,505,651,83.86,93.9,547 [505 - 651],87.13% [83.86% - 93.9%],1216,658,2372,02-16-2021
399,TX- LONGVIEW,84.96,14,13,17,81.9,89.77,14 [13 - 17],84.96% [81.9% - 89.77%],34,13,67,02-16-2021
400,TX- LUBBOCK,86.49,55,51,63,82.68,89.67,55 [51 - 63],86.49% [82.68% - 89.67%],155,64,231,02-16-2021
402,TX- MCALLEN,98.1,136,123,151,88.13,109.45,136 [123 - 151],98.1% [88.13% - 109.45%],287,129,467,02-16-2021
406,TX- ODESSA,96.41,93,84,104,87.66,107.63,93 [84 - 104],96.41% [87.66% - 107.63%],212,99,357,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,88.35,234,210,266,83.36,94.37,234 [210 - 266],88.35% [83.36% - 94.37%],604,243,1040,02-16-2021
413,TX- TEMPLE,85.11,21,19,24,82.56,88.84,21 [19 - 24],85.11% [82.56% - 88.84%],48,24,83,02-16-2021
416,TX- TYLER,84.11,28,25,32,81.18,86.55,28 [25 - 32],84.11% [81.18% - 86.55%],66,19,105,02-16-2021
417,TX- VICTORIA,82.61,7,7,8,81.3,83.91,7 [7 - 8],82.61% [81.3% - 83.91%],20,10,30,02-16-2021
418,TX- WACO,91.39,35,32,40,86.7,102.61,35 [32 - 40],91.39% [86.7% - 102.61%],68,40,135,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,82.61,0 [0 - 1],80.0% [80.0% - 82.61%],0,0,18,02-16-2021
421,UT- OGDEN,81.92,7,6,8,80.96,83.56,7 [6 - 8],81.92% [80.96% - 83.56%],14,7,26,02-16-2021
422,UT- PROVO,83.55,14,13,16,82.0,86.32,14 [13 - 16],83.55% [82.0% - 86.32%],32,18,57,02-16-2021
423,UT- SALT LAKE CITY,83.87,68,62,83,81.52,87.82,68 [62 - 83],83.87% [81.52% - 87.82%],153,60,309,02-16-2021
424,VT- BURLINGTON,88.84,65,59,91,83.91,101.78,65 [59 - 91],88.84% [83.91% - 101.78%],140,62,345,02-16-2021
426,VA- ARLINGTON,89.68,118,108,141,84.7,98.94,118 [108 - 141],89.68% [84.7% - 98.94%],280,136,548,02-16-2021
427,VA- CHARLOTTESVILLE,91.19,64,56,76,83.71,103.59,64 [56 - 76],91.19% [83.71% - 103.59%],157,52,331,02-16-2021
428,VA- LYNCHBURG,86.25,21,19,25,83.19,92.1,21 [19 - 25],86.25% [83.19% - 92.1%],47,24,91,02-16-2021
429,VA- NEWPORT NEWS,85.27,21,19,26,82.19,90.18,21 [19 - 26],85.27% [82.19% - 90.18%],60,25,116,02-16-2021
430,VA- NORFOLK,86.1,68,61,80,83.03,90.64,68 [61 - 80],86.1% [83.03% - 90.64%],165,82,288,02-16-2021
431,VA- RICHMOND,88.13,161,147,198,83.87,97.6,161 [147 - 198],88.13% [83.87% - 97.6%],382,182,827,02-16-2021
432,VA- ROANOKE,84.83,56,51,73,81.72,91.78,56 [51 - 73],84.83% [81.72% - 91.78%],135,48,329,02-16-2021
435,VA- WINCHESTER,80.75,0,0,2,80.0,82.47,0 [0 - 2],80.75% [80.0% - 82.47%],7,0,23,02-16-2021
437,WA- EVERETT,81.1,7,6,8,80.49,83.53,7 [6 - 8],81.1% [80.49% - 83.53%],9,4,29,02-16-2021
438,WA- OLYMPIA,81.63,7,6,8,80.89,83.7,7 [6 - 8],81.63% [80.89% - 83.7%],11,6,25,02-16-2021
439,WA- SEATTLE,82.59,66,61,81,81.32,85.46,66 [61 - 81],82.59% [81.32% - 85.46%],141,72,297,02-16-2021
440,WA- SPOKANE,81.54,28,25,35,80.67,83.83,28 [25 - 35],81.54% [80.67% - 83.83%],58,25,144,02-16-2021
441,WA- TACOMA,87.33,44,40,62,83.5,103.72,44 [40 - 62],87.33% [83.5% - 103.72%],90,43,291,02-16-2021
442,WA- YAKIMA,85.7,14,13,17,83.11,91.05,14 [13 - 17],85.7% [83.11% - 91.05%],33,18,64,02-16-2021
443,WV- CHARLESTON,82.72,33,29,39,80.99,85.4,33 [29 - 39],82.72% [80.99% - 85.4%],66,24,131,02-16-2021
444,WV- HUNTINGTON,81.39,7,7,10,80.55,84.3,7 [7 - 10],81.39% [80.55% - 84.3%],23,9,71,02-16-2021
445,WV- MORGANTOWN,80.96,7,7,9,80.51,82.1,7 [7 - 9],80.96% [80.51% - 82.1%],17,9,37,02-16-2021
446,WI- APPLETON,81.94,7,6,7,80.32,82.76,7 [6 - 7],81.94% [80.32% - 82.76%],12,2,17,02-16-2021
447,WI- GREEN BAY,80.75,4,3,6,80.0,81.44,4 [3 - 6],80.75% [80.0% - 81.44%],12,0,23,02-16-2021
448,WI- LA CROSSE,81.78,7,7,11,80.84,86.07,7 [7 - 11],81.78% [80.84% - 86.07%],17,8,58,02-16-2021
449,WI- MADISON,83.46,49,44,57,81.4,86.65,49 [44 - 57],83.46% [81.4% - 86.65%],104,42,200,02-16-2021
450,WI- MARSHFIELD,82.21,14,12,15,80.25,83.65,14 [12 - 15],82.21% [80.25% - 83.65%],26,3,43,02-16-2021
451,WI- MILWAUKEE,81.09,33,29,38,80.35,81.9,33 [29 - 38],81.09% [80.35% - 81.9%],90,29,157,02-16-2021
452,WI- NEENAH,82.51,7,6,9,80.54,86.45,7 [6 - 9],82.51% [80.54% - 86.45%],14,3,36,02-16-2021
456,WI- WAUSAU,80.18,0,0,0,80.0,80.18,0 [0 - 0],80.18% [80.0% - 80.18%],1,0,1,02-16-2021
457,WY- CASPER,83.71,14,12,18,81.57,88.27,14 [12 - 18],83.71% [81.57% - 88.27%],26,11,58,02-16-2021
303,NY- NEW YORK,82.48,123,112,134,81.2,83.63,123 [112 - 134],82.48% [81.2% - 83.63%],385,186,564,02-16-2021
