region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.27,22,19,26,81.64,86.9,22 [19 - 26],84.27% [81.64% - 86.9%],52,20,84,02-16-2021
320,NC- WINSTON-SALEM,82.34,41,37,48,81.09,84.16,41 [37 - 48],82.34% [81.09% - 84.16%],86,40,153,02-16-2021
321,ND- BISMARCK,81.55,7,6,16,80.0,91.69,7 [6 - 16],81.55% [80.0% - 91.69%],13,0,98,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.63,12,10,27,80.44,88.53,12 [10 - 27],81.63% [80.44% - 88.53%],33,9,173,02-16-2021
323,ND- GRAND FORKS,84.77,12,11,14,82.21,86.47,12 [11 - 14],84.77% [82.21% - 86.47%],28,13,38,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,81.86,0 [0 - 2],80.0% [80.0% - 81.86%],0,0,13,02-16-2021
325,OH- AKRON,81.24,8,7,10,80.41,81.98,8 [7 - 10],81.24% [80.41% - 81.98%],30,10,48,02-16-2021
326,OH- CANTON,80.57,7,6,7,80.38,81.18,7 [6 - 7],80.57% [80.38% - 81.18%],12,8,25,02-16-2021
327,OH- CINCINNATI,81.06,21,19,24,80.38,81.81,21 [19 - 24],81.06% [80.38% - 81.81%],51,18,87,02-16-2021
328,OH- CLEVELAND,81.23,59,53,65,80.49,81.97,59 [53 - 65],81.23% [80.49% - 81.97%],109,43,174,02-16-2021
329,OH- COLUMBUS,81.12,32,27,42,80.22,81.97,32 [27 - 42],81.12% [80.22% - 81.97%],100,20,176,02-16-2021
330,OH- DAYTON,80.31,7,6,8,80.12,80.95,7 [6 - 8],80.31% [80.12% - 80.95%],10,4,31,02-16-2021
331,OH- ELYRIA,80.97,7,6,7,80.55,81.66,7 [6 - 7],80.97% [80.55% - 81.66%],7,4,12,02-16-2021
332,OH- KETTERING,81.04,7,6,8,80.35,81.73,7 [6 - 8],81.04% [80.35% - 81.73%],12,4,20,02-16-2021
334,OH- TOLEDO,80.19,7,6,7,80.12,80.53,7 [6 - 7],80.19% [80.12% - 80.53%],8,5,22,02-16-2021
335,OH- YOUNGSTOWN,81.19,14,12,17,80.42,82.0,14 [12 - 17],81.19% [80.42% - 82.0%],31,11,52,02-16-2021
336,OK- LAWTON,81.96,7,6,8,81.12,83.65,7 [6 - 8],81.96% [81.12% - 83.65%],14,8,26,02-16-2021
339,OK- OKLAHOMA CITY,82.26,70,64,85,81.06,84.88,70 [64 - 85],82.26% [81.06% - 84.88%],149,70,321,02-16-2021
340,OK- TULSA,83.11,84,75,96,81.21,86.19,84 [75 - 96],83.11% [81.21% - 86.19%],156,61,311,02-16-2021
341,OR- BEND,82.47,7,6,8,80.74,85.93,7 [6 - 8],82.47% [80.74% - 85.93%],10,3,24,02-16-2021
342,OR- EUGENE,83.91,28,25,33,81.53,88.34,28 [25 - 33],83.91% [81.53% - 88.34%],46,18,98,02-16-2021
343,OR- MEDFORD,83.21,14,13,19,80.73,87.25,14 [13 - 19],83.21% [80.73% - 87.25%],31,7,70,02-16-2021
344,OR- PORTLAND,80.36,5,3,9,80.0,81.01,5 [3 - 9],80.36% [80.0% - 81.01%],19,0,53,02-16-2021
345,OR- SALEM,80.46,0,0,1,80.0,82.29,0 [0 - 1],80.46% [80.0% - 82.29%],2,0,10,02-16-2021
346,PA- ALLENTOWN,81.62,21,18,26,80.38,83.61,21 [18 - 26],81.62% [80.38% - 83.61%],51,12,114,02-16-2021
347,PA- ALTOONA,80.29,0,0,2,80.0,83.45,0 [0 - 2],80.29% [80.0% - 83.45%],2,0,24,02-16-2021
350,PA- DANVILLE,81.12,7,6,10,80.0,83.69,7 [6 - 10],81.12% [80.0% - 83.69%],17,0,56,02-16-2021
351,PA- ERIE,81.3,14,13,17,80.67,82.56,14 [13 - 17],81.3% [80.67% - 82.56%],29,15,57,02-16-2021
352,PA- HARRISBURG,80.96,2,1,5,80.0,81.75,2 [1 - 5],80.96% [80.0% - 81.75%],22,0,40,02-16-2021
354,PA- JOHNSTOWN,80.95,3,2,4,80.0,82.7,3 [2 - 4],80.95% [80.0% - 82.7%],7,0,20,02-16-2021
355,PA- LANCASTER,83.36,20,17,25,80.25,88.31,20 [17 - 25],83.36% [80.25% - 88.31%],40,3,99,02-16-2021
356,PA- PHILADELPHIA,81.49,83,75,97,80.63,82.87,83 [75 - 97],81.49% [80.63% - 82.87%],185,78,357,02-16-2021
357,PA- PITTSBURGH,80.72,42,37,51,80.27,81.62,42 [37 - 51],80.72% [80.27% - 81.62%],84,32,189,02-16-2021
358,PA- READING,80.7,2,1,3,80.07,81.26,2 [1 - 3],80.7% [80.07% - 81.26%],10,1,18,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,81.7,7,6,9,81.02,83.74,7 [6 - 9],81.7% [81.02% - 83.74%],15,9,33,02-16-2021
362,PA- WILKES-BARRE,80.92,1,0,2,80.0,81.37,1 [0 - 2],80.92% [80.0% - 81.37%],6,0,9,02-16-2021
363,PA- YORK,81.32,7,6,8,80.0,83.13,7 [6 - 8],81.32% [80.0% - 83.13%],11,0,26,02-16-2021
364,RI- PROVIDENCE,80.83,14,12,15,80.26,81.37,14 [12 - 15],80.83% [80.26% - 81.37%],26,8,43,02-16-2021
365,SC- CHARLESTON,84.77,68,62,77,82.25,88.13,68 [62 - 77],84.77% [82.25% - 88.13%],142,67,242,02-16-2021
366,SC- COLUMBIA,83.66,61,54,70,81.44,86.19,61 [54 - 70],83.66% [81.44% - 86.19%],137,54,232,02-16-2021
367,SC- FLORENCE,83.36,19,17,22,81.34,85.52,19 [17 - 22],83.36% [81.34% - 85.52%],45,18,74,02-16-2021
368,SC- GREENVILLE,82.09,22,19,26,80.92,83.6,22 [19 - 26],82.09% [80.92% - 83.6%],50,22,86,02-16-2021
369,SC- SPARTANBURG,82.07,8,6,10,80.94,83.86,8 [6 - 10],82.07% [80.94% - 83.86%],22,10,41,02-16-2021
370,SD- RAPID CITY,80.29,0,0,3,80.0,85.81,0 [0 - 3],80.29% [80.0% - 85.81%],2,0,40,02-16-2021
371,SD- SIOUX FALLS,82.34,35,32,52,80.97,88.18,35 [32 - 52],82.34% [80.97% - 88.18%],65,27,227,02-16-2021
373,TN- CHATTANOOGA,83.3,30,27,36,81.47,86.2,30 [27 - 36],83.3% [81.47% - 86.2%],74,33,139,02-16-2021
374,TN- JACKSON,83.48,28,25,31,81.26,86.22,28 [25 - 31],83.48% [81.26% - 86.22%],47,17,84,02-16-2021
375,TN- JOHNSON CITY,87.77,31,28,34,83.51,90.85,31 [28 - 34],87.77% [83.51% - 90.85%],73,33,102,02-16-2021
376,TN- KINGSPORT,80.4,7,6,7,80.15,80.76,7 [6 - 7],80.4% [80.15% - 80.76%],8,3,15,02-16-2021
377,TN- KNOXVILLE,86.56,145,133,162,83.11,91.4,145 [133 - 162],86.56% [83.11% - 91.4%],274,130,476,02-16-2021
379,TN- MEMPHIS,81.96,70,63,78,80.84,83.55,70 [63 - 78],81.96% [80.84% - 83.55%],124,53,224,02-16-2021
380,TN- NASHVILLE,87.15,320,293,359,83.71,92.72,320 [293 - 359],87.15% [83.71% - 92.72%],612,317,1088,02-16-2021
382,TX- ABILENE,84.14,24,20,29,81.51,88.06,24 [20 - 29],84.14% [81.51% - 88.06%],55,20,107,02-16-2021
383,TX- AMARILLO,83.6,21,20,24,81.66,85.26,21 [20 - 24],83.6% [81.66% - 85.26%],54,25,79,02-16-2021
385,TX- AUSTIN,82.23,34,31,38,81.06,83.49,34 [31 - 38],82.23% [81.06% - 83.49%],78,37,122,02-16-2021
386,TX- BEAUMONT,94.23,102,95,108,88.83,100.07,102 [95 - 108],94.23% [88.83% - 100.07%],195,121,275,02-16-2021
388,TX- BRYAN,82.12,7,6,7,81.31,83.43,7 [6 - 7],82.12% [81.31% - 83.43%],13,8,21,02-16-2021
390,TX- CORPUS CHRISTI,81.41,8,7,10,80.39,81.95,8 [7 - 10],81.41% [80.39% - 81.95%],29,8,40,02-16-2021
391,TX- DALLAS,84.84,302,278,334,82.56,87.99,302 [278 - 334],84.84% [82.56% - 87.99%],593,314,978,02-16-2021
393,TX- EL PASO,86.3,92,85,104,83.5,90.97,92 [85 - 104],86.3% [83.5% - 90.97%],173,96,301,02-16-2021
394,TX- FORT WORTH,85.19,122,113,136,82.78,88.47,122 [113 - 136],85.19% [82.78% - 88.47%],260,139,424,02-16-2021
396,TX- HARLINGEN,84.87,34,32,39,82.61,87.9,34 [32 - 39],84.87% [82.61% - 87.9%],69,37,112,02-16-2021
397,TX- HOUSTON,83.73,310,286,353,81.92,86.43,310 [286 - 353],83.73% [81.92% - 86.43%],636,327,1097,02-16-2021
399,TX- LONGVIEW,82.19,7,7,8,81.17,84.37,7 [7 - 8],82.19% [81.17% - 84.37%],15,8,30,02-16-2021
400,TX- LUBBOCK,83.14,37,33,41,81.63,85.94,37 [33 - 41],83.14% [81.63% - 85.94%],75,39,142,02-16-2021
402,TX- MCALLEN,89.21,73,66,83,84.41,95.64,73 [66 - 83],89.21% [84.41% - 95.64%],146,70,248,02-16-2021
406,TX- ODESSA,88.51,55,50,64,84.18,95.25,55 [50 - 64],88.51% [84.18% - 95.25%],110,54,197,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,84.39,131,117,151,81.59,87.38,131 [117 - 151],84.39% [81.59% - 87.38%],318,115,534,02-16-2021
413,TX- TEMPLE,82.34,14,13,15,81.17,84.37,14 [13 - 15],82.34% [81.17% - 84.37%],22,11,41,02-16-2021
416,TX- TYLER,81.56,11,9,14,80.31,83.3,11 [9 - 14],81.56% [80.31% - 83.3%],25,5,53,02-16-2021
417,TX- VICTORIA,81.56,7,6,7,80.13,82.09,7 [6 - 7],81.56% [80.13% - 82.09%],12,1,16,02-16-2021
418,TX- WACO,86.2,21,19,24,83.52,90.72,21 [19 - 24],86.2% [83.52% - 90.72%],37,21,64,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.82,0,0,1,80.41,81.51,0 [0 - 1],80.82% [80.41% - 81.51%],6,3,11,02-16-2021
422,UT- PROVO,81.88,7,6,8,80.89,82.99,7 [6 - 8],81.88% [80.89% - 82.99%],17,8,27,02-16-2021
423,UT- SALT LAKE CITY,81.85,35,31,42,80.68,83.57,35 [31 - 42],81.85% [80.68% - 83.57%],73,27,141,02-16-2021
424,VT- BURLINGTON,83.98,37,33,49,81.7,90.23,37 [33 - 49],83.98% [81.7% - 90.23%],63,27,162,02-16-2021
426,VA- ARLINGTON,84.53,65,59,76,82.35,88.88,65 [59 - 76],84.53% [82.35% - 88.88%],131,68,257,02-16-2021
427,VA- CHARLOTTESVILLE,85.63,39,34,47,82.0,92.83,39 [34 - 47],85.63% [82.0% - 92.83%],79,28,180,02-16-2021
428,VA- LYNCHBURG,82.93,11,9,13,81.06,86.12,11 [9 - 13],82.93% [81.06% - 86.12%],22,8,46,02-16-2021
429,VA- NEWPORT NEWS,82.37,14,13,17,80.79,84.57,14 [13 - 17],82.37% [80.79% - 84.57%],27,9,52,02-16-2021
430,VA- NORFOLK,82.92,36,32,42,81.18,85.17,36 [32 - 42],82.92% [81.18% - 85.17%],79,32,140,02-16-2021
431,VA- RICHMOND,84.09,95,86,114,81.64,88.55,95 [86 - 114],84.09% [81.64% - 88.55%],192,77,402,02-16-2021
432,VA- ROANOKE,82.04,25,23,33,80.86,85.51,25 [23 - 33],82.04% [80.86% - 85.51%],57,24,154,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,7,02-16-2021
437,WA- EVERETT,80.49,0,0,1,80.37,80.85,0 [0 - 1],80.49% [80.37% - 80.85%],4,3,7,02-16-2021
438,WA- OLYMPIA,80.89,0,0,1,80.0,81.48,0 [0 - 1],80.89% [80.0% - 81.48%],6,0,10,02-16-2021
439,WA- SEATTLE,81.25,35,31,41,80.61,82.39,35 [31 - 41],81.25% [80.61% - 82.39%],68,33,130,02-16-2021
440,WA- SPOKANE,80.72,7,6,12,80.13,81.73,7 [6 - 12],80.72% [80.13% - 81.73%],27,5,65,02-16-2021
441,WA- TACOMA,83.59,25,23,31,81.87,88.23,25 [23 - 31],83.59% [81.87% - 88.23%],44,23,101,02-16-2021
442,WA- YAKIMA,82.94,7,6,8,81.38,85.01,7 [6 - 8],82.94% [81.38% - 85.01%],17,8,29,02-16-2021
443,WV- CHARLESTON,81.03,14,12,17,80.45,82.19,14 [12 - 17],81.03% [80.45% - 82.19%],25,11,53,02-16-2021
444,WV- HUNTINGTON,80.42,7,6,8,80.24,81.52,7 [6 - 8],80.42% [80.24% - 81.52%],7,4,25,02-16-2021
445,WV- MORGANTOWN,80.4,7,6,7,80.23,80.79,7 [6 - 7],80.4% [80.23% - 80.79%],7,4,14,02-16-2021
446,WI- APPLETON,80.97,0,0,1,80.0,81.46,0 [0 - 1],80.97% [80.0% - 81.46%],6,0,9,02-16-2021
447,WI- GREEN BAY,80.25,0,0,1,80.0,80.69,0 [0 - 1],80.25% [80.0% - 80.69%],4,0,11,02-16-2021
448,WI- LA CROSSE,80.63,7,6,7,80.1,81.36,7 [6 - 7],80.63% [80.1% - 81.36%],6,1,13,02-16-2021
449,WI- MADISON,81.76,21,20,25,80.63,82.89,21 [20 - 25],81.76% [80.63% - 82.89%],53,19,87,02-16-2021
450,WI- MARSHFIELD,80.85,0,0,2,80.0,81.7,0 [0 - 2],80.85% [80.0% - 81.7%],10,0,20,02-16-2021
451,WI- MILWAUKEE,80.42,14,12,18,80.11,80.93,14 [12 - 18],80.42% [80.11% - 80.93%],35,9,77,02-16-2021
452,WI- NEENAH,81.08,0,0,1,80.0,81.97,0 [0 - 1],81.08% [80.0% - 81.97%],6,0,11,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,02-16-2021
457,WY- CASPER,82.85,14,12,14,80.0,83.85,14 [12 - 14],82.85% [80.0% - 83.85%],20,0,27,02-16-2021
303,NY- NEW YORK,81.31,81,72,90,80.54,82.03,81 [72 - 90],81.31% [80.54% - 82.03%],203,84,316,02-16-2021
