region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,87.66,232,203,344,82.37,107.81,232 [203 - 344],87.66% [82.37% - 107.81%],81,25,294,05-18-2021,projected
22,AR- TEXARKANA,85.1,133,114,206,81.33,99.9,133 [114 - 206],85.1% [81.33% - 99.9%],50,13,195,05-18-2021,projected
23,CA- ORANGE CO.,80.04,7,6,10,80.0,80.12,7 [6 - 10],80.04% [80.0% - 80.12%],3,0,9,05-18-2021,projected
25,CA- BAKERSFIELD,80.25,28,25,37,80.06,80.66,28 [25 - 37],80.25% [80.06% - 80.66%],9,2,24,05-18-2021,projected
31,CA- CHICO,81.09,23,20,29,80.31,82.19,23 [20 - 29],81.09% [80.31% - 82.19%],7,2,14,05-18-2021,projected
33,CA- CONTRA COSTA CO.,80.45,28,26,33,80.25,80.85,28 [26 - 33],80.45% [80.25% - 80.85%],9,5,17,05-18-2021,projected
43,CA- FRESNO,80.13,14,12,16,80.0,80.31,14 [12 - 16],80.13% [80.0% - 80.31%],3,0,7,05-18-2021,projected
56,CA- LOS ANGELES,80.02,11,9,15,80.0,80.05,11 [9 - 15],80.02% [80.0% - 80.05%],5,0,13,05-18-2021,projected
58,CA- MODESTO,80.29,14,12,21,80.0,80.87,14 [12 - 21],80.29% [80.0% - 80.87%],5,0,15,05-18-2021,projected
62,CA- NAPA,81.03,22,19,27,80.52,82.58,22 [19 - 27],81.03% [80.52% - 82.58%],6,3,15,05-18-2021,projected
65,CA- ALAMEDA CO.,80.27,28,26,30,80.15,80.41,28 [26 - 30],80.27% [80.15% - 80.41%],9,5,14,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.0,80.09,0 [0 - 1],80.09% [80.0% - 80.09%],1,0,1,05-18-2021,projected
73,CA- REDDING,82.22,71,64,106,80.92,88.32,71 [64 - 106],82.22% [80.92% - 88.32%],24,10,90,05-18-2021,projected
77,CA- SACRAMENTO,81.11,176,157,229,80.31,83.24,176 [157 - 229],81.11% [80.31% - 83.24%],53,15,155,05-18-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,05-18-2021,projected
79,CA- SAN BERNARDINO,80.07,11,9,14,80.0,80.17,11 [9 - 14],80.07% [80.0% - 80.17%],4,0,10,05-18-2021,projected
80,CA- SAN DIEGO,80.21,46,41,53,80.1,80.37,46 [41 - 53],80.21% [80.1% - 80.37%],15,7,26,05-18-2021,projected
81,CA- SAN FRANCISCO,80.16,28,25,32,80.04,80.28,28 [25 - 32],80.16% [80.04% - 80.28%],8,2,14,05-18-2021,projected
82,CA- SAN JOSE,80.23,19,17,25,80.07,80.46,19 [17 - 25],80.23% [80.07% - 80.46%],7,2,14,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,2,05-18-2021,projected
85,CA- SAN MATEO CO.,80.11,7,6,9,80.04,80.22,7 [6 - 9],80.11% [80.04% - 80.22%],3,1,6,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,05-18-2021,projected
87,CA- SANTA CRUZ,80.56,7,6,8,80.0,81.39,7 [6 - 8],80.56% [80.0% - 81.39%],2,0,5,05-18-2021,projected
89,CA- SANTA ROSA,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],3,0,3,05-18-2021,projected
91,CA- STOCKTON,80.19,7,6,12,80.0,80.94,7 [6 - 12],80.19% [80.0% - 80.94%],2,0,10,05-18-2021,projected
96,CA- VENTURA,80.13,7,6,8,80.0,80.32,7 [6 - 8],80.13% [80.0% - 80.32%],2,0,5,05-18-2021,projected
101,CO- BOULDER,81.05,14,13,16,80.42,81.68,14 [13 - 16],81.05% [80.42% - 81.68%],5,2,8,05-18-2021,projected
102,CO- COLORADO SPRINGS,84.54,163,147,199,81.64,91.01,163 [147 - 199],84.54% [81.64% - 91.01%],47,17,114,05-18-2021,projected
103,CO- DENVER,81.57,249,229,325,80.77,84.21,249 [229 - 325],81.57% [80.77% - 84.21%],75,37,201,05-18-2021,projected
104,CO- FORT COLLINS,83.13,68,59,86,80.78,87.98,68 [59 - 86],83.13% [80.78% - 87.98%],20,5,51,05-18-2021,projected
105,CO- GRAND JUNCTION,81.26,35,32,42,80.76,82.4,35 [32 - 42],81.26% [80.76% - 82.4%],10,6,19,05-18-2021,projected
106,CO- GREELEY,81.29,34,30,42,80.39,82.45,34 [30 - 42],81.29% [80.39% - 82.45%],10,3,19,05-18-2021,projected
107,CO- PUEBLO,81.38,32,29,41,80.38,83.63,32 [29 - 41],81.38% [80.38% - 83.63%],11,3,29,05-18-2021,projected
109,CT- BRIDGEPORT,80.12,7,7,8,80.06,80.29,7 [7 - 8],80.12% [80.06% - 80.29%],2,1,5,05-18-2021,projected
110,CT- HARTFORD,80.37,42,38,47,80.15,80.68,42 [38 - 47],80.37% [80.15% - 80.68%],12,5,22,05-18-2021,projected
111,CT- NEW HAVEN,80.18,27,25,30,80.08,80.31,27 [25 - 30],80.18% [80.08% - 80.31%],7,3,12,05-18-2021,projected
112,DE- WILMINGTON,80.38,27,24,29,80.16,80.54,27 [24 - 29],80.38% [80.16% - 80.54%],7,3,10,05-18-2021,projected
113,DC- WASHINGTON,80.4,66,60,84,80.16,80.98,66 [60 - 84],80.4% [80.16% - 80.98%],22,9,54,05-18-2021,projected
115,FL- BRADENTON,81.13,28,26,30,80.71,81.83,28 [26 - 30],81.13% [80.71% - 81.83%],8,5,13,05-18-2021,projected
116,FL- CLEARWATER,80.55,28,26,35,80.24,81.22,28 [26 - 35],80.55% [80.24% - 81.22%],9,4,20,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.39,111,101,130,80.17,80.76,111 [101 - 130],80.39% [80.17% - 80.76%],34,15,66,05-18-2021,projected
119,FL- FORT MYERS,81.05,140,129,153,80.52,81.62,140 [129 - 153],81.05% [80.52% - 81.62%],40,20,62,05-18-2021,projected
120,FL- GAINESVILLE,80.92,52,48,59,80.38,81.58,52 [48 - 59],80.92% [80.38% - 81.58%],17,7,29,05-18-2021,projected
122,FL- HUDSON,83.99,149,129,225,80.96,95.73,149 [129 - 225],83.99% [80.96% - 95.73%],50,12,197,05-18-2021,projected
123,FL- JACKSONVILLE,81.49,241,218,295,80.57,83.62,241 [218 - 295],81.49% [80.57% - 83.62%],73,28,178,05-18-2021,projected
124,FL- LAKELAND,81.5,51,46,60,80.66,83.0,51 [46 - 60],81.5% [80.66% - 83.0%],16,7,32,05-18-2021,projected
127,FL- MIAMI,80.22,76,68,100,80.07,80.63,76 [68 - 100],80.22% [80.07% - 80.63%],24,8,68,05-18-2021,projected
129,FL- OCALA,81.75,76,69,98,80.73,84.9,76 [69 - 98],81.75% [80.73% - 84.9%],24,10,67,05-18-2021,projected
130,FL- ORLANDO,81.99,657,592,797,80.76,84.6,657 [592 - 797],81.99% [80.76% - 84.6%],206,79,477,05-18-2021,projected
131,FL- ORMOND BEACH,80.6,35,32,43,80.3,81.39,35 [32 - 43],80.6% [80.3% - 81.39%],10,5,23,05-18-2021,projected
133,FL- PANAMA CITY,81.66,31,26,41,80.45,84.52,31 [26 - 41],81.66% [80.45% - 84.52%],11,3,30,05-18-2021,projected
134,FL- PENSACOLA,80.34,28,27,34,80.26,80.81,28 [27 - 34],80.34% [80.26% - 80.81%],8,6,19,05-18-2021,projected
137,FL- SARASOTA,80.76,35,33,40,80.35,81.45,35 [33 - 40],80.76% [80.35% - 81.45%],11,5,21,05-18-2021,projected
139,FL- ST PETERSBURG,80.44,26,24,31,80.19,81.0,26 [24 - 31],80.44% [80.19% - 81.0%],7,3,16,05-18-2021,projected
140,FL- TALLAHASSEE,81.33,116,104,133,80.52,82.56,116 [104 - 133],81.33% [80.52% - 82.56%],36,14,69,05-18-2021,projected
141,FL- TAMPA,81.29,179,161,216,80.45,82.98,179 [161 - 216],81.29% [80.45% - 82.98%],55,19,127,05-18-2021,projected
142,GA- ALBANY,81.22,47,43,50,80.47,81.51,47 [43 - 50],81.22% [80.47% - 81.51%],13,5,16,05-18-2021,projected
144,GA- ATLANTA,81.26,525,489,592,80.69,82.35,525 [489 - 592],81.26% [80.69% - 82.35%],151,83,282,05-18-2021,projected
145,GA- AUGUSTA,80.81,64,57,81,80.29,82.08,64 [57 - 81],80.81% [80.29% - 82.08%],20,7,51,05-18-2021,projected
146,GA- COLUMBUS,81.19,49,45,58,80.48,82.22,49 [45 - 58],81.19% [80.48% - 82.22%],15,6,28,05-18-2021,projected
147,GA- MACON,80.94,69,59,81,80.13,81.92,69 [59 - 81],80.94% [80.13% - 81.92%],21,3,43,05-18-2021,projected
148,GA- ROME,80.0,0,0,3,80.0,80.41,0 [0 - 3],80.0% [80.0% - 80.41%],0,0,3,05-18-2021,projected
149,GA- SAVANNAH,81.41,94,87,114,80.78,83.26,94 [87 - 114],81.41% [80.78% - 83.26%],29,16,67,05-18-2021,projected
151,ID- BOISE,82.89,184,162,282,80.72,91.84,184 [162 - 282],82.89% [80.72% - 91.84%],60,15,246,05-18-2021,projected
152,ID- IDAHO FALLS,81.3,15,12,47,80.0,94.75,15 [12 - 47],81.3% [80.0% - 94.75%],6,0,68,05-18-2021,projected
154,IL- AURORA,80.76,14,13,15,80.38,81.33,14 [13 - 15],80.76% [80.38% - 81.33%],4,2,7,05-18-2021,projected
155,IL- BLUE ISLAND,80.39,31,29,35,80.24,80.63,31 [29 - 35],80.39% [80.24% - 80.63%],10,6,16,05-18-2021,projected
156,IL- CHICAGO,80.37,102,95,113,80.22,80.63,102 [95 - 113],80.37% [80.22% - 80.63%],32,19,54,05-18-2021,projected
158,IL- ELGIN,80.74,28,26,31,80.46,81.29,28 [26 - 31],80.74% [80.46% - 81.29%],8,5,14,05-18-2021,projected
161,IL- EVANSTON,80.54,43,40,48,80.33,80.95,43 [40 - 48],80.54% [80.33% - 80.95%],13,8,23,05-18-2021,projected
163,IL- HINSDALE,80.55,20,18,22,80.27,80.91,20 [18 - 22],80.55% [80.27% - 80.91%],6,3,10,05-18-2021,projected
164,IL- JOLIET,80.83,38,35,42,80.53,81.36,38 [35 - 42],80.83% [80.53% - 81.36%],11,7,18,05-18-2021,projected
166,IL- MELROSE PARK,80.48,49,45,54,80.29,80.84,49 [45 - 54],80.48% [80.29% - 80.84%],15,9,26,05-18-2021,projected
170,IL- PEORIA,80.59,36,31,46,80.16,81.61,36 [31 - 46],80.59% [80.16% - 81.61%],11,3,30,05-18-2021,projected
171,IL- ROCKFORD,80.72,33,29,37,80.26,81.05,33 [29 - 37],80.72% [80.26% - 81.05%],11,4,16,05-18-2021,projected
172,IL- SPRINGFIELD,80.94,80,72,99,80.28,82.24,80 [72 - 99],80.94% [80.28% - 82.24%],24,7,57,05-18-2021,projected
173,IL- URBANA,81.06,35,33,46,80.58,82.5,35 [33 - 46],81.06% [80.58% - 82.5%],11,6,26,05-18-2021,projected
175,IL- BLOOMINGTON,81.87,14,13,19,80.37,84.12,14 [13 - 19],81.87% [80.37% - 84.12%],5,1,11,05-18-2021,projected
179,IN- EVANSVILLE,81.03,74,65,103,80.15,83.03,74 [65 - 103],81.03% [80.15% - 83.03%],21,3,62,05-18-2021,projected
180,IN- FORT WAYNE,80.59,42,38,52,80.14,81.36,42 [38 - 52],80.59% [80.14% - 81.36%],13,3,30,05-18-2021,projected
181,IN- GARY,80.66,30,28,34,80.33,81.0,30 [28 - 34],80.66% [80.33% - 81.0%],10,5,15,05-18-2021,projected
183,IN- INDIANAPOLIS,80.75,163,149,184,80.33,81.25,163 [149 - 184],80.75% [80.33% - 81.25%],48,21,80,05-18-2021,projected
184,IN- LAFAYETTE,80.27,7,6,11,80.13,81.08,7 [6 - 11],80.27% [80.13% - 81.08%],2,1,8,05-18-2021,projected
185,IN- MUNCIE,80.95,10,9,13,80.48,81.91,10 [9 - 13],80.95% [80.48% - 81.91%],4,2,8,05-18-2021,projected
186,IN- MUNSTER,80.35,14,13,15,80.17,80.52,14 [13 - 15],80.35% [80.17% - 80.52%],4,2,6,05-18-2021,projected
187,IN- SOUTH BEND,80.98,53,48,60,80.39,81.83,53 [48 - 60],80.98% [80.39% - 81.83%],15,6,28,05-18-2021,projected
188,IN- TERRE HAUTE,80.93,15,12,18,80.0,81.86,15 [12 - 18],80.93% [80.0% - 81.86%],5,0,10,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.36,14,13,16,80.18,80.54,14 [13 - 16],80.36% [80.18% - 80.54%],4,2,6,05-18-2021,projected
191,IA- DAVENPORT,80.49,35,32,44,80.22,81.17,35 [32 - 44],80.49% [80.22% - 81.17%],11,5,26,05-18-2021,projected
192,IA- DES MOINES,80.49,52,46,77,80.12,81.73,52 [46 - 77],80.49% [80.12% - 81.73%],16,4,57,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.26,13,11,21,80.1,81.03,13 [11 - 21],80.26% [80.1% - 81.03%],5,2,20,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,80.68,0 [0 - 3],80.0% [80.0% - 80.68%],0,0,5,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,2,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
200,KS- TOPEKA,80.9,44,37,65,80.0,82.84,44 [37 - 65],80.9% [80.0% - 82.84%],14,0,44,05-18-2021,projected
201,KS- WICHITA,81.21,207,177,438,80.06,88.04,207 [177 - 438],81.21% [80.06% - 88.04%],60,3,398,05-18-2021,projected
203,KY- COVINGTON,81.09,38,34,47,80.45,82.63,38 [34 - 47],81.09% [80.45% - 82.63%],12,5,29,05-18-2021,projected
204,KY- LEXINGTON,84.44,699,619,1046,81.38,97.25,699 [619 - 1046],84.44% [81.38% - 97.25%],231,72,898,05-18-2021,projected
205,KY- LOUISVILLE,81.66,273,245,322,80.5,83.59,273 [245 - 322],81.66% [80.5% - 83.59%],80,24,173,05-18-2021,projected
207,KY- OWENSBORO,81.06,14,12,14,81.06,81.06,14 [12 - 14],81.06% [81.06% - 81.06%],5,5,5,05-18-2021,projected
208,KY- PADUCAH,81.79,79,68,104,80.37,84.56,79 [68 - 104],81.79% [80.37% - 84.56%],29,6,74,05-18-2021,projected
209,LA- ALEXANDRIA,81.01,35,32,40,80.3,81.92,35 [32 - 40],81.01% [80.3% - 81.92%],10,3,19,05-18-2021,projected
210,LA- BATON ROUGE,80.81,68,63,74,80.44,81.17,68 [63 - 74],80.81% [80.44% - 81.17%],20,11,29,05-18-2021,projected
212,LA- HOUMA,81.43,35,32,40,80.57,82.14,35 [32 - 40],81.43% [80.57% - 82.14%],10,4,15,05-18-2021,projected
213,LA- LAFAYETTE,80.93,64,57,75,80.32,81.85,64 [57 - 75],80.93% [80.32% - 81.85%],20,7,40,05-18-2021,projected
214,LA- LAKE CHARLES,81.04,29,26,40,80.35,82.31,29 [26 - 40],81.04% [80.35% - 82.31%],9,3,20,05-18-2021,projected
216,LA- METAIRIE,80.69,21,20,24,80.49,80.99,21 [20 - 24],80.69% [80.49% - 80.99%],7,5,10,05-18-2021,projected
217,LA- MONROE,80.43,12,11,16,80.22,81.19,12 [11 - 16],80.43% [80.22% - 81.19%],4,2,11,05-18-2021,projected
218,LA- NEW ORLEANS,80.66,55,52,59,80.41,80.95,55 [52 - 59],80.66% [80.41% - 80.95%],16,10,23,05-18-2021,projected
219,LA- SHREVEPORT,80.66,59,54,63,80.29,80.88,59 [54 - 63],80.66% [80.29% - 80.88%],18,8,24,05-18-2021,projected
220,LA- SLIDELL,80.4,7,6,11,80.2,81.19,7 [6 - 11],80.4% [80.2% - 81.19%],2,1,6,05-18-2021,projected
221,ME- BANGOR,82.84,90,78,221,80.73,106.51,90 [78 - 221],82.84% [80.73% - 106.51%],31,8,289,05-18-2021,projected
222,ME- PORTLAND,81.26,102,89,187,80.3,87.47,102 [89 - 187],81.26% [80.3% - 87.47%],33,8,196,05-18-2021,projected
223,MD- BALTIMORE,80.37,81,74,89,80.16,80.56,81 [74 - 89],80.37% [80.16% - 80.56%],25,11,38,05-18-2021,projected
225,MD- SALISBURY,80.53,14,12,16,80.0,80.75,14 [12 - 16],80.53% [80.0% - 80.75%],5,0,7,05-18-2021,projected
226,MD- TAKOMA PARK,80.54,16,14,19,80.16,80.78,16 [14 - 19],80.54% [80.16% - 80.78%],7,2,10,05-18-2021,projected
227,MA- BOSTON,80.09,35,31,38,80.01,80.15,35 [31 - 38],80.09% [80.01% - 80.15%],10,1,17,05-18-2021,projected
230,MA- SPRINGFIELD,80.19,13,11,14,80.0,80.31,13 [11 - 14],80.19% [80.0% - 80.31%],3,0,5,05-18-2021,projected
231,MA- WORCESTER,80.12,7,6,8,80.06,80.24,7 [6 - 8],80.12% [80.06% - 80.24%],2,1,4,05-18-2021,projected
232,MI- ANN ARBOR,80.4,40,35,48,80.09,80.77,40 [35 - 48],80.4% [80.09% - 80.77%],13,3,25,05-18-2021,projected
233,MI- DEARBORN,80.18,7,6,9,80.06,80.36,7 [6 - 9],80.18% [80.06% - 80.36%],3,1,6,05-18-2021,projected
234,MI- DETROIT,80.19,28,24,35,80.02,80.49,28 [24 - 35],80.19% [80.02% - 80.49%],9,1,23,05-18-2021,projected
235,MI- FLINT,80.15,7,6,11,80.0,80.68,7 [6 - 11],80.15% [80.0% - 80.68%],2,0,9,05-18-2021,projected
236,MI- GRAND RAPIDS,80.87,66,57,96,80.04,83.29,66 [57 - 96],80.87% [80.04% - 83.29%],20,1,76,05-18-2021,projected
238,MI- KALAMAZOO,80.27,14,12,19,80.2,80.95,14 [12 - 19],80.27% [80.2% - 80.95%],4,3,14,05-18-2021,projected
239,MI- LANSING,80.39,21,18,28,80.0,81.24,21 [18 - 28],80.39% [80.0% - 81.24%],6,0,19,05-18-2021,projected
240,MI- MARQUETTE,81.02,19,17,33,80.41,85.53,19 [17 - 33],81.02% [80.41% - 85.53%],5,2,27,05-18-2021,projected
242,MI- MUSKEGON,80.37,7,6,11,80.0,81.68,7 [6 - 11],80.37% [80.0% - 81.68%],2,0,9,05-18-2021,projected
243,MI- PETOSKEY,88.67,90,78,148,82.02,121.91,90 [78 - 148],88.67% [82.02% - 121.91%],30,7,145,05-18-2021,projected
244,MI- PONTIAC,80.51,21,19,28,80.17,81.52,21 [19 - 28],80.51% [80.17% - 81.52%],6,2,18,05-18-2021,projected
245,MI- ROYAL OAK,80.34,32,28,44,80.11,81.06,32 [28 - 44],80.34% [80.11% - 81.06%],9,3,28,05-18-2021,projected
246,MI- SAGINAW,80.67,44,37,64,80.0,82.53,44 [37 - 64],80.67% [80.0% - 82.53%],14,0,53,05-18-2021,projected
248,MI- ST JOSEPH,80.33,7,6,8,80.0,80.99,7 [6 - 8],80.33% [80.0% - 80.99%],1,0,3,05-18-2021,projected
249,MI- TRAVERSE CITY,81.18,21,18,29,80.0,83.34,21 [18 - 29],81.18% [80.0% - 83.34%],6,0,17,05-18-2021,projected
250,MN- DULUTH,83.01,110,94,200,80.26,97.9,110 [94 - 200],83.01% [80.26% - 97.9%],35,3,208,05-18-2021,projected
251,MN- MINNEAPOLIS,80.38,109,93,177,80.05,81.69,109 [93 - 177],80.38% [80.05% - 81.69%],32,4,144,05-18-2021,projected
253,MN- ROCHESTER,80.19,15,12,37,80.0,81.65,15 [12 - 37],80.19% [80.0% - 81.65%],5,0,43,05-18-2021,projected
254,MN- ST CLOUD,80.28,7,6,14,80.0,81.56,7 [6 - 14],80.28% [80.0% - 81.56%],2,0,11,05-18-2021,projected
256,MN- ST PAUL,80.7,51,45,70,80.35,82.01,51 [45 - 70],80.7% [80.35% - 82.01%],16,8,46,05-18-2021,projected
257,MS- GULFPORT,81.42,42,40,49,80.91,82.46,42 [40 - 49],81.42% [80.91% - 82.46%],11,7,19,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.66,0 [0 - 4],80.0% [80.0% - 80.66%],0,0,8,05-18-2021,projected
259,MS- JACKSON,80.65,105,96,127,80.25,81.5,105 [96 - 127],80.65% [80.25% - 81.5%],29,11,67,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,9,80.0,81.12,0 [0 - 9],80.0% [80.0% - 81.12%],0,0,11,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.06,0,0,6,80.0,80.49,0 [0 - 6],80.06% [80.0% - 80.49%],1,0,8,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.29,10,8,13,80.0,80.68,10 [8 - 13],80.29% [80.0% - 80.68%],3,0,7,05-18-2021,projected
264,MO- COLUMBIA,81.63,84,72,155,80.38,89.11,84 [72 - 155],81.63% [80.38% - 89.11%],30,7,168,05-18-2021,projected
267,MO- JOPLIN,87.02,177,148,316,81.57,114.91,177 [148 - 316],87.02% [81.57% - 114.91%],67,15,333,05-18-2021,projected
268,MO- KANSAS CITY,81.07,290,259,417,80.29,83.74,290 [259 - 417],81.07% [80.29% - 83.74%],85,23,296,05-18-2021,projected
270,MO- SPRINGFIELD,85.87,348,312,541,82.25,105.47,348 [312 - 541],85.87% [82.25% - 105.47%],115,44,499,05-18-2021,projected
273,MO- ST LOUIS,80.8,317,282,433,80.23,82.65,317 [282 - 433],80.8% [80.23% - 82.65%],97,28,323,05-18-2021,projected
274,MT- BILLINGS,84.07,279,240,460,80.63,99.92,279 [240 - 460],84.07% [80.63% - 99.92%],90,14,440,05-18-2021,projected
275,MT- GREAT FALLS,85.71,125,106,198,81.37,103.85,125 [106 - 198],85.71% [81.37% - 103.85%],46,11,192,05-18-2021,projected
276,MT- MISSOULA,86.9,241,210,381,81.64,109.94,241 [210 - 381],86.9% [81.64% - 109.94%],80,19,347,05-18-2021,projected
277,NE- LINCOLN,80.44,25,21,48,80.0,82.56,25 [21 - 48],80.44% [80.0% - 82.56%],8,0,47,05-18-2021,projected
278,NE- OMAHA,80.16,29,24,71,80.04,81.65,29 [24 - 71],80.16% [80.04% - 81.65%],9,2,90,05-18-2021,projected
279,NV- LAS VEGAS,80.78,103,93,119,80.32,81.42,103 [93 - 119],80.78% [80.32% - 81.42%],32,13,58,05-18-2021,projected
280,NV- RENO,81.15,69,59,108,80.21,85.1,69 [59 - 108],81.15% [80.21% - 85.1%],22,4,98,05-18-2021,projected
281,NH- LEBANON,81.13,35,30,96,80.21,93.18,35 [30 - 96],81.13% [80.21% - 93.18%],11,2,128,05-18-2021,projected
282,NH- MANCHESTER,80.25,14,13,18,80.1,80.46,14 [13 - 18],80.25% [80.1% - 80.46%],5,2,9,05-18-2021,projected
283,NJ- CAMDEN,80.06,15,13,19,80.03,80.16,15 [13 - 19],80.06% [80.03% - 80.16%],5,2,13,05-18-2021,projected
284,NJ- HACKENSACK,80.16,16,15,18,80.08,80.24,16 [15 - 18],80.16% [80.08% - 80.24%],6,3,9,05-18-2021,projected
285,NJ- MORRISTOWN,80.16,12,10,14,80.0,80.36,12 [10 - 14],80.16% [80.0% - 80.36%],3,0,7,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.07,7,7,8,80.04,80.18,7 [7 - 8],80.07% [80.04% - 80.18%],2,1,5,05-18-2021,projected
289,NJ- NEWARK,80.02,0,0,2,80.0,80.08,0 [0 - 2],80.02% [80.0% - 80.08%],1,0,4,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,05-18-2021,projected
292,NJ- RIDGEWOOD,80.25,7,6,7,80.13,80.38,7 [6 - 7],80.25% [80.13% - 80.38%],2,1,3,05-18-2021,projected
293,NM- ALBUQUERQUE,81.25,132,118,190,80.42,84.64,132 [118 - 190],81.25% [80.42% - 84.64%],42,14,156,05-18-2021,projected
295,NY- ALBANY,80.81,135,122,180,80.26,82.48,135 [122 - 180],80.81% [80.26% - 82.48%],40,13,122,05-18-2021,projected
296,NY- BINGHAMTON,81.94,51,44,91,80.43,90.12,51 [44 - 91],81.94% [80.43% - 90.12%],18,4,94,05-18-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.17,0 [0 - 3],80.0% [80.0% - 80.17%],0,0,6,05-18-2021,projected
299,NY- BUFFALO,80.53,63,58,69,80.25,80.81,63 [58 - 69],80.53% [80.25% - 80.81%],19,9,29,05-18-2021,projected
300,NY- ELMIRA,80.37,14,12,23,80.19,81.39,14 [12 - 23],80.37% [80.19% - 81.39%],4,2,15,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.02,7,6,13,80.0,80.14,7 [6 - 13],80.02% [80.0% - 80.14%],2,0,15,05-18-2021,projected
304,NY- ROCHESTER,81.69,168,154,194,80.78,83.41,168 [154 - 194],81.69% [80.78% - 83.41%],50,23,101,05-18-2021,projected
307,NY- SYRACUSE,82.09,184,165,417,80.74,98.23,184 [165 - 417],82.09% [80.74% - 98.23%],59,21,515,05-18-2021,projected
