region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.76,269,238,451,80.57,95.47,269 [238 - 451],82.76% [80.57% - 95.47%],78,16,437,05-18-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,05-18-2021,projected
309,NC- ASHEVILLE,81.54,97,84,231,80.27,94.59,97 [84 - 231],81.54% [80.27% - 94.59%],29,5,274,05-18-2021,projected
311,NC- CHARLOTTE,80.31,59,51,73,80.05,80.74,59 [51 - 73],80.31% [80.05% - 80.74%],18,3,43,05-18-2021,projected
312,NC- DURHAM,80.63,93,83,120,80.22,81.78,93 [83 - 120],80.63% [80.22% - 81.78%],29,10,82,05-18-2021,projected
313,NC- GREENSBORO,80.67,39,35,44,80.22,81.11,39 [35 - 44],80.67% [80.22% - 81.11%],12,4,20,05-18-2021,projected
314,NC- GREENVILLE,80.76,63,56,81,80.2,81.91,63 [56 - 81],80.76% [80.2% - 81.91%],19,5,48,05-18-2021,projected
315,NC- HICKORY,80.4,7,6,13,80.0,81.6,7 [6 - 13],80.4% [80.0% - 81.6%],3,0,12,05-18-2021,projected
318,NC- RALEIGH,80.52,71,64,84,80.21,81.04,71 [64 - 84],80.52% [80.21% - 81.04%],22,9,44,05-18-2021,projected
319,NC- WILMINGTON,80.66,26,24,44,80.25,83.04,26 [24 - 44],80.66% [80.25% - 83.04%],8,3,37,05-18-2021,projected
320,NC- WINSTON-SALEM,80.54,67,59,93,80.11,81.93,67 [59 - 93],80.54% [80.11% - 81.93%],20,4,71,05-18-2021,projected
321,ND- BISMARCK,83.22,89,76,143,80.12,94.68,89 [76 - 143],83.22% [80.12% - 94.68%],27,1,123,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.99,67,57,128,80.1,86.51,67 [57 - 128],80.99% [80.1% - 86.51%],20,2,132,05-18-2021,projected
323,ND- GRAND FORKS,81.02,21,18,39,80.0,87.16,21 [18 - 39],81.02% [80.0% - 87.16%],6,0,42,05-18-2021,projected
324,ND- MINOT,83.0,70,60,107,80.29,92.14,70 [60 - 107],83.0% [80.29% - 92.14%],21,2,85,05-18-2021,projected
325,OH- AKRON,80.21,14,12,17,80.0,80.37,14 [12 - 17],80.21% [80.0% - 80.37%],5,0,9,05-18-2021,projected
326,OH- CANTON,80.76,50,46,70,80.38,81.99,50 [46 - 70],80.76% [80.38% - 81.99%],16,8,42,05-18-2021,projected
327,OH- CINCINNATI,80.13,20,17,38,80.0,80.77,20 [17 - 38],80.13% [80.0% - 80.77%],6,0,37,05-18-2021,projected
328,OH- CLEVELAND,80.17,44,39,54,80.06,80.37,44 [39 - 54],80.17% [80.06% - 80.37%],15,5,33,05-18-2021,projected
329,OH- COLUMBUS,80.69,203,174,329,80.06,83.46,203 [174 - 329],80.69% [80.06% - 83.46%],62,5,310,05-18-2021,projected
330,OH- DAYTON,80.15,14,12,22,80.03,80.58,14 [12 - 22],80.15% [80.03% - 80.58%],5,1,19,05-18-2021,projected
331,OH- ELYRIA,80.28,7,7,8,80.28,80.41,7 [7 - 8],80.28% [80.28% - 80.41%],2,2,3,05-18-2021,projected
332,OH- KETTERING,80.17,6,5,8,80.09,80.35,6 [5 - 8],80.17% [80.09% - 80.35%],2,1,4,05-18-2021,projected
334,OH- TOLEDO,80.19,28,24,56,80.0,81.15,28 [24 - 56],80.19% [80.0% - 81.15%],8,0,48,05-18-2021,projected
335,OH- YOUNGSTOWN,80.35,35,30,41,80.12,80.77,35 [30 - 41],80.35% [80.12% - 80.77%],9,3,20,05-18-2021,projected
336,OK- LAWTON,81.4,35,31,45,80.28,82.81,35 [31 - 45],81.4% [80.28% - 82.81%],10,2,20,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.54,548,484,753,80.59,88.6,548 [484 - 753],82.54% [80.59% - 88.6%],167,39,566,05-18-2021,projected
340,OK- TULSA,82.35,361,317,485,80.64,86.97,361 [317 - 485],82.35% [80.64% - 86.97%],118,32,350,05-18-2021,projected
341,OR- BEND,85.43,77,70,99,82.47,96.54,77 [70 - 99],85.43% [82.47% - 96.54%],22,10,67,05-18-2021,projected
342,OR- EUGENE,83.32,125,109,196,80.68,95.15,125 [109 - 196],83.32% [80.68% - 95.15%],39,8,178,05-18-2021,projected
343,OR- MEDFORD,83.52,112,99,161,80.73,93.37,112 [99 - 161],83.52% [80.73% - 93.37%],34,7,129,05-18-2021,projected
344,OR- PORTLAND,82.58,450,398,583,80.61,87.47,450 [398 - 583],82.58% [80.61% - 87.47%],135,32,391,05-18-2021,projected
345,OR- SALEM,80.69,7,6,18,80.23,84.13,7 [6 - 18],80.69% [80.23% - 84.13%],3,1,18,05-18-2021,projected
346,PA- ALLENTOWN,80.06,6,5,10,80.0,80.22,6 [5 - 10],80.06% [80.0% - 80.22%],2,0,7,05-18-2021,projected
347,PA- ALTOONA,80.29,7,6,14,80.0,82.3,7 [6 - 14],80.29% [80.0% - 82.3%],2,0,16,05-18-2021,projected
350,PA- DANVILLE,80.2,14,12,20,80.0,81.05,14 [12 - 20],80.2% [80.0% - 81.05%],3,0,16,05-18-2021,projected
351,PA- ERIE,81.26,97,87,137,80.4,84.58,97 [87 - 137],81.26% [80.4% - 84.58%],28,9,102,05-18-2021,projected
352,PA- HARRISBURG,80.09,7,6,13,80.0,80.61,7 [6 - 13],80.09% [80.0% - 80.61%],2,0,14,05-18-2021,projected
354,PA- JOHNSTOWN,80.27,7,6,22,80.0,84.19,7 [6 - 22],80.27% [80.0% - 84.19%],2,0,31,05-18-2021,projected
355,PA- LANCASTER,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,3,05-18-2021,projected
356,PA- PHILADELPHIA,80.04,13,11,21,80.02,80.18,13 [11 - 21],80.04% [80.02% - 80.18%],5,2,22,05-18-2021,projected
357,PA- PITTSBURGH,80.63,244,211,342,80.08,82.3,244 [211 - 342],80.63% [80.08% - 82.3%],74,9,268,05-18-2021,projected
358,PA- READING,80.0,0,0,2,80.0,80.35,0 [0 - 2],80.0% [80.0% - 80.35%],0,0,5,05-18-2021,projected
359,PA- SAYRE,83.18,52,45,73,80.85,91.46,52 [45 - 73],83.18% [80.85% - 91.46%],15,4,54,05-18-2021,projected
360,PA- SCRANTON,80.11,1,0,5,80.0,80.79,1 [0 - 5],80.11% [80.0% - 80.79%],1,0,7,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,3,05-18-2021,projected
363,PA- YORK,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,4,05-18-2021,projected
364,RI- PROVIDENCE,80.06,7,6,7,80.03,80.1,7 [6 - 7],80.06% [80.03% - 80.1%],2,1,3,05-18-2021,projected
365,SC- CHARLESTON,81.34,132,118,166,80.44,83.63,132 [118 - 166],81.34% [80.44% - 83.63%],40,13,108,05-18-2021,projected
366,SC- COLUMBIA,80.32,41,36,47,80.11,80.56,41 [36 - 47],80.32% [80.11% - 80.56%],12,4,21,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,4,05-18-2021,projected
368,SC- GREENVILLE,80.5,37,33,49,80.17,81.42,37 [33 - 49],80.5% [80.17% - 81.42%],12,4,34,05-18-2021,projected
369,SC- SPARTANBURG,80.28,13,12,17,80.19,80.66,13 [12 - 17],80.28% [80.19% - 80.66%],3,2,7,05-18-2021,projected
370,SD- RAPID CITY,90.9,242,211,403,81.89,137.12,242 [211 - 403],90.9% [81.89% - 137.12%],75,13,393,05-18-2021,projected
371,SD- SIOUX FALLS,81.12,104,89,226,80.04,89.48,104 [89 - 226],81.12% [80.04% - 89.48%],31,1,263,05-18-2021,projected
373,TN- CHATTANOOGA,80.58,42,37,56,80.09,81.61,42 [37 - 56],80.58% [80.09% - 81.61%],13,2,36,05-18-2021,projected
374,TN- JACKSON,80.89,38,34,70,80.22,85.26,38 [34 - 70],80.89% [80.22% - 85.26%],12,3,71,05-18-2021,projected
375,TN- JOHNSON CITY,82.02,62,54,126,80.32,94.79,62 [54 - 126],82.02% [80.32% - 94.79%],19,3,139,05-18-2021,projected
376,TN- KINGSPORT,90.02,613,525,819,81.41,110.16,613 [525 - 819],90.02% [81.41% - 110.16%],199,28,599,05-18-2021,projected
377,TN- KNOXVILLE,82.28,303,257,430,80.1,88.12,303 [257 - 430],82.28% [80.1% - 88.12%],95,4,339,05-18-2021,projected
379,TN- MEMPHIS,80.92,184,162,247,80.27,82.91,184 [162 - 247],80.92% [80.27% - 82.91%],58,17,184,05-18-2021,projected
380,TN- NASHVILLE,80.27,75,65,142,80.02,81.8,75 [65 - 142],80.27% [80.02% - 81.8%],23,2,154,05-18-2021,projected
382,TX- ABILENE,81.96,80,69,110,80.23,86.17,80 [69 - 110],81.96% [80.23% - 86.17%],26,3,82,05-18-2021,projected
383,TX- AMARILLO,80.47,21,18,34,80.0,82.0,21 [18 - 34],80.47% [80.0% - 82.0%],7,0,30,05-18-2021,projected
385,TX- AUSTIN,82.34,277,253,319,80.97,84.69,277 [253 - 319],82.34% [80.97% - 84.69%],82,34,164,05-18-2021,projected
386,TX- BEAUMONT,81.68,76,68,98,80.36,84.45,76 [68 - 98],81.68% [80.36% - 84.45%],23,5,61,05-18-2021,projected
388,TX- BRYAN,80.49,10,8,18,80.0,82.29,10 [8 - 18],80.49% [80.0% - 82.29%],3,0,14,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.58,176,153,301,80.44,94.52,176 [153 - 301],82.58% [80.44% - 94.52%],53,9,298,05-18-2021,projected
391,TX- DALLAS,80.65,273,248,343,80.28,81.53,273 [248 - 343],80.65% [80.28% - 81.53%],79,34,187,05-18-2021,projected
393,TX- EL PASO,80.29,26,23,81,80.07,84.52,26 [23 - 81],80.29% [80.07% - 84.52%],8,2,124,05-18-2021,projected
394,TX- FORT WORTH,80.36,57,50,113,80.08,82.06,57 [50 - 113],80.36% [80.08% - 82.06%],18,4,103,05-18-2021,projected
396,TX- HARLINGEN,80.63,35,31,47,80.28,81.97,35 [31 - 47],80.63% [80.28% - 81.97%],9,4,28,05-18-2021,projected
397,TX- HOUSTON,80.87,512,459,601,80.26,81.89,512 [459 - 601],80.87% [80.26% - 81.89%],148,45,323,05-18-2021,projected
399,TX- LONGVIEW,85.39,129,113,148,81.02,89.77,129 [113 - 148],85.39% [81.02% - 89.77%],37,7,67,05-18-2021,projected
400,TX- LUBBOCK,80.29,22,18,39,80.0,81.42,22 [18 - 39],80.29% [80.0% - 81.42%],7,0,34,05-18-2021,projected
402,TX- MCALLEN,81.39,77,69,109,80.5,84.6,77 [69 - 109],81.39% [80.5% - 84.6%],22,8,73,05-18-2021,projected
406,TX- ODESSA,81.39,58,49,88,80.15,85.8,58 [49 - 88],81.39% [80.15% - 85.8%],18,2,75,05-18-2021,projected
411,TX- SAN ANGELO,80.73,21,18,37,80.0,84.22,21 [18 - 37],80.73% [80.0% - 84.22%],5,0,29,05-18-2021,projected
412,TX- SAN ANTONIO,83.12,772,677,998,80.54,89.3,772 [677 - 998],83.12% [80.54% - 89.3%],226,39,673,05-18-2021,projected
413,TX- TEMPLE,81.17,42,38,52,80.53,82.77,42 [38 - 52],81.17% [80.53% - 82.77%],11,5,26,05-18-2021,projected
416,TX- TYLER,83.8,203,177,247,80.44,88.35,203 [177 - 247],83.8% [80.44% - 88.35%],61,7,134,05-18-2021,projected
417,TX- VICTORIA,83.52,93,81,118,80.52,89.65,93 [81 - 118],83.52% [80.52% - 89.65%],27,4,74,05-18-2021,projected
418,TX- WACO,88.71,156,131,249,80.5,119.53,156 [131 - 249],88.71% [80.5% - 119.53%],52,3,236,05-18-2021,projected
420,TX- WICHITA FALLS,84.49,106,93,149,80.72,96.67,106 [93 - 149],84.49% [80.72% - 96.67%],31,5,115,05-18-2021,projected
421,UT- OGDEN,81.23,30,26,46,80.27,85.48,30 [26 - 46],81.23% [80.27% - 85.48%],9,2,40,05-18-2021,projected
422,UT- PROVO,82.55,76,65,97,80.33,86.87,76 [65 - 97],82.55% [80.33% - 86.87%],23,3,62,05-18-2021,projected
423,UT- SALT LAKE CITY,82.05,264,226,438,80.18,90.84,264 [226 - 438],82.05% [80.18% - 90.84%],81,7,428,05-18-2021,projected
424,VT- BURLINGTON,87.01,381,334,542,81.2,105.88,381 [334 - 542],87.01% [81.2% - 105.88%],111,19,410,05-18-2021,projected
426,VA- ARLINGTON,80.17,14,12,17,80.0,80.38,14 [12 - 17],80.17% [80.0% - 80.38%],5,0,11,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.78,39,33,57,80.07,83.28,39 [33 - 57],80.78% [80.07% - 83.28%],11,1,46,05-18-2021,projected
428,VA- LYNCHBURG,81.73,42,38,52,80.8,84.12,42 [38 - 52],81.73% [80.8% - 84.12%],13,6,31,05-18-2021,projected
429,VA- NEWPORT NEWS,81.32,45,39,69,80.18,84.57,45 [39 - 69],81.32% [80.18% - 84.57%],15,2,52,05-18-2021,projected
430,VA- NORFOLK,80.92,81,72,103,80.3,82.48,81 [72 - 103],80.92% [80.3% - 82.48%],25,8,67,05-18-2021,projected
431,VA- RICHMOND,80.4,56,50,71,80.17,81.0,56 [50 - 71],80.4% [80.17% - 81.0%],19,8,47,05-18-2021,projected
432,VA- ROANOKE,83.76,332,292,464,80.93,93.03,332 [292 - 464],83.76% [80.93% - 93.03%],105,26,364,05-18-2021,projected
435,VA- WINCHESTER,83.32,99,89,119,81.18,87.61,99 [89 - 119],83.32% [81.18% - 87.61%],31,11,71,05-18-2021,projected
437,WA- EVERETT,83.29,89,80,114,81.22,89.26,89 [80 - 114],83.29% [81.22% - 89.26%],27,10,76,05-18-2021,projected
438,WA- OLYMPIA,84.59,110,101,131,82.22,90.22,110 [101 - 131],84.59% [82.22% - 90.22%],31,15,69,05-18-2021,projected
439,WA- SEATTLE,81.98,378,343,470,80.75,85.29,378 [343 - 470],81.98% [80.75% - 85.29%],108,41,288,05-18-2021,projected
440,WA- SPOKANE,83.19,396,347,531,80.64,89.07,396 [347 - 531],83.19% [80.64% - 89.07%],120,24,341,05-18-2021,projected
441,WA- TACOMA,82.2,91,84,102,80.98,83.83,91 [84 - 102],82.2% [80.98% - 83.83%],27,12,47,05-18-2021,projected
442,WA- YAKIMA,80.69,14,13,20,80.52,82.59,14 [13 - 20],80.69% [80.52% - 82.59%],4,3,15,05-18-2021,projected
443,WV- CHARLESTON,87.22,601,530,905,81.4,112.25,601 [530 - 905],87.22% [81.4% - 112.25%],175,34,782,05-18-2021,projected
444,WV- HUNTINGTON,81.76,93,79,148,80.18,88.24,93 [79 - 148],81.76% [80.18% - 88.24%],29,3,136,05-18-2021,projected
445,WV- MORGANTOWN,88.39,501,448,628,82.44,101.21,501 [448 - 628],88.39% [82.44% - 101.21%],148,43,374,05-18-2021,projected
446,WI- APPLETON,80.49,7,6,12,80.0,81.78,7 [6 - 12],80.49% [80.0% - 81.78%],3,0,11,05-18-2021,projected
447,WI- GREEN BAY,80.12,7,6,18,80.0,81.44,7 [6 - 18],80.12% [80.0% - 81.44%],2,0,23,05-18-2021,projected
448,WI- LA CROSSE,81.05,35,30,55,80.0,85.13,35 [30 - 55],81.05% [80.0% - 85.13%],10,0,49,05-18-2021,projected
449,WI- MADISON,80.73,74,64,91,80.1,81.63,74 [64 - 91],80.73% [80.1% - 81.63%],22,3,49,05-18-2021,projected
450,WI- MARSHFIELD,81.7,63,52,121,80.0,91.46,63 [52 - 121],81.7% [80.0% - 91.46%],20,0,135,05-18-2021,projected
451,WI- MILWAUKEE,80.16,42,37,53,80.02,80.42,42 [37 - 53],80.16% [80.02% - 80.42%],13,2,35,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,80.9,0 [0 - 5],80.0% [80.0% - 80.9%],0,0,5,05-18-2021,projected
456,WI- WAUSAU,80.35,7,6,24,80.0,84.96,7 [6 - 24],80.35% [80.0% - 84.96%],2,0,28,05-18-2021,projected
457,WY- CASPER,83.42,82,72,115,80.57,91.84,82 [72 - 115],83.42% [80.57% - 91.84%],24,4,83,05-18-2021,projected
303,NY- NEW YORK,80.03,9,7,17,80.0,80.11,9 [7 - 17],80.03% [80.0% - 80.11%],4,0,17,05-18-2021,projected
