region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,80.17,14,12,17,80.12,80.47,14 [12 - 17],80.17% [80.12% - 80.47%],3,2,8,03-03-2021,projected
62,CA- NAPA,80.34,7,6,7,80.0,80.52,7 [6 - 7],80.34% [80.0% - 80.52%],2,0,3,03-03-2021,projected
65,CA- ALAMEDA CO.,80.06,7,6,8,80.0,80.09,7 [6 - 8],80.06% [80.0% - 80.09%],2,0,3,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
73,CA- REDDING,80.74,28,26,31,80.37,81.11,28 [26 - 31],80.74% [80.37% - 81.11%],8,4,12,03-03-2021,projected
77,CA- SACRAMENTO,80.21,35,31,40,80.04,80.4,35 [31 - 40],80.21% [80.04% - 80.4%],10,2,19,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
79,CA- SAN BERNARDINO,80.02,7,6,8,80.0,80.07,7 [6 - 8],80.02% [80.0% - 80.07%],1,0,4,03-03-2021,projected
80,CA- SAN DIEGO,80.11,28,25,32,80.04,80.21,28 [25 - 32],80.11% [80.04% - 80.21%],8,3,15,03-03-2021,projected
81,CA- SAN FRANCISCO,80.08,14,12,15,80.02,80.14,14 [12 - 15],80.08% [80.02% - 80.14%],4,1,7,03-03-2021,projected
82,CA- SAN JOSE,80.23,21,19,24,80.1,80.4,21 [19 - 24],80.23% [80.1% - 80.4%],7,3,12,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,6,7,80.0,80.22,7 [6 - 7],80.22% [80.0% - 80.22%],1,0,1,03-03-2021,projected
85,CA- SAN MATEO CO.,80.11,14,13,15,80.07,80.19,14 [13 - 15],80.11% [80.07% - 80.19%],3,2,5,03-03-2021,projected
86,CA- SANTA BARBARA,80.21,7,6,8,80.0,80.31,7 [6 - 8],80.21% [80.0% - 80.31%],2,0,3,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,2,03-03-2021,projected
89,CA- SANTA ROSA,80.16,7,7,8,80.05,80.21,7 [7 - 8],80.16% [80.05% - 80.21%],3,1,4,03-03-2021,projected
91,CA- STOCKTON,80.09,7,6,8,80.09,80.38,7 [6 - 8],80.09% [80.09% - 80.38%],1,1,4,03-03-2021,projected
96,CA- VENTURA,80.13,7,6,7,80.0,80.19,7 [6 - 7],80.13% [80.0% - 80.19%],2,0,3,03-03-2021,projected
101,CO- BOULDER,81.47,21,19,24,80.63,82.32,21 [19 - 24],81.47% [80.63% - 82.32%],7,3,11,03-03-2021,projected
102,CO- COLORADO SPRINGS,82.71,95,86,109,80.97,85.12,95 [86 - 109],82.71% [80.97% - 85.12%],28,10,53,03-03-2021,projected
103,CO- DENVER,81.72,277,253,318,80.73,83.37,277 [253 - 318],81.72% [80.73% - 83.37%],82,35,161,03-03-2021,projected
104,CO- FORT COLLINS,81.56,35,32,39,80.47,82.66,35 [32 - 39],81.56% [80.47% - 82.66%],10,3,17,03-03-2021,projected
105,CO- GRAND JUNCTION,80.88,21,19,27,80.25,81.89,21 [19 - 27],80.88% [80.25% - 81.89%],7,2,15,03-03-2021,projected
106,CO- GREELEY,81.29,31,28,35,80.39,82.06,31 [28 - 35],81.29% [80.39% - 82.06%],10,3,16,03-03-2021,projected
107,CO- PUEBLO,80.63,21,19,22,80.25,81.13,21 [19 - 22],80.63% [80.25% - 81.13%],5,2,9,03-03-2021,projected
109,CT- BRIDGEPORT,80.83,44,40,49,80.35,81.24,44 [40 - 49],80.83% [80.35% - 81.24%],14,6,21,03-03-2021,projected
110,CT- HARTFORD,80.28,31,28,35,80.12,80.52,31 [28 - 35],80.28% [80.12% - 80.52%],9,4,17,03-03-2021,projected
111,CT- NEW HAVEN,80.7,91,82,100,80.29,81.12,91 [82 - 100],80.7% [80.29% - 81.12%],27,11,43,03-03-2021,projected
112,DE- WILMINGTON,80.48,31,27,36,80.21,80.97,31 [27 - 36],80.48% [80.21% - 80.97%],9,4,18,03-03-2021,projected
113,DC- WASHINGTON,80.75,141,128,160,80.31,81.44,141 [128 - 160],80.75% [80.31% - 81.44%],41,17,79,03-03-2021,projected
115,FL- BRADENTON,81.83,42,38,46,80.85,82.96,42 [38 - 46],81.83% [80.85% - 82.96%],13,6,21,03-03-2021,projected
116,FL- CLEARWATER,81.1,58,52,65,80.43,81.89,58 [52 - 65],81.1% [80.43% - 81.89%],18,7,31,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.37,409,372,456,80.53,82.45,409 [372 - 456],81.37% [80.53% - 82.45%],119,46,213,03-03-2021,projected
119,FL- FORT MYERS,80.65,85,78,97,80.29,81.25,85 [78 - 97],80.65% [80.29% - 81.25%],25,11,48,03-03-2021,projected
120,FL- GAINESVILLE,80.49,28,25,34,80.22,81.09,28 [25 - 34],80.49% [80.22% - 81.09%],9,4,20,03-03-2021,projected
122,FL- HUDSON,81.04,44,39,52,80.32,82.16,44 [39 - 52],81.04% [80.32% - 82.16%],13,4,27,03-03-2021,projected
123,FL- JACKSONVILLE,80.24,42,37,48,80.04,80.49,42 [37 - 48],80.24% [80.04% - 80.49%],12,2,24,03-03-2021,projected
124,FL- LAKELAND,80.66,28,25,31,80.28,81.22,28 [25 - 31],80.66% [80.28% - 81.22%],7,3,13,03-03-2021,projected
127,FL- MIAMI,81.03,384,348,430,80.35,81.87,384 [348 - 430],81.03% [80.35% - 81.87%],111,38,202,03-03-2021,projected
129,FL- OCALA,81.32,62,56,73,80.51,82.7,62 [56 - 73],81.32% [80.51% - 82.7%],18,7,37,03-03-2021,projected
130,FL- ORLANDO,81.19,414,378,482,80.49,82.43,414 [378 - 482],81.19% [80.49% - 82.43%],123,51,252,03-03-2021,projected
131,FL- ORMOND BEACH,80.73,42,39,49,80.42,81.39,42 [39 - 49],80.73% [80.42% - 81.39%],12,7,23,03-03-2021,projected
133,FL- PANAMA CITY,81.51,30,28,36,80.75,82.86,30 [28 - 36],81.51% [80.75% - 82.86%],10,5,19,03-03-2021,projected
134,FL- PENSACOLA,81.06,84,77,95,80.47,81.83,84 [77 - 95],81.06% [80.47% - 81.83%],25,11,43,03-03-2021,projected
137,FL- SARASOTA,80.83,42,39,48,80.35,81.52,42 [39 - 48],80.83% [80.35% - 81.52%],12,5,22,03-03-2021,projected
139,FL- ST PETERSBURG,80.88,49,45,55,80.38,81.56,49 [45 - 55],80.88% [80.38% - 81.56%],14,6,25,03-03-2021,projected
140,FL- TALLAHASSEE,80.93,83,76,97,80.41,81.85,83 [76 - 97],80.93% [80.41% - 81.85%],25,11,50,03-03-2021,projected
141,FL- TAMPA,81.31,189,171,220,80.45,82.7,189 [171 - 220],81.31% [80.45% - 82.7%],56,19,115,03-03-2021,projected
142,GA- ALBANY,80.38,14,12,20,80.19,81.6,14 [12 - 20],80.38% [80.19% - 81.6%],4,2,17,03-03-2021,projected
144,GA- ATLANTA,81.6,659,614,738,80.86,82.91,659 [614 - 738],81.6% [80.86% - 82.91%],192,103,349,03-03-2021,projected
145,GA- AUGUSTA,80.29,23,19,26,80.04,80.53,23 [19 - 26],80.29% [80.04% - 80.53%],7,1,13,03-03-2021,projected
146,GA- COLUMBUS,81.11,49,45,57,80.48,82.46,49 [45 - 57],81.11% [80.48% - 82.46%],14,6,31,03-03-2021,projected
147,GA- MACON,80.54,42,39,52,80.27,81.34,42 [39 - 52],80.54% [80.27% - 81.34%],12,6,30,03-03-2021,projected
148,GA- ROME,81.5,35,31,38,80.55,81.91,35 [31 - 38],81.5% [80.55% - 81.91%],11,4,14,03-03-2021,projected
149,GA- SAVANNAH,81.07,77,72,92,80.58,82.33,77 [72 - 92],81.07% [80.58% - 82.33%],22,12,48,03-03-2021,projected
151,ID- BOISE,80.43,28,25,33,80.1,80.77,28 [25 - 33],80.43% [80.1% - 80.77%],9,2,16,03-03-2021,projected
152,ID- IDAHO FALLS,83.47,52,46,63,81.08,88.03,52 [46 - 63],83.47% [81.08% - 88.03%],16,5,37,03-03-2021,projected
154,IL- AURORA,86.64,115,106,131,83.04,92.71,115 [106 - 131],86.64% [83.04% - 92.71%],35,16,67,03-03-2021,projected
155,IL- BLUE ISLAND,80.16,14,13,16,80.08,80.32,14 [13 - 16],80.16% [80.08% - 80.32%],4,2,8,03-03-2021,projected
156,IL- CHICAGO,80.18,49,45,55,80.09,80.3,49 [45 - 55],80.18% [80.09% - 80.3%],15,8,26,03-03-2021,projected
158,IL- ELGIN,80.74,28,26,31,80.37,81.38,28 [26 - 31],80.74% [80.37% - 81.38%],8,4,15,03-03-2021,projected
161,IL- EVANSTON,80.29,21,19,24,80.12,80.46,21 [19 - 24],80.29% [80.12% - 80.46%],7,3,11,03-03-2021,projected
163,IL- HINSDALE,80.36,14,13,15,80.18,80.64,14 [13 - 15],80.36% [80.18% - 80.64%],4,2,7,03-03-2021,projected
164,IL- JOLIET,80.9,42,39,48,80.45,81.73,42 [39 - 48],80.9% [80.45% - 81.73%],12,6,23,03-03-2021,projected
166,IL- MELROSE PARK,80.32,35,32,39,80.16,80.58,35 [32 - 39],80.32% [80.16% - 80.58%],10,5,18,03-03-2021,projected
170,IL- PEORIA,80.32,21,19,25,80.05,80.7,21 [19 - 25],80.32% [80.05% - 80.7%],6,1,13,03-03-2021,projected
171,IL- ROCKFORD,80.39,21,20,27,80.2,81.18,21 [20 - 27],80.39% [80.2% - 81.18%],6,3,18,03-03-2021,projected
172,IL- SPRINGFIELD,80.16,14,13,20,80.04,80.55,14 [13 - 20],80.16% [80.04% - 80.55%],4,1,14,03-03-2021,projected
173,IL- URBANA,80.29,7,6,11,80.0,80.96,7 [6 - 11],80.29% [80.0% - 80.96%],3,0,10,03-03-2021,projected
175,IL- BLOOMINGTON,82.25,21,19,24,81.12,84.12,21 [19 - 24],82.25% [81.12% - 84.12%],6,3,11,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,3,03-03-2021,projected
180,IN- FORT WAYNE,80.18,13,11,18,80.0,80.59,13 [11 - 18],80.18% [80.0% - 80.59%],4,0,13,03-03-2021,projected
181,IN- GARY,80.27,14,12,16,80.07,80.46,14 [12 - 16],80.27% [80.07% - 80.46%],4,1,7,03-03-2021,projected
183,IN- INDIANAPOLIS,80.22,49,44,60,80.08,80.5,49 [44 - 60],80.22% [80.08% - 80.5%],14,5,32,03-03-2021,projected
184,IN- LAFAYETTE,80.67,16,14,18,80.27,81.35,16 [14 - 18],80.67% [80.27% - 81.35%],5,2,10,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,7,6,7,80.09,80.17,7 [6 - 7],80.09% [80.09% - 80.17%],1,1,2,03-03-2021,projected
187,IN- SOUTH BEND,80.65,35,31,39,80.26,81.18,35 [31 - 39],80.65% [80.26% - 81.18%],10,4,18,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,14,13,17,80.37,81.3,14 [13 - 17],80.56% [80.37% - 81.3%],3,2,7,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],2,0,4,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,9,80.0,80.12,7 [6 - 9],80.06% [80.0% - 80.12%],2,0,4,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,9,80.0,80.31,7 [6 - 9],80.1% [80.0% - 80.31%],2,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.19,7,6,9,80.0,80.26,7 [6 - 9],80.19% [80.0% - 80.26%],3,0,4,03-03-2021,projected
201,KS- WICHITA,80.36,58,50,80,80.08,81.13,58 [50 - 80],80.36% [80.08% - 81.13%],18,4,56,03-03-2021,projected
203,KY- COVINGTON,81.09,36,30,39,80.0,81.27,36 [30 - 39],81.09% [80.0% - 81.27%],12,0,14,03-03-2021,projected
204,KY- LEXINGTON,82.0,359,326,396,80.77,83.4,359 [326 - 396],82.0% [80.77% - 83.4%],104,40,177,03-03-2021,projected
205,KY- LOUISVILLE,80.75,118,101,129,80.06,81.02,118 [101 - 129],80.75% [80.06% - 81.02%],36,3,49,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,3,03-03-2021,projected
208,KY- PADUCAH,80.62,35,31,46,80.18,81.85,35 [31 - 46],80.62% [80.18% - 81.85%],10,3,30,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,03-03-2021,projected
210,LA- BATON ROUGE,80.32,28,25,29,80.08,80.44,28 [25 - 29],80.32% [80.08% - 80.44%],8,2,11,03-03-2021,projected
212,LA- HOUMA,80.43,14,13,15,80.29,80.86,14 [13 - 15],80.43% [80.29% - 80.86%],3,2,6,03-03-2021,projected
213,LA- LAFAYETTE,80.14,14,12,14,80.0,80.23,14 [12 - 14],80.14% [80.0% - 80.23%],3,0,5,03-03-2021,projected
214,LA- LAKE CHARLES,80.58,14,13,16,80.23,80.81,14 [13 - 16],80.58% [80.23% - 80.81%],5,2,7,03-03-2021,projected
216,LA- METAIRIE,80.4,14,13,15,80.2,80.59,14 [13 - 15],80.4% [80.2% - 80.59%],4,2,6,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.21,21,19,22,80.08,80.37,21 [19 - 22],80.21% [80.08% - 80.37%],5,2,9,03-03-2021,projected
219,LA- SHREVEPORT,80.07,7,6,8,80.0,80.18,7 [6 - 8],80.07% [80.0% - 80.18%],2,0,5,03-03-2021,projected
220,LA- SLIDELL,80.99,14,13,17,80.4,81.79,14 [13 - 17],80.99% [80.4% - 81.79%],5,2,9,03-03-2021,projected
221,ME- BANGOR,81.28,46,41,56,80.28,83.03,46 [41 - 56],81.28% [80.28% - 83.03%],14,3,33,03-03-2021,projected
222,ME- PORTLAND,80.38,32,29,42,80.11,81.1,32 [29 - 42],80.38% [80.11% - 81.1%],10,3,29,03-03-2021,projected
223,MD- BALTIMORE,80.33,77,71,84,80.16,80.55,77 [71 - 84],80.33% [80.16% - 80.55%],22,11,37,03-03-2021,projected
225,MD- SALISBURY,80.21,7,7,8,80.11,80.43,7 [7 - 8],80.21% [80.11% - 80.43%],2,1,4,03-03-2021,projected
226,MD- TAKOMA PARK,80.62,27,25,30,80.31,80.93,27 [25 - 30],80.62% [80.31% - 80.93%],8,4,12,03-03-2021,projected
227,MA- BOSTON,80.32,119,109,133,80.16,80.56,119 [109 - 133],80.32% [80.16% - 80.56%],35,18,62,03-03-2021,projected
230,MA- SPRINGFIELD,80.44,28,26,30,80.25,80.81,28 [26 - 30],80.44% [80.25% - 80.81%],7,4,13,03-03-2021,projected
231,MA- WORCESTER,80.3,14,13,16,80.12,80.49,14 [13 - 16],80.3% [80.12% - 80.49%],5,2,8,03-03-2021,projected
232,MI- ANN ARBOR,80.67,77,72,88,80.4,81.35,77 [72 - 88],80.67% [80.4% - 81.35%],22,13,44,03-03-2021,projected
233,MI- DEARBORN,80.55,28,26,33,80.24,81.09,28 [26 - 33],80.55% [80.24% - 81.09%],9,4,18,03-03-2021,projected
234,MI- DETROIT,80.97,154,144,181,80.52,82.08,154 [144 - 181],80.97% [80.52% - 82.08%],45,24,97,03-03-2021,projected
235,MI- FLINT,82.26,105,97,124,81.13,85.05,105 [97 - 124],82.26% [81.13% - 85.05%],30,15,67,03-03-2021,projected
236,MI- GRAND RAPIDS,80.69,56,51,62,80.26,81.13,56 [51 - 62],80.69% [80.26% - 81.13%],16,6,26,03-03-2021,projected
238,MI- KALAMAZOO,81.35,70,65,85,80.68,83.32,70 [65 - 85],81.35% [80.68% - 83.32%],20,10,49,03-03-2021,projected
239,MI- LANSING,80.52,28,26,32,80.2,81.04,28 [26 - 32],80.52% [80.2% - 81.04%],8,3,16,03-03-2021,projected
240,MI- MARQUETTE,80.61,11,9,16,80.0,82.46,11 [9 - 16],80.61% [80.0% - 82.46%],3,0,12,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.37,0 [0 - 1],80.19% [80.0% - 80.37%],1,0,2,03-03-2021,projected
243,MI- PETOSKEY,83.18,37,34,41,81.73,84.91,37 [34 - 41],83.18% [81.73% - 84.91%],11,6,17,03-03-2021,projected
244,MI- PONTIAC,80.51,21,19,23,80.25,80.84,21 [19 - 23],80.51% [80.25% - 80.84%],6,3,10,03-03-2021,projected
245,MI- ROYAL OAK,80.42,35,33,41,80.23,80.79,35 [33 - 41],80.42% [80.23% - 80.79%],11,6,21,03-03-2021,projected
246,MI- SAGINAW,81.34,88,80,106,80.62,82.72,88 [80 - 106],81.34% [80.62% - 82.72%],28,13,57,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,6,7,80.0,80.66,7 [6 - 7],80.33% [80.0% - 80.66%],1,0,2,03-03-2021,projected
249,MI- TRAVERSE CITY,82.55,43,39,50,80.98,84.72,43 [39 - 50],82.55% [80.98% - 84.72%],13,5,24,03-03-2021,projected
250,MN- DULUTH,80.26,7,6,12,80.09,80.95,7 [6 - 12],80.26% [80.09% - 80.95%],3,1,11,03-03-2021,projected
251,MN- MINNEAPOLIS,80.55,161,144,181,80.16,80.99,161 [144 - 181],80.55% [80.16% - 80.99%],47,14,84,03-03-2021,projected
253,MN- ROCHESTER,80.08,7,6,9,80.0,80.19,7 [6 - 9],80.08% [80.0% - 80.19%],2,0,5,03-03-2021,projected
254,MN- ST CLOUD,80.71,21,19,23,80.14,81.27,21 [19 - 23],80.71% [80.14% - 81.27%],5,1,9,03-03-2021,projected
256,MN- ST PAUL,80.44,34,31,40,80.13,80.83,34 [31 - 40],80.44% [80.13% - 80.83%],10,3,19,03-03-2021,projected
257,MS- GULFPORT,80.39,7,7,8,80.13,80.52,7 [7 - 8],80.39% [80.13% - 80.52%],3,1,4,03-03-2021,projected
258,MS- HATTIESBURG,80.17,7,7,10,80.17,80.58,7 [7 - 10],80.17% [80.17% - 80.58%],2,2,7,03-03-2021,projected
259,MS- JACKSON,80.18,28,25,36,80.07,80.54,28 [25 - 36],80.18% [80.07% - 80.54%],8,3,24,03-03-2021,projected
260,MS- MERIDIAN,80.1,7,6,9,80.1,80.51,7 [6 - 9],80.1% [80.1% - 80.51%],1,1,5,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.12,7,7,9,80.06,80.31,7 [7 - 9],80.12% [80.06% - 80.31%],2,1,5,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.19,7,6,8,80.0,80.39,7 [6 - 8],80.19% [80.0% - 80.39%],2,0,4,03-03-2021,projected
264,MO- COLUMBIA,80.92,56,48,74,80.0,82.71,56 [48 - 74],80.92% [80.0% - 82.71%],17,0,50,03-03-2021,projected
267,MO- JOPLIN,80.21,7,7,10,80.21,80.52,7 [7 - 10],80.21% [80.21% - 80.52%],2,2,5,03-03-2021,projected
268,MO- KANSAS CITY,80.18,47,42,65,80.05,80.58,47 [42 - 65],80.18% [80.05% - 80.58%],14,4,46,03-03-2021,projected
270,MO- SPRINGFIELD,80.82,48,42,67,80.1,82.5,48 [42 - 67],80.82% [80.1% - 82.5%],16,2,49,03-03-2021,projected
273,MO- ST LOUIS,80.16,70,63,80,80.06,80.33,70 [63 - 80],80.16% [80.06% - 80.33%],20,7,40,03-03-2021,projected
274,MT- BILLINGS,80.32,21,19,34,80.09,81.4,21 [19 - 34],80.32% [80.09% - 81.4%],7,2,31,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
276,MT- MISSOULA,81.47,63,57,73,80.52,82.67,63 [57 - 73],81.47% [80.52% - 82.67%],17,6,31,03-03-2021,projected
277,NE- LINCOLN,80.05,7,6,8,80.0,80.22,7 [6 - 8],80.05% [80.0% - 80.22%],1,0,4,03-03-2021,projected
278,NE- OMAHA,80.11,21,18,23,80.0,80.18,21 [18 - 23],80.11% [80.0% - 80.18%],6,0,10,03-03-2021,projected
279,NV- LAS VEGAS,80.34,45,41,51,80.17,80.56,45 [41 - 51],80.34% [80.17% - 80.56%],14,7,23,03-03-2021,projected
280,NV- RENO,80.62,37,31,46,80.1,81.56,37 [31 - 46],80.62% [80.1% - 81.56%],12,2,30,03-03-2021,projected
281,NH- LEBANON,81.96,62,54,85,80.41,86.59,62 [54 - 85],81.96% [80.41% - 86.59%],19,4,64,03-03-2021,projected
282,NH- MANCHESTER,80.3,21,19,25,80.1,80.61,21 [19 - 25],80.3% [80.1% - 80.61%],6,2,12,03-03-2021,projected
283,NJ- CAMDEN,80.29,74,67,82,80.15,80.49,74 [67 - 82],80.29% [80.15% - 80.49%],23,12,39,03-03-2021,projected
284,NJ- HACKENSACK,80.4,48,43,52,80.19,80.64,48 [43 - 52],80.4% [80.19% - 80.64%],15,7,24,03-03-2021,projected
285,NJ- MORRISTOWN,80.73,46,42,50,80.36,81.09,46 [42 - 50],80.73% [80.36% - 81.09%],14,7,21,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.4,31,28,35,80.18,80.61,31 [28 - 35],80.4% [80.18% - 80.61%],11,5,17,03-03-2021,projected
289,NJ- NEWARK,80.31,43,39,47,80.16,80.45,43 [39 - 47],80.31% [80.16% - 80.45%],15,8,22,03-03-2021,projected
291,NJ- PATERSON,80.17,7,6,7,80.0,80.25,7 [6 - 7],80.17% [80.0% - 80.25%],2,0,3,03-03-2021,projected
292,NJ- RIDGEWOOD,80.76,21,19,23,80.38,81.26,21 [19 - 23],80.76% [80.38% - 81.26%],6,3,10,03-03-2021,projected
293,NM- ALBUQUERQUE,81.61,184,166,236,80.54,84.29,184 [166 - 236],81.61% [80.54% - 84.29%],54,18,144,03-03-2021,projected
295,NY- ALBANY,80.53,91,84,106,80.24,81.1,91 [84 - 106],80.53% [80.24% - 81.1%],26,12,54,03-03-2021,projected
296,NY- BINGHAMTON,81.72,55,50,65,80.65,83.66,55 [50 - 65],81.72% [80.65% - 83.66%],16,6,34,03-03-2021,projected
297,NY- BRONX,80.75,83,75,91,80.33,81.19,83 [75 - 91],80.75% [80.33% - 81.19%],27,12,43,03-03-2021,projected
299,NY- BUFFALO,80.56,67,61,74,80.22,80.89,67 [61 - 74],80.56% [80.22% - 80.89%],20,8,32,03-03-2021,projected
300,NY- ELMIRA,80.19,7,7,11,80.09,80.93,7 [7 - 11],80.19% [80.09% - 80.93%],2,1,10,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.6,208,190,228,80.29,80.98,208 [190 - 228],80.6% [80.29% - 80.98%],66,32,107,03-03-2021,projected
304,NY- ROCHESTER,80.61,59,53,69,80.24,81.15,59 [53 - 69],80.61% [80.24% - 81.15%],18,7,34,03-03-2021,projected
307,NY- SYRACUSE,80.67,62,56,73,80.28,81.42,62 [56 - 73],80.67% [80.28% - 81.42%],19,8,40,03-03-2021,projected
