region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,3,06-08-2021,projected
81,CA- SAN FRANCISCO,80.04,7,6,11,80.0,80.2,7 [6 - 11],80.04% [80.0% - 80.2%],2,0,10,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,3,80.0,80.2,0 [0 - 3],80.0% [80.0% - 80.2%],0,0,6,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.38,21,20,28,80.16,81.07,21 [20 - 28],80.38% [80.16% - 81.07%],7,3,20,06-08-2021,projected
91,CA- STOCKTON,80.28,7,6,10,80.0,80.75,7 [6 - 10],80.28% [80.0% - 80.75%],3,0,8,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
101,CO- BOULDER,80.63,7,7,10,80.21,81.26,7 [7 - 10],80.63% [80.21% - 81.26%],3,1,6,06-08-2021,projected
102,CO- COLORADO SPRINGS,83.86,134,119,197,81.26,94.11,134 [119 - 197],83.86% [81.26% - 94.11%],40,13,146,06-08-2021,projected
103,CO- DENVER,80.67,100,87,160,80.15,83.01,100 [87 - 160],80.67% [80.15% - 83.01%],32,7,144,06-08-2021,projected
104,CO- FORT COLLINS,82.82,60,51,87,80.47,89.55,60 [51 - 87],82.82% [80.47% - 89.55%],18,3,61,06-08-2021,projected
105,CO- GRAND JUNCTION,81.77,48,43,60,80.38,84.67,48 [43 - 60],81.77% [80.38% - 84.67%],14,3,37,06-08-2021,projected
106,CO- GREELEY,80.77,15,12,24,80.0,82.7,15 [12 - 24],80.77% [80.0% - 82.7%],6,0,21,06-08-2021,projected
107,CO- PUEBLO,80.5,12,10,21,80.13,82.88,12 [10 - 21],80.5% [80.13% - 82.88%],4,1,23,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.06,5,4,8,80.0,80.18,5 [4 - 8],80.06% [80.0% - 80.18%],2,0,6,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
113,DC- WASHINGTON,80.11,11,8,29,80.0,80.73,11 [8 - 29],80.11% [80.0% - 80.73%],6,0,40,06-08-2021,projected
115,FL- BRADENTON,80.28,7,6,8,80.0,80.71,7 [6 - 8],80.28% [80.0% - 80.71%],2,0,5,06-08-2021,projected
116,FL- CLEARWATER,80.37,21,19,26,80.06,80.86,21 [19 - 26],80.37% [80.06% - 80.86%],6,1,14,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.1,28,24,38,80.0,80.32,28 [24 - 38],80.1% [80.0% - 80.32%],9,0,28,06-08-2021,projected
119,FL- FORT MYERS,80.31,36,30,44,80.0,80.6,36 [30 - 44],80.31% [80.0% - 80.6%],12,0,23,06-08-2021,projected
120,FL- GAINESVILLE,80.81,48,41,63,80.0,82.12,48 [41 - 63],80.81% [80.0% - 82.12%],15,0,39,06-08-2021,projected
122,FL- HUDSON,85.99,232,197,417,80.48,114.98,232 [197 - 417],85.99% [80.48% - 114.98%],75,6,438,06-08-2021,projected
123,FL- JACKSONVILLE,81.1,184,161,283,80.14,84.74,184 [161 - 283],81.1% [80.14% - 84.74%],54,7,233,06-08-2021,projected
124,FL- LAKELAND,80.56,21,19,28,80.19,81.78,21 [19 - 28],80.56% [80.19% - 81.78%],6,2,19,06-08-2021,projected
127,FL- MIAMI,80.04,12,10,22,80.0,80.19,12 [10 - 22],80.04% [80.0% - 80.19%],4,0,21,06-08-2021,projected
129,FL- OCALA,82.34,99,87,144,80.66,88.55,99 [87 - 144],82.34% [80.66% - 88.55%],32,9,117,06-08-2021,projected
130,FL- ORLANDO,82.0,672,593,890,80.54,86.13,672 [593 - 890],82.0% [80.54% - 86.13%],207,56,635,06-08-2021,projected
131,FL- ORMOND BEACH,80.6,35,31,44,80.06,81.57,35 [31 - 44],80.6% [80.06% - 81.57%],10,1,26,06-08-2021,projected
133,FL- PANAMA CITY,81.51,31,27,46,80.3,85.87,31 [27 - 46],81.51% [80.3% - 85.87%],10,2,39,06-08-2021,projected
134,FL- PENSACOLA,80.09,7,6,15,80.0,80.55,7 [6 - 15],80.09% [80.0% - 80.55%],2,0,13,06-08-2021,projected
137,FL- SARASOTA,80.35,14,12,20,80.14,80.97,14 [12 - 20],80.35% [80.14% - 80.97%],5,2,14,06-08-2021,projected
139,FL- ST PETERSBURG,80.31,14,13,18,80.06,80.69,14 [13 - 18],80.31% [80.06% - 80.69%],5,1,11,06-08-2021,projected
140,FL- TALLAHASSEE,81.22,104,89,131,80.15,83.26,104 [89 - 131],81.22% [80.15% - 83.26%],33,4,88,06-08-2021,projected
141,FL- TAMPA,80.96,140,123,191,80.21,83.31,140 [123 - 191],80.96% [80.21% - 83.31%],41,9,141,06-08-2021,projected
142,GA- ALBANY,80.94,35,32,40,80.28,81.69,35 [32 - 40],80.94% [80.28% - 81.69%],10,3,18,06-08-2021,projected
144,GA- ATLANTA,80.7,287,260,346,80.28,81.57,287 [260 - 346],80.7% [80.28% - 81.57%],84,33,188,06-08-2021,projected
145,GA- AUGUSTA,80.29,21,18,37,80.0,81.3,21 [18 - 37],80.29% [80.0% - 81.3%],7,0,32,06-08-2021,projected
146,GA- COLUMBUS,80.87,31,25,38,80.08,81.83,31 [25 - 38],80.87% [80.08% - 81.83%],11,1,23,06-08-2021,projected
147,GA- MACON,81.34,95,85,123,80.45,83.85,95 [85 - 123],81.34% [80.45% - 83.85%],30,10,86,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,82.09,144,129,168,80.63,84.37,144 [129 - 168],82.09% [80.63% - 84.37%],43,13,90,06-08-2021,projected
151,ID- BOISE,87.27,478,413,806,81.25,118.37,478 [413 - 806],87.27% [81.25% - 118.37%],151,26,797,06-08-2021,projected
152,ID- IDAHO FALLS,81.74,23,20,73,80.22,102.99,23 [20 - 73],81.74% [80.22% - 102.99%],8,1,106,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.04,0,0,1,80.0,80.08,0 [0 - 1],80.04% [80.0% - 80.08%],1,0,2,06-08-2021,projected
156,IL- CHICAGO,80.04,7,6,9,80.01,80.07,7 [6 - 9],80.04% [80.01% - 80.07%],3,1,6,06-08-2021,projected
158,IL- ELGIN,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
161,IL- EVANSTON,80.04,3,2,4,80.0,80.08,3 [2 - 4],80.04% [80.0% - 80.08%],1,0,2,06-08-2021,projected
163,IL- HINSDALE,80.09,6,5,7,80.09,80.27,6 [5 - 7],80.09% [80.09% - 80.27%],1,1,3,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
166,IL- MELROSE PARK,80.06,7,6,9,80.03,80.19,7 [6 - 9],80.06% [80.03% - 80.19%],2,1,6,06-08-2021,projected
170,IL- PEORIA,80.05,0,0,5,80.0,80.59,0 [0 - 5],80.05% [80.0% - 80.59%],1,0,11,06-08-2021,projected
171,IL- ROCKFORD,80.07,7,6,8,80.0,80.2,7 [6 - 8],80.07% [80.0% - 80.2%],1,0,3,06-08-2021,projected
172,IL- SPRINGFIELD,80.47,38,32,67,80.0,82.67,38 [32 - 67],80.47% [80.0% - 82.67%],12,0,68,06-08-2021,projected
173,IL- URBANA,80.29,14,12,23,80.0,81.64,14 [12 - 23],80.29% [80.0% - 81.64%],3,0,17,06-08-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,9,80.0,81.5,7 [6 - 9],80.37% [80.0% - 81.5%],1,0,4,06-08-2021,projected
179,IN- EVANSVILLE,80.34,19,15,59,80.0,84.25,19 [15 - 59],80.34% [80.0% - 84.25%],7,0,87,06-08-2021,projected
180,IN- FORT WAYNE,80.09,7,6,17,80.0,80.72,7 [6 - 17],80.09% [80.0% - 80.72%],2,0,16,06-08-2021,projected
181,IN- GARY,80.07,7,6,9,80.07,80.4,7 [6 - 9],80.07% [80.07% - 80.4%],1,1,6,06-08-2021,projected
183,IN- INDIANAPOLIS,80.67,154,140,206,80.3,82.01,154 [140 - 206],80.67% [80.3% - 82.01%],43,19,129,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,81.62,0 [0 - 8],80.0% [80.0% - 81.62%],0,0,12,06-08-2021,projected
185,IN- MUNCIE,80.48,7,6,7,80.0,80.72,7 [6 - 7],80.48% [80.0% - 80.72%],2,0,3,06-08-2021,projected
186,IN- MUNSTER,80.09,7,6,7,80.09,80.17,7 [6 - 7],80.09% [80.09% - 80.17%],1,1,2,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,5,80.0,80.59,0 [0 - 5],80.0% [80.0% - 80.59%],0,0,9,06-08-2021,projected
188,IN- TERRE HAUTE,80.74,10,8,16,80.0,82.78,10 [8 - 16],80.74% [80.0% - 82.78%],4,0,15,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,3,06-08-2021,projected
191,IA- DAVENPORT,80.09,7,6,12,80.04,80.45,7 [6 - 12],80.09% [80.04% - 80.45%],2,1,10,06-08-2021,projected
192,IA- DES MOINES,80.39,37,32,107,80.09,84.07,37 [32 - 107],80.39% [80.09% - 84.07%],13,3,134,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.77,41,33,56,80.0,81.8,41 [33 - 56],80.77% [80.0% - 81.8%],15,0,35,06-08-2021,projected
195,IA- MASON CITY,80.14,0,0,5,80.0,81.36,0 [0 - 5],80.14% [80.0% - 81.36%],1,0,10,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,7,80.0,80.97,0 [0 - 7],80.0% [80.0% - 80.97%],0,0,11,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,81.25,0 [0 - 5],80.0% [80.0% - 81.25%],0,0,8,06-08-2021,projected
200,KS- TOPEKA,83.04,159,140,265,80.65,95.06,159 [140 - 265],83.04% [80.65% - 95.06%],47,10,233,06-08-2021,projected
201,KS- WICHITA,81.92,317,274,577,80.2,91.68,317 [274 - 577],81.92% [80.2% - 91.68%],95,10,578,06-08-2021,projected
203,KY- COVINGTON,83.45,117,100,145,80.45,87.99,117 [100 - 145],83.45% [80.45% - 87.99%],38,5,88,06-08-2021,projected
204,KY- LEXINGTON,87.86,1345,1169,2040,81.21,114.5,1345 [1169 - 2040],87.86% [81.21% - 114.5%],409,63,1796,06-08-2021,projected
205,KY- LOUISVILLE,81.35,192,162,321,80.19,86.64,192 [162 - 321],81.35% [80.19% - 86.64%],65,9,320,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,82.34,125,106,217,80.0,91.96,125 [106 - 217],82.34% [80.0% - 91.96%],38,0,194,06-08-2021,projected
209,LA- ALEXANDRIA,81.41,48,44,59,80.5,83.03,48 [44 - 59],81.41% [80.5% - 83.03%],14,5,30,06-08-2021,projected
210,LA- BATON ROUGE,80.89,75,66,86,80.2,81.49,75 [66 - 86],80.89% [80.2% - 81.49%],22,5,37,06-08-2021,projected
212,LA- HOUMA,82.28,56,50,63,80.71,83.85,56 [50 - 63],82.28% [80.71% - 83.85%],16,5,27,06-08-2021,projected
213,LA- LAFAYETTE,81.53,103,91,125,80.32,83.47,103 [91 - 125],81.53% [80.32% - 83.47%],33,7,75,06-08-2021,projected
214,LA- LAKE CHARLES,82.2,60,53,74,80.46,84.97,60 [53 - 74],82.2% [80.46% - 84.97%],19,4,43,06-08-2021,projected
216,LA- METAIRIE,80.99,35,33,44,80.49,82.37,35 [33 - 44],80.99% [80.49% - 82.37%],10,5,24,06-08-2021,projected
217,LA- MONROE,81.19,34,29,43,80.22,82.92,34 [29 - 43],81.19% [80.22% - 82.92%],11,2,27,06-08-2021,projected
218,LA- NEW ORLEANS,80.54,49,45,54,80.25,80.95,49 [45 - 54],80.54% [80.25% - 80.95%],13,6,23,06-08-2021,projected
219,LA- SHREVEPORT,80.44,42,37,57,80.26,81.13,42 [37 - 57],80.44% [80.26% - 81.13%],12,7,31,06-08-2021,projected
220,LA- SLIDELL,80.99,19,17,23,80.2,82.58,19 [17 - 23],80.99% [80.2% - 82.58%],5,1,13,06-08-2021,projected
221,ME- BANGOR,82.75,90,77,219,80.28,107.06,90 [77 - 219],82.75% [80.28% - 107.06%],30,3,295,06-08-2021,projected
222,ME- PORTLAND,81.22,102,87,234,80.04,91.2,102 [87 - 234],81.22% [80.04% - 91.2%],32,1,294,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.15,0 [0 - 6],80.0% [80.0% - 80.15%],0,0,10,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.08,1,0,6,80.0,80.78,1 [0 - 6],80.08% [80.0% - 80.78%],1,0,10,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.39,24,20,66,80.0,83.64,24 [20 - 66],80.39% [80.0% - 83.64%],9,0,84,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,3,06-08-2021,projected
240,MI- MARQUETTE,80.61,6,5,24,80.0,86.76,6 [5 - 24],80.61% [80.0% - 86.76%],3,0,33,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,87.8,89,76,166,80.58,131.16,89 [76 - 166],87.8% [80.58% - 131.16%],27,2,177,06-08-2021,projected
244,MI- PONTIAC,80.08,0,0,3,80.0,80.51,0 [0 - 3],80.08% [80.0% - 80.51%],1,0,6,06-08-2021,projected
245,MI- ROYAL OAK,80.04,7,6,11,80.0,80.34,7 [6 - 11],80.04% [80.0% - 80.34%],1,0,9,06-08-2021,projected
246,MI- SAGINAW,80.24,6,4,32,80.0,82.48,6 [4 - 32],80.24% [80.0% - 82.48%],5,0,52,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,14,12,25,80.0,83.54,14 [12 - 25],80.59% [80.0% - 83.54%],3,0,18,06-08-2021,projected
250,MN- DULUTH,82.75,102,86,214,80.0,101.69,102 [86 - 214],82.75% [80.0% - 101.69%],32,0,252,06-08-2021,projected
251,MN- MINNEAPOLIS,80.19,50,42,114,80.0,81.59,50 [42 - 114],80.19% [80.0% - 81.59%],16,0,135,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,82.35,2 [1 - 34],80.08% [80.0% - 82.35%],2,0,61,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,81.84,1 [0 - 8],80.14% [80.0% - 81.84%],1,0,13,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,80.92,0 [0 - 14],80.0% [80.0% - 80.92%],0,0,21,06-08-2021,projected
257,MS- GULFPORT,81.42,35,30,53,80.0,84.66,35 [30 - 53],81.42% [80.0% - 84.66%],11,0,36,06-08-2021,projected
258,MS- HATTIESBURG,80.08,6,5,11,80.0,80.74,6 [5 - 11],80.08% [80.0% - 80.74%],1,0,9,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,80.6,0 [0 - 20],80.0% [80.0% - 80.6%],0,0,27,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,6,80.0,80.43,0 [0 - 6],80.06% [80.0% - 80.43%],1,0,7,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.29,14,12,18,80.0,80.88,14 [12 - 18],80.29% [80.0% - 80.88%],3,0,9,06-08-2021,projected
264,MO- COLUMBIA,86.29,394,351,557,81.79,103.75,394 [351 - 557],86.29% [81.79% - 103.75%],116,33,438,06-08-2021,projected
267,MO- JOPLIN,106.31,872,774,1148,85.97,163.65,872 [774 - 1148],106.31% [85.97% - 163.65%],251,57,798,06-08-2021,projected
268,MO- KANSAS CITY,81.4,343,301,512,80.3,85.16,343 [301 - 512],81.4% [80.3% - 85.16%],111,24,409,06-08-2021,projected
270,MO- SPRINGFIELD,92.46,837,755,1122,84.03,121.45,837 [755 - 1122],92.46% [84.03% - 121.45%],244,79,812,06-08-2021,projected
273,MO- ST LOUIS,81.11,465,415,688,80.29,84.71,465 [415 - 688],81.11% [80.29% - 84.71%],135,35,575,06-08-2021,projected
274,MT- BILLINGS,87.83,554,475,968,80.81,124.41,554 [475 - 968],87.83% [80.81% - 124.41%],173,18,981,06-08-2021,projected
275,MT- GREAT FALLS,91.3,304,260,435,80.5,120.0,304 [260 - 435],91.3% [80.5% - 120.0%],91,4,322,06-08-2021,projected
276,MT- MISSOULA,104.33,976,850,1443,82.59,175.69,976 [850 - 1443],104.33% [82.59% - 175.69%],282,30,1109,06-08-2021,projected
277,NE- LINCOLN,80.71,42,35,67,80.0,83.27,42 [35 - 67],80.71% [80.0% - 83.27%],13,0,60,06-08-2021,projected
278,NE- OMAHA,80.07,15,12,50,80.0,81.39,15 [12 - 50],80.07% [80.0% - 81.39%],4,0,76,06-08-2021,projected
279,NV- LAS VEGAS,80.39,50,44,64,80.1,81.05,50 [44 - 64],80.39% [80.1% - 81.05%],16,4,43,06-08-2021,projected
280,NV- RENO,81.09,67,57,96,80.1,84.01,67 [57 - 96],81.09% [80.1% - 84.01%],21,2,77,06-08-2021,projected
281,NH- LEBANON,81.03,29,24,117,80.0,99.05,29 [24 - 117],81.03% [80.0% - 99.05%],10,0,185,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,81.58,180,154,243,80.21,85.21,180 [154 - 243],81.58% [80.21% - 85.21%],53,7,175,06-08-2021,projected
295,NY- ALBANY,80.63,104,90,168,80.08,83.21,104 [90 - 168],80.63% [80.08% - 83.21%],31,4,158,06-08-2021,projected
296,NY- BINGHAMTON,84.09,117,99,188,80.43,98.19,117 [99 - 188],84.09% [80.43% - 98.19%],38,4,169,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,3,80.0,80.17,0 [0 - 3],80.03% [80.0% - 80.17%],1,0,6,06-08-2021,projected
300,NY- ELMIRA,80.56,18,16,39,80.19,84.36,18 [16 - 39],80.56% [80.19% - 84.36%],6,2,47,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,81.39,120,100,167,80.1,84.56,120 [100 - 167],81.39% [80.1% - 84.56%],41,3,135,06-08-2021,projected
