region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.08,7,7,9,80.03,80.19,7 [7 - 9],80.08% [80.03% - 80.19%],3,1,7,03-03-2021,projected
31,CA- CHICO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.25,14,13,16,80.1,80.4,14 [13 - 16],80.25% [80.1% - 80.4%],5,2,8,03-03-2021,projected
43,CA- FRESNO,80.18,14,13,16,80.04,80.31,14 [13 - 16],80.18% [80.04% - 80.31%],4,1,7,03-03-2021,projected
56,CA- LOS ANGELES,80.09,70,64,78,80.05,80.15,70 [64 - 78],80.09% [80.05% - 80.15%],23,12,38,03-03-2021,projected
58,CA- MODESTO,80.35,15,13,18,80.12,80.52,15 [13 - 18],80.35% [80.12% - 80.52%],6,2,9,03-03-2021,projected
62,CA- NAPA,80.34,7,6,7,80.0,80.52,7 [6 - 7],80.34% [80.0% - 80.52%],2,0,3,03-03-2021,projected
65,CA- ALAMEDA CO.,80.06,7,6,8,80.0,80.09,7 [6 - 8],80.06% [80.0% - 80.09%],2,0,3,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
73,CA- REDDING,80.65,21,19,24,80.28,81.02,21 [19 - 24],80.65% [80.28% - 81.02%],7,3,11,03-03-2021,projected
77,CA- SACRAMENTO,80.25,36,32,40,80.06,80.36,36 [32 - 40],80.25% [80.06% - 80.36%],12,3,17,03-03-2021,projected
78,CA- SALINAS,80.13,1,0,2,80.0,80.13,1 [0 - 2],80.13% [80.0% - 80.13%],1,0,1,03-03-2021,projected
79,CA- SAN BERNARDINO,80.07,14,13,16,80.02,80.12,14 [13 - 16],80.07% [80.02% - 80.12%],4,1,7,03-03-2021,projected
80,CA- SAN DIEGO,80.17,36,33,40,80.09,80.27,36 [33 - 40],80.17% [80.09% - 80.27%],12,6,19,03-03-2021,projected
81,CA- SAN FRANCISCO,80.08,14,13,15,80.04,80.14,14 [13 - 15],80.08% [80.04% - 80.14%],4,2,7,03-03-2021,projected
82,CA- SAN JOSE,80.26,28,26,30,80.13,80.4,28 [26 - 30],80.26% [80.13% - 80.4%],8,4,12,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,6,7,80.0,80.22,7 [6 - 7],80.22% [80.0% - 80.22%],1,0,1,03-03-2021,projected
85,CA- SAN MATEO CO.,80.15,14,13,15,80.07,80.26,14 [13 - 15],80.15% [80.07% - 80.26%],4,2,7,03-03-2021,projected
86,CA- SANTA BARBARA,80.21,7,6,8,80.1,80.31,7 [6 - 8],80.21% [80.1% - 80.31%],2,1,3,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,2,03-03-2021,projected
89,CA- SANTA ROSA,80.16,7,7,8,80.05,80.27,7 [7 - 8],80.16% [80.05% - 80.27%],3,1,5,03-03-2021,projected
91,CA- STOCKTON,80.19,7,7,8,80.09,80.38,7 [7 - 8],80.19% [80.09% - 80.38%],2,1,4,03-03-2021,projected
96,CA- VENTURA,80.13,7,6,8,80.06,80.19,7 [6 - 8],80.13% [80.06% - 80.19%],2,1,3,03-03-2021,projected
101,CO- BOULDER,81.05,18,16,20,80.63,81.68,18 [16 - 20],81.05% [80.63% - 81.68%],5,3,8,03-03-2021,projected
102,CO- COLORADO SPRINGS,82.22,76,68,84,80.68,83.67,76 [68 - 84],82.22% [80.68% - 83.67%],23,7,38,03-03-2021,projected
103,CO- DENVER,81.51,252,233,287,80.77,82.78,252 [233 - 287],81.51% [80.77% - 82.78%],72,37,133,03-03-2021,projected
104,CO- FORT COLLINS,81.41,29,26,32,80.47,82.03,29 [26 - 32],81.41% [80.47% - 82.03%],9,3,13,03-03-2021,projected
105,CO- GRAND JUNCTION,80.63,14,13,19,80.25,81.39,14 [13 - 19],80.63% [80.25% - 81.39%],5,2,11,03-03-2021,projected
106,CO- GREELEY,80.9,22,20,25,80.39,81.42,22 [20 - 25],80.9% [80.39% - 81.42%],7,3,11,03-03-2021,projected
107,CO- PUEBLO,80.5,14,13,15,80.13,80.63,14 [13 - 15],80.5% [80.13% - 80.63%],4,1,5,03-03-2021,projected
109,CT- BRIDGEPORT,80.88,49,45,53,80.41,81.36,49 [45 - 53],80.88% [80.41% - 81.36%],15,7,23,03-03-2021,projected
110,CT- HARTFORD,80.31,35,33,39,80.15,80.55,35 [33 - 39],80.31% [80.15% - 80.55%],10,5,18,03-03-2021,projected
111,CT- NEW HAVEN,80.75,94,87,104,80.39,81.17,94 [87 - 104],80.75% [80.39% - 81.17%],29,15,45,03-03-2021,projected
112,DE- WILMINGTON,80.7,44,40,49,80.38,81.18,44 [40 - 49],80.7% [80.38% - 81.18%],13,7,22,03-03-2021,projected
113,DC- WASHINGTON,80.89,155,142,175,80.46,81.53,155 [142 - 175],80.89% [80.46% - 81.53%],49,25,84,03-03-2021,projected
115,FL- BRADENTON,81.83,42,39,46,80.85,82.68,42 [39 - 46],81.83% [80.85% - 82.68%],13,6,19,03-03-2021,projected
116,FL- CLEARWATER,80.98,51,46,57,80.43,81.53,51 [46 - 57],80.98% [80.43% - 81.53%],16,7,25,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.32,401,370,438,80.68,82.14,401 [370 - 438],81.32% [80.68% - 82.14%],115,59,186,03-03-2021,projected
119,FL- FORT MYERS,80.68,91,84,101,80.39,81.2,91 [84 - 101],80.68% [80.39% - 81.2%],26,15,46,03-03-2021,projected
120,FL- GAINESVILLE,80.27,21,19,26,80.11,80.71,21 [19 - 26],80.27% [80.11% - 80.71%],5,2,13,03-03-2021,projected
122,FL- HUDSON,80.8,35,32,40,80.32,81.36,35 [32 - 40],80.8% [80.32% - 81.36%],10,4,17,03-03-2021,projected
123,FL- JACKSONVILLE,80.29,49,43,54,80.04,80.45,49 [43 - 54],80.29% [80.04% - 80.45%],14,2,22,03-03-2021,projected
124,FL- LAKELAND,80.75,28,25,30,80.37,81.12,28 [25 - 30],80.75% [80.37% - 81.12%],8,4,12,03-03-2021,projected
127,FL- MIAMI,81.08,396,364,433,80.52,81.73,396 [364 - 433],81.08% [80.52% - 81.73%],116,56,186,03-03-2021,projected
129,FL- OCALA,81.02,46,42,53,80.37,81.83,46 [42 - 53],81.02% [80.37% - 81.83%],14,5,25,03-03-2021,projected
130,FL- ORLANDO,81.02,366,338,408,80.49,81.82,366 [338 - 408],81.02% [80.49% - 81.82%],106,51,189,03-03-2021,projected
131,FL- ORMOND BEACH,80.73,42,38,47,80.3,81.21,42 [38 - 47],80.73% [80.3% - 81.21%],12,5,20,03-03-2021,projected
133,FL- PANAMA CITY,81.2,28,26,32,80.75,82.26,28 [26 - 32],81.2% [80.75% - 82.26%],8,5,15,03-03-2021,projected
134,FL- PENSACOLA,80.98,79,72,88,80.47,81.66,79 [72 - 88],80.98% [80.47% - 81.66%],23,11,39,03-03-2021,projected
137,FL- SARASOTA,80.76,42,39,45,80.35,81.25,42 [39 - 45],80.76% [80.35% - 81.25%],11,5,18,03-03-2021,projected
139,FL- ST PETERSBURG,80.81,42,39,46,80.38,81.31,42 [39 - 46],80.81% [80.38% - 81.31%],13,6,21,03-03-2021,projected
140,FL- TALLAHASSEE,80.82,77,72,89,80.41,81.63,77 [72 - 89],80.82% [80.41% - 81.63%],22,11,44,03-03-2021,projected
141,FL- TAMPA,81.13,165,152,184,80.54,81.95,165 [152 - 184],81.13% [80.54% - 81.95%],48,23,83,03-03-2021,projected
142,GA- ALBANY,80.56,20,18,25,80.19,81.41,20 [18 - 25],80.56% [80.19% - 81.41%],6,2,15,03-03-2021,projected
144,GA- ATLANTA,81.75,720,673,802,81.01,83.11,720 [673 - 802],81.75% [81.01% - 83.11%],210,121,373,03-03-2021,projected
145,GA- AUGUSTA,80.29,23,19,26,80.04,80.53,23 [19 - 26],80.29% [80.04% - 80.53%],7,1,13,03-03-2021,projected
146,GA- COLUMBUS,80.95,42,39,50,80.48,82.14,42 [39 - 50],80.95% [80.48% - 82.14%],12,6,27,03-03-2021,projected
147,GA- MACON,80.58,39,36,48,80.27,81.39,39 [36 - 48],80.58% [80.27% - 81.39%],13,6,31,03-03-2021,projected
148,GA- ROME,81.91,49,44,51,80.55,82.46,49 [44 - 51],81.91% [80.55% - 82.46%],14,4,18,03-03-2021,projected
149,GA- SAVANNAH,80.97,70,66,84,80.58,81.94,70 [66 - 84],80.97% [80.58% - 81.94%],20,12,40,03-03-2021,projected
151,ID- BOISE,80.29,21,19,26,80.1,80.72,21 [19 - 26],80.29% [80.1% - 80.72%],6,2,15,03-03-2021,projected
152,ID- IDAHO FALLS,83.25,49,44,58,81.3,86.07,49 [44 - 58],83.25% [81.3% - 86.07%],15,6,28,03-03-2021,projected
154,IL- AURORA,87.02,126,115,148,83.04,94.8,126 [115 - 148],87.02% [83.04% - 94.8%],37,16,78,03-03-2021,projected
155,IL- BLUE ISLAND,80.2,19,17,21,80.12,80.35,19 [17 - 21],80.2% [80.12% - 80.35%],5,3,9,03-03-2021,projected
156,IL- CHICAGO,80.2,58,54,65,80.13,80.36,58 [54 - 65],80.2% [80.13% - 80.36%],17,11,31,03-03-2021,projected
158,IL- ELGIN,80.74,28,26,32,80.37,81.47,28 [26 - 32],80.74% [80.37% - 81.47%],8,4,16,03-03-2021,projected
161,IL- EVANSTON,80.33,28,26,31,80.21,80.54,28 [26 - 31],80.33% [80.21% - 80.54%],8,5,13,03-03-2021,projected
163,IL- HINSDALE,80.45,14,13,16,80.27,80.73,14 [13 - 16],80.45% [80.27% - 80.73%],5,3,8,03-03-2021,projected
164,IL- JOLIET,80.98,48,44,54,80.53,81.89,48 [44 - 54],80.98% [80.53% - 81.89%],13,7,25,03-03-2021,projected
166,IL- MELROSE PARK,80.39,36,33,41,80.23,80.65,36 [33 - 41],80.39% [80.23% - 80.65%],12,7,20,03-03-2021,projected
170,IL- PEORIA,80.32,21,19,23,80.05,80.48,21 [19 - 23],80.32% [80.05% - 80.48%],6,1,9,03-03-2021,projected
171,IL- ROCKFORD,80.52,22,20,29,80.33,81.18,22 [20 - 29],80.52% [80.33% - 81.18%],8,5,18,03-03-2021,projected
172,IL- SPRINGFIELD,80.16,14,13,19,80.04,80.43,14 [13 - 19],80.16% [80.04% - 80.43%],4,1,11,03-03-2021,projected
173,IL- URBANA,80.58,18,15,20,80.0,80.87,18 [15 - 20],80.58% [80.0% - 80.87%],6,0,9,03-03-2021,projected
175,IL- BLOOMINGTON,81.5,14,13,17,81.12,83.0,14 [13 - 17],81.5% [81.12% - 83.0%],4,3,8,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
180,IN- FORT WAYNE,80.09,7,6,12,80.09,80.36,7 [6 - 12],80.09% [80.09% - 80.36%],2,2,8,03-03-2021,projected
181,IN- GARY,80.27,14,12,15,80.07,80.4,14 [12 - 15],80.27% [80.07% - 80.4%],4,1,6,03-03-2021,projected
183,IN- INDIANAPOLIS,80.26,56,50,65,80.08,80.5,56 [50 - 65],80.26% [80.08% - 80.5%],17,5,32,03-03-2021,projected
184,IN- LAFAYETTE,80.54,14,13,16,80.27,80.94,14 [13 - 16],80.54% [80.27% - 80.94%],4,2,7,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,7,7,7,80.09,80.17,7 [7 - 7],80.09% [80.09% - 80.17%],1,1,2,03-03-2021,projected
187,IN- SOUTH BEND,80.72,42,38,47,80.33,81.37,42 [38 - 47],80.72% [80.33% - 81.37%],11,5,21,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,14,13,15,80.37,80.93,14 [13 - 15],80.56% [80.37% - 80.93%],3,2,5,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],2,0,4,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,8,80.0,80.06,7 [6 - 8],80.06% [80.0% - 80.06%],2,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,8,80.0,80.15,7 [6 - 8],80.1% [80.0% - 80.15%],2,0,3,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
196,IA- SIOUX CITY,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,7,6,7,80.0,80.19,7 [6 - 7],80.06% [80.0% - 80.19%],1,0,3,03-03-2021,projected
201,KS- WICHITA,80.18,28,25,42,80.02,80.65,28 [25 - 42],80.18% [80.02% - 80.65%],9,1,32,03-03-2021,projected
203,KY- COVINGTON,80.73,28,24,33,80.0,81.54,28 [24 - 33],80.73% [80.0% - 81.54%],8,0,17,03-03-2021,projected
204,KY- LEXINGTON,81.67,302,277,336,80.71,82.98,302 [277 - 336],81.67% [80.71% - 82.98%],87,37,155,03-03-2021,projected
205,KY- LOUISVILLE,80.56,98,85,108,80.15,81.02,98 [85 - 108],80.56% [80.15% - 81.02%],27,7,49,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,3,03-03-2021,projected
208,KY- PADUCAH,80.8,42,39,52,80.37,82.1,42 [39 - 52],80.8% [80.37% - 82.1%],13,6,34,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,03-03-2021,projected
210,LA- BATON ROUGE,80.32,28,26,31,80.24,80.56,28 [26 - 31],80.32% [80.24% - 80.56%],8,6,14,03-03-2021,projected
212,LA- HOUMA,80.43,14,13,16,80.43,81.0,14 [13 - 16],80.43% [80.43% - 81.0%],3,3,7,03-03-2021,projected
213,LA- LAFAYETTE,80.09,7,6,8,80.0,80.23,7 [6 - 8],80.09% [80.0% - 80.23%],2,0,5,03-03-2021,projected
214,LA- LAKE CHARLES,80.58,14,13,15,80.23,80.81,14 [13 - 15],80.58% [80.23% - 80.81%],5,2,7,03-03-2021,projected
216,LA- METAIRIE,80.49,14,13,16,80.3,80.79,14 [13 - 16],80.49% [80.3% - 80.79%],5,3,8,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.21,21,19,23,80.16,80.37,21 [19 - 23],80.21% [80.16% - 80.37%],5,4,9,03-03-2021,projected
219,LA- SHREVEPORT,80.07,7,6,8,80.07,80.18,7 [6 - 8],80.07% [80.07% - 80.18%],2,2,5,03-03-2021,projected
220,LA- SLIDELL,80.99,14,13,17,80.6,81.79,14 [13 - 17],80.99% [80.6% - 81.79%],5,3,9,03-03-2021,projected
221,ME- BANGOR,81.01,35,32,44,80.28,82.57,35 [32 - 44],81.01% [80.28% - 82.57%],11,3,28,03-03-2021,projected
222,ME- PORTLAND,80.23,21,20,26,80.11,80.5,21 [20 - 26],80.23% [80.11% - 80.5%],6,3,13,03-03-2021,projected
223,MD- BALTIMORE,80.43,88,81,96,80.22,80.61,88 [81 - 96],80.43% [80.22% - 80.61%],29,15,41,03-03-2021,projected
225,MD- SALISBURY,80.32,7,7,8,80.21,80.53,7 [7 - 8],80.32% [80.21% - 80.53%],3,2,5,03-03-2021,projected
226,MD- TAKOMA PARK,80.85,35,33,39,80.47,81.32,35 [33 - 39],80.85% [80.47% - 81.32%],11,6,17,03-03-2021,projected
227,MA- BOSTON,80.41,145,136,161,80.23,80.67,145 [136 - 161],80.41% [80.23% - 80.67%],45,25,74,03-03-2021,projected
230,MA- SPRINGFIELD,80.56,28,26,31,80.31,80.81,28 [26 - 31],80.56% [80.31% - 80.81%],9,5,13,03-03-2021,projected
231,MA- WORCESTER,80.37,21,20,23,80.24,80.61,21 [20 - 23],80.37% [80.24% - 80.61%],6,4,10,03-03-2021,projected
232,MI- ANN ARBOR,80.67,77,73,88,80.4,81.32,77 [73 - 88],80.67% [80.4% - 81.32%],22,13,43,03-03-2021,projected
233,MI- DEARBORN,80.55,28,26,33,80.3,81.09,28 [26 - 33],80.55% [80.3% - 81.09%],9,5,18,03-03-2021,projected
234,MI- DETROIT,80.94,154,144,178,80.52,81.95,154 [144 - 178],80.94% [80.52% - 81.95%],44,24,91,03-03-2021,projected
235,MI- FLINT,82.11,97,90,114,81.06,84.37,97 [90 - 114],82.11% [81.06% - 84.37%],28,14,58,03-03-2021,projected
236,MI- GRAND RAPIDS,80.65,52,48,57,80.3,81.04,52 [48 - 57],80.65% [80.3% - 81.04%],15,7,24,03-03-2021,projected
238,MI- KALAMAZOO,81.29,64,59,79,80.68,82.98,64 [59 - 79],81.29% [80.68% - 82.98%],19,10,44,03-03-2021,projected
239,MI- LANSING,80.52,28,26,33,80.2,80.91,28 [26 - 33],80.52% [80.2% - 80.91%],8,3,14,03-03-2021,projected
240,MI- MARQUETTE,80.41,7,6,13,80.0,82.66,7 [6 - 13],80.41% [80.0% - 82.66%],2,0,13,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.37,0 [0 - 1],80.19% [80.0% - 80.37%],1,0,2,03-03-2021,projected
243,MI- PETOSKEY,84.05,47,44,50,82.31,85.49,47 [44 - 50],84.05% [82.31% - 85.49%],14,8,19,03-03-2021,projected
244,MI- PONTIAC,80.51,21,19,23,80.25,80.84,21 [19 - 23],80.51% [80.25% - 80.84%],6,3,10,03-03-2021,projected
245,MI- ROYAL OAK,80.42,35,33,40,80.23,80.79,35 [33 - 40],80.42% [80.23% - 80.79%],11,6,21,03-03-2021,projected
246,MI- SAGINAW,81.0,69,64,86,80.52,82.58,69 [64 - 86],81.0% [80.52% - 82.58%],21,11,54,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.66,7 [7 - 7],80.33% [80.33% - 80.66%],1,1,2,03-03-2021,projected
249,MI- TRAVERSE CITY,82.16,36,32,41,80.79,84.13,36 [32 - 41],82.16% [80.79% - 84.13%],11,4,21,03-03-2021,projected
250,MN- DULUTH,80.26,7,6,11,80.09,80.6,7 [6 - 11],80.26% [80.09% - 80.6%],3,1,7,03-03-2021,projected
251,MN- MINNEAPOLIS,80.53,155,141,175,80.21,80.95,155 [141 - 175],80.53% [80.21% - 80.95%],45,18,81,03-03-2021,projected
253,MN- ROCHESTER,80.08,7,6,8,80.0,80.19,7 [6 - 8],80.08% [80.0% - 80.19%],2,0,5,03-03-2021,projected
254,MN- ST CLOUD,80.57,14,13,17,80.14,81.41,14 [13 - 17],80.57% [80.14% - 81.41%],4,1,10,03-03-2021,projected
256,MN- ST PAUL,80.44,35,32,40,80.18,80.88,35 [32 - 40],80.44% [80.18% - 80.88%],10,4,20,03-03-2021,projected
257,MS- GULFPORT,80.39,7,7,8,80.13,80.52,7 [7 - 8],80.39% [80.13% - 80.52%],3,1,4,03-03-2021,projected
258,MS- HATTIESBURG,80.33,14,13,16,80.17,80.58,14 [13 - 16],80.33% [80.17% - 80.58%],4,2,7,03-03-2021,projected
259,MS- JACKSON,80.18,28,26,37,80.11,80.58,28 [26 - 37],80.18% [80.11% - 80.58%],8,5,26,03-03-2021,projected
260,MS- MERIDIAN,80.31,7,7,9,80.1,80.51,7 [7 - 9],80.31% [80.1% - 80.51%],3,1,5,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.12,7,7,8,80.06,80.31,7 [7 - 8],80.12% [80.06% - 80.31%],2,1,5,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.19,7,6,8,80.0,80.39,7 [6 - 8],80.19% [80.0% - 80.39%],2,0,4,03-03-2021,projected
264,MO- COLUMBIA,80.65,36,30,55,80.0,82.6,36 [30 - 55],80.65% [80.0% - 82.6%],12,0,48,03-03-2021,projected
267,MO- JOPLIN,80.31,7,6,9,80.0,80.52,7 [6 - 9],80.31% [80.0% - 80.52%],3,0,5,03-03-2021,projected
268,MO- KANSAS CITY,80.14,32,28,45,80.03,80.43,32 [28 - 45],80.14% [80.03% - 80.43%],11,2,34,03-03-2021,projected
270,MO- SPRINGFIELD,81.38,90,77,104,80.1,82.6,90 [77 - 104],81.38% [80.1% - 82.6%],27,2,51,03-03-2021,projected
273,MO- ST LOUIS,80.18,71,66,81,80.1,80.32,71 [66 - 81],80.18% [80.1% - 80.32%],22,12,39,03-03-2021,projected
274,MT- BILLINGS,80.32,20,18,31,80.09,81.09,20 [18 - 31],80.32% [80.09% - 81.09%],7,2,24,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
276,MT- MISSOULA,81.04,40,37,48,80.52,82.07,40 [37 - 48],81.04% [80.52% - 82.07%],12,6,24,03-03-2021,projected
277,NE- LINCOLN,80.16,7,6,10,80.05,80.38,7 [6 - 10],80.16% [80.05% - 80.38%],3,1,7,03-03-2021,projected
278,NE- OMAHA,80.11,21,19,25,80.11,80.26,21 [19 - 25],80.11% [80.11% - 80.26%],6,6,14,03-03-2021,projected
279,NV- LAS VEGAS,80.39,54,50,59,80.22,80.64,54 [50 - 59],80.39% [80.22% - 80.64%],16,9,26,03-03-2021,projected
280,NV- RENO,80.57,35,31,39,80.1,80.88,35 [31 - 39],80.57% [80.1% - 80.88%],11,2,17,03-03-2021,projected
281,NH- LEBANON,81.03,34,31,48,80.51,82.99,34 [31 - 48],81.03% [80.51% - 82.99%],10,5,29,03-03-2021,projected
282,NH- MANCHESTER,80.3,21,20,23,80.15,80.51,21 [20 - 23],80.3% [80.15% - 80.51%],6,3,10,03-03-2021,projected
283,NJ- CAMDEN,80.51,125,116,137,80.29,80.79,125 [116 - 137],80.51% [80.29% - 80.79%],41,23,63,03-03-2021,projected
284,NJ- HACKENSACK,80.7,83,77,90,80.43,81.07,83 [77 - 90],80.7% [80.43% - 81.07%],26,16,40,03-03-2021,projected
285,NJ- MORRISTOWN,80.99,64,60,70,80.67,81.61,64 [60 - 70],80.99% [80.67% - 81.61%],19,13,31,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.58,51,48,56,80.33,80.9,51 [48 - 56],80.58% [80.33% - 80.9%],16,9,25,03-03-2021,projected
289,NJ- NEWARK,80.56,81,75,87,80.33,80.8,81 [75 - 87],80.56% [80.33% - 80.8%],27,16,39,03-03-2021,projected
291,NJ- PATERSON,80.25,8,7,9,80.17,80.42,8 [7 - 9],80.25% [80.17% - 80.42%],3,2,5,03-03-2021,projected
292,NJ- RIDGEWOOD,81.26,31,29,34,80.76,81.89,31 [29 - 34],81.26% [80.76% - 81.89%],10,6,15,03-03-2021,projected
293,NM- ALBUQUERQUE,81.07,118,107,150,80.42,82.92,118 [107 - 150],81.07% [80.42% - 82.92%],36,14,98,03-03-2021,projected
295,NY- ALBANY,80.57,95,87,107,80.26,80.93,95 [87 - 107],80.57% [80.26% - 80.93%],28,13,46,03-03-2021,projected
296,NY- BINGHAMTON,81.61,56,52,62,80.75,82.91,56 [52 - 62],81.61% [80.75% - 82.91%],15,7,27,03-03-2021,projected
297,NY- BRONX,81.16,132,122,143,80.64,81.8,132 [122 - 143],81.16% [80.64% - 81.8%],42,23,65,03-03-2021,projected
299,NY- BUFFALO,80.64,77,71,84,80.31,81.0,77 [71 - 84],80.64% [80.31% - 81.0%],23,11,36,03-03-2021,projected
300,NY- ELMIRA,80.19,7,7,11,80.09,80.84,7 [7 - 11],80.19% [80.09% - 80.84%],2,1,9,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.94,324,301,354,80.54,81.47,324 [301 - 354],80.94% [80.54% - 81.47%],103,59,161,03-03-2021,projected
304,NY- ROCHESTER,80.54,56,52,64,80.27,81.11,56 [52 - 64],80.54% [80.27% - 81.11%],16,8,33,03-03-2021,projected
307,NY- SYRACUSE,80.57,56,52,63,80.28,81.03,56 [52 - 63],80.57% [80.28% - 81.03%],16,8,29,03-03-2021,projected
