region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
145,GA- AUGUSTA,80.12,10,8,27,80.0,81.55,10 [8 - 27],80.12% [80.0% - 81.55%],3,0,38,06-08-2021,projected
146,GA- COLUMBUS,80.4,14,12,22,80.32,81.59,14 [12 - 22],80.4% [80.32% - 81.59%],5,4,20,06-08-2021,projected
147,GA- MACON,80.98,65,56,87,80.31,82.73,65 [56 - 87],80.98% [80.31% - 82.73%],22,7,61,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.21,79,73,97,80.63,82.87,79 [73 - 97],81.21% [80.63% - 82.87%],25,13,59,06-08-2021,projected
151,ID- BOISE,83.66,234,204,380,80.82,97.19,234 [204 - 380],83.66% [80.82% - 97.19%],76,17,357,06-08-2021,projected
152,ID- IDAHO FALLS,82.82,35,28,78,80.22,101.04,35 [28 - 78],82.82% [80.22% - 101.04%],13,1,97,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.08,7,6,7,80.04,80.12,7 [6 - 7],80.08% [80.04% - 80.12%],2,1,3,06-08-2021,projected
156,IL- CHICAGO,80.06,15,13,18,80.04,80.12,15 [13 - 18],80.06% [80.04% - 80.12%],5,3,10,06-08-2021,projected
158,IL- ELGIN,80.18,7,6,8,80.0,80.28,7 [6 - 8],80.18% [80.0% - 80.28%],2,0,3,06-08-2021,projected
161,IL- EVANSTON,80.08,7,6,8,80.04,80.17,7 [6 - 8],80.08% [80.04% - 80.17%],2,1,4,06-08-2021,projected
163,IL- HINSDALE,80.18,7,6,8,80.09,80.27,7 [6 - 8],80.18% [80.09% - 80.27%],2,1,3,06-08-2021,projected
164,IL- JOLIET,80.08,6,5,7,80.0,80.08,6 [5 - 7],80.08% [80.0% - 80.08%],1,0,1,06-08-2021,projected
166,IL- MELROSE PARK,80.13,11,10,13,80.03,80.23,11 [10 - 13],80.13% [80.03% - 80.23%],4,1,7,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,7,80.0,80.75,0 [0 - 7],80.0% [80.0% - 80.75%],0,0,14,06-08-2021,projected
171,IL- ROCKFORD,80.13,7,6,9,80.0,80.46,7 [6 - 9],80.13% [80.0% - 80.46%],2,0,7,06-08-2021,projected
172,IL- SPRINGFIELD,80.35,26,21,44,80.0,81.69,26 [21 - 44],80.35% [80.0% - 81.69%],9,0,43,06-08-2021,projected
173,IL- URBANA,80.19,7,6,12,80.1,81.06,7 [6 - 12],80.19% [80.1% - 81.06%],2,1,11,06-08-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,8,80.0,81.12,7 [6 - 8],80.37% [80.0% - 81.12%],1,0,3,06-08-2021,projected
179,IN- EVANSVILLE,80.29,15,12,41,80.0,82.15,15 [12 - 41],80.29% [80.0% - 82.15%],6,0,44,06-08-2021,projected
180,IN- FORT WAYNE,80.18,13,11,17,80.0,80.5,13 [11 - 17],80.18% [80.0% - 80.5%],4,0,11,06-08-2021,projected
181,IN- GARY,80.07,7,7,9,80.07,80.4,7 [7 - 9],80.07% [80.07% - 80.4%],1,1,6,06-08-2021,projected
183,IN- INDIANAPOLIS,80.64,139,127,172,80.33,81.54,139 [127 - 172],80.64% [80.33% - 81.54%],41,21,99,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,3,80.0,80.54,0 [0 - 3],80.0% [80.0% - 80.54%],0,0,4,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,3,06-08-2021,projected
186,IN- MUNSTER,80.09,7,7,7,80.09,80.17,7 [7 - 7],80.09% [80.09% - 80.17%],1,1,2,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,4,80.0,80.46,0 [0 - 4],80.0% [80.0% - 80.46%],0,0,7,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,80.56,0 [0 - 3],80.0% [80.0% - 80.56%],0,0,3,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.27,14,12,14,80.0,80.27,14 [12 - 14],80.27% [80.0% - 80.27%],3,0,3,06-08-2021,projected
191,IA- DAVENPORT,80.04,0,0,4,80.0,80.36,0 [0 - 4],80.04% [80.0% - 80.36%],1,0,8,06-08-2021,projected
192,IA- DES MOINES,80.27,19,15,58,80.0,82.55,19 [15 - 58],80.27% [80.0% - 82.55%],9,0,84,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.93,59,53,73,80.36,82.16,59 [53 - 73],80.93% [80.36% - 82.16%],18,7,42,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.27,0 [0 - 3],80.0% [80.0% - 80.27%],0,0,3,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,80.78,0 [0 - 2],80.0% [80.0% - 80.78%],0,0,5,06-08-2021,projected
200,KS- TOPEKA,81.75,85,76,129,80.52,86.01,85 [76 - 129],81.75% [80.52% - 86.01%],27,8,93,06-08-2021,projected
201,KS- WICHITA,81.39,196,164,445,80.18,91.37,196 [164 - 445],81.39% [80.18% - 91.37%],69,9,563,06-08-2021,projected
203,KY- COVINGTON,81.91,72,60,85,80.0,84.09,72 [60 - 85],81.91% [80.0% - 84.09%],21,0,45,06-08-2021,projected
204,KY- LEXINGTON,85.65,985,864,1538,81.11,106.55,985 [864 - 1538],85.65% [81.11% - 106.55%],294,58,1382,06-08-2021,projected
205,KY- LOUISVILLE,80.54,86,73,139,80.0,82.3,86 [73 - 139],80.54% [80.0% - 82.3%],26,0,111,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.36,55,44,96,80.0,85.73,55 [44 - 96],81.36% [80.0% - 85.73%],22,0,93,06-08-2021,projected
209,LA- ALEXANDRIA,81.01,35,32,39,80.4,81.61,35 [32 - 39],81.01% [80.4% - 81.61%],10,4,16,06-08-2021,projected
210,LA- BATON ROUGE,80.81,69,63,77,80.4,81.33,69 [63 - 77],80.81% [80.4% - 81.33%],20,10,33,06-08-2021,projected
212,LA- HOUMA,81.85,49,46,54,81.0,83.14,49 [46 - 54],81.85% [81.0% - 83.14%],13,7,22,06-08-2021,projected
213,LA- LAFAYETTE,81.11,83,75,98,80.32,81.8,83 [75 - 98],81.11% [80.32% - 81.8%],24,7,39,06-08-2021,projected
214,LA- LAKE CHARLES,81.5,44,39,56,80.46,84.05,44 [39 - 56],81.5% [80.46% - 84.05%],13,4,35,06-08-2021,projected
216,LA- METAIRIE,80.99,32,30,37,80.49,81.98,32 [30 - 37],80.99% [80.49% - 81.98%],10,5,20,06-08-2021,projected
217,LA- MONROE,80.43,8,6,13,80.0,81.3,8 [6 - 13],80.43% [80.0% - 81.3%],4,0,12,06-08-2021,projected
218,LA- NEW ORLEANS,80.45,35,33,40,80.25,80.78,35 [33 - 40],80.45% [80.25% - 80.78%],11,6,19,06-08-2021,projected
219,LA- SHREVEPORT,80.44,38,36,48,80.26,81.13,38 [36 - 48],80.44% [80.26% - 81.13%],12,7,31,06-08-2021,projected
220,LA- SLIDELL,80.2,7,7,10,80.2,81.39,7 [7 - 10],80.2% [80.2% - 81.39%],1,1,7,06-08-2021,projected
221,ME- BANGOR,84.13,152,130,326,80.18,115.23,152 [130 - 326],84.13% [80.18% - 115.23%],45,2,384,06-08-2021,projected
222,ME- PORTLAND,80.53,43,36,120,80.04,86.21,43 [36 - 120],80.53% [80.04% - 86.21%],14,1,163,06-08-2021,projected
223,MD- BALTIMORE,80.04,1,0,8,80.0,80.22,1 [0 - 8],80.04% [80.0% - 80.22%],3,0,15,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,80.08,7,6,12,80.0,80.78,7 [6 - 12],80.08% [80.0% - 80.78%],1,0,10,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.03,0,0,1,80.0,80.09,0 [0 - 1],80.03% [80.0% - 80.09%],1,0,3,06-08-2021,projected
233,MI- DEARBORN,80.06,0,0,1,80.0,80.06,0 [0 - 1],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
234,MI- DETROIT,80.02,6,5,8,80.0,80.09,6 [5 - 8],80.02% [80.0% - 80.09%],1,0,4,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
236,MI- GRAND RAPIDS,80.09,3,2,26,80.0,81.73,3 [2 - 26],80.09% [80.0% - 81.73%],2,0,40,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,3,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,83.07,0 [0 - 10],80.0% [80.0% - 83.07%],0,0,15,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,3,06-08-2021,projected
243,MI- PETOSKEY,83.18,28,23,100,80.58,124.8,28 [23 - 100],83.18% [80.58% - 124.8%],11,2,155,06-08-2021,projected
244,MI- PONTIAC,80.08,0,0,3,80.0,80.42,0 [0 - 3],80.08% [80.0% - 80.42%],1,0,5,06-08-2021,projected
245,MI- ROYAL OAK,80.04,7,6,10,80.0,80.3,7 [6 - 10],80.04% [80.0% - 80.3%],1,0,8,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,80.62,0 [0 - 13],80.0% [80.0% - 80.62%],0,0,13,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,2,1,6,80.0,81.57,2 [1 - 6],80.59% [80.0% - 81.57%],3,0,8,06-08-2021,projected
250,MN- DULUTH,81.89,68,56,198,80.0,103.84,68 [56 - 198],81.89% [80.0% - 103.84%],22,0,277,06-08-2021,projected
251,MN- MINNEAPOLIS,80.08,25,21,72,80.0,81.03,25 [21 - 72],80.08% [80.0% - 81.03%],7,0,88,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,81.5,0 [0 - 25],80.0% [80.0% - 81.5%],0,0,39,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,80.57,0 [0 - 5],80.0% [80.0% - 80.57%],0,0,4,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,9,80.0,80.79,0 [0 - 9],80.0% [80.0% - 80.79%],0,0,18,06-08-2021,projected
257,MS- GULFPORT,81.42,35,30,44,80.0,82.85,35 [30 - 44],81.42% [80.0% - 82.85%],11,0,22,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.66,0 [0 - 4],80.0% [80.0% - 80.66%],0,0,8,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,80.6,0 [0 - 16],80.0% [80.0% - 80.6%],0,0,27,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.29,10,8,12,80.0,80.39,10 [8 - 12],80.29% [80.0% - 80.39%],3,0,4,06-08-2021,projected
264,MO- COLUMBIA,85.15,301,265,412,81.3,96.81,301 [265 - 412],85.15% [81.3% - 96.81%],95,24,310,06-08-2021,projected
267,MO- JOPLIN,104.84,633,527,847,83.77,149.39,633 [527 - 847],104.84% [83.77% - 149.39%],237,36,662,06-08-2021,projected
268,MO- KANSAS CITY,81.36,347,304,500,80.32,85.1,347 [304 - 500],81.36% [80.32% - 85.1%],108,25,404,06-08-2021,projected
270,MO- SPRINGFIELD,90.62,676,610,920,83.98,114.35,676 [610 - 920],90.62% [83.98% - 114.35%],208,78,673,06-08-2021,projected
273,MO- ST LOUIS,81.07,432,381,576,80.23,83.26,432 [381 - 576],81.07% [80.23% - 83.26%],131,28,398,06-08-2021,projected
274,MT- BILLINGS,86.47,485,420,785,80.77,109.15,485 [420 - 785],86.47% [80.77% - 109.15%],143,17,644,06-08-2021,projected
275,MT- GREAT FALLS,84.84,101,80,223,80.12,115.16,101 [80 - 223],84.84% [80.12% - 115.16%],39,1,283,06-08-2021,projected
276,MT- MISSOULA,96.74,556,468,826,82.16,142.73,556 [468 - 826],96.74% [82.16% - 142.73%],194,25,727,06-08-2021,projected
277,NE- LINCOLN,80.76,43,37,75,80.11,83.76,43 [37 - 75],80.76% [80.11% - 83.76%],14,2,69,06-08-2021,projected
278,NE- OMAHA,80.13,20,17,62,80.0,81.41,20 [17 - 62],80.13% [80.0% - 81.41%],7,0,77,06-08-2021,projected
279,NV- LAS VEGAS,80.44,62,56,76,80.15,81.05,62 [56 - 76],80.44% [80.15% - 81.05%],18,6,43,06-08-2021,projected
280,NV- RENO,81.04,63,54,95,80.1,83.75,63 [54 - 95],81.04% [80.1% - 83.75%],20,2,72,06-08-2021,projected
281,NH- LEBANON,80.31,7,6,44,80.0,83.09,7 [6 - 44],80.31% [80.0% - 83.09%],3,0,30,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,5,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.04,0,0,2,80.0,80.14,0 [0 - 2],80.04% [80.0% - 80.14%],1,0,4,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,81.43,140,120,199,80.21,84.79,140 [120 - 199],81.43% [80.21% - 84.79%],48,7,161,06-08-2021,projected
295,NY- ALBANY,80.37,58,49,101,80.02,82.01,58 [49 - 101],80.37% [80.02% - 82.01%],18,1,99,06-08-2021,projected
296,NY- BINGHAMTON,81.29,30,25,77,80.22,90.66,30 [25 - 77],81.29% [80.22% - 90.66%],12,2,99,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.22,0 [0 - 4],80.0% [80.0% - 80.22%],0,0,8,06-08-2021,projected
300,NY- ELMIRA,80.28,7,6,25,80.0,82.79,7 [6 - 25],80.28% [80.0% - 82.79%],3,0,30,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
304,NY- ROCHESTER,80.57,52,43,77,80.1,82.26,52 [43 - 77],80.57% [80.1% - 82.26%],17,3,67,06-08-2021,projected
307,NY- SYRACUSE,80.88,70,59,354,80.07,100.21,70 [59 - 354],80.88% [80.07% - 100.21%],25,2,571,06-08-2021,projected
