region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.14,18,16,20,80.11,80.28,18 [16 - 20],80.14% [80.11% - 80.28%],5,4,10,03-03-2021,projected
31,CA- CHICO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.3,21,20,23,80.25,80.5,21 [20 - 23],80.3% [80.25% - 80.5%],6,5,10,03-03-2021,projected
43,CA- FRESNO,80.35,25,23,27,80.26,80.53,25 [23 - 27],80.35% [80.26% - 80.53%],8,6,12,03-03-2021,projected
56,CA- LOS ANGELES,80.18,133,125,141,80.12,80.25,133 [125 - 141],80.18% [80.12% - 80.25%],45,30,61,03-03-2021,projected
58,CA- MODESTO,80.47,25,23,28,80.35,80.7,25 [23 - 28],80.47% [80.35% - 80.7%],8,6,12,03-03-2021,projected
62,CA- NAPA,80.52,7,6,7,80.0,80.52,7 [6 - 7],80.52% [80.0% - 80.52%],3,0,3,03-03-2021,projected
65,CA- ALAMEDA CO.,80.09,11,10,12,80.06,80.15,11 [10 - 12],80.09% [80.06% - 80.15%],3,2,5,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
73,CA- REDDING,80.37,14,13,16,80.28,80.74,14 [13 - 16],80.37% [80.28% - 80.74%],4,3,8,03-03-2021,projected
77,CA- SACRAMENTO,80.29,45,42,48,80.19,80.4,45 [42 - 48],80.29% [80.19% - 80.4%],14,9,19,03-03-2021,projected
78,CA- SALINAS,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,03-03-2021,projected
79,CA- SAN BERNARDINO,80.16,25,24,27,80.09,80.21,25 [24 - 27],80.16% [80.09% - 80.21%],9,5,12,03-03-2021,projected
80,CA- SAN DIEGO,80.27,58,54,62,80.17,80.37,58 [54 - 62],80.27% [80.17% - 80.37%],19,12,26,03-03-2021,projected
81,CA- SAN FRANCISCO,80.12,19,17,21,80.06,80.18,19 [17 - 21],80.12% [80.06% - 80.18%],6,3,9,03-03-2021,projected
82,CA- SAN JOSE,80.36,37,34,40,80.23,80.53,37 [34 - 40],80.36% [80.23% - 80.53%],11,7,16,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],1,1,1,03-03-2021,projected
85,CA- SAN MATEO CO.,80.19,21,20,22,80.11,80.33,21 [20 - 22],80.19% [80.11% - 80.33%],5,3,9,03-03-2021,projected
86,CA- SANTA BARBARA,80.31,14,13,14,80.21,80.52,14 [13 - 14],80.31% [80.21% - 80.52%],3,2,5,03-03-2021,projected
87,CA- SANTA CRUZ,80.56,3,2,4,80.0,80.56,3 [2 - 4],80.56% [80.0% - 80.56%],2,0,2,03-03-2021,projected
89,CA- SANTA ROSA,80.21,14,13,15,80.16,80.32,14 [13 - 15],80.21% [80.16% - 80.32%],4,3,6,03-03-2021,projected
91,CA- STOCKTON,80.38,9,8,10,80.19,80.47,9 [8 - 10],80.38% [80.19% - 80.47%],4,2,5,03-03-2021,projected
96,CA- VENTURA,80.19,12,11,13,80.13,80.32,12 [11 - 13],80.19% [80.13% - 80.32%],3,2,5,03-03-2021,projected
101,CO- BOULDER,80.84,14,13,15,80.63,81.47,14 [13 - 15],80.84% [80.63% - 81.47%],4,3,7,03-03-2021,projected
102,CO- COLORADO SPRINGS,81.64,63,58,70,80.87,82.71,63 [58 - 70],81.64% [80.87% - 82.71%],17,9,28,03-03-2021,projected
103,CO- DENVER,81.51,252,235,278,80.92,82.45,252 [235 - 278],81.51% [80.92% - 82.45%],72,44,117,03-03-2021,projected
104,CO- FORT COLLINS,81.25,28,26,30,80.63,81.72,28 [26 - 30],81.25% [80.63% - 81.72%],8,4,11,03-03-2021,projected
105,CO- GRAND JUNCTION,80.63,14,13,17,80.51,81.26,14 [13 - 17],80.63% [80.51% - 81.26%],5,4,10,03-03-2021,projected
106,CO- GREELEY,81.03,22,20,25,80.64,81.29,22 [20 - 25],81.03% [80.64% - 81.29%],8,5,10,03-03-2021,projected
107,CO- PUEBLO,80.25,7,6,8,80.0,80.38,7 [6 - 8],80.25% [80.0% - 80.38%],2,0,3,03-03-2021,projected
109,CT- BRIDGEPORT,81.06,57,54,61,80.65,81.47,57 [54 - 61],81.06% [80.65% - 81.47%],18,11,25,03-03-2021,projected
110,CT- HARTFORD,80.43,45,42,49,80.28,80.61,45 [42 - 49],80.43% [80.28% - 80.61%],14,9,20,03-03-2021,projected
111,CT- NEW HAVEN,80.88,111,105,120,80.6,81.27,111 [105 - 120],80.88% [80.6% - 81.27%],34,23,49,03-03-2021,projected
112,DE- WILMINGTON,80.97,61,57,66,80.64,81.5,61 [57 - 66],80.97% [80.64% - 81.5%],18,12,28,03-03-2021,projected
113,DC- WASHINGTON,81.0,184,175,204,80.69,81.64,184 [175 - 204],81.0% [80.69% - 81.64%],55,38,90,03-03-2021,projected
115,FL- BRADENTON,81.83,42,40,46,81.13,82.68,42 [40 - 46],81.83% [81.13% - 82.68%],13,8,19,03-03-2021,projected
116,FL- CLEARWATER,80.98,52,48,56,80.55,81.34,52 [48 - 56],80.98% [80.55% - 81.34%],16,9,22,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.44,426,400,457,80.91,82.12,426 [400 - 457],81.44% [80.91% - 82.12%],125,79,184,03-03-2021,projected
119,FL- FORT MYERS,80.78,105,97,114,80.47,81.23,105 [97 - 114],80.78% [80.47% - 81.23%],30,18,47,03-03-2021,projected
120,FL- GAINESVILLE,80.22,14,13,18,80.11,80.6,14 [13 - 18],80.22% [80.11% - 80.6%],4,2,11,03-03-2021,projected
122,FL- HUDSON,80.88,36,33,39,80.56,81.28,36 [33 - 39],80.88% [80.56% - 81.28%],11,7,16,03-03-2021,projected
123,FL- JACKSONVILLE,80.39,63,56,66,80.14,80.49,63 [56 - 66],80.39% [80.14% - 80.49%],19,7,24,03-03-2021,projected
124,FL- LAKELAND,80.84,32,30,35,80.56,81.22,32 [30 - 35],80.84% [80.56% - 81.22%],9,6,13,03-03-2021,projected
127,FL- MIAMI,81.26,450,422,482,80.79,81.8,450 [422 - 482],81.26% [80.79% - 81.8%],136,85,194,03-03-2021,projected
129,FL- OCALA,80.95,42,39,46,80.44,81.46,42 [39 - 46],80.95% [80.44% - 81.46%],13,6,20,03-03-2021,projected
130,FL- ORLANDO,80.99,355,333,385,80.64,81.52,355 [333 - 385],80.99% [80.64% - 81.52%],103,66,158,03-03-2021,projected
131,FL- ORMOND BEACH,80.6,35,34,40,80.48,81.09,35 [34 - 40],80.6% [80.48% - 81.09%],10,8,18,03-03-2021,projected
133,FL- PANAMA CITY,81.05,28,27,31,80.75,81.81,28 [27 - 31],81.05% [80.75% - 81.81%],7,5,12,03-03-2021,projected
134,FL- PENSACOLA,80.98,79,73,86,80.51,81.49,79 [73 - 86],80.98% [80.51% - 81.49%],23,12,35,03-03-2021,projected
137,FL- SARASOTA,80.76,42,39,45,80.48,81.04,42 [39 - 45],80.76% [80.48% - 81.04%],11,7,15,03-03-2021,projected
139,FL- ST PETERSBURG,80.81,42,39,45,80.5,81.13,42 [39 - 45],80.81% [80.5% - 81.13%],13,8,18,03-03-2021,projected
140,FL- TALLAHASSEE,80.82,77,71,86,80.33,81.45,77 [71 - 86],80.82% [80.33% - 81.45%],22,9,39,03-03-2021,projected
141,FL- TAMPA,81.13,168,158,180,80.7,81.67,168 [158 - 180],81.13% [80.7% - 81.67%],48,30,71,03-03-2021,projected
142,GA- ALBANY,80.38,14,12,19,80.0,81.03,14 [12 - 19],80.38% [80.0% - 81.03%],4,0,11,03-03-2021,projected
144,GA- ATLANTA,81.99,813,767,895,81.29,83.34,813 [767 - 895],81.99% [81.29% - 83.34%],238,154,400,03-03-2021,projected
145,GA- AUGUSTA,80.37,29,26,32,80.24,80.53,29 [26 - 32],80.37% [80.24% - 80.53%],9,6,13,03-03-2021,projected
146,GA- COLUMBUS,80.95,42,39,49,80.48,81.91,42 [39 - 49],80.95% [80.48% - 81.91%],12,6,24,03-03-2021,projected
147,GA- MACON,80.58,42,39,51,80.36,81.3,42 [39 - 51],80.58% [80.36% - 81.3%],13,8,29,03-03-2021,projected
148,GA- ROME,82.19,55,50,59,81.37,83.28,55 [50 - 59],82.19% [81.37% - 83.28%],16,10,24,03-03-2021,projected
149,GA- SAVANNAH,81.12,77,72,86,80.73,81.8,77 [72 - 86],81.12% [80.73% - 81.8%],23,15,37,03-03-2021,projected
151,ID- BOISE,80.34,23,21,26,80.19,80.53,23 [21 - 26],80.34% [80.19% - 80.53%],7,4,11,03-03-2021,projected
152,ID- IDAHO FALLS,83.25,49,46,56,81.52,85.86,49 [46 - 56],83.25% [81.52% - 85.86%],15,7,27,03-03-2021,projected
154,IL- AURORA,86.07,107,98,129,82.66,94.04,107 [98 - 129],86.07% [82.66% - 94.04%],32,14,74,03-03-2021,projected
155,IL- BLUE ISLAND,80.28,21,20,24,80.2,80.43,21 [20 - 24],80.28% [80.2% - 80.43%],7,5,11,03-03-2021,projected
156,IL- CHICAGO,80.26,74,70,82,80.18,80.43,74 [70 - 82],80.26% [80.18% - 80.43%],22,15,37,03-03-2021,projected
158,IL- ELGIN,80.92,34,32,38,80.64,81.57,34 [32 - 38],80.92% [80.64% - 81.57%],10,7,17,03-03-2021,projected
161,IL- EVANSTON,80.41,32,30,36,80.25,80.66,32 [30 - 36],80.41% [80.25% - 80.66%],10,6,16,03-03-2021,projected
163,IL- HINSDALE,80.55,21,19,22,80.27,80.73,21 [19 - 22],80.55% [80.27% - 80.73%],6,3,8,03-03-2021,projected
164,IL- JOLIET,81.13,50,45,56,80.6,81.81,50 [45 - 56],81.13% [80.6% - 81.81%],15,8,24,03-03-2021,projected
166,IL- MELROSE PARK,80.45,46,43,51,80.29,80.74,46 [43 - 51],80.45% [80.29% - 80.74%],14,9,23,03-03-2021,projected
170,IL- PEORIA,80.38,25,22,27,80.16,80.48,25 [22 - 27],80.38% [80.16% - 80.48%],7,3,9,03-03-2021,projected
171,IL- ROCKFORD,80.52,28,27,32,80.33,80.98,28 [27 - 32],80.52% [80.33% - 80.98%],8,5,15,03-03-2021,projected
172,IL- SPRINGFIELD,80.12,14,13,18,80.04,80.47,14 [13 - 18],80.12% [80.04% - 80.47%],3,1,12,03-03-2021,projected
173,IL- URBANA,80.48,14,13,17,80.1,80.96,14 [13 - 17],80.48% [80.1% - 80.96%],5,1,10,03-03-2021,projected
175,IL- BLOOMINGTON,81.5,14,13,16,81.12,82.62,14 [13 - 16],81.5% [81.12% - 82.62%],4,3,7,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,3,03-03-2021,projected
180,IN- FORT WAYNE,80.23,13,12,16,80.09,80.41,13 [12 - 16],80.23% [80.09% - 80.41%],5,2,9,03-03-2021,projected
181,IN- GARY,80.33,14,13,15,80.2,80.4,14 [13 - 15],80.33% [80.2% - 80.4%],5,3,6,03-03-2021,projected
183,IN- INDIANAPOLIS,80.33,64,58,72,80.16,80.55,64 [58 - 72],80.33% [80.16% - 80.55%],21,10,35,03-03-2021,projected
184,IN- LAFAYETTE,80.67,18,17,20,80.4,80.94,18 [17 - 20],80.67% [80.4% - 80.94%],5,3,7,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.17,7,7,8,80.09,80.26,7 [7 - 8],80.17% [80.09% - 80.26%],2,1,3,03-03-2021,projected
187,IN- SOUTH BEND,80.78,42,40,47,80.52,81.37,42 [40 - 47],80.78% [80.52% - 81.37%],12,8,21,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,8,80.37,80.93,7 [7 - 8],80.37% [80.37% - 80.93%],2,2,5,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.13,14,12,14,80.0,80.13,14 [12 - 14],80.13% [80.0% - 80.13%],3,0,3,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],2,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,7,6,7,80.0,80.19,7 [6 - 7],80.06% [80.0% - 80.19%],1,0,3,03-03-2021,projected
201,KS- WICHITA,80.08,14,12,19,80.02,80.18,14 [12 - 19],80.08% [80.02% - 80.18%],4,1,9,03-03-2021,projected
203,KY- COVINGTON,81.0,42,39,46,80.73,81.54,42 [39 - 46],81.0% [80.73% - 81.54%],11,8,17,03-03-2021,projected
204,KY- LEXINGTON,81.5,268,245,298,80.63,82.61,268 [245 - 298],81.5% [80.63% - 82.61%],78,33,136,03-03-2021,projected
205,KY- LOUISVILLE,80.69,108,99,119,80.42,81.14,108 [99 - 119],80.69% [80.42% - 81.14%],33,20,55,03-03-2021,projected
207,KY- OWENSBORO,80.64,7,6,7,80.0,80.64,7 [6 - 7],80.64% [80.0% - 80.64%],3,0,3,03-03-2021,projected
208,KY- PADUCAH,81.23,56,52,67,80.8,82.47,56 [52 - 67],81.23% [80.8% - 82.47%],20,13,40,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,3,03-03-2021,projected
210,LA- BATON ROUGE,80.44,35,33,39,80.32,80.77,35 [33 - 39],80.44% [80.32% - 80.77%],11,8,19,03-03-2021,projected
212,LA- HOUMA,80.86,20,19,22,80.43,81.28,20 [19 - 22],80.86% [80.43% - 81.28%],6,3,9,03-03-2021,projected
213,LA- LAFAYETTE,80.09,7,7,10,80.09,80.32,7 [7 - 10],80.09% [80.09% - 80.32%],2,2,7,03-03-2021,projected
214,LA- LAKE CHARLES,80.69,18,17,20,80.35,80.92,18 [17 - 20],80.69% [80.35% - 80.92%],6,3,8,03-03-2021,projected
216,LA- METAIRIE,80.69,21,20,23,80.4,80.89,21 [20 - 23],80.69% [80.4% - 80.89%],7,4,9,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.33,27,26,29,80.21,80.45,27 [26 - 29],80.33% [80.21% - 80.45%],8,5,11,03-03-2021,projected
219,LA- SHREVEPORT,80.07,7,7,9,80.07,80.22,7 [7 - 9],80.07% [80.07% - 80.22%],2,2,6,03-03-2021,projected
220,LA- SLIDELL,81.19,21,19,23,80.79,81.98,21 [19 - 23],81.19% [80.79% - 81.98%],6,4,10,03-03-2021,projected
221,ME- BANGOR,80.64,19,16,28,80.18,82.2,19 [16 - 28],80.64% [80.18% - 82.2%],7,2,24,03-03-2021,projected
222,ME- PORTLAND,80.23,21,20,24,80.11,80.42,21 [20 - 24],80.23% [80.11% - 80.42%],6,3,11,03-03-2021,projected
223,MD- BALTIMORE,80.5,113,105,121,80.33,80.77,113 [105 - 121],80.5% [80.33% - 80.77%],34,22,52,03-03-2021,projected
225,MD- SALISBURY,80.43,14,13,16,80.32,80.96,14 [13 - 16],80.43% [80.32% - 80.96%],4,3,9,03-03-2021,projected
226,MD- TAKOMA PARK,81.17,45,43,49,80.78,81.71,45 [43 - 49],81.17% [80.78% - 81.71%],15,10,22,03-03-2021,projected
227,MA- BOSTON,80.54,191,181,207,80.36,80.83,191 [181 - 207],80.54% [80.36% - 80.83%],59,40,91,03-03-2021,projected
230,MA- SPRINGFIELD,80.69,35,33,38,80.44,81.0,35 [33 - 38],80.69% [80.44% - 81.0%],11,7,16,03-03-2021,projected
231,MA- WORCESTER,80.49,28,26,30,80.37,80.79,28 [26 - 30],80.49% [80.37% - 80.79%],8,6,13,03-03-2021,projected
232,MI- ANN ARBOR,80.74,84,79,93,80.49,81.29,84 [79 - 93],80.74% [80.49% - 81.29%],24,16,42,03-03-2021,projected
233,MI- DEARBORN,80.55,28,27,33,80.36,80.97,28 [27 - 33],80.55% [80.36% - 80.97%],9,6,16,03-03-2021,projected
234,MI- DETROIT,80.92,147,139,167,80.56,81.63,147 [139 - 167],80.92% [80.56% - 81.63%],43,26,76,03-03-2021,projected
235,MI- FLINT,81.89,84,79,95,80.98,83.39,84 [79 - 95],81.89% [80.98% - 83.39%],25,13,45,03-03-2021,projected
236,MI- GRAND RAPIDS,80.74,58,53,62,80.3,81.0,58 [53 - 62],80.74% [80.3% - 81.0%],17,7,23,03-03-2021,projected
238,MI- KALAMAZOO,81.29,63,59,73,80.68,82.57,63 [59 - 73],81.29% [80.68% - 82.57%],19,10,38,03-03-2021,projected
239,MI- LANSING,80.52,28,26,31,80.26,80.85,28 [26 - 31],80.52% [80.26% - 80.85%],8,4,13,03-03-2021,projected
240,MI- MARQUETTE,80.41,7,6,12,80.0,81.84,7 [6 - 12],80.41% [80.0% - 81.84%],2,0,9,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.19,0 [0 - 1],80.19% [80.0% - 80.19%],1,0,1,03-03-2021,projected
243,MI- PETOSKEY,84.05,48,45,51,82.31,85.49,48 [45 - 51],84.05% [82.31% - 85.49%],14,8,19,03-03-2021,projected
244,MI- PONTIAC,80.51,21,20,23,80.34,80.76,21 [20 - 23],80.51% [80.34% - 80.76%],6,4,9,03-03-2021,projected
245,MI- ROYAL OAK,80.45,36,34,41,80.26,80.72,36 [34 - 41],80.45% [80.26% - 80.72%],12,7,19,03-03-2021,projected
246,MI- SAGINAW,80.91,63,59,74,80.43,81.72,63 [59 - 74],80.91% [80.43% - 81.72%],19,9,36,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.66,7 [7 - 7],80.33% [80.33% - 80.66%],1,1,2,03-03-2021,projected
249,MI- TRAVERSE CITY,81.38,26,24,30,80.79,82.55,26 [24 - 30],81.38% [80.79% - 82.55%],7,4,13,03-03-2021,projected
250,MN- DULUTH,80.26,7,6,10,80.09,80.52,7 [6 - 10],80.26% [80.09% - 80.52%],3,1,6,03-03-2021,projected
251,MN- MINNEAPOLIS,80.52,154,142,172,80.26,80.88,154 [142 - 172],80.52% [80.26% - 80.88%],44,22,75,03-03-2021,projected
253,MN- ROCHESTER,80.12,14,12,14,80.0,80.19,14 [12 - 14],80.12% [80.0% - 80.19%],3,0,5,03-03-2021,projected
254,MN- ST CLOUD,80.57,14,12,17,80.14,81.41,14 [12 - 17],80.57% [80.14% - 81.41%],4,1,10,03-03-2021,projected
256,MN- ST PAUL,80.53,42,39,46,80.26,80.92,42 [39 - 46],80.53% [80.26% - 80.92%],12,6,21,03-03-2021,projected
257,MS- GULFPORT,80.39,7,7,8,80.13,80.52,7 [7 - 8],80.39% [80.13% - 80.52%],3,1,4,03-03-2021,projected
258,MS- HATTIESBURG,80.41,21,19,22,80.25,80.58,21 [19 - 22],80.41% [80.25% - 80.58%],5,3,7,03-03-2021,projected
259,MS- JACKSON,80.2,28,27,37,80.11,80.56,28 [27 - 37],80.2% [80.11% - 80.56%],9,5,25,03-03-2021,projected
260,MS- MERIDIAN,80.31,7,7,9,80.1,80.51,7 [7 - 9],80.31% [80.1% - 80.51%],3,1,5,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.12,7,7,8,80.06,80.25,7 [7 - 8],80.12% [80.06% - 80.25%],2,1,4,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.19,7,6,8,80.0,80.19,7 [6 - 8],80.19% [80.0% - 80.19%],2,0,2,03-03-2021,projected
264,MO- COLUMBIA,80.33,21,18,36,80.0,81.46,21 [18 - 36],80.33% [80.0% - 81.46%],6,0,27,03-03-2021,projected
267,MO- JOPLIN,80.31,7,6,9,80.0,80.42,7 [6 - 9],80.31% [80.0% - 80.42%],3,0,4,03-03-2021,projected
268,MO- KANSAS CITY,80.11,28,27,38,80.06,80.29,28 [27 - 38],80.11% [80.06% - 80.29%],9,5,23,03-03-2021,projected
270,MO- SPRINGFIELD,81.58,110,98,130,80.41,83.78,110 [98 - 130],81.58% [80.41% - 83.78%],31,8,74,03-03-2021,projected
273,MO- ST LOUIS,80.25,100,93,107,80.13,80.36,100 [93 - 107],80.25% [80.13% - 80.36%],30,16,44,03-03-2021,projected
274,MT- BILLINGS,80.45,30,26,37,80.09,81.0,30 [26 - 37],80.45% [80.09% - 81.0%],10,2,22,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
276,MT- MISSOULA,81.04,42,39,46,80.52,81.64,42 [39 - 46],81.04% [80.52% - 81.64%],12,6,19,03-03-2021,projected
277,NE- LINCOLN,80.27,11,9,14,80.16,80.44,11 [9 - 14],80.27% [80.16% - 80.44%],5,3,8,03-03-2021,projected
278,NE- OMAHA,80.18,31,29,35,80.11,80.31,31 [29 - 35],80.18% [80.11% - 80.31%],10,6,17,03-03-2021,projected
279,NV- LAS VEGAS,80.56,74,69,80,80.39,80.81,74 [69 - 80],80.56% [80.39% - 80.81%],23,16,33,03-03-2021,projected
280,NV- RENO,80.36,21,19,26,80.26,80.83,21 [19 - 26],80.36% [80.26% - 80.83%],7,5,16,03-03-2021,projected
281,NH- LEBANON,80.72,21,19,27,80.31,81.44,21 [19 - 27],80.72% [80.31% - 81.44%],7,3,14,03-03-2021,projected
282,NH- MANCHESTER,80.3,21,20,23,80.2,80.51,21 [20 - 23],80.3% [80.2% - 80.51%],6,4,10,03-03-2021,projected
283,NJ- CAMDEN,80.85,212,201,227,80.59,81.19,212 [201 - 227],80.85% [80.59% - 81.19%],68,47,95,03-03-2021,projected
284,NJ- HACKENSACK,81.18,137,130,145,80.8,81.58,137 [130 - 145],81.18% [80.8% - 81.58%],44,30,59,03-03-2021,projected
285,NJ- MORRISTOWN,81.5,94,89,101,81.04,82.18,94 [89 - 101],81.5% [81.04% - 82.18%],29,20,42,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.87,78,73,83,80.61,81.23,78 [73 - 83],80.87% [80.61% - 81.23%],24,17,34,03-03-2021,projected
289,NJ- NEWARK,80.93,139,132,148,80.64,81.25,139 [132 - 148],80.93% [80.64% - 81.25%],45,31,61,03-03-2021,projected
291,NJ- PATERSON,80.51,21,19,22,80.34,80.76,21 [19 - 22],80.51% [80.34% - 80.76%],6,4,9,03-03-2021,projected
292,NJ- RIDGEWOOD,82.02,49,46,53,81.26,82.78,49 [46 - 53],82.02% [81.26% - 82.78%],16,10,22,03-03-2021,projected
293,NM- ALBUQUERQUE,80.77,87,80,106,80.42,81.88,87 [80 - 106],80.77% [80.42% - 81.88%],26,14,63,03-03-2021,projected
295,NY- ALBANY,80.61,104,96,114,80.43,80.97,104 [96 - 114],80.61% [80.43% - 80.97%],30,21,48,03-03-2021,projected
296,NY- BINGHAMTON,81.83,56,52,61,80.97,82.69,56 [52 - 61],81.83% [80.97% - 82.69%],17,9,25,03-03-2021,projected
297,NY- BRONX,81.71,200,189,214,81.16,82.46,200 [189 - 214],81.71% [81.16% - 82.46%],62,42,89,03-03-2021,projected
299,NY- BUFFALO,80.75,93,88,100,80.5,81.14,93 [88 - 100],80.75% [80.5% - 81.14%],27,18,41,03-03-2021,projected
300,NY- ELMIRA,80.19,7,7,11,80.19,80.84,7 [7 - 11],80.19% [80.19% - 80.84%],2,2,9,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.42,494,468,530,80.95,82.07,494 [468 - 530],81.42% [80.95% - 82.07%],155,104,226,03-03-2021,projected
304,NY- ROCHESTER,80.61,59,55,67,80.41,81.08,59 [55 - 67],80.61% [80.41% - 81.08%],18,12,32,03-03-2021,projected
307,NY- SYRACUSE,80.53,49,46,56,80.39,80.99,49 [46 - 56],80.53% [80.39% - 80.99%],15,11,28,03-03-2021,projected
