region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
170,IL- PEORIA,80.05,0,0,6,80.0,80.65,0 [0 - 6],80.05% [80.0% - 80.65%],1,0,12,06-08-2021,projected
171,IL- ROCKFORD,80.13,7,6,8,80.0,80.26,7 [6 - 8],80.13% [80.0% - 80.26%],2,0,4,06-08-2021,projected
172,IL- SPRINGFIELD,80.39,35,30,59,80.0,81.89,35 [30 - 59],80.39% [80.0% - 81.89%],10,0,48,06-08-2021,projected
173,IL- URBANA,80.29,8,6,15,80.0,81.35,8 [6 - 15],80.29% [80.0% - 81.35%],3,0,14,06-08-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,8,80.0,81.5,7 [6 - 8],80.37% [80.0% - 81.5%],1,0,4,06-08-2021,projected
179,IN- EVANSVILLE,80.24,14,12,48,80.0,82.89,14 [12 - 48],80.24% [80.0% - 82.89%],5,0,59,06-08-2021,projected
180,IN- FORT WAYNE,80.18,9,7,15,80.0,80.59,9 [7 - 15],80.18% [80.0% - 80.59%],4,0,13,06-08-2021,projected
181,IN- GARY,80.07,7,7,9,80.07,80.4,7 [7 - 9],80.07% [80.07% - 80.4%],1,1,6,06-08-2021,projected
183,IN- INDIANAPOLIS,80.65,145,132,189,80.26,81.76,145 [132 - 189],80.65% [80.26% - 81.76%],42,17,113,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,6,80.0,80.81,0 [0 - 6],80.0% [80.0% - 80.81%],0,0,6,06-08-2021,projected
185,IN- MUNCIE,80.24,1,0,2,80.0,80.72,1 [0 - 2],80.24% [80.0% - 80.72%],1,0,3,06-08-2021,projected
186,IN- MUNSTER,80.09,7,7,7,80.09,80.17,7 [7 - 7],80.09% [80.09% - 80.17%],1,1,2,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,5,80.0,80.59,0 [0 - 5],80.0% [80.0% - 80.59%],0,0,9,06-08-2021,projected
188,IN- TERRE HAUTE,80.37,6,5,11,80.0,81.48,6 [5 - 11],80.37% [80.0% - 81.48%],2,0,8,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.27,6,4,8,80.0,80.27,6 [4 - 8],80.27% [80.0% - 80.27%],3,0,3,06-08-2021,projected
191,IA- DAVENPORT,80.09,7,6,11,80.04,80.4,7 [6 - 11],80.09% [80.04% - 80.4%],2,1,9,06-08-2021,projected
192,IA- DES MOINES,80.36,42,36,100,80.0,82.98,42 [36 - 100],80.36% [80.0% - 82.98%],12,0,98,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,81.08,62,53,72,80.21,82.01,62 [53 - 72],81.08% [80.21% - 82.01%],21,4,39,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,80.55,0 [0 - 4],80.0% [80.0% - 80.55%],0,0,4,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,80.53,0 [0 - 6],80.0% [80.0% - 80.53%],0,0,6,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,4,80.0,80.78,0 [0 - 4],80.0% [80.0% - 80.78%],0,0,5,06-08-2021,projected
200,KS- TOPEKA,82.46,123,105,192,80.45,91.38,123 [105 - 192],82.46% [80.45% - 91.38%],38,7,176,06-08-2021,projected
201,KS- WICHITA,81.72,272,233,543,80.2,92.42,272 [233 - 543],81.72% [80.2% - 92.42%],85,10,615,06-08-2021,projected
203,KY- COVINGTON,82.54,88,76,111,80.45,86.72,88 [76 - 111],82.54% [80.45% - 86.72%],28,5,74,06-08-2021,projected
204,KY- LEXINGTON,86.36,1106,967,1735,81.15,110.43,1106 [967 - 1735],86.36% [81.15% - 110.43%],331,60,1584,06-08-2021,projected
205,KY- LOUISVILLE,80.77,108,94,213,80.15,84.86,108 [94 - 213],80.77% [80.15% - 84.86%],37,7,234,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.85,102,87,161,80.0,87.52,102 [87 - 161],81.85% [80.0% - 87.52%],30,0,122,06-08-2021,projected
209,LA- ALEXANDRIA,81.41,44,40,52,80.5,82.93,44 [40 - 52],81.41% [80.5% - 82.93%],14,5,29,06-08-2021,projected
210,LA- BATON ROUGE,80.89,72,63,80,80.2,81.49,72 [63 - 80],80.89% [80.2% - 81.49%],22,5,37,06-08-2021,projected
212,LA- HOUMA,82.28,56,50,61,80.86,83.57,56 [50 - 61],82.28% [80.86% - 83.57%],16,6,25,06-08-2021,projected
213,LA- LAFAYETTE,81.3,92,82,110,80.32,82.87,92 [82 - 110],81.3% [80.32% - 82.87%],28,7,62,06-08-2021,projected
214,LA- LAKE CHARLES,82.08,56,49,70,80.46,84.74,56 [49 - 70],82.08% [80.46% - 84.74%],18,4,41,06-08-2021,projected
216,LA- METAIRIE,80.99,35,33,42,80.49,82.08,35 [33 - 42],80.99% [80.49% - 82.08%],10,5,21,06-08-2021,projected
217,LA- MONROE,80.76,18,15,25,80.22,82.16,18 [15 - 25],80.76% [80.22% - 82.16%],7,2,20,06-08-2021,projected
218,LA- NEW ORLEANS,80.54,47,43,52,80.25,80.78,47 [43 - 52],80.54% [80.25% - 80.78%],13,6,19,06-08-2021,projected
219,LA- SHREVEPORT,80.44,42,40,51,80.26,81.13,42 [40 - 51],80.44% [80.26% - 81.13%],12,7,31,06-08-2021,projected
220,LA- SLIDELL,80.2,7,7,10,80.2,81.59,7 [7 - 10],80.2% [80.2% - 81.59%],1,1,8,06-08-2021,projected
221,ME- BANGOR,83.76,124,106,285,80.28,113.94,124 [106 - 285],83.76% [80.28% - 113.94%],41,3,370,06-08-2021,projected
222,ME- PORTLAND,80.84,67,56,178,80.04,89.07,67 [56 - 178],80.84% [80.04% - 89.07%],22,1,238,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.13,0 [0 - 6],80.0% [80.0% - 80.13%],0,0,9,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,80.08,7,6,12,80.0,80.85,7 [6 - 12],80.08% [80.0% - 80.85%],1,0,11,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,3,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,4,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.13,8,6,45,80.0,83.29,8 [6 - 45],80.13% [80.0% - 83.29%],3,0,76,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,3,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,16,80.0,84.1,0 [0 - 16],80.0% [80.0% - 84.1%],0,0,20,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,87.23,68,57,146,80.58,129.71,68 [57 - 146],87.23% [80.58% - 129.71%],25,2,172,06-08-2021,projected
244,MI- PONTIAC,80.08,0,0,3,80.0,80.42,0 [0 - 3],80.08% [80.0% - 80.42%],1,0,5,06-08-2021,projected
245,MI- ROYAL OAK,80.04,7,6,11,80.0,80.3,7 [6 - 11],80.04% [80.0% - 80.3%],1,0,8,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,23,80.0,81.29,0 [0 - 23],80.0% [80.0% - 81.29%],0,0,27,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,8,6,14,80.0,81.77,8 [6 - 14],80.59% [80.0% - 81.77%],3,0,9,06-08-2021,projected
250,MN- DULUTH,82.75,93,77,226,80.0,102.03,93 [77 - 226],82.75% [80.0% - 102.03%],32,0,256,06-08-2021,projected
251,MN- MINNEAPOLIS,80.14,34,28,92,80.0,81.48,34 [28 - 92],80.14% [80.0% - 81.48%],12,0,126,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,31,80.0,81.92,0 [0 - 31],80.0% [80.0% - 81.92%],0,0,50,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,7,80.0,81.41,0 [0 - 7],80.0% [80.0% - 81.41%],0,0,10,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,11,80.0,80.79,0 [0 - 11],80.0% [80.0% - 80.79%],0,0,18,06-08-2021,projected
257,MS- GULFPORT,81.42,35,30,47,80.0,83.49,35 [30 - 47],81.42% [80.0% - 83.49%],11,0,27,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,80.66,0 [0 - 5],80.0% [80.0% - 80.66%],0,0,8,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,80.71,0 [0 - 16],80.0% [80.0% - 80.71%],0,0,32,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,3,80.0,80.06,0 [0 - 3],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.29,14,12,16,80.0,80.49,14 [12 - 16],80.29% [80.0% - 80.49%],3,0,5,06-08-2021,projected
264,MO- COLUMBIA,85.64,356,317,497,81.46,99.9,356 [317 - 497],85.64% [81.46% - 99.9%],104,27,367,06-08-2021,projected
267,MO- JOPLIN,109.04,933,814,1200,84.19,157.88,933 [814 - 1200],109.04% [84.19% - 157.88%],277,40,743,06-08-2021,projected
268,MO- KANSAS CITY,81.46,397,352,549,80.38,85.21,397 [352 - 549],81.46% [80.38% - 85.21%],116,30,413,06-08-2021,projected
270,MO- SPRINGFIELD,91.89,785,707,1055,83.98,119.2,785 [707 - 1055],91.89% [83.98% - 119.2%],233,78,768,06-08-2021,projected
273,MO- ST LOUIS,81.09,454,403,658,80.26,83.75,454 [403 - 658],81.09% [80.26% - 83.75%],133,32,458,06-08-2021,projected
274,MT- BILLINGS,86.43,490,426,853,80.81,118.34,490 [426 - 853],86.43% [80.81% - 118.34%],142,18,847,06-08-2021,projected
275,MT- GREAT FALLS,90.81,243,199,369,80.5,120.37,243 [199 - 369],90.81% [80.5% - 120.37%],87,4,325,06-08-2021,projected
276,MT- MISSOULA,103.3,851,731,1201,82.93,162.05,851 [731 - 1201],103.3% [82.93% - 162.05%],270,34,951,06-08-2021,projected
277,NE- LINCOLN,80.65,39,34,68,80.11,83.65,39 [34 - 68],80.65% [80.11% - 83.65%],12,2,67,06-08-2021,projected
278,NE- OMAHA,80.09,17,14,58,80.0,81.59,17 [14 - 58],80.09% [80.0% - 81.59%],5,0,87,06-08-2021,projected
279,NV- LAS VEGAS,80.39,56,50,70,80.1,81.08,56 [50 - 70],80.39% [80.1% - 81.08%],16,4,44,06-08-2021,projected
280,NV- RENO,81.09,70,61,100,80.1,83.96,70 [61 - 100],81.09% [80.1% - 83.96%],21,2,76,06-08-2021,projected
281,NH- LEBANON,80.62,17,14,80,80.0,93.29,17 [14 - 80],80.62% [80.0% - 93.29%],6,0,129,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,3,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,4,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,81.64,184,160,245,80.21,85.15,184 [160 - 245],81.64% [80.21% - 85.15%],55,7,173,06-08-2021,projected
295,NY- ALBANY,80.53,77,65,134,80.06,82.82,77 [65 - 134],80.53% [80.06% - 82.82%],26,3,139,06-08-2021,projected
296,NY- BINGHAMTON,82.8,70,58,135,80.22,96.58,70 [58 - 135],82.8% [80.22% - 96.58%],26,2,154,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,4,80.0,80.17,0 [0 - 4],80.03% [80.0% - 80.17%],1,0,6,06-08-2021,projected
300,NY- ELMIRA,80.28,8,7,31,80.0,83.81,8 [7 - 31],80.28% [80.0% - 83.81%],3,0,41,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
304,NY- ROCHESTER,80.84,80,69,119,80.1,83.11,80 [69 - 119],80.84% [80.1% - 83.11%],25,3,92,06-08-2021,projected
