region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
110,CT- HARTFORD,80.61,57,52,61,80.37,80.8,57 [52 - 61],80.61% [80.37% - 80.8%],20,12,26,03-03-2021,projected
111,CT- NEW HAVEN,81.06,131,125,139,80.73,81.43,131 [125 - 139],81.06% [80.73% - 81.43%],41,28,55,03-03-2021,projected
112,DE- WILMINGTON,81.13,66,63,71,80.86,81.56,66 [63 - 71],81.13% [80.86% - 81.56%],21,16,29,03-03-2021,projected
113,DC- WASHINGTON,81.13,207,197,224,80.86,81.71,207 [197 - 224],81.13% [80.86% - 81.71%],62,47,94,03-03-2021,projected
115,FL- BRADENTON,81.97,46,44,50,81.41,82.96,46 [44 - 50],81.97% [81.41% - 82.96%],14,10,21,03-03-2021,projected
116,FL- CLEARWATER,81.04,56,53,59,80.73,81.34,56 [53 - 59],81.04% [80.73% - 81.34%],17,12,22,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.57,453,431,483,81.13,82.16,453 [431 - 483],81.57% [81.13% - 82.16%],137,98,188,03-03-2021,projected
119,FL- FORT MYERS,80.86,110,104,119,80.65,81.28,110 [104 - 119],80.86% [80.65% - 81.28%],33,25,49,03-03-2021,projected
120,FL- GAINESVILLE,80.27,17,16,20,80.22,80.6,17 [16 - 20],80.27% [80.22% - 80.6%],5,4,11,03-03-2021,projected
122,FL- HUDSON,80.96,42,39,44,80.64,81.28,42 [39 - 44],80.96% [80.64% - 81.28%],12,8,16,03-03-2021,projected
123,FL- JACKSONVILLE,80.47,76,69,78,80.29,80.53,76 [69 - 78],80.47% [80.29% - 80.53%],23,14,26,03-03-2021,projected
124,FL- LAKELAND,81.03,36,34,38,80.75,81.31,36 [34 - 38],81.03% [80.75% - 81.31%],11,8,14,03-03-2021,projected
127,FL- MIAMI,81.47,511,485,540,81.04,81.95,511 [485 - 540],81.47% [81.04% - 81.95%],158,112,210,03-03-2021,projected
129,FL- OCALA,80.95,45,42,49,80.73,81.39,45 [42 - 49],80.95% [80.73% - 81.39%],13,10,19,03-03-2021,projected
130,FL- ORLANDO,81.14,385,367,412,80.82,81.62,385 [367 - 412],81.14% [80.82% - 81.62%],118,85,168,03-03-2021,projected
131,FL- ORMOND BEACH,80.67,35,34,39,80.54,81.09,35 [34 - 39],80.67% [80.54% - 81.09%],11,9,18,03-03-2021,projected
133,FL- PANAMA CITY,81.2,28,27,30,80.75,81.81,28 [27 - 30],81.2% [80.75% - 81.81%],8,5,12,03-03-2021,projected
134,FL- PENSACOLA,81.06,84,78,90,80.77,81.49,84 [78 - 90],81.06% [80.77% - 81.49%],25,18,35,03-03-2021,projected
137,FL- SARASOTA,80.9,42,40,44,80.62,81.18,42 [40 - 44],80.9% [80.62% - 81.18%],13,9,17,03-03-2021,projected
139,FL- ST PETERSBURG,80.81,45,42,48,80.63,81.13,45 [42 - 48],80.81% [80.63% - 81.13%],13,10,18,03-03-2021,projected
140,FL- TALLAHASSEE,80.96,83,75,91,80.41,81.37,83 [75 - 91],80.96% [80.41% - 81.37%],26,11,37,03-03-2021,projected
141,FL- TAMPA,81.24,176,166,188,80.89,81.69,176 [166 - 188],81.24% [80.89% - 81.69%],53,38,72,03-03-2021,projected
142,GA- ALBANY,80.47,14,12,18,80.0,81.03,14 [12 - 18],80.47% [80.0% - 81.03%],5,0,11,03-03-2021,projected
144,GA- ATLANTA,82.25,886,843,968,81.61,83.4,886 [843 - 968],82.25% [81.61% - 83.4%],269,193,407,03-03-2021,projected
145,GA- AUGUSTA,80.41,35,33,38,80.29,80.69,35 [33 - 38],80.41% [80.29% - 80.69%],10,7,17,03-03-2021,projected
146,GA- COLUMBUS,80.95,42,39,48,80.56,81.67,42 [39 - 48],80.95% [80.56% - 81.67%],12,7,21,03-03-2021,projected
147,GA- MACON,80.76,54,50,62,80.31,81.25,54 [50 - 62],80.76% [80.31% - 81.25%],17,7,28,03-03-2021,projected
148,GA- ROME,82.46,62,58,66,81.64,83.28,62 [58 - 66],82.46% [81.64% - 83.28%],18,12,24,03-03-2021,projected
149,GA- SAVANNAH,81.02,77,73,85,80.83,81.8,77 [73 - 85],81.02% [80.83% - 81.8%],21,17,37,03-03-2021,projected
151,ID- BOISE,80.34,28,26,30,80.29,80.58,28 [26 - 30],80.34% [80.29% - 80.58%],7,6,12,03-03-2021,projected
152,ID- IDAHO FALLS,83.04,45,42,51,81.52,85.42,45 [42 - 51],83.04% [81.52% - 85.42%],14,7,25,03-03-2021,projected
154,IL- AURORA,85.31,91,84,110,82.47,92.33,91 [84 - 110],85.31% [82.47% - 92.33%],28,13,65,03-03-2021,projected
155,IL- BLUE ISLAND,80.32,27,25,30,80.24,80.47,27 [25 - 30],80.32% [80.24% - 80.47%],8,6,12,03-03-2021,projected
156,IL- CHICAGO,80.32,85,81,93,80.22,80.47,85 [81 - 93],80.32% [80.22% - 80.47%],27,19,40,03-03-2021,projected
158,IL- ELGIN,81.01,35,33,38,80.74,81.57,35 [33 - 38],81.01% [80.74% - 81.57%],11,8,17,03-03-2021,projected
161,IL- EVANSTON,80.46,36,34,39,80.33,80.7,36 [34 - 39],80.46% [80.33% - 80.7%],11,8,17,03-03-2021,projected
163,IL- HINSDALE,80.64,21,20,23,80.45,80.82,21 [20 - 23],80.64% [80.45% - 80.82%],7,5,9,03-03-2021,projected
164,IL- JOLIET,81.13,54,50,59,80.68,81.81,54 [50 - 59],81.13% [80.68% - 81.81%],15,9,24,03-03-2021,projected
166,IL- MELROSE PARK,80.52,52,49,57,80.39,80.78,52 [49 - 57],80.52% [80.39% - 80.78%],16,12,24,03-03-2021,projected
170,IL- PEORIA,80.38,28,25,28,80.27,80.48,28 [25 - 28],80.38% [80.27% - 80.48%],7,5,9,03-03-2021,projected
171,IL- ROCKFORD,80.59,30,28,34,80.39,80.91,30 [28 - 34],80.59% [80.39% - 80.91%],9,6,14,03-03-2021,projected
172,IL- SPRINGFIELD,80.2,14,13,18,80.04,80.43,14 [13 - 18],80.2% [80.04% - 80.43%],5,1,11,03-03-2021,projected
173,IL- URBANA,80.58,21,19,24,80.29,81.06,21 [19 - 24],80.58% [80.29% - 81.06%],6,3,11,03-03-2021,projected
175,IL- BLOOMINGTON,81.5,14,13,15,81.12,82.62,14 [13 - 15],81.5% [81.12% - 82.62%],4,3,7,03-03-2021,projected
179,IN- EVANSVILLE,80.1,4,3,6,80.0,80.15,4 [3 - 6],80.1% [80.0% - 80.15%],2,0,3,03-03-2021,projected
180,IN- FORT WAYNE,80.27,15,14,19,80.14,80.5,15 [14 - 19],80.27% [80.14% - 80.5%],6,3,11,03-03-2021,projected
181,IN- GARY,80.33,14,13,16,80.2,80.46,14 [13 - 16],80.33% [80.2% - 80.46%],5,3,7,03-03-2021,projected
183,IN- INDIANAPOLIS,80.39,72,67,80,80.25,80.58,72 [67 - 80],80.39% [80.25% - 80.58%],25,16,37,03-03-2021,projected
184,IN- LAFAYETTE,80.67,21,20,22,80.4,80.94,21 [20 - 22],80.67% [80.4% - 80.94%],5,3,7,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,2,03-03-2021,projected
186,IN- MUNSTER,80.17,7,7,8,80.17,80.26,7 [7 - 8],80.17% [80.17% - 80.26%],2,2,3,03-03-2021,projected
187,IN- SOUTH BEND,80.85,43,41,47,80.59,81.37,43 [41 - 47],80.85% [80.59% - 81.37%],13,9,21,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,8,80.37,80.93,7 [7 - 8],80.37% [80.37% - 80.93%],2,2,5,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.13,14,12,14,80.04,80.18,14 [12 - 14],80.13% [80.04% - 80.18%],3,1,4,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,8,80.0,80.09,7 [6 - 8],80.06% [80.0% - 80.09%],2,0,3,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.13,7,6,7,80.06,80.26,7 [6 - 7],80.13% [80.06% - 80.26%],2,1,4,03-03-2021,projected
201,KS- WICHITA,80.08,11,10,15,80.02,80.18,11 [10 - 15],80.08% [80.02% - 80.18%],4,1,9,03-03-2021,projected
203,KY- COVINGTON,81.54,48,45,50,81.0,81.54,48 [45 - 50],81.54% [81.0% - 81.54%],17,11,17,03-03-2021,projected
204,KY- LEXINGTON,81.54,270,247,297,80.69,82.46,270 [247 - 297],81.54% [80.69% - 82.46%],80,36,128,03-03-2021,projected
205,KY- LOUISVILLE,80.83,128,121,141,80.58,81.39,128 [121 - 141],80.83% [80.58% - 81.39%],40,28,67,03-03-2021,projected
207,KY- OWENSBORO,80.64,7,6,7,80.64,80.64,7 [6 - 7],80.64% [80.64% - 80.64%],3,3,3,03-03-2021,projected
208,KY- PADUCAH,81.73,80,74,91,81.11,82.84,80 [74 - 91],81.73% [81.11% - 82.84%],28,18,46,03-03-2021,projected
209,LA- ALEXANDRIA,80.2,2,1,4,80.0,80.3,2 [1 - 4],80.2% [80.0% - 80.3%],2,0,3,03-03-2021,projected
210,LA- BATON ROUGE,80.56,41,39,46,80.4,80.89,41 [39 - 46],80.56% [80.4% - 80.89%],14,10,22,03-03-2021,projected
212,LA- HOUMA,80.86,21,20,22,80.57,81.28,21 [20 - 22],80.86% [80.57% - 81.28%],6,4,9,03-03-2021,projected
213,LA- LAFAYETTE,80.19,8,7,12,80.09,80.51,8 [7 - 12],80.19% [80.09% - 80.51%],4,2,11,03-03-2021,projected
214,LA- LAKE CHARLES,80.69,21,20,23,80.46,81.16,21 [20 - 23],80.69% [80.46% - 81.16%],6,4,10,03-03-2021,projected
216,LA- METAIRIE,80.69,21,20,24,80.59,81.19,21 [20 - 24],80.69% [80.59% - 81.19%],7,6,12,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,03-03-2021,projected
218,LA- NEW ORLEANS,80.33,28,27,31,80.29,80.54,28 [27 - 31],80.33% [80.29% - 80.54%],8,7,13,03-03-2021,projected
219,LA- SHREVEPORT,80.11,9,8,11,80.07,80.26,9 [8 - 11],80.11% [80.07% - 80.26%],3,2,7,03-03-2021,projected
220,LA- SLIDELL,81.19,21,20,23,80.99,81.98,21 [20 - 23],81.19% [80.99% - 81.98%],6,5,10,03-03-2021,projected
221,ME- BANGOR,80.46,14,13,22,80.18,81.74,14 [13 - 22],80.46% [80.18% - 81.74%],5,2,19,03-03-2021,projected
222,ME- PORTLAND,80.27,21,20,23,80.15,80.42,21 [20 - 23],80.27% [80.15% - 80.42%],7,4,11,03-03-2021,projected
223,MD- BALTIMORE,80.55,124,118,135,80.43,80.82,124 [118 - 135],80.55% [80.43% - 80.82%],37,29,55,03-03-2021,projected
225,MD- SALISBURY,80.43,14,13,16,80.32,81.07,14 [13 - 16],80.43% [80.32% - 81.07%],4,3,10,03-03-2021,projected
226,MD- TAKOMA PARK,81.4,57,54,61,81.01,82.02,57 [54 - 61],81.4% [81.01% - 82.02%],18,13,26,03-03-2021,projected
227,MA- BOSTON,80.66,227,216,243,80.47,80.93,227 [216 - 243],80.66% [80.47% - 80.93%],72,52,102,03-03-2021,projected
230,MA- SPRINGFIELD,80.81,39,37,42,80.62,81.12,39 [37 - 42],80.81% [80.62% - 81.12%],13,10,18,03-03-2021,projected
231,MA- WORCESTER,80.67,33,31,36,80.49,80.91,33 [31 - 36],80.67% [80.49% - 80.91%],11,8,15,03-03-2021,projected
232,MI- ANN ARBOR,80.8,85,80,94,80.52,81.19,85 [80 - 94],80.8% [80.52% - 81.19%],26,17,39,03-03-2021,projected
233,MI- DEARBORN,80.55,28,27,32,80.36,80.91,28 [27 - 32],80.55% [80.36% - 80.91%],9,6,15,03-03-2021,projected
234,MI- DETROIT,80.9,147,139,163,80.58,81.44,147 [139 - 163],80.9% [80.58% - 81.44%],42,27,67,03-03-2021,projected
235,MI- FLINT,81.73,79,74,86,80.98,82.87,79 [74 - 86],81.73% [80.98% - 82.87%],23,13,38,03-03-2021,projected
236,MI- GRAND RAPIDS,80.74,63,58,66,80.61,81.08,63 [58 - 66],80.74% [80.61% - 81.08%],17,14,25,03-03-2021,projected
238,MI- KALAMAZOO,81.22,63,59,71,80.81,82.1,63 [59 - 71],81.22% [80.81% - 82.1%],18,12,31,03-03-2021,projected
239,MI- LANSING,80.59,31,28,34,80.33,80.98,31 [28 - 34],80.59% [80.33% - 80.98%],9,5,15,03-03-2021,projected
240,MI- MARQUETTE,80.41,2,1,5,80.0,81.64,2 [1 - 5],80.41% [80.0% - 81.64%],2,0,8,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],1,1,1,03-03-2021,projected
243,MI- PETOSKEY,83.47,42,39,45,81.73,84.91,42 [39 - 45],83.47% [81.73% - 84.91%],12,6,17,03-03-2021,projected
244,MI- PONTIAC,80.51,21,20,23,80.34,80.76,21 [20 - 23],80.51% [80.34% - 80.76%],6,4,9,03-03-2021,projected
245,MI- ROYAL OAK,80.45,42,40,45,80.3,80.68,42 [40 - 45],80.45% [80.3% - 80.68%],12,8,18,03-03-2021,projected
246,MI- SAGINAW,80.86,62,58,71,80.43,81.67,62 [58 - 71],80.86% [80.43% - 81.67%],18,9,35,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.66,7 [7 - 7],80.33% [80.33% - 80.66%],1,1,2,03-03-2021,projected
249,MI- TRAVERSE CITY,81.38,25,22,28,80.59,82.36,25 [22 - 28],81.38% [80.59% - 82.36%],7,3,12,03-03-2021,projected
250,MN- DULUTH,80.26,7,6,9,80.09,80.52,7 [6 - 9],80.26% [80.09% - 80.52%],3,1,6,03-03-2021,projected
251,MN- MINNEAPOLIS,80.55,161,150,177,80.36,80.82,161 [150 - 177],80.55% [80.36% - 80.82%],47,31,70,03-03-2021,projected
253,MN- ROCHESTER,80.12,14,12,14,80.04,80.15,14 [12 - 14],80.12% [80.04% - 80.15%],3,1,4,03-03-2021,projected
254,MN- ST CLOUD,80.57,14,12,16,80.14,80.99,14 [12 - 16],80.57% [80.14% - 80.99%],4,1,7,03-03-2021,projected
256,MN- ST PAUL,80.57,48,44,52,80.39,80.92,48 [44 - 52],80.57% [80.39% - 80.92%],13,9,21,03-03-2021,projected
257,MS- GULFPORT,80.39,7,7,9,80.39,80.65,7 [7 - 9],80.39% [80.39% - 80.65%],3,3,5,03-03-2021,projected
258,MS- HATTIESBURG,80.41,21,19,22,80.41,80.74,21 [19 - 22],80.41% [80.41% - 80.74%],5,5,9,03-03-2021,projected
259,MS- JACKSON,80.2,28,27,37,80.11,80.54,28 [27 - 37],80.2% [80.11% - 80.54%],9,5,24,03-03-2021,projected
260,MS- MERIDIAN,80.31,7,7,9,80.31,80.51,7 [7 - 9],80.31% [80.31% - 80.51%],3,3,5,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.12,7,7,8,80.06,80.25,7 [7 - 8],80.12% [80.06% - 80.25%],2,1,4,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],2,0,2,03-03-2021,projected
264,MO- COLUMBIA,80.33,12,9,22,80.0,81.41,12 [9 - 22],80.33% [80.0% - 81.41%],6,0,26,03-03-2021,projected
267,MO- JOPLIN,80.31,7,6,8,80.21,80.42,7 [6 - 8],80.31% [80.21% - 80.42%],3,2,4,03-03-2021,projected
268,MO- KANSAS CITY,80.18,38,35,46,80.11,80.33,38 [35 - 46],80.18% [80.11% - 80.33%],14,9,26,03-03-2021,projected
270,MO- SPRINGFIELD,81.58,101,89,130,80.41,83.88,101 [89 - 130],81.58% [80.41% - 83.88%],31,8,76,03-03-2021,projected
273,MO- ST LOUIS,80.3,112,105,119,80.19,80.38,112 [105 - 119],80.3% [80.19% - 80.38%],36,23,46,03-03-2021,projected
274,MT- BILLINGS,80.36,25,23,33,80.27,81.04,25 [23 - 33],80.36% [80.27% - 81.04%],8,6,23,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
276,MT- MISSOULA,81.12,42,39,46,80.52,81.38,42 [39 - 46],81.12% [80.52% - 81.38%],13,6,16,03-03-2021,projected
277,NE- LINCOLN,80.38,21,19,23,80.16,80.49,21 [19 - 23],80.38% [80.16% - 80.49%],7,3,9,03-03-2021,projected
278,NE- OMAHA,80.18,34,32,38,80.16,80.29,34 [32 - 38],80.18% [80.16% - 80.29%],10,9,16,03-03-2021,projected
279,NV- LAS VEGAS,80.76,95,90,101,80.54,81.0,95 [90 - 101],80.76% [80.54% - 81.0%],31,22,41,03-03-2021,projected
280,NV- RENO,80.47,33,30,38,80.26,80.88,33 [30 - 38],80.47% [80.26% - 80.88%],9,5,17,03-03-2021,projected
281,NH- LEBANON,80.62,21,19,23,80.31,81.13,21 [19 - 23],80.62% [80.31% - 81.13%],6,3,11,03-03-2021,projected
282,NH- MANCHESTER,80.35,25,23,27,80.25,80.56,25 [23 - 27],80.35% [80.25% - 80.56%],7,5,11,03-03-2021,projected
283,NJ- CAMDEN,81.08,266,255,281,80.78,81.44,266 [255 - 281],81.08% [80.78% - 81.44%],86,62,115,03-03-2021,projected
284,NJ- HACKENSACK,81.45,172,164,181,81.07,81.9,172 [164 - 181],81.45% [81.07% - 81.9%],54,40,71,03-03-2021,projected
285,NJ- MORRISTOWN,81.82,109,104,117,81.35,82.44,109 [104 - 117],81.82% [81.35% - 82.44%],35,26,47,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.05,93,89,99,80.8,81.41,93 [89 - 99],81.05% [80.8% - 81.41%],29,22,39,03-03-2021,projected
289,NJ- NEWARK,81.15,177,169,186,80.86,81.52,177 [169 - 186],81.15% [80.86% - 81.52%],56,42,74,03-03-2021,projected
291,NJ- PATERSON,80.76,26,25,28,80.51,80.93,26 [25 - 28],80.76% [80.51% - 80.93%],9,6,11,03-03-2021,projected
292,NJ- RIDGEWOOD,82.4,60,57,64,81.77,83.16,60 [57 - 64],82.4% [81.77% - 83.16%],19,14,25,03-03-2021,projected
293,NM- ALBUQUERQUE,80.68,76,72,91,80.48,81.37,76 [72 - 91],80.68% [80.48% - 81.37%],23,16,46,03-03-2021,projected
295,NY- ALBANY,80.69,110,105,120,80.49,81.08,110 [105 - 120],80.69% [80.49% - 81.08%],34,24,53,03-03-2021,projected
296,NY- BINGHAMTON,81.61,56,52,60,81.29,82.69,56 [52 - 60],81.61% [81.29% - 82.69%],15,12,25,03-03-2021,projected
297,NY- BRONX,82.04,240,229,254,81.49,82.79,240 [229 - 254],82.04% [81.49% - 82.79%],74,54,101,03-03-2021,projected
299,NY- BUFFALO,80.86,100,95,107,80.64,81.22,100 [95 - 107],80.86% [80.64% - 81.22%],31,23,44,03-03-2021,projected
300,NY- ELMIRA,80.28,13,12,17,80.19,80.74,13 [12 - 17],80.28% [80.19% - 80.74%],3,2,8,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.72,598,572,635,81.24,82.37,598 [572 - 635],81.72% [81.24% - 82.37%],188,136,259,03-03-2021,projected
304,NY- ROCHESTER,80.71,67,63,74,80.51,81.11,67 [63 - 74],80.71% [80.51% - 81.11%],21,15,33,03-03-2021,projected
307,NY- SYRACUSE,80.67,58,55,64,80.42,80.99,58 [55 - 64],80.67% [80.42% - 80.99%],19,12,28,03-03-2021,projected
