region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.58,239,210,372,80.53,92.25,239 [210 - 372],82.58% [80.53% - 92.25%],73,15,346,05-18-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,05-18-2021,projected
309,NC- ASHEVILLE,81.81,115,101,270,80.32,98.0,115 [101 - 270],81.81% [80.32% - 98.0%],34,6,338,05-18-2021,projected
311,NC- CHARLOTTE,80.28,55,48,71,80.03,80.76,55 [48 - 71],80.28% [80.03% - 80.76%],16,2,44,05-18-2021,projected
312,NC- DURHAM,80.65,103,93,139,80.22,82.12,103 [93 - 139],80.65% [80.22% - 82.12%],30,10,98,05-18-2021,projected
313,NC- GREENSBORO,80.61,35,32,40,80.22,81.11,35 [32 - 40],80.61% [80.22% - 81.11%],11,4,20,05-18-2021,projected
314,NC- GREENVILLE,80.84,69,60,94,80.16,82.55,69 [60 - 94],80.84% [80.16% - 82.55%],21,4,64,05-18-2021,projected
315,NC- HICKORY,80.27,7,6,16,80.0,82.01,7 [6 - 16],80.27% [80.0% - 82.01%],2,0,15,05-18-2021,projected
318,NC- RALEIGH,80.45,67,60,81,80.17,81.09,67 [60 - 81],80.45% [80.17% - 81.09%],19,7,46,05-18-2021,projected
319,NC- WILMINGTON,80.66,28,25,52,80.25,83.62,28 [25 - 52],80.66% [80.25% - 83.62%],8,3,44,05-18-2021,projected
320,NC- WINSTON-SALEM,80.6,76,67,113,80.11,82.5,76 [67 - 113],80.6% [80.11% - 82.5%],22,4,92,05-18-2021,projected
321,ND- BISMARCK,83.22,86,73,135,80.12,94.44,86 [73 - 135],83.22% [80.12% - 94.44%],27,1,121,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,60,52,115,80.1,86.26,60 [52 - 115],80.89% [80.1% - 86.26%],18,2,127,05-18-2021,projected
323,ND- GRAND FORKS,80.85,21,18,41,80.0,87.33,21 [18 - 41],80.85% [80.0% - 87.33%],5,0,43,05-18-2021,projected
324,ND- MINOT,82.86,66,56,108,80.0,93.43,66 [56 - 108],82.86% [80.0% - 93.43%],20,0,94,05-18-2021,projected
325,OH- AKRON,80.16,8,6,11,80.0,80.29,8 [6 - 11],80.16% [80.0% - 80.29%],4,0,7,05-18-2021,projected
326,OH- CANTON,80.57,42,38,65,80.28,82.46,42 [38 - 65],80.57% [80.28% - 82.46%],12,6,52,05-18-2021,projected
327,OH- CINCINNATI,80.08,14,12,32,80.0,80.83,14 [12 - 32],80.08% [80.0% - 80.83%],4,0,40,05-18-2021,projected
328,OH- CLEVELAND,80.15,38,33,47,80.03,80.34,38 [33 - 47],80.15% [80.03% - 80.34%],13,3,30,05-18-2021,projected
329,OH- COLUMBUS,80.8,241,205,373,80.03,83.57,241 [205 - 373],80.8% [80.03% - 83.57%],72,3,320,05-18-2021,projected
330,OH- DAYTON,80.09,14,12,22,80.0,80.58,14 [12 - 22],80.09% [80.0% - 80.58%],3,0,19,05-18-2021,projected
331,OH- ELYRIA,80.28,7,6,8,80.28,80.41,7 [6 - 8],80.28% [80.28% - 80.41%],2,2,3,05-18-2021,projected
332,OH- KETTERING,80.09,0,0,2,80.0,80.35,0 [0 - 2],80.09% [80.0% - 80.35%],1,0,4,05-18-2021,projected
334,OH- TOLEDO,80.19,22,18,55,80.0,81.53,22 [18 - 55],80.19% [80.0% - 81.53%],8,0,64,05-18-2021,projected
335,OH- YOUNGSTOWN,80.35,30,25,37,80.0,80.81,30 [25 - 37],80.35% [80.0% - 80.81%],9,0,21,05-18-2021,projected
336,OK- LAWTON,82.1,41,35,54,80.28,85.47,41 [35 - 54],82.1% [80.28% - 85.47%],15,2,39,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.12,671,584,935,80.56,91.05,671 [584 - 935],83.12% [80.56% - 91.05%],205,37,727,05-18-2021,projected
340,OK- TULSA,83.25,507,443,713,80.76,91.13,507 [443 - 713],83.25% [80.76% - 91.13%],163,38,559,05-18-2021,projected
341,OR- BEND,85.43,72,65,95,82.22,96.54,72 [65 - 95],85.43% [82.22% - 96.54%],22,9,67,05-18-2021,projected
342,OR- EUGENE,84.43,165,143,259,80.68,99.91,165 [143 - 259],84.43% [80.68% - 99.91%],52,8,234,05-18-2021,projected
343,OR- MEDFORD,84.15,131,115,185,80.73,95.23,131 [115 - 185],84.15% [80.73% - 95.23%],40,7,147,05-18-2021,projected
344,OR- PORTLAND,82.2,375,335,506,80.63,87.24,375 [335 - 506],82.2% [80.63% - 87.24%],115,33,379,05-18-2021,projected
345,OR- SALEM,80.69,7,6,19,80.23,85.73,7 [6 - 19],80.69% [80.23% - 85.73%],3,1,25,05-18-2021,projected
346,PA- ALLENTOWN,80.0,0,0,4,80.0,80.22,0 [0 - 4],80.0% [80.0% - 80.22%],0,0,7,05-18-2021,projected
347,PA- ALTOONA,80.29,7,6,15,80.0,82.45,7 [6 - 15],80.29% [80.0% - 82.45%],2,0,17,05-18-2021,projected
350,PA- DANVILLE,80.2,5,3,14,80.0,80.86,5 [3 - 14],80.2% [80.0% - 80.86%],3,0,13,05-18-2021,projected
351,PA- ERIE,81.17,89,78,131,80.36,84.76,89 [78 - 131],81.17% [80.36% - 84.76%],26,8,106,05-18-2021,projected
352,PA- HARRISBURG,80.09,7,6,12,80.0,80.57,7 [6 - 12],80.09% [80.0% - 80.57%],2,0,13,05-18-2021,projected
354,PA- JOHNSTOWN,80.27,7,6,23,80.0,84.46,7 [6 - 23],80.27% [80.0% - 84.46%],2,0,33,05-18-2021,projected
355,PA- LANCASTER,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,05-18-2021,projected
356,PA- PHILADELPHIA,80.02,7,6,13,80.0,80.13,7 [6 - 13],80.02% [80.0% - 80.13%],2,0,16,05-18-2021,projected
357,PA- PITTSBURGH,80.69,271,235,383,80.07,82.55,271 [235 - 383],80.69% [80.07% - 82.55%],80,8,298,05-18-2021,projected
358,PA- READING,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,3,05-18-2021,projected
359,PA- SAYRE,83.82,59,51,83,80.64,93.38,59 [51 - 83],83.82% [80.64% - 93.38%],18,3,63,05-18-2021,projected
360,PA- SCRANTON,80.11,0,0,4,80.0,80.79,0 [0 - 4],80.11% [80.0% - 80.79%],1,0,7,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,3,05-18-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,05-18-2021,projected
364,RI- PROVIDENCE,80.03,7,6,7,80.03,80.1,7 [6 - 7],80.03% [80.03% - 80.1%],1,1,3,05-18-2021,projected
365,SC- CHARLESTON,81.61,158,142,207,80.54,84.84,158 [142 - 207],81.61% [80.54% - 84.84%],48,16,144,05-18-2021,projected
366,SC- COLUMBIA,80.32,42,37,49,80.05,80.67,42 [37 - 49],80.32% [80.05% - 80.67%],12,2,25,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,4,05-18-2021,projected
368,SC- GREENVILLE,80.5,42,37,56,80.13,81.51,42 [37 - 56],80.5% [80.13% - 81.51%],12,3,36,05-18-2021,projected
369,SC- SPARTANBURG,80.38,9,8,13,80.09,80.94,9 [8 - 13],80.38% [80.09% - 80.94%],4,1,10,05-18-2021,projected
370,SD- RAPID CITY,92.79,288,250,447,81.89,133.63,288 [250 - 447],92.79% [81.89% - 133.63%],88,13,369,05-18-2021,projected
371,SD- SIOUX FALLS,81.33,128,110,247,80.07,89.48,128 [110 - 247],81.33% [80.07% - 89.48%],37,2,263,05-18-2021,projected
373,TN- CHATTANOOGA,80.58,39,34,58,80.09,81.83,39 [34 - 58],80.58% [80.09% - 81.83%],13,2,41,05-18-2021,projected
374,TN- JACKSON,80.96,49,44,92,80.22,86.0,49 [44 - 92],80.96% [80.22% - 86.0%],13,3,81,05-18-2021,projected
375,TN- JOHNSON CITY,82.23,74,64,145,80.32,96.28,74 [64 - 145],82.23% [80.32% - 96.28%],21,3,153,05-18-2021,projected
376,TN- KINGSPORT,90.98,747,653,944,81.56,110.31,747 [653 - 944],90.98% [81.56% - 110.31%],218,31,602,05-18-2021,projected
377,TN- KNOXVILLE,82.23,277,233,424,80.1,88.43,277 [233 - 424],82.23% [80.1% - 88.43%],93,4,352,05-18-2021,projected
379,TN- MEMPHIS,81.33,256,226,321,80.36,83.23,256 [226 - 321],81.33% [80.36% - 83.23%],84,23,204,05-18-2021,projected
380,TN- NASHVILLE,80.32,89,76,164,80.02,81.93,89 [76 - 164],80.32% [80.02% - 81.93%],27,2,165,05-18-2021,projected
382,TX- ABILENE,82.03,93,80,124,80.23,86.55,93 [80 - 124],82.03% [80.23% - 86.55%],27,3,87,05-18-2021,projected
383,TX- AMARILLO,80.6,28,24,40,80.0,82.06,28 [24 - 40],80.6% [80.0% - 82.06%],9,0,31,05-18-2021,projected
385,TX- AUSTIN,82.52,298,270,347,80.94,85.32,298 [270 - 347],82.52% [80.94% - 85.32%],88,33,186,05-18-2021,projected
386,TX- BEAUMONT,81.75,83,74,107,80.36,85.11,83 [74 - 107],81.75% [80.36% - 85.11%],24,5,70,05-18-2021,projected
388,TX- BRYAN,80.65,14,12,24,80.0,83.76,14 [12 - 24],80.65% [80.0% - 83.76%],4,0,23,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.22,219,189,357,80.39,96.62,219 [189 - 357],83.22% [80.39% - 96.62%],66,8,341,05-18-2021,projected
391,TX- DALLAS,80.64,272,246,354,80.24,81.8,272 [246 - 354],80.64% [80.24% - 81.8%],78,29,221,05-18-2021,projected
393,TX- EL PASO,80.22,21,18,64,80.07,83.35,21 [18 - 64],80.22% [80.07% - 83.35%],6,2,92,05-18-2021,projected
394,TX- FORT WORTH,80.34,56,49,112,80.04,82.56,56 [49 - 112],80.34% [80.04% - 82.56%],17,2,128,05-18-2021,projected
396,TX- HARLINGEN,80.63,35,31,50,80.07,82.4,35 [31 - 50],80.63% [80.07% - 82.4%],9,1,34,05-18-2021,projected
397,TX- HOUSTON,80.91,534,473,632,80.21,82.05,534 [473 - 632],80.91% [80.21% - 82.05%],155,35,350,05-18-2021,projected
399,TX- LONGVIEW,85.83,138,120,161,80.87,92.1,138 [120 - 161],85.83% [80.87% - 92.1%],40,6,83,05-18-2021,projected
400,TX- LUBBOCK,80.21,21,18,42,80.0,81.67,21 [18 - 42],80.21% [80.0% - 81.67%],5,0,40,05-18-2021,projected
402,TX- MCALLEN,81.39,77,69,118,80.38,85.55,77 [69 - 118],81.39% [80.38% - 85.55%],22,6,88,05-18-2021,projected
406,TX- ODESSA,81.32,53,45,82,80.15,85.57,53 [45 - 82],81.32% [80.15% - 85.57%],17,2,72,05-18-2021,projected
411,TX- SAN ANGELO,80.87,21,18,38,80.0,85.53,21 [18 - 38],80.87% [80.0% - 85.53%],6,0,38,05-18-2021,projected
412,TX- SAN ANTONIO,82.85,627,540,838,80.44,88.71,627 [540 - 838],82.85% [80.44% - 88.71%],206,32,630,05-18-2021,projected
413,TX- TEMPLE,81.28,42,37,55,80.21,84.05,42 [37 - 55],81.28% [80.21% - 84.05%],12,2,38,05-18-2021,projected
416,TX- TYLER,83.37,180,156,231,80.44,88.98,180 [156 - 231],83.37% [80.44% - 88.98%],54,7,144,05-18-2021,projected
417,TX- VICTORIA,83.52,92,80,120,80.39,90.17,92 [80 - 120],83.52% [80.39% - 90.17%],27,3,78,05-18-2021,projected
418,TX- WACO,92.23,229,194,328,80.5,122.88,229 [194 - 328],92.23% [80.5% - 122.88%],73,3,256,05-18-2021,projected
420,TX- WICHITA FALLS,85.65,131,115,176,80.72,98.26,131 [115 - 176],85.65% [80.72% - 98.26%],39,5,126,05-18-2021,projected
421,UT- OGDEN,81.37,35,31,57,80.27,86.99,35 [31 - 57],81.37% [80.27% - 86.99%],10,2,51,05-18-2021,projected
422,UT- PROVO,82.0,40,33,64,80.22,86.98,40 [33 - 64],82.0% [80.22% - 86.98%],18,2,63,05-18-2021,projected
423,UT- SALT LAKE CITY,82.2,293,253,514,80.2,93.27,293 [253 - 514],82.2% [80.2% - 93.27%],87,8,524,05-18-2021,projected
424,VT- BURLINGTON,86.82,350,304,500,81.07,105.88,350 [304 - 500],86.82% [81.07% - 105.88%],108,17,410,05-18-2021,projected
426,VA- ARLINGTON,80.1,14,12,16,80.0,80.31,14 [12 - 16],80.1% [80.0% - 80.31%],3,0,9,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.78,36,30,54,80.07,83.28,36 [30 - 54],80.78% [80.07% - 83.28%],11,1,46,05-18-2021,projected
428,VA- LYNCHBURG,81.99,49,45,65,80.8,85.05,49 [45 - 65],81.99% [80.8% - 85.05%],15,6,38,05-18-2021,projected
429,VA- NEWPORT NEWS,81.32,49,42,71,80.18,84.65,49 [42 - 71],81.32% [80.18% - 84.65%],15,2,53,05-18-2021,projected
430,VA- NORFOLK,81.03,96,86,128,80.3,83.03,96 [86 - 128],81.03% [80.3% - 83.03%],28,8,82,05-18-2021,projected
431,VA- RICHMOND,80.43,67,61,88,80.17,81.0,67 [61 - 88],80.43% [80.17% - 81.0%],20,8,47,05-18-2021,projected
432,VA- ROANOKE,84.4,411,363,579,81.0,96.32,411 [363 - 579],84.4% [81.0% - 96.32%],123,28,456,05-18-2021,projected
435,VA- WINCHESTER,83.64,117,106,141,81.18,88.36,117 [106 - 141],83.64% [81.18% - 88.36%],34,11,78,05-18-2021,projected
437,WA- EVERETT,84.02,109,97,134,81.1,89.99,109 [97 - 134],84.02% [81.1% - 89.99%],33,9,82,05-18-2021,projected
438,WA- OLYMPIA,84.59,106,97,128,82.37,90.81,106 [97 - 128],84.59% [82.37% - 90.81%],31,16,73,05-18-2021,projected
439,WA- SEATTLE,82.06,385,348,474,80.7,85.09,385 [348 - 474],82.06% [80.7% - 85.09%],112,38,277,05-18-2021,projected
440,WA- SPOKANE,83.01,387,340,533,80.45,90.69,387 [340 - 533],83.01% [80.45% - 90.69%],113,17,402,05-18-2021,projected
441,WA- TACOMA,82.04,87,79,97,80.9,83.67,87 [79 - 97],82.04% [80.9% - 83.67%],25,11,45,05-18-2021,projected
442,WA- YAKIMA,80.69,14,13,20,80.52,82.59,14 [13 - 20],80.69% [80.52% - 82.59%],4,3,15,05-18-2021,projected
443,WV- CHARLESTON,87.51,629,553,935,81.32,112.25,629 [553 - 935],87.51% [81.32% - 112.25%],182,32,782,05-18-2021,projected
444,WV- HUNTINGTON,81.82,105,91,165,80.18,88.3,105 [91 - 165],81.82% [80.18% - 88.3%],30,3,137,05-18-2021,projected
445,WV- MORGANTOWN,88.45,512,459,623,82.5,101.16,512 [459 - 623],88.45% [82.5% - 101.16%],149,44,373,05-18-2021,projected
446,WI- APPLETON,80.49,7,6,13,80.0,81.94,7 [6 - 13],80.49% [80.0% - 81.94%],3,0,12,05-18-2021,projected
447,WI- GREEN BAY,80.12,7,6,20,80.0,81.56,7 [6 - 20],80.12% [80.0% - 81.56%],2,0,25,05-18-2021,projected
448,WI- LA CROSSE,81.05,35,30,65,80.0,85.55,35 [30 - 65],81.05% [80.0% - 85.55%],10,0,53,05-18-2021,projected
449,WI- MADISON,80.66,68,59,89,80.1,81.83,68 [59 - 89],80.66% [80.1% - 81.83%],20,3,55,05-18-2021,projected
450,WI- MARSHFIELD,82.04,81,69,140,80.0,91.97,81 [69 - 140],82.04% [80.0% - 91.97%],24,0,141,05-18-2021,projected
451,WI- MILWAUKEE,80.13,35,31,46,80.02,80.38,35 [31 - 46],80.13% [80.02% - 80.38%],11,2,31,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,81.61,0 [0 - 5],80.0% [80.0% - 81.61%],0,0,9,05-18-2021,projected
456,WI- WAUSAU,80.35,7,6,26,80.0,86.37,7 [6 - 26],80.35% [80.0% - 86.37%],2,0,36,05-18-2021,projected
457,WY- CASPER,83.57,83,73,121,80.57,93.98,83 [73 - 121],83.57% [80.57% - 93.98%],25,4,98,05-18-2021,projected
303,NY- NEW YORK,80.01,3,2,9,80.0,80.08,3 [2 - 9],80.01% [80.0% - 80.08%],2,0,13,05-18-2021,projected
