region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,82.03,69,63,76,80.87,83.29,69 [63 - 76],82.03% [80.87% - 83.29%],21,9,34,03-03-2021,projected
103,CO- DENVER,81.51,246,228,277,80.8,82.62,246 [228 - 277],81.51% [80.8% - 82.62%],72,38,125,03-03-2021,projected
104,CO- FORT COLLINS,81.25,28,26,30,80.47,81.88,28 [26 - 30],81.25% [80.47% - 81.88%],8,3,12,03-03-2021,projected
105,CO- GRAND JUNCTION,80.63,14,13,18,80.25,81.26,14 [13 - 18],80.63% [80.25% - 81.26%],5,2,10,03-03-2021,projected
106,CO- GREELEY,80.9,21,20,24,80.51,81.42,21 [20 - 24],80.9% [80.51% - 81.42%],7,4,11,03-03-2021,projected
107,CO- PUEBLO,80.38,7,7,9,80.13,80.5,7 [7 - 9],80.38% [80.13% - 80.5%],3,1,4,03-03-2021,projected
109,CT- BRIDGEPORT,80.94,53,49,57,80.53,81.42,53 [49 - 57],80.94% [80.53% - 81.42%],16,9,24,03-03-2021,projected
110,CT- HARTFORD,80.34,35,33,39,80.21,80.55,35 [33 - 39],80.34% [80.21% - 80.55%],11,7,18,03-03-2021,projected
111,CT- NEW HAVEN,80.8,102,95,111,80.47,81.22,102 [95 - 111],80.8% [80.47% - 81.22%],31,18,47,03-03-2021,projected
112,DE- WILMINGTON,80.86,52,48,57,80.48,81.34,52 [48 - 57],80.86% [80.48% - 81.34%],16,9,25,03-03-2021,projected
113,DC- WASHINGTON,80.93,177,165,195,80.64,81.64,177 [165 - 195],80.93% [80.64% - 81.64%],51,35,90,03-03-2021,projected
115,FL- BRADENTON,81.83,42,39,46,81.13,82.68,42 [39 - 46],81.83% [81.13% - 82.68%],13,8,19,03-03-2021,projected
116,FL- CLEARWATER,80.92,49,46,54,80.49,81.34,49 [46 - 54],80.92% [80.49% - 81.34%],15,8,22,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.38,410,382,445,80.77,82.1,410 [382 - 445],81.38% [80.77% - 82.1%],120,67,183,03-03-2021,projected
119,FL- FORT MYERS,80.76,98,90,108,80.39,81.2,98 [90 - 108],80.76% [80.39% - 81.2%],29,15,46,03-03-2021,projected
120,FL- GAINESVILLE,80.27,19,17,23,80.11,80.71,19 [17 - 23],80.27% [80.11% - 80.71%],5,2,13,03-03-2021,projected
122,FL- HUDSON,80.8,35,32,39,80.4,81.28,35 [32 - 39],80.8% [80.4% - 81.28%],10,5,16,03-03-2021,projected
123,FL- JACKSONVILLE,80.37,52,45,56,80.08,80.45,52 [45 - 56],80.37% [80.08% - 80.45%],18,4,22,03-03-2021,projected
124,FL- LAKELAND,80.75,28,26,30,80.37,81.12,28 [26 - 30],80.75% [80.37% - 81.12%],8,4,12,03-03-2021,projected
127,FL- MIAMI,81.15,420,390,455,80.63,81.73,420 [390 - 455],81.15% [80.63% - 81.73%],124,68,187,03-03-2021,projected
129,FL- OCALA,80.95,42,39,48,80.37,81.46,42 [39 - 48],80.95% [80.37% - 81.46%],13,5,20,03-03-2021,projected
130,FL- ORLANDO,80.97,350,326,386,80.55,81.54,350 [326 - 386],80.97% [80.55% - 81.54%],101,57,160,03-03-2021,projected
131,FL- ORMOND BEACH,80.67,36,32,41,80.3,81.15,36 [32 - 41],80.67% [80.3% - 81.15%],11,5,19,03-03-2021,projected
133,FL- PANAMA CITY,81.05,28,27,31,80.75,82.11,28 [27 - 31],81.05% [80.75% - 82.11%],7,5,14,03-03-2021,projected
134,FL- PENSACOLA,80.89,77,72,85,80.51,81.49,77 [72 - 85],80.89% [80.51% - 81.49%],21,12,35,03-03-2021,projected
137,FL- SARASOTA,80.76,42,39,45,80.42,81.25,42 [39 - 45],80.76% [80.42% - 81.25%],11,6,18,03-03-2021,projected
139,FL- ST PETERSBURG,80.75,42,39,46,80.38,81.13,42 [39 - 46],80.75% [80.38% - 81.13%],12,6,18,03-03-2021,projected
140,FL- TALLAHASSEE,80.82,77,72,88,80.41,81.52,77 [72 - 88],80.82% [80.41% - 81.52%],22,11,41,03-03-2021,projected
141,FL- TAMPA,81.1,162,151,178,80.63,81.71,162 [151 - 178],81.1% [80.63% - 81.71%],47,27,73,03-03-2021,projected
142,GA- ALBANY,80.38,14,13,20,80.19,81.41,14 [13 - 20],80.38% [80.19% - 81.41%],4,2,15,03-03-2021,projected
144,GA- ATLANTA,81.87,759,712,843,81.1,83.25,759 [712 - 843],81.87% [81.1% - 83.25%],224,132,389,03-03-2021,projected
145,GA- AUGUSTA,80.24,21,19,25,80.12,80.49,21 [19 - 25],80.24% [80.12% - 80.49%],6,3,12,03-03-2021,projected
146,GA- COLUMBUS,80.95,42,39,49,80.48,81.99,42 [39 - 49],80.95% [80.48% - 81.99%],12,6,25,03-03-2021,projected
147,GA- MACON,80.58,42,39,51,80.27,81.3,42 [39 - 51],80.58% [80.27% - 81.3%],13,6,29,03-03-2021,projected
148,GA- ROME,81.91,49,44,52,80.82,82.73,49 [44 - 52],81.91% [80.82% - 82.73%],14,6,20,03-03-2021,projected
149,GA- SAVANNAH,81.07,76,71,86,80.68,81.85,76 [71 - 86],81.07% [80.68% - 81.85%],22,14,38,03-03-2021,projected
151,ID- BOISE,80.29,21,19,25,80.19,80.58,21 [19 - 25],80.29% [80.19% - 80.58%],6,4,12,03-03-2021,projected
152,ID- IDAHO FALLS,83.47,51,46,58,81.3,85.86,51 [46 - 58],83.47% [81.3% - 85.86%],16,6,27,03-03-2021,projected
154,IL- AURORA,86.64,119,108,142,82.85,95.18,119 [108 - 142],86.64% [82.85% - 95.18%],35,15,80,03-03-2021,projected
155,IL- BLUE ISLAND,80.24,21,20,23,80.16,80.39,21 [20 - 23],80.24% [80.16% - 80.39%],6,4,10,03-03-2021,projected
156,IL- CHICAGO,80.23,64,60,72,80.14,80.4,64 [60 - 72],80.23% [80.14% - 80.4%],20,12,34,03-03-2021,projected
158,IL- ELGIN,80.83,28,26,32,80.46,81.47,28 [26 - 32],80.83% [80.46% - 81.47%],9,5,16,03-03-2021,projected
161,IL- EVANSTON,80.37,28,26,31,80.21,80.62,28 [26 - 31],80.37% [80.21% - 80.62%],9,5,15,03-03-2021,projected
163,IL- HINSDALE,80.45,14,13,16,80.27,80.73,14 [13 - 16],80.45% [80.27% - 80.73%],5,3,8,03-03-2021,projected
164,IL- JOLIET,80.98,43,39,50,80.45,81.89,43 [39 - 50],80.98% [80.45% - 81.89%],13,6,25,03-03-2021,projected
166,IL- MELROSE PARK,80.42,42,39,47,80.23,80.71,42 [39 - 47],80.42% [80.23% - 80.71%],13,7,22,03-03-2021,projected
170,IL- PEORIA,80.32,21,19,23,80.05,80.48,21 [19 - 23],80.32% [80.05% - 80.48%],6,1,9,03-03-2021,projected
171,IL- ROCKFORD,80.52,28,26,33,80.33,80.98,28 [26 - 33],80.52% [80.33% - 80.98%],8,5,15,03-03-2021,projected
172,IL- SPRINGFIELD,80.16,14,13,18,80.04,80.47,14 [13 - 18],80.16% [80.04% - 80.47%],4,1,12,03-03-2021,projected
173,IL- URBANA,80.38,14,12,16,80.1,80.87,14 [12 - 16],80.38% [80.1% - 80.87%],4,1,9,03-03-2021,projected
175,IL- BLOOMINGTON,81.5,14,13,16,81.12,83.0,14 [13 - 16],81.5% [81.12% - 83.0%],4,3,8,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,3,03-03-2021,projected
180,IN- FORT WAYNE,80.09,7,7,10,80.09,80.36,7 [7 - 10],80.09% [80.09% - 80.36%],2,2,8,03-03-2021,projected
181,IN- GARY,80.33,14,12,15,80.2,80.4,14 [12 - 15],80.33% [80.2% - 80.4%],5,3,6,03-03-2021,projected
183,IN- INDIANAPOLIS,80.28,63,56,70,80.11,80.48,63 [56 - 70],80.28% [80.11% - 80.48%],18,7,31,03-03-2021,projected
184,IN- LAFAYETTE,80.54,14,13,16,80.27,80.94,14 [13 - 16],80.54% [80.27% - 80.94%],4,2,7,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.17,7,7,7,80.09,80.17,7 [7 - 7],80.17% [80.09% - 80.17%],2,1,2,03-03-2021,projected
187,IN- SOUTH BEND,80.72,42,38,47,80.52,81.37,42 [38 - 47],80.72% [80.52% - 81.37%],11,8,21,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,8,80.37,80.93,7 [7 - 8],80.37% [80.37% - 80.93%],2,2,5,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.13,13,11,14,80.0,80.13,13 [11 - 14],80.13% [80.0% - 80.13%],3,0,3,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],2,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,8,80.0,80.1,7 [6 - 8],80.1% [80.0% - 80.1%],2,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,7,6,7,80.0,80.19,7 [6 - 7],80.06% [80.0% - 80.19%],1,0,3,03-03-2021,projected
201,KS- WICHITA,80.12,21,18,29,80.0,80.34,21 [18 - 29],80.12% [80.0% - 80.34%],6,0,17,03-03-2021,projected
203,KY- COVINGTON,81.0,30,26,35,80.54,81.82,30 [26 - 35],81.0% [80.54% - 81.82%],11,6,20,03-03-2021,projected
204,KY- LEXINGTON,81.65,292,266,322,80.65,82.69,292 [266 - 322],81.65% [80.65% - 82.69%],86,34,140,03-03-2021,projected
205,KY- LOUISVILLE,80.62,100,90,110,80.23,81.04,100 [90 - 110],80.62% [80.23% - 81.04%],30,11,50,03-03-2021,projected
207,KY- OWENSBORO,80.64,4,3,5,80.0,80.64,4 [3 - 5],80.64% [80.0% - 80.64%],3,0,3,03-03-2021,projected
208,KY- PADUCAH,81.05,51,47,63,80.49,82.16,51 [47 - 63],81.05% [80.49% - 82.16%],17,8,35,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,3,03-03-2021,projected
210,LA- BATON ROUGE,80.36,28,27,32,80.24,80.65,28 [27 - 32],80.36% [80.24% - 80.65%],9,6,16,03-03-2021,projected
212,LA- HOUMA,80.71,14,14,16,80.43,81.28,14 [14 - 16],80.71% [80.43% - 81.28%],5,3,9,03-03-2021,projected
213,LA- LAFAYETTE,80.09,7,6,8,80.09,80.28,7 [6 - 8],80.09% [80.09% - 80.28%],2,2,6,03-03-2021,projected
214,LA- LAKE CHARLES,80.58,14,13,16,80.23,80.92,14 [13 - 16],80.58% [80.23% - 80.92%],5,2,8,03-03-2021,projected
216,LA- METAIRIE,80.49,21,20,22,80.3,80.89,21 [20 - 22],80.49% [80.3% - 80.89%],5,3,9,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.21,21,20,23,80.21,80.37,21 [20 - 23],80.21% [80.21% - 80.37%],5,5,9,03-03-2021,projected
219,LA- SHREVEPORT,80.07,7,7,8,80.07,80.18,7 [7 - 8],80.07% [80.07% - 80.18%],2,2,5,03-03-2021,projected
220,LA- SLIDELL,80.99,21,19,23,80.6,81.98,21 [19 - 23],80.99% [80.6% - 81.98%],5,3,10,03-03-2021,projected
221,ME- BANGOR,80.83,29,26,39,80.28,82.57,29 [26 - 39],80.83% [80.28% - 82.57%],9,3,28,03-03-2021,projected
222,ME- PORTLAND,80.23,21,20,24,80.11,80.46,21 [20 - 24],80.23% [80.11% - 80.46%],6,3,12,03-03-2021,projected
223,MD- BALTIMORE,80.44,105,98,114,80.24,80.71,105 [98 - 114],80.44% [80.24% - 80.71%],30,16,48,03-03-2021,projected
225,MD- SALISBURY,80.32,13,12,15,80.21,80.75,13 [12 - 15],80.32% [80.21% - 80.75%],3,2,7,03-03-2021,projected
226,MD- TAKOMA PARK,81.01,40,38,44,80.62,81.48,40 [38 - 44],81.01% [80.62% - 81.48%],13,8,19,03-03-2021,projected
227,MA- BOSTON,80.46,167,156,183,80.28,80.74,167 [156 - 183],80.46% [80.28% - 80.74%],50,31,81,03-03-2021,projected
230,MA- SPRINGFIELD,80.62,35,32,37,80.37,80.87,35 [32 - 37],80.62% [80.37% - 80.87%],10,6,14,03-03-2021,projected
231,MA- WORCESTER,80.43,26,24,28,80.3,80.67,26 [24 - 28],80.43% [80.3% - 80.67%],7,5,11,03-03-2021,projected
232,MI- ANN ARBOR,80.7,77,73,88,80.43,81.32,77 [73 - 88],80.7% [80.43% - 81.32%],23,14,43,03-03-2021,projected
233,MI- DEARBORN,80.55,28,26,33,80.3,81.03,28 [26 - 33],80.55% [80.3% - 81.03%],9,5,17,03-03-2021,projected
234,MI- DETROIT,80.92,154,144,176,80.56,81.76,154 [144 - 176],80.92% [80.56% - 81.76%],43,26,82,03-03-2021,projected
235,MI- FLINT,81.96,89,83,104,80.98,83.77,89 [83 - 104],81.96% [80.98% - 83.77%],26,13,50,03-03-2021,projected
236,MI- GRAND RAPIDS,80.65,56,52,60,80.3,81.0,56 [52 - 60],80.65% [80.3% - 81.0%],15,7,23,03-03-2021,projected
238,MI- KALAMAZOO,81.29,63,59,76,80.68,82.57,63 [59 - 76],81.29% [80.68% - 82.57%],19,10,38,03-03-2021,projected
239,MI- LANSING,80.52,28,26,31,80.2,80.91,28 [26 - 31],80.52% [80.2% - 80.91%],8,3,14,03-03-2021,projected
240,MI- MARQUETTE,80.41,7,6,13,80.0,82.66,7 [6 - 13],80.41% [80.0% - 82.66%],2,0,13,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.37,0 [0 - 1],80.19% [80.0% - 80.37%],1,0,2,03-03-2021,projected
243,MI- PETOSKEY,84.05,49,46,52,82.31,85.78,49 [46 - 52],84.05% [82.31% - 85.78%],14,8,20,03-03-2021,projected
244,MI- PONTIAC,80.51,21,20,23,80.25,80.84,21 [20 - 23],80.51% [80.25% - 80.84%],6,3,10,03-03-2021,projected
245,MI- ROYAL OAK,80.42,35,33,40,80.26,80.76,35 [33 - 40],80.42% [80.26% - 80.76%],11,7,20,03-03-2021,projected
246,MI- SAGINAW,80.86,63,59,79,80.43,81.96,63 [59 - 79],80.86% [80.43% - 81.96%],18,9,41,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.66,7 [7 - 7],80.33% [80.33% - 80.66%],1,1,2,03-03-2021,projected
249,MI- TRAVERSE CITY,81.96,31,28,35,80.79,83.14,31 [28 - 35],81.96% [80.79% - 83.14%],10,4,16,03-03-2021,projected
250,MN- DULUTH,80.26,7,6,10,80.09,80.6,7 [6 - 10],80.26% [80.09% - 80.6%],3,1,7,03-03-2021,projected
251,MN- MINNEAPOLIS,80.53,154,141,173,80.22,80.95,154 [141 - 173],80.53% [80.22% - 80.95%],45,19,81,03-03-2021,projected
253,MN- ROCHESTER,80.12,9,7,10,80.0,80.19,9 [7 - 10],80.12% [80.0% - 80.19%],3,0,5,03-03-2021,projected
254,MN- ST CLOUD,80.57,14,13,18,80.14,81.56,14 [13 - 18],80.57% [80.14% - 81.56%],4,1,11,03-03-2021,projected
256,MN- ST PAUL,80.48,36,33,41,80.22,80.92,36 [33 - 41],80.48% [80.22% - 80.92%],11,5,21,03-03-2021,projected
257,MS- GULFPORT,80.39,7,7,8,80.13,80.52,7 [7 - 8],80.39% [80.13% - 80.52%],3,1,4,03-03-2021,projected
258,MS- HATTIESBURG,80.41,17,15,19,80.17,80.58,17 [15 - 19],80.41% [80.17% - 80.58%],5,2,7,03-03-2021,projected
259,MS- JACKSON,80.18,28,27,37,80.11,80.58,28 [27 - 37],80.18% [80.11% - 80.58%],8,5,26,03-03-2021,projected
260,MS- MERIDIAN,80.31,7,7,9,80.1,80.51,7 [7 - 9],80.31% [80.1% - 80.51%],3,1,5,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.12,7,7,8,80.06,80.31,7 [7 - 8],80.12% [80.06% - 80.31%],2,1,5,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.19,7,6,8,80.0,80.39,7 [6 - 8],80.19% [80.0% - 80.39%],2,0,4,03-03-2021,projected
264,MO- COLUMBIA,80.43,26,22,44,80.0,82.28,26 [22 - 44],80.43% [80.0% - 82.28%],8,0,42,03-03-2021,projected
267,MO- JOPLIN,80.31,7,6,9,80.0,80.63,7 [6 - 9],80.31% [80.0% - 80.63%],3,0,6,03-03-2021,projected
268,MO- KANSAS CITY,80.14,32,29,44,80.06,80.35,32 [29 - 44],80.14% [80.06% - 80.35%],11,5,28,03-03-2021,projected
270,MO- SPRINGFIELD,81.48,95,83,112,80.41,83.22,95 [83 - 112],81.48% [80.41% - 83.22%],29,8,63,03-03-2021,projected
273,MO- ST LOUIS,80.22,84,78,93,80.11,80.33,84 [78 - 93],80.22% [80.11% - 80.33%],27,14,40,03-03-2021,projected
274,MT- BILLINGS,80.45,23,19,32,80.09,81.04,23 [19 - 32],80.45% [80.09% - 81.04%],10,2,23,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
276,MT- MISSOULA,81.04,40,37,46,80.52,81.64,40 [37 - 46],81.04% [80.52% - 81.64%],12,6,19,03-03-2021,projected
277,NE- LINCOLN,80.16,7,7,10,80.11,80.44,7 [7 - 10],80.16% [80.11% - 80.44%],3,2,8,03-03-2021,projected
278,NE- OMAHA,80.15,21,21,26,80.11,80.27,21 [21 - 26],80.15% [80.11% - 80.27%],8,6,15,03-03-2021,projected
279,NV- LAS VEGAS,80.49,61,57,67,80.27,80.73,61 [57 - 67],80.49% [80.27% - 80.73%],20,11,30,03-03-2021,projected
280,NV- RENO,80.47,27,23,32,80.1,80.83,27 [23 - 32],80.47% [80.1% - 80.83%],9,2,16,03-03-2021,projected
281,NH- LEBANON,80.93,28,25,37,80.41,82.37,28 [25 - 37],80.93% [80.41% - 82.37%],9,4,23,03-03-2021,projected
282,NH- MANCHESTER,80.3,21,20,23,80.15,80.51,21 [20 - 23],80.3% [80.15% - 80.51%],6,3,10,03-03-2021,projected
283,NJ- CAMDEN,80.68,166,156,179,80.41,80.99,166 [156 - 179],80.68% [80.41% - 80.99%],54,33,79,03-03-2021,projected
284,NJ- HACKENSACK,80.91,107,100,114,80.59,81.34,107 [100 - 114],80.91% [80.59% - 81.34%],34,22,50,03-03-2021,projected
285,NJ- MORRISTOWN,81.3,80,75,86,80.83,81.92,80 [75 - 86],81.3% [80.83% - 81.92%],25,16,37,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.69,63,59,68,80.47,81.05,63 [59 - 68],80.69% [80.47% - 81.05%],19,13,29,03-03-2021,projected
289,NJ- NEWARK,80.72,107,100,114,80.47,81.01,107 [100 - 114],80.72% [80.47% - 81.01%],35,23,49,03-03-2021,projected
291,NJ- PATERSON,80.42,14,13,15,80.25,80.59,14 [13 - 15],80.42% [80.25% - 80.59%],5,3,7,03-03-2021,projected
292,NJ- RIDGEWOOD,81.52,40,37,43,81.01,82.4,40 [37 - 43],81.52% [81.01% - 82.4%],12,8,19,03-03-2021,projected
293,NM- ALBUQUERQUE,80.95,107,96,130,80.33,82.23,107 [96 - 130],80.95% [80.33% - 82.23%],32,11,75,03-03-2021,projected
295,NY- ALBANY,80.57,98,90,107,80.3,80.93,98 [90 - 107],80.57% [80.3% - 80.93%],28,15,46,03-03-2021,projected
296,NY- BINGHAMTON,81.61,56,52,61,80.97,82.69,56 [52 - 61],81.61% [80.97% - 82.69%],15,9,25,03-03-2021,projected
297,NY- BRONX,81.44,164,153,177,80.88,82.15,164 [153 - 177],81.44% [80.88% - 82.15%],52,32,78,03-03-2021,projected
299,NY- BUFFALO,80.7,82,76,89,80.42,81.06,82 [76 - 89],80.7% [80.42% - 81.06%],25,15,38,03-03-2021,projected
300,NY- ELMIRA,80.19,7,7,11,80.09,80.84,7 [7 - 11],80.19% [80.09% - 80.84%],2,1,9,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.16,402,377,435,80.71,81.76,402 [377 - 435],81.16% [80.71% - 81.76%],127,78,192,03-03-2021,projected
304,NY- ROCHESTER,80.57,56,52,64,80.3,81.11,56 [52 - 64],80.57% [80.3% - 81.11%],17,9,33,03-03-2021,projected
307,NY- SYRACUSE,80.57,47,43,55,80.28,80.99,47 [43 - 55],80.57% [80.28% - 80.99%],16,8,28,03-03-2021,projected
