region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.61,55,50,61,80.3,80.98,55 [50 - 61],80.61% [80.3% - 80.98%],18,9,29,03-09-2021,projected
309,NC- ASHEVILLE,80.69,47,43,54,80.32,81.33,47 [43 - 54],80.69% [80.32% - 81.33%],13,6,25,03-09-2021,projected
311,NC- CHARLOTTE,80.4,77,70,86,80.19,80.71,77 [70 - 86],80.4% [80.19% - 80.71%],23,11,41,03-09-2021,projected
312,NC- DURHAM,80.28,45,40,52,80.09,80.56,45 [40 - 52],80.28% [80.09% - 80.56%],13,4,26,03-09-2021,projected
313,NC- GREENSBORO,80.33,21,19,22,80.17,80.5,21 [19 - 22],80.33% [80.17% - 80.5%],6,3,9,03-09-2021,projected
314,NC- GREENVILLE,80.2,21,19,23,80.12,80.4,21 [19 - 23],80.2% [80.12% - 80.4%],5,3,10,03-09-2021,projected
315,NC- HICKORY,80.27,7,6,8,80.0,80.53,7 [6 - 8],80.27% [80.0% - 80.53%],2,0,4,03-09-2021,projected
318,NC- RALEIGH,80.47,70,64,80,80.24,80.9,70 [64 - 80],80.47% [80.24% - 80.9%],20,10,38,03-09-2021,projected
319,NC- WILMINGTON,80.25,9,8,12,80.16,80.49,9 [8 - 12],80.25% [80.16% - 80.49%],3,2,6,03-09-2021,projected
320,NC- WINSTON-SALEM,80.22,28,25,32,80.05,80.41,28 [25 - 32],80.22% [80.05% - 80.41%],8,2,15,03-09-2021,projected
321,ND- BISMARCK,80.0,0,0,23,80.0,85.13,0 [0 - 23],80.0% [80.0% - 85.13%],0,0,43,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,84,75,110,80.44,83.35,84 [75 - 110],81.18% [80.44% - 83.35%],24,9,68,03-09-2021,projected
323,ND- GRAND FORKS,80.34,7,6,20,80.0,84.77,7 [6 - 20],80.34% [80.0% - 84.77%],2,0,28,03-09-2021,projected
324,ND- MINOT,80.29,2,1,9,80.0,82.0,2 [1 - 9],80.29% [80.0% - 82.0%],2,0,14,03-09-2021,projected
325,OH- AKRON,80.25,21,19,23,80.04,80.41,21 [19 - 23],80.25% [80.04% - 80.41%],6,1,10,03-09-2021,projected
326,OH- CANTON,80.14,14,13,14,80.09,80.24,14 [13 - 14],80.14% [80.09% - 80.24%],3,2,5,03-09-2021,projected
327,OH- CINCINNATI,80.23,41,36,46,80.06,80.42,41 [36 - 46],80.23% [80.06% - 80.42%],11,3,20,03-09-2021,projected
328,OH- CLEVELAND,80.33,100,92,113,80.17,80.61,100 [92 - 113],80.33% [80.17% - 80.61%],29,15,54,03-09-2021,projected
329,OH- COLUMBUS,80.23,72,64,86,80.06,80.54,72 [64 - 86],80.23% [80.06% - 80.54%],21,5,48,03-09-2021,projected
330,OH- DAYTON,80.06,7,7,8,80.03,80.12,7 [7 - 8],80.06% [80.03% - 80.12%],2,1,4,03-09-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.14,80.55,7 [7 - 8],80.41% [80.14% - 80.55%],3,1,4,03-09-2021,projected
332,OH- KETTERING,80.17,7,6,8,80.09,80.26,7 [6 - 8],80.17% [80.09% - 80.26%],2,1,3,03-09-2021,projected
334,OH- TOLEDO,80.5,73,66,83,80.19,80.93,73 [66 - 83],80.5% [80.19% - 80.93%],21,8,39,03-09-2021,projected
335,OH- YOUNGSTOWN,80.19,14,13,18,80.08,80.38,14 [13 - 18],80.19% [80.08% - 80.38%],5,2,10,03-09-2021,projected
336,OK- LAWTON,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],2,2,4,03-09-2021,projected
339,OK- OKLAHOMA CITY,80.7,145,132,191,80.3,82.05,145 [132 - 191],80.7% [80.3% - 82.05%],46,20,135,03-09-2021,projected
340,OK- TULSA,80.16,25,22,29,80.04,80.26,25 [22 - 29],80.16% [80.04% - 80.26%],8,2,13,03-09-2021,projected
341,OR- BEND,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],1,0,1,03-09-2021,projected
342,OR- EUGENE,81.11,41,36,49,80.43,82.3,41 [36 - 49],81.11% [80.43% - 82.3%],13,5,27,03-09-2021,projected
343,OR- MEDFORD,81.24,42,38,49,80.41,82.28,42 [38 - 49],81.24% [80.41% - 82.28%],12,4,22,03-09-2021,projected
344,OR- PORTLAND,80.36,61,55,76,80.15,80.92,61 [55 - 76],80.36% [80.15% - 80.92%],19,8,48,03-09-2021,projected
345,OR- SALEM,80.69,8,6,10,80.23,80.92,8 [6 - 10],80.69% [80.23% - 80.92%],3,1,4,03-09-2021,projected
346,PA- ALLENTOWN,80.25,22,19,27,80.03,80.54,22 [19 - 27],80.25% [80.03% - 80.54%],8,1,17,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-09-2021,projected
350,PA- DANVILLE,80.26,10,8,14,80.0,80.66,10 [8 - 14],80.26% [80.0% - 80.66%],4,0,10,03-09-2021,projected
351,PA- ERIE,80.22,14,12,18,80.09,80.54,14 [12 - 18],80.22% [80.09% - 80.54%],5,2,12,03-09-2021,projected
352,PA- HARRISBURG,80.61,40,34,58,80.04,82.1,40 [34 - 58],80.61% [80.04% - 82.1%],14,1,48,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-09-2021,projected
355,PA- LANCASTER,80.25,7,6,8,80.0,80.42,7 [6 - 8],80.25% [80.0% - 80.42%],3,0,5,03-09-2021,projected
356,PA- PHILADELPHIA,80.22,84,75,98,80.09,80.43,84 [75 - 98],80.22% [80.09% - 80.43%],28,11,54,03-09-2021,projected
357,PA- PITTSBURGH,80.24,92,82,115,80.06,80.61,92 [82 - 115],80.24% [80.06% - 80.61%],28,7,71,03-09-2021,projected
358,PA- READING,80.14,7,6,9,80.0,80.35,7 [6 - 9],80.14% [80.0% - 80.35%],2,0,5,03-09-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,80.85,7 [6 - 8],80.42% [80.0% - 80.85%],2,0,4,03-09-2021,projected
360,PA- SCRANTON,80.34,14,12,14,80.0,80.57,14 [12 - 14],80.34% [80.0% - 80.57%],3,0,5,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-09-2021,projected
363,PA- YORK,80.12,3,2,4,80.0,80.36,3 [2 - 4],80.12% [80.0% - 80.36%],1,0,3,03-09-2021,projected
364,RI- PROVIDENCE,80.19,21,19,23,80.06,80.35,21 [19 - 23],80.19% [80.06% - 80.35%],6,2,11,03-09-2021,projected
365,SC- CHARLESTON,80.37,35,32,42,80.17,80.74,35 [32 - 42],80.37% [80.17% - 80.74%],11,5,22,03-09-2021,projected
366,SC- COLUMBIA,80.24,28,25,32,80.11,80.45,28 [25 - 32],80.24% [80.11% - 80.45%],9,4,17,03-09-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-09-2021,projected
368,SC- GREENVILLE,80.21,14,12,17,80.13,80.46,14 [12 - 17],80.21% [80.13% - 80.46%],5,3,11,03-09-2021,projected
369,SC- SPARTANBURG,80.28,7,6,9,80.09,80.47,7 [6 - 9],80.28% [80.09% - 80.47%],3,1,5,03-09-2021,projected
370,SD- RAPID CITY,81.6,41,37,51,80.58,83.92,41 [37 - 51],81.6% [80.58% - 83.92%],11,4,27,03-09-2021,projected
371,SD- SIOUX FALLS,80.65,63,55,84,80.07,81.98,63 [55 - 84],80.65% [80.07% - 81.98%],18,2,55,03-09-2021,projected
373,TN- CHATTANOOGA,80.62,49,45,56,80.31,81.25,49 [45 - 56],80.62% [80.31% - 81.25%],14,7,28,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-09-2021,projected
375,TN- JOHNSON CITY,80.43,14,13,17,80.21,80.96,14 [13 - 17],80.43% [80.21% - 80.96%],4,2,9,03-09-2021,projected
376,TN- KINGSPORT,80.35,23,20,26,80.1,80.55,23 [20 - 26],80.35% [80.1% - 80.55%],7,2,11,03-09-2021,projected
377,TN- KNOXVILLE,80.41,63,55,68,80.1,80.67,63 [55 - 68],80.41% [80.1% - 80.67%],17,4,28,03-09-2021,projected
379,TN- MEMPHIS,80.33,70,63,94,80.11,81.09,70 [63 - 94],80.33% [80.11% - 81.09%],21,7,69,03-09-2021,projected
380,TN- NASHVILLE,80.29,84,75,98,80.08,80.61,84 [75 - 98],80.29% [80.08% - 80.61%],25,7,52,03-09-2021,projected
382,TX- ABILENE,81.2,56,52,66,80.53,82.56,56 [52 - 66],81.2% [80.53% - 82.56%],16,7,34,03-09-2021,projected
383,TX- AMARILLO,80.53,28,25,37,80.2,81.46,28 [25 - 37],80.53% [80.2% - 81.46%],8,3,22,03-09-2021,projected
385,TX- AUSTIN,81.52,185,170,248,80.69,84.97,185 [170 - 248],81.52% [80.69% - 84.97%],53,24,174,03-09-2021,projected
386,TX- BEAUMONT,81.46,63,57,85,80.58,84.53,63 [57 - 85],81.46% [80.58% - 84.53%],20,8,62,03-09-2021,projected
388,TX- BRYAN,83.92,84,79,95,82.12,87.52,84 [79 - 95],83.92% [82.12% - 87.52%],24,13,46,03-09-2021,projected
390,TX- CORPUS CHRISTI,81.17,75,68,92,80.49,82.78,75 [68 - 92],81.17% [80.49% - 82.78%],24,10,57,03-09-2021,projected
391,TX- DALLAS,81.27,534,499,597,80.69,82.31,534 [499 - 597],81.27% [80.69% - 82.31%],155,84,283,03-09-2021,projected
393,TX- EL PASO,81.17,106,98,116,80.62,81.86,106 [98 - 116],81.17% [80.62% - 81.86%],32,17,51,03-09-2021,projected
394,TX- FORT WORTH,80.26,49,46,54,80.14,80.48,49 [46 - 54],80.26% [80.14% - 80.48%],13,7,24,03-09-2021,projected
396,TX- HARLINGEN,81.69,83,77,91,80.92,82.68,83 [77 - 91],81.69% [80.92% - 82.68%],24,13,38,03-09-2021,projected
397,TX- HOUSTON,81.54,918,856,1052,80.81,83.08,918 [856 - 1052],81.54% [80.81% - 83.08%],262,139,526,03-09-2021,projected
399,TX- LONGVIEW,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-09-2021,projected
400,TX- LUBBOCK,81.8,153,140,199,80.79,85.61,153 [140 - 199],81.8% [80.79% - 85.61%],43,19,134,03-09-2021,projected
402,TX- MCALLEN,85.36,292,272,314,82.96,88.07,292 [272 - 314],85.36% [82.96% - 88.07%],85,47,128,03-09-2021,projected
406,TX- ODESSA,80.54,21,19,24,80.23,80.85,21 [19 - 24],80.54% [80.23% - 80.85%],7,3,11,03-09-2021,projected
411,TX- SAN ANGELO,80.29,7,6,8,80.0,80.58,7 [6 - 8],80.29% [80.0% - 80.58%],2,0,4,03-09-2021,projected
412,TX- SAN ANTONIO,82.25,551,513,613,81.24,83.81,551 [513 - 613],82.25% [81.24% - 83.81%],163,90,276,03-09-2021,projected
413,TX- TEMPLE,81.81,56,51,87,80.64,87.77,56 [51 - 87],81.81% [80.64% - 87.77%],17,6,73,03-09-2021,projected
416,TX- TYLER,80.56,28,26,39,80.19,81.5,28 [26 - 39],80.56% [80.19% - 81.5%],9,3,24,03-09-2021,projected
417,TX- VICTORIA,80.91,28,26,30,80.39,81.3,28 [26 - 30],80.91% [80.39% - 81.3%],7,3,10,03-09-2021,projected
418,TX- WACO,85.7,115,107,125,83.02,88.71,115 [107 - 125],85.7% [83.02% - 88.71%],34,18,52,03-09-2021,projected
420,TX- WICHITA FALLS,81.45,33,30,48,80.58,85.65,33 [30 - 48],81.45% [80.58% - 85.65%],10,4,39,03-09-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.14,80.27,7 [6 - 7],80.14% [80.14% - 80.27%],1,1,2,03-09-2021,projected
422,UT- PROVO,80.33,7,6,9,80.11,80.55,7 [6 - 9],80.33% [80.11% - 80.55%],3,1,5,03-09-2021,projected
423,UT- SALT LAKE CITY,80.38,52,47,64,80.13,80.89,52 [47 - 64],80.38% [80.13% - 80.89%],15,5,35,03-09-2021,projected
424,VT- BURLINGTON,81.77,95,87,114,80.69,83.72,95 [87 - 114],81.77% [80.69% - 83.72%],28,11,59,03-09-2021,projected
426,VA- ARLINGTON,80.73,70,65,79,80.35,81.21,70 [65 - 79],80.73% [80.35% - 81.21%],21,10,35,03-09-2021,projected
427,VA- CHARLOTTESVILLE,80.36,21,19,29,80.07,81.35,21 [19 - 29],80.36% [80.07% - 81.35%],5,1,19,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-09-2021,projected
429,VA- NEWPORT NEWS,80.88,32,28,37,80.26,81.58,32 [28 - 37],80.88% [80.26% - 81.58%],10,3,18,03-09-2021,projected
430,VA- NORFOLK,80.48,42,38,48,80.15,80.81,42 [38 - 48],80.48% [80.15% - 80.81%],13,4,22,03-09-2021,projected
431,VA- RICHMOND,80.4,60,54,72,80.11,80.87,60 [54 - 72],80.4% [80.11% - 80.87%],19,5,41,03-09-2021,projected
432,VA- ROANOKE,80.57,51,44,65,80.11,81.5,51 [44 - 65],80.57% [80.11% - 81.5%],16,3,42,03-09-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,5,03-09-2021,projected
437,WA- EVERETT,80.49,14,13,18,80.24,81.22,14 [13 - 18],80.49% [80.24% - 81.22%],4,2,10,03-09-2021,projected
438,WA- OLYMPIA,80.89,21,19,25,80.44,81.93,21 [19 - 25],80.89% [80.44% - 81.93%],6,3,13,03-09-2021,projected
439,WA- SEATTLE,80.31,56,52,64,80.13,80.51,56 [52 - 64],80.31% [80.13% - 80.51%],17,7,28,03-09-2021,projected
440,WA- SPOKANE,80.9,112,102,135,80.43,82.1,112 [102 - 135],80.9% [80.43% - 82.1%],34,16,79,03-09-2021,projected
441,WA- TACOMA,80.81,31,28,35,80.41,81.39,31 [28 - 35],80.81% [80.41% - 81.39%],10,5,17,03-09-2021,projected
442,WA- YAKIMA,80.86,14,13,17,80.35,81.38,14 [13 - 17],80.86% [80.35% - 81.38%],5,2,8,03-09-2021,projected
443,WV- CHARLESTON,80.95,83,74,107,80.29,82.47,83 [74 - 107],80.95% [80.29% - 82.47%],23,7,60,03-09-2021,projected
444,WV- HUNTINGTON,80.73,42,38,49,80.3,81.39,42 [38 - 49],80.73% [80.3% - 81.39%],12,5,23,03-09-2021,projected
445,WV- MORGANTOWN,80.45,28,26,36,80.17,81.08,28 [26 - 36],80.45% [80.17% - 81.08%],8,3,19,03-09-2021,projected
446,WI- APPLETON,81.13,21,19,22,80.32,81.46,21 [19 - 22],81.13% [80.32% - 81.46%],7,2,9,03-09-2021,projected
447,WI- GREEN BAY,80.12,7,6,8,80.0,80.25,7 [6 - 8],80.12% [80.0% - 80.25%],2,0,4,03-09-2021,projected
448,WI- LA CROSSE,80.63,20,17,22,80.0,80.84,20 [17 - 22],80.63% [80.0% - 80.84%],6,0,8,03-09-2021,projected
449,WI- MADISON,80.56,62,56,70,80.17,81.06,62 [56 - 70],80.56% [80.17% - 81.06%],17,5,32,03-09-2021,projected
450,WI- MARSHFIELD,80.34,14,13,17,80.08,80.76,14 [13 - 17],80.34% [80.08% - 80.76%],4,1,9,03-09-2021,projected
451,WI- MILWAUKEE,80.23,63,58,74,80.12,80.46,63 [58 - 74],80.23% [80.12% - 80.46%],19,10,38,03-09-2021,projected
452,WI- NEENAH,80.54,7,6,9,80.0,81.08,7 [6 - 9],80.54% [80.0% - 81.08%],3,0,6,03-09-2021,projected
456,WI- WAUSAU,80.71,14,13,18,80.35,81.77,14 [13 - 18],80.71% [80.35% - 81.77%],4,2,10,03-09-2021,projected
457,WY- CASPER,80.14,7,6,10,80.0,80.71,7 [6 - 10],80.14% [80.0% - 80.71%],1,0,5,03-09-2021,projected
303,NY- NEW YORK,80.96,490,453,537,80.5,81.57,490 [453 - 537],80.96% [80.5% - 81.57%],150,77,244,03-09-2021,projected
