region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
73,CA- REDDING,80.65,22,20,25,80.28,81.11,22 [20 - 25],80.65% [80.28% - 81.11%],7,3,12,03-03-2021,projected
77,CA- SACRAMENTO,80.21,35,31,39,80.06,80.36,35 [31 - 39],80.21% [80.06% - 80.36%],10,3,17,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
79,CA- SAN BERNARDINO,80.07,10,9,12,80.02,80.09,10 [9 - 12],80.07% [80.02% - 80.09%],4,1,5,03-03-2021,projected
80,CA- SAN DIEGO,80.13,32,28,36,80.06,80.24,32 [28 - 36],80.13% [80.06% - 80.24%],9,4,17,03-03-2021,projected
81,CA- SAN FRANCISCO,80.08,14,12,15,80.04,80.14,14 [12 - 15],80.08% [80.04% - 80.14%],4,2,7,03-03-2021,projected
82,CA- SAN JOSE,80.26,24,22,27,80.13,80.4,24 [22 - 27],80.26% [80.13% - 80.4%],8,4,12,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,6,7,80.0,80.22,7 [6 - 7],80.22% [80.0% - 80.22%],1,0,1,03-03-2021,projected
85,CA- SAN MATEO CO.,80.15,14,13,15,80.07,80.26,14 [13 - 15],80.15% [80.07% - 80.26%],4,2,7,03-03-2021,projected
86,CA- SANTA BARBARA,80.21,7,6,8,80.0,80.31,7 [6 - 8],80.21% [80.0% - 80.31%],2,0,3,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,2,03-03-2021,projected
89,CA- SANTA ROSA,80.16,7,7,8,80.05,80.21,7 [7 - 8],80.16% [80.05% - 80.21%],3,1,4,03-03-2021,projected
91,CA- STOCKTON,80.19,7,7,8,80.09,80.38,7 [7 - 8],80.19% [80.09% - 80.38%],2,1,4,03-03-2021,projected
96,CA- VENTURA,80.13,7,6,8,80.0,80.19,7 [6 - 8],80.13% [80.0% - 80.19%],2,0,3,03-03-2021,projected
101,CO- BOULDER,81.05,21,19,23,80.63,81.68,21 [19 - 23],81.05% [80.63% - 81.68%],5,3,8,03-03-2021,projected
102,CO- COLORADO SPRINGS,82.42,84,76,95,80.87,84.15,84 [76 - 95],82.42% [80.87% - 84.15%],25,9,43,03-03-2021,projected
103,CO- DENVER,81.57,258,238,298,80.73,83.22,258 [238 - 298],81.57% [80.73% - 83.22%],75,35,154,03-03-2021,projected
104,CO- FORT COLLINS,81.41,35,32,38,80.47,82.19,35 [32 - 38],81.41% [80.47% - 82.19%],9,3,14,03-03-2021,projected
105,CO- GRAND JUNCTION,80.76,20,18,25,80.25,81.64,20 [18 - 25],80.76% [80.25% - 81.64%],6,2,13,03-03-2021,projected
106,CO- GREELEY,80.9,28,26,31,80.39,81.67,28 [26 - 31],80.9% [80.39% - 81.67%],7,3,13,03-03-2021,projected
107,CO- PUEBLO,80.63,18,16,20,80.13,81.0,18 [16 - 20],80.63% [80.13% - 81.0%],5,1,8,03-03-2021,projected
109,CT- BRIDGEPORT,80.83,49,45,53,80.35,81.24,49 [45 - 53],80.83% [80.35% - 81.24%],14,6,21,03-03-2021,projected
110,CT- HARTFORD,80.28,35,32,38,80.15,80.52,35 [32 - 38],80.28% [80.15% - 80.52%],9,5,17,03-03-2021,projected
111,CT- NEW HAVEN,80.7,91,83,100,80.31,81.17,91 [83 - 100],80.7% [80.31% - 81.17%],27,12,45,03-03-2021,projected
112,DE- WILMINGTON,80.64,37,34,41,80.32,81.07,37 [34 - 41],80.64% [80.32% - 81.07%],12,6,20,03-03-2021,projected
113,DC- WASHINGTON,80.77,147,134,167,80.4,81.51,147 [134 - 167],80.77% [80.4% - 81.51%],42,22,83,03-03-2021,projected
115,FL- BRADENTON,81.83,42,39,46,80.85,82.96,42 [39 - 46],81.83% [80.85% - 82.96%],13,6,21,03-03-2021,projected
116,FL- CLEARWATER,80.98,56,51,62,80.43,81.59,56 [51 - 62],80.98% [80.43% - 81.59%],16,7,26,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.32,399,367,443,80.59,82.25,399 [367 - 443],81.32% [80.59% - 82.25%],115,51,196,03-03-2021,projected
119,FL- FORT MYERS,80.68,87,80,98,80.34,81.2,87 [80 - 98],80.68% [80.34% - 81.2%],26,13,46,03-03-2021,projected
120,FL- GAINESVILLE,80.38,25,22,31,80.11,80.98,25 [22 - 31],80.38% [80.11% - 80.98%],7,2,18,03-03-2021,projected
122,FL- HUDSON,80.96,39,35,45,80.32,81.76,39 [35 - 45],80.96% [80.32% - 81.76%],12,4,22,03-03-2021,projected
123,FL- JACKSONVILLE,80.26,42,37,48,80.04,80.49,42 [37 - 48],80.26% [80.04% - 80.49%],13,2,24,03-03-2021,projected
124,FL- LAKELAND,80.66,28,25,31,80.28,81.22,28 [25 - 31],80.66% [80.28% - 81.22%],7,3,13,03-03-2021,projected
127,FL- MIAMI,81.04,384,350,426,80.45,81.73,384 [350 - 426],81.04% [80.45% - 81.73%],112,49,186,03-03-2021,projected
129,FL- OCALA,81.17,53,48,61,80.44,82.12,53 [48 - 61],81.17% [80.44% - 82.12%],16,6,29,03-03-2021,projected
130,FL- ORLANDO,81.08,385,354,438,80.49,82.07,385 [354 - 438],81.08% [80.49% - 82.07%],112,51,214,03-03-2021,projected
131,FL- ORMOND BEACH,80.73,42,39,48,80.36,81.33,42 [39 - 48],80.73% [80.36% - 81.33%],12,6,22,03-03-2021,projected
133,FL- PANAMA CITY,81.36,28,27,33,80.75,82.41,28 [27 - 33],81.36% [80.75% - 82.41%],9,5,16,03-03-2021,projected
134,FL- PENSACOLA,80.98,84,77,93,80.47,81.66,84 [77 - 93],80.98% [80.47% - 81.66%],23,11,39,03-03-2021,projected
137,FL- SARASOTA,80.9,42,39,47,80.35,81.38,42 [39 - 47],80.9% [80.35% - 81.38%],13,5,20,03-03-2021,projected
139,FL- ST PETERSBURG,80.81,42,39,47,80.38,81.31,42 [39 - 47],80.81% [80.38% - 81.31%],13,6,21,03-03-2021,projected
140,FL- TALLAHASSEE,80.82,77,72,91,80.41,81.74,77 [72 - 91],80.82% [80.41% - 81.74%],22,11,47,03-03-2021,projected
141,FL- TAMPA,81.22,174,159,197,80.49,82.28,174 [159 - 197],81.22% [80.49% - 82.28%],52,21,97,03-03-2021,projected
142,GA- ALBANY,80.56,17,15,23,80.19,81.41,17 [15 - 23],80.56% [80.19% - 81.41%],6,2,15,03-03-2021,projected
144,GA- ATLANTA,81.66,683,638,765,80.95,83.02,683 [638 - 765],81.66% [80.95% - 83.02%],199,114,362,03-03-2021,projected
145,GA- AUGUSTA,80.29,28,24,31,80.04,80.53,28 [24 - 31],80.29% [80.04% - 80.53%],7,1,13,03-03-2021,projected
146,GA- COLUMBUS,81.11,44,40,53,80.48,82.46,44 [40 - 53],81.11% [80.48% - 82.46%],14,6,31,03-03-2021,projected
147,GA- MACON,80.54,39,36,48,80.27,81.25,39 [36 - 48],80.54% [80.27% - 81.25%],12,6,28,03-03-2021,projected
148,GA- ROME,81.91,48,43,50,80.55,82.46,48 [43 - 50],81.91% [80.55% - 82.46%],14,4,18,03-03-2021,projected
149,GA- SAVANNAH,81.07,76,71,90,80.58,82.38,76 [71 - 90],81.07% [80.58% - 82.38%],22,12,49,03-03-2021,projected
151,ID- BOISE,80.43,26,23,30,80.1,80.77,26 [23 - 30],80.43% [80.1% - 80.77%],9,2,16,03-03-2021,projected
152,ID- IDAHO FALLS,83.25,49,44,60,81.08,87.16,49 [44 - 60],83.25% [81.08% - 87.16%],15,5,33,03-03-2021,projected
154,IL- AURORA,86.64,126,116,146,83.04,94.42,126 [116 - 146],86.64% [83.04% - 94.42%],35,16,76,03-03-2021,projected
155,IL- BLUE ISLAND,80.2,14,13,16,80.12,80.35,14 [13 - 16],80.2% [80.12% - 80.35%],5,3,9,03-03-2021,projected
156,IL- CHICAGO,80.19,55,51,61,80.11,80.33,55 [51 - 61],80.19% [80.11% - 80.33%],16,9,28,03-03-2021,projected
158,IL- ELGIN,80.74,28,26,32,80.37,81.47,28 [26 - 32],80.74% [80.37% - 81.47%],8,4,16,03-03-2021,projected
161,IL- EVANSTON,80.29,23,21,26,80.17,80.5,23 [21 - 26],80.29% [80.17% - 80.5%],7,4,12,03-03-2021,projected
163,IL- HINSDALE,80.36,14,13,16,80.18,80.64,14 [13 - 16],80.36% [80.18% - 80.64%],4,2,7,03-03-2021,projected
164,IL- JOLIET,80.9,42,39,48,80.45,81.73,42 [39 - 48],80.9% [80.45% - 81.73%],12,6,23,03-03-2021,projected
166,IL- MELROSE PARK,80.32,35,33,40,80.16,80.61,35 [33 - 40],80.32% [80.16% - 80.61%],10,5,19,03-03-2021,projected
170,IL- PEORIA,80.32,21,19,24,80.05,80.59,21 [19 - 24],80.32% [80.05% - 80.59%],6,1,11,03-03-2021,projected
171,IL- ROCKFORD,80.39,21,20,27,80.33,81.18,21 [20 - 27],80.39% [80.33% - 81.18%],6,5,18,03-03-2021,projected
172,IL- SPRINGFIELD,80.16,14,13,19,80.04,80.55,14 [13 - 19],80.16% [80.04% - 80.55%],4,1,14,03-03-2021,projected
173,IL- URBANA,80.38,12,10,16,80.0,80.87,12 [10 - 16],80.38% [80.0% - 80.87%],4,0,9,03-03-2021,projected
175,IL- BLOOMINGTON,81.5,14,13,18,81.12,83.37,14 [13 - 18],81.5% [81.12% - 83.37%],4,3,9,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,03-03-2021,projected
180,IN- FORT WAYNE,80.09,7,6,12,80.0,80.5,7 [6 - 12],80.09% [80.0% - 80.5%],2,0,11,03-03-2021,projected
181,IN- GARY,80.27,14,12,15,80.07,80.4,14 [12 - 15],80.27% [80.07% - 80.4%],4,1,6,03-03-2021,projected
183,IN- INDIANAPOLIS,80.25,54,48,63,80.08,80.5,54 [48 - 63],80.25% [80.08% - 80.5%],16,5,32,03-03-2021,projected
184,IN- LAFAYETTE,80.54,14,13,16,80.27,80.94,14 [13 - 16],80.54% [80.27% - 80.94%],4,2,7,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,7,7,7,80.09,80.17,7 [7 - 7],80.09% [80.09% - 80.17%],1,1,2,03-03-2021,projected
187,IN- SOUTH BEND,80.72,35,32,40,80.33,81.31,35 [32 - 40],80.72% [80.33% - 81.31%],11,5,20,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,14,13,15,80.37,81.3,14 [13 - 15],80.56% [80.37% - 81.3%],3,2,7,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],2,0,4,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,8,80.0,80.09,7 [6 - 8],80.06% [80.0% - 80.09%],2,0,3,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,8,80.0,80.15,7 [6 - 8],80.1% [80.0% - 80.15%],2,0,3,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
196,IA- SIOUX CITY,80.09,1,0,2,80.0,80.09,1 [0 - 2],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,7,6,7,80.0,80.19,7 [6 - 7],80.06% [80.0% - 80.19%],1,0,3,03-03-2021,projected
201,KS- WICHITA,80.26,43,37,60,80.04,80.85,43 [37 - 60],80.26% [80.04% - 80.85%],13,2,42,03-03-2021,projected
203,KY- COVINGTON,80.82,28,24,31,80.0,81.27,28 [24 - 31],80.82% [80.0% - 81.27%],9,0,14,03-03-2021,projected
204,KY- LEXINGTON,81.86,321,289,360,80.69,83.28,321 [289 - 360],81.86% [80.69% - 83.28%],97,36,171,03-03-2021,projected
205,KY- LOUISVILLE,80.75,116,99,128,80.06,81.02,116 [99 - 128],80.75% [80.06% - 81.02%],36,3,49,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,3,03-03-2021,projected
208,KY- PADUCAH,80.8,37,33,47,80.37,81.85,37 [33 - 47],80.8% [80.37% - 81.85%],13,6,30,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,03-03-2021,projected
210,LA- BATON ROUGE,80.32,28,25,30,80.12,80.48,28 [25 - 30],80.32% [80.12% - 80.48%],8,3,12,03-03-2021,projected
212,LA- HOUMA,80.43,14,13,15,80.29,80.86,14 [13 - 15],80.43% [80.29% - 80.86%],3,2,6,03-03-2021,projected
213,LA- LAFAYETTE,80.14,13,11,14,80.0,80.23,13 [11 - 14],80.14% [80.0% - 80.23%],3,0,5,03-03-2021,projected
214,LA- LAKE CHARLES,80.58,14,13,15,80.23,80.81,14 [13 - 15],80.58% [80.23% - 80.81%],5,2,7,03-03-2021,projected
216,LA- METAIRIE,80.4,14,13,15,80.2,80.69,14 [13 - 15],80.4% [80.2% - 80.69%],4,2,7,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.21,21,19,22,80.08,80.37,21 [19 - 22],80.21% [80.08% - 80.37%],5,2,9,03-03-2021,projected
219,LA- SHREVEPORT,80.07,7,6,8,80.0,80.18,7 [6 - 8],80.07% [80.0% - 80.18%],2,0,5,03-03-2021,projected
220,LA- SLIDELL,80.99,14,13,17,80.4,81.98,14 [13 - 17],80.99% [80.4% - 81.98%],5,2,10,03-03-2021,projected
221,ME- BANGOR,81.1,42,37,51,80.37,82.66,42 [37 - 51],81.1% [80.37% - 82.66%],12,4,29,03-03-2021,projected
222,ME- PORTLAND,80.27,22,20,29,80.11,80.72,22 [20 - 29],80.27% [80.11% - 80.72%],7,3,19,03-03-2021,projected
223,MD- BALTIMORE,80.37,80,74,88,80.16,80.61,80 [74 - 88],80.37% [80.16% - 80.61%],25,11,41,03-03-2021,projected
225,MD- SALISBURY,80.32,7,7,8,80.21,80.53,7 [7 - 8],80.32% [80.21% - 80.53%],3,2,5,03-03-2021,projected
226,MD- TAKOMA PARK,80.7,31,28,34,80.39,81.17,31 [28 - 34],80.7% [80.39% - 81.17%],9,5,15,03-03-2021,projected
227,MA- BOSTON,80.36,132,122,146,80.19,80.62,132 [122 - 146],80.36% [80.19% - 80.62%],39,21,68,03-03-2021,projected
230,MA- SPRINGFIELD,80.5,28,26,31,80.25,80.81,28 [26 - 31],80.5% [80.25% - 80.81%],8,4,13,03-03-2021,projected
231,MA- WORCESTER,80.37,17,15,19,80.18,80.49,17 [15 - 19],80.37% [80.18% - 80.49%],6,3,8,03-03-2021,projected
232,MI- ANN ARBOR,80.67,77,72,88,80.4,81.35,77 [72 - 88],80.67% [80.4% - 81.35%],22,13,44,03-03-2021,projected
233,MI- DEARBORN,80.55,28,26,33,80.3,81.09,28 [26 - 33],80.55% [80.3% - 81.09%],9,5,18,03-03-2021,projected
234,MI- DETROIT,80.94,154,144,180,80.52,82.0,154 [144 - 180],80.94% [80.52% - 82.0%],44,24,93,03-03-2021,projected
235,MI- FLINT,82.26,102,94,120,81.13,84.9,102 [94 - 120],82.26% [81.13% - 84.9%],30,15,65,03-03-2021,projected
236,MI- GRAND RAPIDS,80.61,49,45,55,80.26,81.0,49 [45 - 55],80.61% [80.26% - 81.0%],14,6,23,03-03-2021,projected
238,MI- KALAMAZOO,81.35,70,65,85,80.68,83.25,70 [65 - 85],81.35% [80.68% - 83.25%],20,10,48,03-03-2021,projected
239,MI- LANSING,80.52,28,26,33,80.2,81.11,28 [26 - 33],80.52% [80.2% - 81.11%],8,3,17,03-03-2021,projected
240,MI- MARQUETTE,80.41,7,6,12,80.0,82.46,7 [6 - 12],80.41% [80.0% - 82.46%],2,0,12,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.37,0 [0 - 1],80.19% [80.0% - 80.37%],1,0,2,03-03-2021,projected
243,MI- PETOSKEY,83.76,41,38,44,82.31,84.91,41 [38 - 44],83.76% [82.31% - 84.91%],13,8,17,03-03-2021,projected
244,MI- PONTIAC,80.51,21,19,23,80.25,80.84,21 [19 - 23],80.51% [80.25% - 80.84%],6,3,10,03-03-2021,projected
245,MI- ROYAL OAK,80.42,35,33,41,80.23,80.79,35 [33 - 41],80.42% [80.23% - 80.79%],11,6,21,03-03-2021,projected
246,MI- SAGINAW,81.0,71,66,89,80.52,82.53,71 [66 - 89],81.0% [80.52% - 82.53%],21,11,53,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,6,7,80.33,80.66,7 [6 - 7],80.33% [80.33% - 80.66%],1,1,2,03-03-2021,projected
249,MI- TRAVERSE CITY,82.36,42,38,48,80.79,84.13,42 [38 - 48],82.36% [80.79% - 84.13%],12,4,21,03-03-2021,projected
250,MN- DULUTH,80.26,7,6,11,80.09,80.77,7 [6 - 11],80.26% [80.09% - 80.77%],3,1,9,03-03-2021,projected
251,MN- MINNEAPOLIS,80.55,161,144,181,80.18,80.99,161 [144 - 181],80.55% [80.18% - 80.99%],47,15,84,03-03-2021,projected
253,MN- ROCHESTER,80.08,7,6,9,80.0,80.19,7 [6 - 9],80.08% [80.0% - 80.19%],2,0,5,03-03-2021,projected
254,MN- ST CLOUD,80.71,15,13,18,80.14,81.27,15 [13 - 18],80.71% [80.14% - 81.27%],5,1,9,03-03-2021,projected
256,MN- ST PAUL,80.44,31,28,37,80.13,80.83,31 [28 - 37],80.44% [80.13% - 80.83%],10,3,19,03-03-2021,projected
257,MS- GULFPORT,80.39,7,7,8,80.13,80.52,7 [7 - 8],80.39% [80.13% - 80.52%],3,1,4,03-03-2021,projected
258,MS- HATTIESBURG,80.33,9,8,12,80.17,80.58,9 [8 - 12],80.33% [80.17% - 80.58%],4,2,7,03-03-2021,projected
259,MS- JACKSON,80.18,28,25,37,80.09,80.58,28 [25 - 37],80.18% [80.09% - 80.58%],8,4,26,03-03-2021,projected
260,MS- MERIDIAN,80.1,7,7,9,80.1,80.51,7 [7 - 9],80.1% [80.1% - 80.51%],1,1,5,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.12,7,7,9,80.06,80.31,7 [7 - 9],80.12% [80.06% - 80.31%],2,1,5,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.19,7,6,8,80.0,80.39,7 [6 - 8],80.19% [80.0% - 80.39%],2,0,4,03-03-2021,projected
264,MO- COLUMBIA,80.92,49,41,67,80.0,82.44,49 [41 - 67],80.92% [80.0% - 82.44%],17,0,45,03-03-2021,projected
267,MO- JOPLIN,80.21,7,7,9,80.21,80.52,7 [7 - 9],80.21% [80.21% - 80.52%],2,2,5,03-03-2021,projected
268,MO- KANSAS CITY,80.14,36,31,52,80.03,80.53,36 [31 - 52],80.14% [80.03% - 80.53%],11,2,42,03-03-2021,projected
270,MO- SPRINGFIELD,81.17,65,54,82,80.1,82.55,65 [54 - 82],81.17% [80.1% - 82.55%],23,2,50,03-03-2021,projected
273,MO- ST LOUIS,80.16,70,63,80,80.07,80.32,70 [63 - 80],80.16% [80.07% - 80.32%],20,9,39,03-03-2021,projected
274,MT- BILLINGS,80.27,15,13,27,80.09,81.31,15 [13 - 27],80.27% [80.09% - 81.31%],6,2,29,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
276,MT- MISSOULA,81.47,50,44,59,80.52,82.59,50 [44 - 59],81.47% [80.52% - 82.59%],17,6,30,03-03-2021,projected
277,NE- LINCOLN,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],2,0,4,03-03-2021,projected
278,NE- OMAHA,80.11,21,18,23,80.02,80.2,21 [18 - 23],80.11% [80.02% - 80.2%],6,1,11,03-03-2021,projected
279,NV- LAS VEGAS,80.34,49,45,54,80.17,80.56,49 [45 - 54],80.34% [80.17% - 80.56%],14,7,23,03-03-2021,projected
280,NV- RENO,80.57,35,31,40,80.1,80.99,35 [31 - 40],80.57% [80.1% - 80.99%],11,2,19,03-03-2021,projected
281,NH- LEBANON,81.44,46,41,65,80.41,84.94,46 [41 - 65],81.44% [80.41% - 84.94%],14,4,48,03-03-2021,projected
282,NH- MANCHESTER,80.3,21,19,24,80.15,80.56,21 [19 - 24],80.3% [80.15% - 80.56%],6,3,11,03-03-2021,projected
283,NJ- CAMDEN,80.4,97,89,106,80.21,80.63,97 [89 - 106],80.4% [80.21% - 80.63%],32,17,50,03-03-2021,projected
284,NJ- HACKENSACK,80.56,62,57,67,80.32,80.83,62 [57 - 67],80.56% [80.32% - 80.83%],21,12,31,03-03-2021,projected
285,NJ- MORRISTOWN,80.88,52,48,57,80.47,81.35,52 [48 - 57],80.88% [80.47% - 81.35%],17,9,26,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.47,39,36,43,80.25,80.76,39 [36 - 43],80.47% [80.25% - 80.76%],13,7,21,03-03-2021,projected
289,NJ- NEWARK,80.41,60,55,65,80.23,80.62,60 [55 - 65],80.41% [80.23% - 80.62%],20,11,30,03-03-2021,projected
291,NJ- PATERSON,80.17,7,6,8,80.08,80.34,7 [6 - 8],80.17% [80.08% - 80.34%],2,1,4,03-03-2021,projected
292,NJ- RIDGEWOOD,81.01,23,21,25,80.51,81.64,23 [21 - 25],81.01% [80.51% - 81.64%],8,4,13,03-03-2021,projected
293,NM- ALBUQUERQUE,81.28,142,128,184,80.48,83.78,142 [128 - 184],81.28% [80.48% - 83.78%],43,16,127,03-03-2021,projected
295,NY- ALBANY,80.51,91,84,105,80.24,80.97,91 [84 - 105],80.51% [80.24% - 80.97%],25,12,48,03-03-2021,projected
296,NY- BINGHAMTON,81.72,50,46,59,80.75,83.12,50 [46 - 59],81.72% [80.75% - 83.12%],16,7,29,03-03-2021,projected
297,NY- BRONX,80.94,106,97,116,80.47,81.46,106 [97 - 116],80.94% [80.47% - 81.46%],34,17,53,03-03-2021,projected
299,NY- BUFFALO,80.58,73,67,79,80.25,80.95,73 [67 - 79],80.58% [80.25% - 80.95%],21,9,34,03-03-2021,projected
300,NY- ELMIRA,80.19,7,7,11,80.09,80.84,7 [7 - 11],80.19% [80.09% - 80.84%],2,1,9,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.76,262,242,286,80.39,81.2,262 [242 - 286],80.76% [80.39% - 81.2%],83,43,131,03-03-2021,projected
304,NY- ROCHESTER,80.54,56,52,66,80.27,81.18,56 [52 - 66],80.54% [80.27% - 81.18%],16,8,35,03-03-2021,projected
307,NY- SYRACUSE,80.57,56,51,65,80.28,81.06,56 [51 - 65],80.57% [80.28% - 81.06%],16,8,30,03-03-2021,projected
