region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,3,05-18-2021,projected
309,NC- ASHEVILLE,80.69,37,32,99,80.11,86.87,37 [32 - 99],80.69% [80.11% - 86.87%],13,2,129,05-18-2021,projected
311,NC- CHARLOTTE,80.45,87,80,95,80.22,80.66,87 [80 - 95],80.45% [80.22% - 80.66%],26,13,38,05-18-2021,projected
312,NC- DURHAM,80.43,69,64,80,80.22,80.71,69 [64 - 80],80.43% [80.22% - 80.71%],20,10,33,05-18-2021,projected
313,NC- GREENSBORO,80.67,41,38,44,80.45,80.89,41 [38 - 44],80.67% [80.45% - 80.89%],12,8,16,05-18-2021,projected
314,NC- GREENVILLE,80.6,52,47,56,80.32,80.84,52 [47 - 56],80.6% [80.32% - 80.84%],15,8,21,05-18-2021,projected
315,NC- HICKORY,80.4,7,6,9,80.13,80.67,7 [6 - 9],80.4% [80.13% - 80.67%],3,1,5,05-18-2021,projected
318,NC- RALEIGH,80.64,89,84,99,80.47,81.02,89 [84 - 99],80.64% [80.47% - 81.02%],27,20,43,05-18-2021,projected
319,NC- WILMINGTON,80.41,14,14,19,80.25,80.82,14 [14 - 19],80.41% [80.25% - 80.82%],5,3,10,05-18-2021,projected
320,NC- WINSTON-SALEM,80.41,56,51,65,80.24,80.71,56 [51 - 65],80.41% [80.24% - 80.71%],15,9,26,05-18-2021,projected
321,ND- BISMARCK,82.03,49,41,83,80.36,89.43,49 [41 - 83],82.03% [80.36% - 89.43%],17,3,79,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,33,28,63,80.1,82.91,33 [28 - 63],80.54% [80.1% - 82.91%],11,2,59,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.51,0 [0 - 5],80.0% [80.0% - 80.51%],0,0,3,05-18-2021,projected
324,ND- MINOT,80.86,20,17,37,80.0,82.57,20 [17 - 37],80.86% [80.0% - 82.57%],6,0,18,05-18-2021,projected
325,OH- AKRON,80.37,25,22,28,80.25,80.45,25 [22 - 28],80.37% [80.25% - 80.45%],9,6,11,05-18-2021,projected
326,OH- CANTON,80.66,49,46,56,80.47,81.04,49 [46 - 56],80.66% [80.47% - 81.04%],14,10,22,05-18-2021,projected
327,OH- CINCINNATI,80.17,28,25,38,80.08,80.5,28 [25 - 38],80.17% [80.08% - 80.5%],8,4,24,05-18-2021,projected
328,OH- CLEVELAND,80.32,89,83,98,80.17,80.46,89 [83 - 98],80.32% [80.17% - 80.46%],28,15,41,05-18-2021,projected
329,OH- COLUMBUS,80.32,94,81,126,80.07,81.03,94 [81 - 126],80.32% [80.07% - 81.03%],29,6,92,05-18-2021,projected
330,OH- DAYTON,80.34,33,28,36,80.09,80.49,33 [28 - 36],80.34% [80.09% - 80.49%],11,3,16,05-18-2021,projected
331,OH- ELYRIA,80.41,14,13,15,80.41,80.69,14 [13 - 15],80.41% [80.41% - 80.69%],3,3,5,05-18-2021,projected
332,OH- KETTERING,80.35,14,12,15,80.17,80.52,14 [12 - 15],80.35% [80.17% - 80.52%],4,2,6,05-18-2021,projected
334,OH- TOLEDO,80.24,33,29,43,80.05,80.57,33 [29 - 43],80.24% [80.05% - 80.57%],10,2,24,05-18-2021,projected
335,OH- YOUNGSTOWN,80.42,35,33,40,80.31,80.65,35 [33 - 40],80.42% [80.31% - 80.65%],11,8,17,05-18-2021,projected
336,OK- LAWTON,80.7,14,13,17,80.28,81.12,14 [13 - 17],80.7% [80.28% - 81.12%],5,2,8,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.76,165,149,200,80.3,81.79,165 [149 - 200],80.76% [80.3% - 81.79%],50,20,118,05-18-2021,projected
340,OK- TULSA,80.74,116,109,136,80.48,81.51,116 [109 - 136],80.74% [80.48% - 81.51%],37,24,76,05-18-2021,projected
341,OR- BEND,83.7,52,48,62,81.98,87.65,52 [48 - 62],83.7% [81.98% - 87.65%],15,8,31,05-18-2021,projected
342,OR- EUGENE,81.36,51,46,66,80.6,83.4,51 [46 - 66],81.36% [80.6% - 83.4%],16,7,40,05-18-2021,projected
343,OR- MEDFORD,81.55,50,46,66,80.93,84.66,50 [46 - 66],81.55% [80.93% - 84.66%],15,9,45,05-18-2021,projected
344,OR- PORTLAND,81.36,230,213,350,80.71,85.69,230 [213 - 350],81.36% [80.71% - 85.69%],71,37,298,05-18-2021,projected
345,OR- SALEM,80.92,14,13,16,80.46,81.61,14 [13 - 16],80.92% [80.46% - 81.61%],4,2,7,05-18-2021,projected
346,PA- ALLENTOWN,80.22,14,12,19,80.06,80.48,14 [12 - 19],80.22% [80.06% - 80.48%],7,2,15,05-18-2021,projected
347,PA- ALTOONA,80.86,17,15,22,80.29,81.58,17 [15 - 22],80.86% [80.29% - 81.58%],6,2,11,05-18-2021,projected
350,PA- DANVILLE,80.46,20,17,29,80.0,81.38,20 [17 - 29],80.46% [80.0% - 81.38%],7,0,21,05-18-2021,projected
351,PA- ERIE,81.17,89,82,106,80.58,82.07,89 [82 - 106],81.17% [80.58% - 82.07%],26,13,46,05-18-2021,projected
352,PA- HARRISBURG,80.35,25,21,30,80.17,80.61,25 [21 - 30],80.35% [80.17% - 80.61%],8,4,14,05-18-2021,projected
354,PA- JOHNSTOWN,80.41,14,12,20,80.27,81.49,14 [12 - 20],80.41% [80.27% - 81.49%],3,2,11,05-18-2021,projected
355,PA- LANCASTER,80.25,7,6,8,80.08,80.42,7 [6 - 8],80.25% [80.08% - 80.42%],3,1,5,05-18-2021,projected
356,PA- PHILADELPHIA,80.14,57,51,67,80.06,80.3,57 [51 - 67],80.14% [80.06% - 80.3%],18,7,37,05-18-2021,projected
357,PA- PITTSBURGH,80.55,216,194,258,80.18,81.23,216 [194 - 258],80.55% [80.18% - 81.23%],64,21,144,05-18-2021,projected
358,PA- READING,80.35,14,12,17,80.0,80.63,14 [12 - 17],80.35% [80.0% - 80.63%],5,0,9,05-18-2021,projected
359,PA- SAYRE,82.76,42,38,51,81.27,86.16,42 [38 - 51],82.76% [81.27% - 86.16%],13,6,29,05-18-2021,projected
360,PA- SCRANTON,80.45,11,9,13,80.0,80.57,11 [9 - 13],80.45% [80.0% - 80.57%],4,0,5,05-18-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,8,80.15,80.61,7 [6 - 8],80.15% [80.15% - 80.61%],1,1,4,05-18-2021,projected
363,PA- YORK,80.48,9,8,11,80.24,80.6,9 [8 - 11],80.48% [80.24% - 80.6%],4,2,5,05-18-2021,projected
364,RI- PROVIDENCE,80.13,14,13,15,80.1,80.19,14 [13 - 15],80.13% [80.1% - 80.19%],4,3,6,05-18-2021,projected
365,SC- CHARLESTON,80.71,66,61,76,80.34,81.34,66 [61 - 76],80.71% [80.34% - 81.34%],21,10,40,05-18-2021,projected
366,SC- COLUMBIA,80.32,42,38,45,80.16,80.43,42 [38 - 45],80.32% [80.16% - 80.43%],12,6,16,05-18-2021,projected
367,SC- FLORENCE,80.15,7,6,8,80.0,80.3,7 [6 - 8],80.15% [80.0% - 80.3%],2,0,4,05-18-2021,projected
368,SC- GREENVILLE,80.5,39,35,45,80.25,80.71,39 [35 - 45],80.5% [80.25% - 80.71%],12,6,17,05-18-2021,projected
369,SC- SPARTANBURG,80.47,14,13,15,80.28,80.57,14 [13 - 15],80.47% [80.28% - 80.57%],5,3,6,05-18-2021,projected
370,SD- RAPID CITY,83.05,59,53,87,81.31,90.32,59 [53 - 87],83.05% [81.31% - 90.32%],21,9,71,05-18-2021,projected
371,SD- SIOUX FALLS,80.29,18,13,62,80.0,83.28,18 [13 - 62],80.29% [80.0% - 83.28%],8,0,91,05-18-2021,projected
373,TN- CHATTANOOGA,80.58,42,39,49,80.4,80.94,42 [39 - 49],80.58% [80.4% - 80.94%],13,9,21,05-18-2021,projected
374,TN- JACKSON,80.52,21,19,28,80.15,80.89,21 [19 - 28],80.52% [80.15% - 80.89%],7,2,12,05-18-2021,projected
375,TN- JOHNSON CITY,80.74,17,15,31,80.32,83.3,17 [15 - 31],80.74% [80.32% - 83.3%],7,3,31,05-18-2021,projected
376,TN- KINGSPORT,82.01,115,99,221,80.55,91.93,115 [99 - 221],82.01% [80.55% - 91.93%],40,11,237,05-18-2021,projected
377,TN- KNOXVILLE,80.53,72,65,109,80.17,82.16,72 [65 - 109],80.53% [80.17% - 82.16%],22,7,90,05-18-2021,projected
379,TN- MEMPHIS,80.43,91,83,108,80.24,80.74,91 [83 - 108],80.43% [80.24% - 80.74%],27,15,47,05-18-2021,projected
380,TN- NASHVILLE,80.16,41,35,69,80.02,80.62,41 [35 - 69],80.16% [80.02% - 80.62%],14,2,53,05-18-2021,projected
382,TX- ABILENE,80.68,27,26,37,80.38,81.88,27 [26 - 37],80.68% [80.38% - 81.88%],9,5,25,05-18-2021,projected
383,TX- AMARILLO,80.53,22,18,35,80.0,81.8,22 [18 - 35],80.53% [80.0% - 81.8%],8,0,27,05-18-2021,projected
385,TX- AUSTIN,81.6,187,176,210,80.97,82.92,187 [176 - 210],81.6% [80.97% - 82.92%],56,34,102,05-18-2021,projected
386,TX- BEAUMONT,81.02,48,45,55,80.51,81.9,48 [45 - 55],81.02% [80.51% - 81.9%],14,7,26,05-18-2021,projected
388,TX- BRYAN,80.33,7,6,11,80.0,80.82,7 [6 - 11],80.33% [80.0% - 80.82%],2,0,5,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.93,64,57,91,80.24,83.36,64 [57 - 91],80.93% [80.24% - 83.36%],19,5,69,05-18-2021,projected
391,TX- DALLAS,80.61,259,246,308,80.44,81.05,259 [246 - 308],80.61% [80.44% - 81.05%],75,54,128,05-18-2021,projected
393,TX- EL PASO,80.29,26,23,66,80.07,81.57,26 [23 - 66],80.29% [80.07% - 81.57%],8,2,43,05-18-2021,projected
394,TX- FORT WORTH,80.4,63,58,76,80.2,80.74,63 [58 - 76],80.4% [80.2% - 80.74%],20,10,37,05-18-2021,projected
396,TX- HARLINGEN,80.63,33,30,38,80.35,81.13,33 [30 - 38],80.63% [80.35% - 81.13%],9,5,16,05-18-2021,projected
397,TX- HOUSTON,80.71,417,384,467,80.34,81.25,417 [384 - 467],80.71% [80.34% - 81.25%],121,58,213,05-18-2021,projected
399,TX- LONGVIEW,82.77,62,57,72,81.31,85.54,62 [57 - 72],82.77% [81.31% - 85.54%],19,9,38,05-18-2021,projected
400,TX- LUBBOCK,80.25,17,14,26,80.0,81.0,17 [14 - 26],80.25% [80.0% - 81.0%],6,0,24,05-18-2021,projected
402,TX- MCALLEN,81.39,76,71,87,80.82,82.21,76 [71 - 87],81.39% [80.82% - 82.21%],22,13,35,05-18-2021,projected
406,TX- ODESSA,80.93,32,28,48,80.23,83.25,32 [28 - 48],80.93% [80.23% - 83.25%],12,3,42,05-18-2021,projected
411,TX- SAN ANGELO,80.44,10,8,18,80.0,82.33,10 [8 - 18],80.44% [80.0% - 82.33%],3,0,16,05-18-2021,projected
412,TX- SAN ANTONIO,81.48,326,293,454,80.64,84.84,326 [293 - 454],81.48% [80.64% - 84.84%],107,46,350,05-18-2021,projected
413,TX- TEMPLE,80.96,29,26,34,80.53,81.81,29 [26 - 34],80.96% [80.53% - 81.81%],9,5,17,05-18-2021,projected
416,TX- TYLER,82.62,142,127,169,80.87,85.86,142 [127 - 169],82.62% [80.87% - 85.86%],42,14,94,05-18-2021,projected
417,TX- VICTORIA,81.83,44,40,53,80.78,84.17,44 [40 - 53],81.83% [80.78% - 84.17%],14,6,32,05-18-2021,projected
418,TX- WACO,82.01,35,31,51,80.5,87.2,35 [31 - 51],82.01% [80.5% - 87.2%],12,3,43,05-18-2021,projected
420,TX- WICHITA FALLS,81.74,35,32,43,80.72,83.62,35 [32 - 43],81.74% [80.72% - 83.62%],12,5,25,05-18-2021,projected
421,UT- OGDEN,80.82,21,19,25,80.55,81.64,21 [19 - 25],80.82% [80.55% - 81.64%],6,4,12,05-18-2021,projected
422,UT- PROVO,80.67,21,19,27,80.11,81.77,21 [19 - 27],80.67% [80.11% - 81.77%],6,1,16,05-18-2021,projected
423,UT- SALT LAKE CITY,80.84,111,97,149,80.15,82.71,111 [97 - 149],80.84% [80.15% - 82.71%],33,6,107,05-18-2021,projected
424,VT- BURLINGTON,81.7,79,69,129,80.57,87.64,79 [69 - 129],81.7% [80.57% - 87.64%],27,9,121,05-18-2021,projected
426,VA- ARLINGTON,80.28,20,18,25,80.17,80.48,20 [18 - 25],80.28% [80.17% - 80.48%],8,5,14,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.21,14,13,24,80.14,80.64,14 [13 - 24],80.21% [80.14% - 80.64%],3,2,9,05-18-2021,projected
428,VA- LYNCHBURG,80.8,21,20,24,80.53,81.33,21 [20 - 24],80.8% [80.53% - 81.33%],6,4,10,05-18-2021,projected
429,VA- NEWPORT NEWS,80.44,14,14,24,80.26,81.93,14 [14 - 24],80.44% [80.26% - 81.93%],5,3,22,05-18-2021,projected
430,VA- NORFOLK,80.52,49,44,55,80.18,80.78,49 [44 - 55],80.52% [80.18% - 80.78%],14,5,21,05-18-2021,projected
431,VA- RICHMOND,80.3,46,41,51,80.17,80.47,46 [41 - 51],80.3% [80.17% - 80.47%],14,8,22,05-18-2021,projected
432,VA- ROANOKE,80.93,71,62,101,80.32,82.93,71 [62 - 101],80.93% [80.32% - 82.93%],26,9,82,05-18-2021,projected
435,VA- WINCHESTER,81.61,50,46,57,80.96,82.47,50 [46 - 57],81.61% [80.96% - 82.47%],15,9,23,05-18-2021,projected
437,WA- EVERETT,82.19,60,56,72,81.22,84.75,60 [56 - 72],82.19% [81.22% - 84.75%],18,10,39,05-18-2021,projected
438,WA- OLYMPIA,83.41,76,70,87,81.78,86.67,76 [70 - 87],83.41% [81.78% - 86.67%],23,12,45,05-18-2021,projected
439,WA- SEATTLE,81.52,275,253,325,80.73,83.31,275 [253 - 325],81.52% [80.73% - 83.31%],83,40,180,05-18-2021,projected
440,WA- SPOKANE,81.7,193,173,254,80.67,84.87,193 [173 - 254],81.7% [80.67% - 84.87%],64,25,183,05-18-2021,projected
441,WA- TACOMA,82.36,99,93,109,81.55,83.83,99 [93 - 109],82.36% [81.55% - 83.83%],29,19,47,05-18-2021,projected
442,WA- YAKIMA,80.52,13,12,16,80.35,81.04,13 [12 - 16],80.52% [80.35% - 81.04%],3,2,6,05-18-2021,projected
443,WV- CHARLESTON,84.33,308,272,524,81.44,101.57,308 [272 - 524],84.33% [81.44% - 101.57%],105,35,523,05-18-2021,projected
444,WV- HUNTINGTON,81.09,58,50,106,80.12,86.73,58 [50 - 106],81.09% [80.12% - 86.73%],18,2,111,05-18-2021,projected
445,WV- MORGANTOWN,84.08,200,176,289,81.42,93.73,200 [176 - 289],84.08% [81.42% - 93.73%],72,25,242,05-18-2021,projected
446,WI- APPLETON,80.32,3,2,7,80.0,80.81,3 [2 - 7],80.32% [80.0% - 80.81%],2,0,5,05-18-2021,projected
447,WI- GREEN BAY,80.31,13,11,19,80.0,80.62,13 [11 - 19],80.31% [80.0% - 80.62%],5,0,10,05-18-2021,projected
448,WI- LA CROSSE,80.52,14,12,21,80.0,81.26,14 [12 - 21],80.52% [80.0% - 81.26%],5,0,12,05-18-2021,projected
449,WI- MADISON,80.6,60,55,68,80.27,81.06,60 [55 - 68],80.6% [80.27% - 81.06%],18,8,32,05-18-2021,projected
450,WI- MARSHFIELD,80.59,28,24,40,80.0,81.61,28 [24 - 40],80.59% [80.0% - 81.61%],7,0,19,05-18-2021,projected
451,WI- MILWAUKEE,80.34,78,70,90,80.15,80.57,78 [70 - 90],80.34% [80.15% - 80.57%],28,12,47,05-18-2021,projected
452,WI- NEENAH,80.54,2,1,4,80.0,80.54,2 [1 - 4],80.54% [80.0% - 80.54%],3,0,3,05-18-2021,projected
456,WI- WAUSAU,80.35,7,6,12,80.0,80.88,7 [6 - 12],80.35% [80.0% - 80.88%],2,0,5,05-18-2021,projected
457,WY- CASPER,81.0,20,17,29,80.29,82.85,20 [17 - 29],81.0% [80.29% - 82.85%],7,2,20,05-18-2021,projected
303,NY- NEW YORK,80.06,26,21,37,80.0,80.19,26 [21 - 37],80.06% [80.0% - 80.19%],10,0,30,05-18-2021,projected
