region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,80.23,21,20,24,80.17,80.36,21 [20 - 24],80.23% [80.17% - 80.36%],7,5,11,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,2,05-18-2021,projected
85,CA- SAN MATEO CO.,80.15,7,7,9,80.11,80.22,7 [7 - 9],80.15% [80.11% - 80.22%],4,3,6,05-18-2021,projected
86,CA- SANTA BARBARA,80.21,7,6,7,80.0,80.31,7 [6 - 7],80.21% [80.0% - 80.31%],2,0,3,05-18-2021,projected
87,CA- SANTA CRUZ,80.56,7,6,8,80.0,80.56,7 [6 - 8],80.56% [80.0% - 80.56%],2,0,2,05-18-2021,projected
89,CA- SANTA ROSA,80.16,7,6,8,80.0,80.27,7 [6 - 8],80.16% [80.0% - 80.27%],3,0,5,05-18-2021,projected
91,CA- STOCKTON,80.38,14,13,16,80.19,80.75,14 [13 - 16],80.38% [80.19% - 80.75%],4,2,8,05-18-2021,projected
96,CA- VENTURA,80.13,7,6,8,80.13,80.32,7 [6 - 8],80.13% [80.13% - 80.32%],2,2,5,05-18-2021,projected
101,CO- BOULDER,80.84,14,13,15,80.63,81.26,14 [13 - 15],80.84% [80.63% - 81.26%],4,3,6,05-18-2021,projected
102,CO- COLORADO SPRINGS,84.44,158,148,177,82.61,87.73,158 [148 - 177],84.44% [82.61% - 87.73%],46,27,80,05-18-2021,projected
103,CO- DENVER,81.67,269,256,307,81.24,82.43,269 [256 - 307],81.67% [81.24% - 82.43%],80,59,116,05-18-2021,projected
104,CO- FORT COLLINS,81.88,43,40,52,81.25,82.97,43 [40 - 52],81.88% [81.25% - 82.97%],12,8,19,05-18-2021,projected
105,CO- GRAND JUNCTION,81.26,35,34,37,80.88,81.64,35 [34 - 37],81.26% [80.88% - 81.64%],10,7,13,05-18-2021,projected
106,CO- GREELEY,81.16,33,30,37,80.77,81.67,33 [30 - 37],81.16% [80.77% - 81.67%],9,6,13,05-18-2021,projected
107,CO- PUEBLO,80.75,21,19,24,80.38,81.0,21 [19 - 24],80.75% [80.38% - 81.0%],6,3,8,05-18-2021,projected
109,CT- BRIDGEPORT,80.29,14,13,15,80.24,80.35,14 [13 - 15],80.29% [80.24% - 80.35%],5,4,6,05-18-2021,projected
110,CT- HARTFORD,80.58,52,48,56,80.31,80.68,52 [48 - 56],80.58% [80.31% - 80.68%],19,10,22,05-18-2021,projected
111,CT- NEW HAVEN,80.31,40,37,42,80.21,80.42,40 [37 - 42],80.31% [80.21% - 80.42%],12,8,16,05-18-2021,projected
112,DE- WILMINGTON,80.59,32,30,35,80.48,80.75,32 [30 - 35],80.59% [80.48% - 80.75%],11,9,14,05-18-2021,projected
113,DC- WASHINGTON,80.56,99,91,108,80.31,80.73,99 [91 - 108],80.56% [80.31% - 80.73%],31,17,40,05-18-2021,projected
115,FL- BRADENTON,81.41,29,27,31,80.85,81.55,29 [27 - 31],81.41% [80.85% - 81.55%],10,6,11,05-18-2021,projected
116,FL- CLEARWATER,80.43,21,20,25,80.31,80.73,21 [20 - 25],80.43% [80.31% - 80.73%],7,5,12,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.52,142,134,155,80.34,80.76,142 [134 - 155],80.52% [80.34% - 80.76%],45,30,66,05-18-2021,projected
119,FL- FORT MYERS,81.18,156,148,163,80.84,81.46,156 [148 - 163],81.18% [80.84% - 81.46%],45,32,56,05-18-2021,projected
120,FL- GAINESVILLE,80.49,35,33,39,80.33,80.71,35 [33 - 39],80.49% [80.33% - 80.71%],9,6,13,05-18-2021,projected
122,FL- HUDSON,81.76,67,62,84,80.88,84.31,67 [62 - 84],81.76% [80.88% - 84.31%],22,11,54,05-18-2021,projected
123,FL- JACKSONVILLE,81.02,172,160,192,80.57,81.83,172 [160 - 192],81.02% [80.57% - 81.83%],50,28,90,05-18-2021,projected
124,FL- LAKELAND,81.31,49,46,53,80.94,81.78,49 [46 - 53],81.31% [80.94% - 81.78%],14,10,19,05-18-2021,projected
127,FL- MIAMI,80.39,126,115,144,80.19,80.69,126 [115 - 144],80.39% [80.19% - 80.69%],42,20,74,05-18-2021,projected
129,FL- OCALA,81.1,51,48,57,80.66,81.9,51 [48 - 57],81.1% [80.66% - 81.9%],15,9,26,05-18-2021,projected
130,FL- ORLANDO,81.25,439,407,491,80.68,82.15,439 [407 - 491],81.25% [80.68% - 82.15%],129,70,223,05-18-2021,projected
131,FL- ORMOND BEACH,80.48,28,26,32,80.36,80.67,28 [26 - 32],80.48% [80.36% - 80.67%],8,6,11,05-18-2021,projected
133,FL- PANAMA CITY,80.75,14,13,18,80.3,80.9,14 [13 - 18],80.75% [80.3% - 80.9%],5,2,6,05-18-2021,projected
134,FL- PENSACOLA,80.34,28,27,31,80.26,80.64,28 [27 - 31],80.34% [80.26% - 80.64%],8,6,15,05-18-2021,projected
137,FL- SARASOTA,80.55,28,27,31,80.42,80.76,28 [27 - 31],80.55% [80.42% - 80.76%],8,6,11,05-18-2021,projected
139,FL- ST PETERSBURG,80.38,21,20,24,80.25,80.63,21 [20 - 24],80.38% [80.25% - 80.63%],6,4,10,05-18-2021,projected
140,FL- TALLAHASSEE,81.0,91,84,96,80.52,81.26,91 [84 - 96],81.0% [80.52% - 81.26%],27,14,34,05-18-2021,projected
141,FL- TAMPA,80.96,143,134,159,80.63,81.46,143 [134 - 159],80.96% [80.63% - 81.46%],41,27,62,05-18-2021,projected
142,GA- ALBANY,80.75,28,25,31,80.28,81.22,28 [25 - 31],80.75% [80.28% - 81.22%],8,3,13,05-18-2021,projected
144,GA- ATLANTA,81.34,537,507,584,80.83,81.99,537 [507 - 584],81.34% [80.83% - 81.99%],160,100,238,05-18-2021,projected
145,GA- AUGUSTA,80.41,35,33,44,80.29,80.53,35 [33 - 44],80.41% [80.29% - 80.53%],10,7,13,05-18-2021,projected
146,GA- COLUMBUS,80.87,36,33,43,80.71,81.75,36 [33 - 43],80.87% [80.71% - 81.75%],11,9,22,05-18-2021,projected
147,GA- MACON,80.67,50,43,59,80.13,81.43,50 [43 - 59],80.67% [80.13% - 81.43%],15,3,32,05-18-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,1,05-18-2021,projected
149,GA- SAVANNAH,80.92,62,55,71,80.29,81.75,62 [55 - 71],80.92% [80.29% - 81.75%],19,6,36,05-18-2021,projected
151,ID- BOISE,81.06,69,63,95,80.53,83.47,69 [63 - 95],81.06% [80.53% - 83.47%],22,11,72,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,4,80.0,80.87,0 [0 - 4],80.0% [80.0% - 80.87%],0,0,4,05-18-2021,projected
154,IL- AURORA,81.14,21,20,22,80.76,81.71,21 [20 - 22],81.14% [80.76% - 81.71%],6,4,9,05-18-2021,projected
155,IL- BLUE ISLAND,80.55,45,43,49,80.39,80.83,45 [43 - 49],80.55% [80.39% - 80.83%],14,10,21,05-18-2021,projected
156,IL- CHICAGO,80.54,149,142,161,80.39,80.81,149 [142 - 161],80.54% [80.39% - 80.81%],46,33,69,05-18-2021,projected
158,IL- ELGIN,81.1,37,35,40,80.83,81.66,37 [35 - 40],81.1% [80.83% - 81.66%],12,9,18,05-18-2021,projected
161,IL- EVANSTON,80.79,60,57,65,80.54,81.2,60 [57 - 65],80.79% [80.54% - 81.2%],19,13,29,05-18-2021,projected
163,IL- HINSDALE,80.82,28,26,30,80.55,81.18,28 [26 - 30],80.82% [80.55% - 81.18%],9,6,13,05-18-2021,projected
164,IL- JOLIET,81.21,53,50,56,80.9,81.66,53 [50 - 56],81.21% [80.9% - 81.66%],16,12,22,05-18-2021,projected
166,IL- MELROSE PARK,80.74,71,67,77,80.52,81.1,71 [67 - 77],80.74% [80.52% - 81.1%],23,16,34,05-18-2021,projected
170,IL- PEORIA,80.81,47,43,56,80.38,81.4,47 [43 - 56],80.81% [80.38% - 81.4%],15,7,26,05-18-2021,projected
171,IL- ROCKFORD,80.98,49,46,51,80.78,81.24,49 [46 - 51],80.98% [80.78% - 81.24%],15,12,19,05-18-2021,projected
172,IL- SPRINGFIELD,80.75,63,58,71,80.35,81.26,63 [58 - 71],80.75% [80.35% - 81.26%],19,9,32,05-18-2021,projected
173,IL- URBANA,81.15,40,36,44,80.67,81.73,40 [36 - 44],81.15% [80.67% - 81.73%],12,7,18,05-18-2021,projected
175,IL- BLOOMINGTON,81.87,14,13,17,80.75,83.0,14 [13 - 17],81.87% [80.75% - 83.0%],5,2,8,05-18-2021,projected
179,IN- EVANSVILLE,80.88,57,52,66,80.39,81.61,57 [52 - 66],80.88% [80.39% - 81.61%],18,8,33,05-18-2021,projected
180,IN- FORT WAYNE,80.63,45,41,52,80.32,81.13,45 [41 - 52],80.63% [80.32% - 81.13%],14,7,25,05-18-2021,projected
181,IN- GARY,80.73,35,33,38,80.66,81.06,35 [33 - 38],80.73% [80.66% - 81.06%],11,10,16,05-18-2021,projected
183,IN- INDIANAPOLIS,80.86,182,169,191,80.53,81.01,182 [169 - 191],80.86% [80.53% - 81.01%],55,34,65,05-18-2021,projected
184,IN- LAFAYETTE,80.27,6,5,8,80.13,80.54,6 [5 - 8],80.27% [80.13% - 80.54%],2,1,4,05-18-2021,projected
185,IN- MUNCIE,80.48,7,7,9,80.48,80.95,7 [7 - 9],80.48% [80.48% - 80.95%],2,2,4,05-18-2021,projected
186,IN- MUNSTER,80.52,21,20,22,80.35,80.61,21 [20 - 22],80.52% [80.35% - 80.61%],6,4,7,05-18-2021,projected
187,IN- SOUTH BEND,81.24,61,56,67,80.78,81.77,61 [56 - 67],81.24% [80.78% - 81.77%],19,12,27,05-18-2021,projected
188,IN- TERRE HAUTE,80.37,7,6,8,80.0,80.74,7 [6 - 8],80.37% [80.0% - 80.74%],2,0,4,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.36,14,13,15,80.36,80.54,14 [13 - 15],80.36% [80.36% - 80.54%],4,4,6,05-18-2021,projected
191,IA- DAVENPORT,80.54,42,39,47,80.45,80.9,42 [39 - 47],80.54% [80.45% - 80.9%],12,10,20,05-18-2021,projected
192,IA- DES MOINES,80.36,38,33,47,80.18,80.55,38 [33 - 47],80.36% [80.18% - 80.55%],12,6,18,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.21,14,12,16,80.1,80.41,14 [12 - 16],80.21% [80.1% - 80.41%],4,2,8,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,4,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,05-18-2021,projected
200,KS- TOPEKA,80.19,14,12,19,80.0,80.71,14 [12 - 19],80.19% [80.0% - 80.71%],3,0,11,05-18-2021,projected
201,KS- WICHITA,80.3,47,43,88,80.12,80.89,47 [43 - 88],80.3% [80.12% - 80.89%],15,6,44,05-18-2021,projected
203,KY- COVINGTON,80.82,35,32,39,80.82,81.73,35 [32 - 39],80.82% [80.82% - 81.73%],9,9,19,05-18-2021,projected
204,KY- LEXINGTON,82.19,374,344,452,81.06,85.01,374 [344 - 452],82.19% [81.06% - 85.01%],114,55,261,05-18-2021,projected
205,KY- LOUISVILLE,81.35,218,205,238,80.81,81.76,218 [205 - 238],81.35% [80.81% - 81.76%],65,39,85,05-18-2021,projected
207,KY- OWENSBORO,81.06,14,14,14,81.06,81.06,14 [14 - 14],81.06% [81.06% - 81.06%],5,5,5,05-18-2021,projected
208,KY- PADUCAH,81.11,63,57,73,80.43,82.28,63 [57 - 73],81.11% [80.43% - 82.28%],18,7,37,05-18-2021,projected
209,LA- ALEXANDRIA,80.81,28,26,30,80.4,81.01,28 [26 - 30],80.81% [80.4% - 81.01%],8,4,10,05-18-2021,projected
210,LA- BATON ROUGE,80.73,63,61,67,80.65,80.97,63 [61 - 67],80.73% [80.65% - 80.97%],18,16,24,05-18-2021,projected
212,LA- HOUMA,81.43,35,32,36,80.57,81.43,35 [32 - 36],81.43% [80.57% - 81.43%],10,4,10,05-18-2021,projected
213,LA- LAFAYETTE,80.74,56,54,61,80.51,81.06,56 [54 - 61],80.74% [80.51% - 81.06%],16,11,23,05-18-2021,projected
214,LA- LAKE CHARLES,80.35,14,13,16,80.23,80.58,14 [13 - 16],80.35% [80.23% - 80.58%],3,2,5,05-18-2021,projected
216,LA- METAIRIE,80.69,21,20,23,80.49,80.79,21 [20 - 23],80.69% [80.49% - 80.79%],7,5,8,05-18-2021,projected
217,LA- MONROE,80.22,7,7,8,80.22,80.43,7 [7 - 8],80.22% [80.22% - 80.43%],2,2,4,05-18-2021,projected
218,LA- NEW ORLEANS,80.54,49,47,52,80.41,80.7,49 [47 - 52],80.54% [80.41% - 80.7%],13,10,17,05-18-2021,projected
219,LA- SHREVEPORT,80.62,56,52,59,80.37,80.8,56 [52 - 59],80.62% [80.37% - 80.8%],17,10,22,05-18-2021,projected
220,LA- SLIDELL,80.4,7,6,7,80.2,80.4,7 [6 - 7],80.4% [80.2% - 80.4%],2,1,2,05-18-2021,projected
221,ME- BANGOR,81.01,35,32,60,80.55,85.23,35 [32 - 60],81.01% [80.55% - 85.23%],11,6,57,05-18-2021,projected
222,ME- PORTLAND,80.69,59,55,74,80.38,81.64,59 [55 - 74],80.69% [80.38% - 81.64%],18,10,43,05-18-2021,projected
223,MD- BALTIMORE,80.59,120,110,127,80.33,80.68,120 [110 - 127],80.59% [80.33% - 80.68%],40,22,46,05-18-2021,projected
225,MD- SALISBURY,80.64,21,19,22,80.64,80.75,21 [19 - 22],80.64% [80.64% - 80.75%],6,6,7,05-18-2021,projected
226,MD- TAKOMA PARK,80.78,30,28,33,80.47,81.09,30 [28 - 33],80.78% [80.47% - 81.09%],10,6,14,05-18-2021,projected
227,MA- BOSTON,80.16,59,55,63,80.1,80.24,59 [55 - 63],80.16% [80.1% - 80.24%],18,11,26,05-18-2021,projected
230,MA- SPRINGFIELD,80.25,14,13,15,80.19,80.44,14 [13 - 15],80.25% [80.19% - 80.44%],4,3,7,05-18-2021,projected
231,MA- WORCESTER,80.24,14,13,14,80.12,80.37,14 [13 - 14],80.24% [80.12% - 80.37%],4,2,6,05-18-2021,projected
232,MI- ANN ARBOR,80.61,57,51,63,80.28,80.86,57 [51 - 63],80.61% [80.28% - 80.86%],20,9,28,05-18-2021,projected
233,MI- DEARBORN,80.36,16,14,18,80.18,80.49,16 [14 - 18],80.36% [80.18% - 80.49%],6,3,8,05-18-2021,projected
234,MI- DETROIT,80.41,57,52,64,80.19,80.69,57 [52 - 64],80.41% [80.19% - 80.69%],19,9,32,05-18-2021,projected
235,MI- FLINT,80.45,21,19,23,80.15,80.75,21 [19 - 23],80.45% [80.15% - 80.75%],6,2,10,05-18-2021,projected
236,MI- GRAND RAPIDS,80.95,69,61,80,80.26,81.56,69 [61 - 80],80.95% [80.26% - 81.56%],22,6,36,05-18-2021,projected
238,MI- KALAMAZOO,80.95,33,29,37,80.41,81.22,33 [29 - 37],80.95% [80.41% - 81.22%],14,6,18,05-18-2021,projected
239,MI- LANSING,80.59,33,30,37,80.2,81.04,33 [30 - 37],80.59% [80.2% - 81.04%],9,3,16,05-18-2021,projected
240,MI- MARQUETTE,80.41,7,7,11,80.41,81.84,7 [7 - 11],80.41% [80.41% - 81.84%],2,2,9,05-18-2021,projected
242,MI- MUSKEGON,80.75,14,13,17,80.37,81.87,14 [13 - 17],80.75% [80.37% - 81.87%],4,2,10,05-18-2021,projected
243,MI- PETOSKEY,83.18,29,26,43,80.87,90.12,29 [26 - 43],83.18% [80.87% - 90.12%],11,3,35,05-18-2021,projected
244,MI- PONTIAC,80.76,28,25,32,80.42,81.35,28 [25 - 32],80.76% [80.42% - 81.35%],9,5,16,05-18-2021,projected
245,MI- ROYAL OAK,80.53,45,41,52,80.26,80.95,45 [41 - 52],80.53% [80.26% - 80.95%],14,7,25,05-18-2021,projected
246,MI- SAGINAW,80.57,38,34,46,80.14,81.05,38 [34 - 46],80.57% [80.14% - 81.05%],12,3,22,05-18-2021,projected
248,MI- ST JOSEPH,80.66,7,6,8,80.33,80.99,7 [6 - 8],80.66% [80.33% - 80.99%],2,1,3,05-18-2021,projected
249,MI- TRAVERSE CITY,80.39,7,7,10,80.39,81.38,7 [7 - 10],80.39% [80.39% - 81.38%],2,2,7,05-18-2021,projected
250,MN- DULUTH,81.29,41,34,66,80.34,85.59,41 [34 - 66],81.29% [80.34% - 85.59%],15,4,65,05-18-2021,projected
251,MN- MINNEAPOLIS,80.41,115,104,139,80.18,80.82,115 [104 - 139],80.41% [80.18% - 80.82%],35,15,70,05-18-2021,projected
253,MN- ROCHESTER,80.12,7,6,15,80.04,80.42,7 [6 - 15],80.12% [80.04% - 80.42%],3,1,11,05-18-2021,projected
254,MN- ST CLOUD,80.14,7,6,9,80.0,80.85,7 [6 - 9],80.14% [80.0% - 80.85%],1,0,6,05-18-2021,projected
256,MN- ST PAUL,80.83,59,55,70,80.48,81.4,59 [55 - 70],80.83% [80.48% - 81.4%],19,11,32,05-18-2021,projected
257,MS- GULFPORT,81.42,33,31,35,80.91,81.94,33 [31 - 35],81.42% [80.91% - 81.94%],11,7,15,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.58,0 [0 - 3],80.0% [80.0% - 80.58%],0,0,7,05-18-2021,projected
259,MS- JACKSON,80.65,105,97,116,80.49,80.96,105 [97 - 116],80.65% [80.49% - 80.96%],29,22,43,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,4,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.06,0,0,1,80.0,80.06,0 [0 - 1],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.29,7,6,8,80.0,80.29,7 [6 - 8],80.29% [80.0% - 80.29%],3,0,3,05-18-2021,projected
264,MO- COLUMBIA,80.6,42,39,58,80.38,81.03,42 [39 - 58],80.6% [80.38% - 81.03%],11,7,19,05-18-2021,projected
267,MO- JOPLIN,81.68,38,33,50,80.73,84.3,38 [33 - 50],81.68% [80.73% - 84.3%],16,7,41,05-18-2021,projected
268,MO- KANSAS CITY,80.72,181,161,235,80.23,81.96,181 [161 - 235],80.72% [80.23% - 81.96%],57,18,155,05-18-2021,projected
270,MO- SPRINGFIELD,82.25,118,101,164,80.71,86.79,118 [101 - 164],82.25% [80.71% - 86.79%],44,14,133,05-18-2021,projected
273,MO- ST LOUIS,80.5,201,186,236,80.28,80.98,201 [186 - 236],80.5% [80.28% - 80.98%],61,34,120,05-18-2021,projected
274,MT- BILLINGS,81.63,107,96,162,80.59,86.34,107 [96 - 162],81.63% [80.59% - 86.34%],36,13,140,05-18-2021,projected
275,MT- GREAT FALLS,81.24,32,29,46,80.5,82.73,32 [29 - 46],81.24% [80.5% - 82.73%],10,4,22,05-18-2021,projected
276,MT- MISSOULA,81.81,60,53,96,80.78,87.51,60 [53 - 96],81.81% [80.78% - 87.51%],21,9,87,05-18-2021,projected
277,NE- LINCOLN,80.27,14,13,22,80.11,80.82,14 [13 - 22],80.27% [80.11% - 80.82%],5,2,15,05-18-2021,projected
278,NE- OMAHA,80.22,30,24,45,80.0,80.37,30 [24 - 45],80.22% [80.0% - 80.37%],12,0,20,05-18-2021,projected
279,NV- LAS VEGAS,81.08,139,129,150,80.61,81.47,139 [129 - 150],81.08% [80.61% - 81.47%],44,25,60,05-18-2021,projected
280,NV- RENO,80.36,16,15,31,80.21,81.67,16 [15 - 31],80.36% [80.21% - 81.67%],7,4,32,05-18-2021,projected
281,NH- LEBANON,80.51,14,13,24,80.21,82.27,14 [13 - 24],80.51% [80.21% - 82.27%],5,2,22,05-18-2021,projected
282,NH- MANCHESTER,80.35,21,19,22,80.2,80.41,21 [19 - 22],80.35% [80.2% - 80.41%],7,4,8,05-18-2021,projected
283,NJ- CAMDEN,80.16,42,38,46,80.13,80.25,42 [38 - 46],80.16% [80.13% - 80.25%],13,10,20,05-18-2021,projected
284,NJ- HACKENSACK,80.29,33,30,36,80.19,80.46,33 [30 - 36],80.29% [80.19% - 80.46%],11,7,17,05-18-2021,projected
285,NJ- MORRISTOWN,80.26,14,13,17,80.21,80.47,14 [13 - 17],80.26% [80.21% - 80.47%],5,4,9,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.18,14,13,16,80.14,80.29,14 [13 - 16],80.18% [80.14% - 80.29%],5,4,8,05-18-2021,projected
289,NJ- NEWARK,80.08,13,11,15,80.04,80.14,13 [11 - 15],80.08% [80.04% - 80.14%],4,2,7,05-18-2021,projected
291,NJ- PATERSON,80.08,7,6,7,80.0,80.17,7 [6 - 7],80.08% [80.0% - 80.17%],1,0,2,05-18-2021,projected
292,NJ- RIDGEWOOD,80.38,7,7,9,80.25,80.76,7 [7 - 9],80.38% [80.25% - 80.76%],3,2,6,05-18-2021,projected
293,NM- ALBUQUERQUE,81.16,132,121,147,80.54,81.49,132 [121 - 147],81.16% [80.54% - 81.49%],39,18,50,05-18-2021,projected
295,NY- ALBANY,80.63,105,98,120,80.39,81.24,105 [98 - 120],80.63% [80.39% - 81.24%],31,19,61,05-18-2021,projected
296,NY- BINGHAMTON,80.75,23,20,29,80.22,81.72,23 [20 - 29],80.75% [80.22% - 81.72%],7,2,16,05-18-2021,projected
297,NY- BRONX,80.08,7,6,11,80.0,80.3,7 [6 - 11],80.08% [80.0% - 80.3%],3,0,11,05-18-2021,projected
299,NY- BUFFALO,80.7,82,76,87,80.5,80.97,82 [76 - 87],80.7% [80.5% - 80.97%],25,18,35,05-18-2021,projected
300,NY- ELMIRA,80.65,21,19,23,80.19,80.84,21 [19 - 23],80.65% [80.19% - 80.84%],7,2,9,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.07,20,16,30,80.0,80.24,20 [16 - 30],80.07% [80.0% - 80.24%],8,0,26,05-18-2021,projected
304,NY- ROCHESTER,81.62,157,148,170,81.01,82.2,157 [148 - 170],81.62% [81.01% - 82.2%],48,30,65,05-18-2021,projected
307,NY- SYRACUSE,81.38,130,122,174,80.81,84.25,130 [122 - 174],81.38% [80.81% - 84.25%],39,23,120,05-18-2021,projected
