region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,80.21,20,19,23,80.09,80.3,20 [19 - 23],80.21% [80.09% - 80.3%],7,3,10,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
73,CA- REDDING,80.28,14,14,19,80.28,81.02,14 [14 - 19],80.28% [80.28% - 81.02%],3,3,11,06-08-2021,projected
77,CA- SACRAMENTO,80.56,94,85,108,80.21,81.05,94 [85 - 108],80.56% [80.21% - 81.05%],27,10,50,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.05,1,0,4,80.0,80.12,1 [0 - 4],80.05% [80.0% - 80.12%],3,0,7,06-08-2021,projected
80,CA- SAN DIEGO,80.1,18,16,21,80.04,80.16,18 [16 - 21],80.1% [80.04% - 80.16%],7,3,11,06-08-2021,projected
81,CA- SAN FRANCISCO,80.1,21,19,22,80.04,80.14,21 [19 - 22],80.1% [80.04% - 80.14%],5,2,7,06-08-2021,projected
82,CA- SAN JOSE,80.1,14,12,15,80.0,80.2,14 [12 - 15],80.1% [80.0% - 80.2%],3,0,6,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.11,12,10,14,80.0,80.15,12 [10 - 14],80.11% [80.0% - 80.15%],3,0,4,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.38,21,20,25,80.32,80.54,21 [20 - 25],80.38% [80.32% - 80.54%],7,6,10,06-08-2021,projected
91,CA- STOCKTON,80.28,8,6,10,80.28,80.47,8 [6 - 10],80.28% [80.28% - 80.47%],3,3,5,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
101,CO- BOULDER,80.42,7,7,8,80.42,80.63,7 [7 - 8],80.42% [80.42% - 80.63%],2,2,3,06-08-2021,projected
102,CO- COLORADO SPRINGS,82.13,70,66,84,81.45,83.38,70 [66 - 84],82.13% [81.45% - 83.38%],22,15,35,06-08-2021,projected
103,CO- DENVER,80.71,118,110,145,80.42,81.63,118 [110 - 145],80.71% [80.42% - 81.63%],34,20,78,06-08-2021,projected
104,CO- FORT COLLINS,81.56,35,32,44,81.1,83.13,35 [32 - 44],81.56% [81.1% - 83.13%],10,7,20,06-08-2021,projected
105,CO- GRAND JUNCTION,81.52,42,41,45,81.26,82.15,42 [41 - 45],81.52% [81.26% - 82.15%],12,10,17,06-08-2021,projected
106,CO- GREELEY,80.51,14,13,16,80.39,80.9,14 [13 - 16],80.51% [80.39% - 80.9%],4,3,7,06-08-2021,projected
107,CO- PUEBLO,80.38,7,7,10,80.13,80.5,7 [7 - 10],80.38% [80.13% - 80.5%],3,1,4,06-08-2021,projected
109,CT- BRIDGEPORT,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],2,0,2,06-08-2021,projected
110,CT- HARTFORD,80.06,7,6,9,80.06,80.18,7 [6 - 9],80.06% [80.06% - 80.18%],2,2,6,06-08-2021,projected
111,CT- NEW HAVEN,80.08,7,6,7,80.0,80.08,7 [6 - 7],80.08% [80.0% - 80.08%],3,0,3,06-08-2021,projected
112,DE- WILMINGTON,80.05,7,6,7,80.0,80.16,7 [6 - 7],80.05% [80.0% - 80.16%],1,0,3,06-08-2021,projected
113,DC- WASHINGTON,80.24,42,37,51,80.15,80.51,42 [37 - 51],80.24% [80.15% - 80.51%],13,8,28,06-08-2021,projected
115,FL- BRADENTON,80.28,7,7,8,80.28,80.71,7 [7 - 8],80.28% [80.28% - 80.71%],2,2,5,06-08-2021,projected
116,FL- CLEARWATER,80.18,7,7,9,80.06,80.37,7 [7 - 9],80.18% [80.06% - 80.37%],3,1,6,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.25,70,64,77,80.16,80.36,70 [64 - 77],80.25% [80.16% - 80.36%],22,14,31,06-08-2021,projected
119,FL- FORT MYERS,80.34,42,40,46,80.26,80.47,42 [40 - 46],80.34% [80.26% - 80.47%],13,10,18,06-08-2021,projected
120,FL- GAINESVILLE,80.38,25,21,27,80.16,80.54,25 [21 - 27],80.38% [80.16% - 80.54%],7,3,10,06-08-2021,projected
122,FL- HUDSON,80.88,34,30,42,80.32,82.08,34 [30 - 42],80.88% [80.32% - 82.08%],11,4,26,06-08-2021,projected
123,FL- JACKSONVILLE,80.45,77,72,93,80.26,80.86,77 [72 - 93],80.45% [80.26% - 80.86%],22,13,42,06-08-2021,projected
124,FL- LAKELAND,80.56,21,20,23,80.37,80.94,21 [20 - 23],80.56% [80.37% - 80.94%],6,4,10,06-08-2021,projected
127,FL- MIAMI,80.15,47,41,56,80.06,80.31,47 [41 - 56],80.15% [80.06% - 80.31%],16,6,33,06-08-2021,projected
129,FL- OCALA,80.66,25,23,29,80.37,81.24,25 [23 - 29],80.66% [80.37% - 81.24%],9,5,17,06-08-2021,projected
130,FL- ORLANDO,80.61,214,198,244,80.32,81.17,214 [198 - 244],80.61% [80.32% - 81.17%],63,33,121,06-08-2021,projected
131,FL- ORMOND BEACH,80.42,17,15,20,80.18,80.67,17 [15 - 20],80.42% [80.18% - 80.67%],7,3,11,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,3,06-08-2021,projected
134,FL- PENSACOLA,80.17,7,6,11,80.0,80.34,7 [6 - 11],80.17% [80.0% - 80.34%],4,0,8,06-08-2021,projected
137,FL- SARASOTA,80.35,14,13,16,80.21,80.48,14 [13 - 16],80.35% [80.21% - 80.48%],5,3,7,06-08-2021,projected
139,FL- ST PETERSBURG,80.13,7,7,9,80.06,80.31,7 [7 - 9],80.13% [80.06% - 80.31%],2,1,5,06-08-2021,projected
140,FL- TALLAHASSEE,80.41,40,37,46,80.37,80.7,40 [37 - 46],80.41% [80.37% - 80.7%],11,10,19,06-08-2021,projected
141,FL- TAMPA,80.54,80,74,88,80.4,80.89,80 [74 - 88],80.54% [80.4% - 80.89%],23,17,38,06-08-2021,projected
142,GA- ALBANY,80.28,14,14,15,80.28,80.66,14 [14 - 15],80.28% [80.28% - 80.66%],3,3,7,06-08-2021,projected
144,GA- ATLANTA,80.72,298,275,327,80.33,81.19,298 [275 - 327],80.72% [80.33% - 81.19%],86,40,143,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,9,80.0,80.33,0 [0 - 9],80.0% [80.0% - 80.33%],0,0,8,06-08-2021,projected
146,GA- COLUMBUS,80.32,14,14,17,80.32,80.79,14 [14 - 17],80.32% [80.32% - 80.79%],4,4,10,06-08-2021,projected
147,GA- MACON,81.07,79,69,87,80.13,81.7,79 [69 - 87],81.07% [80.13% - 81.7%],24,3,38,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.73,49,45,58,80.34,81.36,49 [45 - 58],80.73% [80.34% - 81.36%],15,7,28,06-08-2021,projected
151,ID- BOISE,80.91,55,49,70,80.39,82.31,55 [49 - 70],80.91% [80.39% - 82.31%],19,8,48,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,1,80.19,80.57,0 [0 - 1],80.19% [80.19% - 80.57%],1,1,3,06-08-2021,projected
155,IL- BLUE ISLAND,80.16,13,12,14,80.12,80.24,13 [12 - 14],80.16% [80.12% - 80.24%],4,3,6,06-08-2021,projected
156,IL- CHICAGO,80.15,39,37,43,80.11,80.25,39 [37 - 43],80.15% [80.11% - 80.25%],13,9,21,06-08-2021,projected
158,IL- ELGIN,80.37,11,10,13,80.28,80.55,11 [10 - 13],80.37% [80.28% - 80.55%],4,3,6,06-08-2021,projected
161,IL- EVANSTON,80.21,15,14,17,80.17,80.37,15 [14 - 17],80.21% [80.17% - 80.37%],5,4,9,06-08-2021,projected
163,IL- HINSDALE,80.27,12,11,13,80.18,80.45,12 [11 - 13],80.27% [80.18% - 80.45%],3,2,5,06-08-2021,projected
164,IL- JOLIET,80.15,7,7,8,80.08,80.3,7 [7 - 8],80.15% [80.08% - 80.3%],2,1,4,06-08-2021,projected
166,IL- MELROSE PARK,80.26,25,23,28,80.16,80.42,25 [23 - 28],80.26% [80.16% - 80.42%],8,5,13,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,6,80.0,80.48,0 [0 - 6],80.0% [80.0% - 80.48%],0,0,9,06-08-2021,projected
171,IL- ROCKFORD,80.26,13,12,16,80.13,80.52,13 [12 - 16],80.26% [80.13% - 80.52%],4,2,8,06-08-2021,projected
172,IL- SPRINGFIELD,80.2,14,12,17,80.0,80.2,14 [12 - 17],80.2% [80.0% - 80.2%],5,0,5,06-08-2021,projected
173,IL- URBANA,80.19,7,7,10,80.1,80.58,7 [7 - 10],80.19% [80.1% - 80.58%],2,1,6,06-08-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],1,0,1,06-08-2021,projected
179,IN- EVANSVILLE,80.1,5,4,13,80.0,80.29,5 [4 - 13],80.1% [80.0% - 80.29%],2,0,6,06-08-2021,projected
180,IN- FORT WAYNE,80.09,7,7,9,80.09,80.23,7 [7 - 9],80.09% [80.09% - 80.23%],2,2,5,06-08-2021,projected
181,IN- GARY,80.4,17,15,18,80.13,80.46,17 [15 - 18],80.4% [80.13% - 80.46%],6,2,7,06-08-2021,projected
183,IN- INDIANAPOLIS,80.65,148,139,159,80.39,81.0,148 [139 - 159],80.65% [80.39% - 81.0%],42,25,64,06-08-2021,projected
184,IN- LAFAYETTE,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],2,0,2,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,2,06-08-2021,projected
186,IN- MUNSTER,80.26,7,7,8,80.17,80.35,7 [7 - 8],80.26% [80.17% - 80.35%],3,2,4,06-08-2021,projected
187,IN- SOUTH BEND,80.2,14,12,15,80.0,80.39,14 [12 - 15],80.2% [80.0% - 80.39%],3,0,6,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.27,14,12,14,80.18,80.27,14 [12 - 14],80.27% [80.18% - 80.27%],3,2,3,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,3,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,3,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.15,3,2,7,80.0,80.31,3 [2 - 7],80.15% [80.0% - 80.31%],3,0,6,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.47,14,12,14,80.0,80.47,14 [12 - 14],80.47% [80.0% - 80.47%],3,0,3,06-08-2021,projected
200,KS- TOPEKA,80.78,37,35,42,80.52,81.42,37 [35 - 42],80.78% [80.52% - 81.42%],12,8,22,06-08-2021,projected
201,KS- WICHITA,80.61,73,62,119,80.2,82.44,73 [62 - 119],80.61% [80.2% - 82.44%],30,10,121,06-08-2021,projected
203,KY- COVINGTON,81.27,49,46,49,81.27,81.27,49 [46 - 49],81.27% [81.27% - 81.27%],14,14,14,06-08-2021,projected
204,KY- LEXINGTON,82.21,360,324,466,80.98,86.22,360 [324 - 466],82.21% [80.98% - 86.22%],115,51,324,06-08-2021,projected
205,KY- LOUISVILLE,80.31,50,42,59,80.0,80.66,50 [42 - 59],80.31% [80.0% - 80.66%],15,0,32,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.06,0,0,13,80.0,81.48,0 [0 - 13],80.06% [80.0% - 81.48%],1,0,24,06-08-2021,projected
209,LA- ALEXANDRIA,80.91,28,26,28,80.5,80.91,28 [26 - 28],80.91% [80.5% - 80.91%],9,5,9,06-08-2021,projected
210,LA- BATON ROUGE,80.69,51,49,56,80.48,80.81,51 [49 - 56],80.69% [80.48% - 80.81%],17,12,20,06-08-2021,projected
212,LA- HOUMA,81.28,28,28,32,81.28,81.85,28 [28 - 32],81.28% [81.28% - 81.85%],9,9,13,06-08-2021,projected
213,LA- LAFAYETTE,80.69,56,53,60,80.46,80.83,56 [53 - 60],80.69% [80.46% - 80.83%],15,10,18,06-08-2021,projected
214,LA- LAKE CHARLES,80.46,8,6,12,80.0,80.81,8 [6 - 12],80.46% [80.0% - 80.81%],4,0,7,06-08-2021,projected
216,LA- METAIRIE,80.69,28,27,29,80.59,80.99,28 [27 - 29],80.69% [80.59% - 80.99%],7,6,10,06-08-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,06-08-2021,projected
218,LA- NEW ORLEANS,80.33,28,28,31,80.29,80.54,28 [28 - 31],80.33% [80.29% - 80.54%],8,7,13,06-08-2021,projected
219,LA- SHREVEPORT,80.44,42,40,43,80.37,80.55,42 [40 - 43],80.44% [80.37% - 80.55%],12,10,15,06-08-2021,projected
220,LA- SLIDELL,80.2,7,7,7,80.2,80.4,7 [7 - 7],80.2% [80.2% - 80.4%],1,1,2,06-08-2021,projected
221,ME- BANGOR,80.83,24,21,43,80.09,83.76,24 [21 - 43],80.83% [80.09% - 83.76%],9,1,41,06-08-2021,projected
222,ME- PORTLAND,80.11,7,6,14,80.0,80.42,7 [6 - 14],80.11% [80.0% - 80.42%],3,0,11,06-08-2021,projected
223,MD- BALTIMORE,80.12,28,24,31,80.06,80.22,28 [24 - 31],80.12% [80.06% - 80.22%],8,4,15,06-08-2021,projected
225,MD- SALISBURY,80.11,3,2,4,80.0,80.21,3 [2 - 4],80.11% [80.0% - 80.21%],1,0,2,06-08-2021,projected
226,MD- TAKOMA PARK,80.31,12,11,16,80.23,80.85,12 [11 - 16],80.31% [80.23% - 80.85%],4,3,11,06-08-2021,projected
227,MA- BOSTON,80.02,7,6,12,80.0,80.1,7 [6 - 12],80.02% [80.0% - 80.1%],2,0,11,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
232,MI- ANN ARBOR,80.06,6,5,9,80.03,80.21,6 [5 - 9],80.06% [80.03% - 80.21%],2,1,7,06-08-2021,projected
233,MI- DEARBORN,80.06,6,5,7,80.06,80.18,6 [5 - 7],80.06% [80.06% - 80.18%],1,1,3,06-08-2021,projected
234,MI- DETROIT,80.09,14,13,16,80.02,80.19,14 [13 - 16],80.09% [80.02% - 80.19%],4,1,9,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
236,MI- GRAND RAPIDS,80.09,4,3,6,80.0,80.22,4 [3 - 6],80.09% [80.0% - 80.22%],2,0,5,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,2,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,3,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.17,6,5,8,80.08,80.34,6 [5 - 8],80.17% [80.08% - 80.34%],2,1,4,06-08-2021,projected
245,MI- ROYAL OAK,80.11,7,6,10,80.04,80.26,7 [6 - 10],80.11% [80.04% - 80.26%],3,1,7,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,06-08-2021,projected
250,MN- DULUTH,80.17,2,1,15,80.0,82.24,2 [1 - 15],80.17% [80.0% - 82.24%],2,0,26,06-08-2021,projected
251,MN- MINNEAPOLIS,80.04,7,6,14,80.0,80.16,7 [6 - 14],80.04% [80.0% - 80.16%],3,0,14,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.09,7,6,9,80.0,80.26,7 [6 - 9],80.09% [80.0% - 80.26%],2,0,6,06-08-2021,projected
257,MS- GULFPORT,80.78,21,21,23,80.65,81.42,21 [21 - 23],80.78% [80.65% - 81.42%],6,5,11,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.25,21,16,26,80.0,80.25,21 [16 - 26],80.25% [80.0% - 80.25%],11,0,11,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
264,MO- COLUMBIA,81.74,102,93,128,80.87,84.45,102 [93 - 128],81.74% [80.87% - 84.45%],32,16,82,06-08-2021,projected
267,MO- JOPLIN,82.2,59,52,79,80.94,85.97,59 [52 - 79],82.2% [80.94% - 85.97%],21,9,57,06-08-2021,projected
268,MO- KANSAS CITY,80.42,119,111,154,80.3,80.86,119 [111 - 154],80.42% [80.3% - 80.86%],33,24,68,06-08-2021,projected
270,MO- SPRINGFIELD,84.03,257,242,322,82.55,90.01,257 [242 - 322],84.03% [82.55% - 90.01%],79,50,196,06-08-2021,projected
273,MO- ST LOUIS,80.34,138,130,168,80.21,80.7,138 [130 - 168],80.34% [80.21% - 80.7%],42,26,86,06-08-2021,projected
274,MT- BILLINGS,81.58,96,83,140,80.45,85.34,96 [83 - 140],81.58% [80.45% - 85.34%],35,10,118,06-08-2021,projected
275,MT- GREAT FALLS,80.5,14,12,21,80.0,80.5,14 [12 - 21],80.5% [80.0% - 80.5%],4,0,4,06-08-2021,projected
276,MT- MISSOULA,82.76,87,74,145,80.6,92.51,87 [74 - 145],82.76% [80.6% - 92.51%],32,7,145,06-08-2021,projected
277,NE- LINCOLN,80.33,16,14,29,80.11,81.58,16 [14 - 29],80.33% [80.11% - 81.58%],6,2,29,06-08-2021,projected
278,NE- OMAHA,80.04,7,6,12,80.0,80.11,7 [6 - 12],80.04% [80.0% - 80.11%],2,0,6,06-08-2021,projected
279,NV- LAS VEGAS,80.61,82,75,89,80.32,80.93,82 [75 - 89],80.61% [80.32% - 80.93%],25,13,38,06-08-2021,projected
280,NV- RENO,80.36,18,14,34,80.0,81.98,18 [14 - 34],80.36% [80.0% - 81.98%],7,0,38,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
283,NJ- CAMDEN,80.15,22,17,27,80.04,80.21,22 [17 - 27],80.15% [80.04% - 80.21%],12,3,17,06-08-2021,projected
284,NJ- HACKENSACK,80.05,7,6,7,80.0,80.08,7 [6 - 7],80.05% [80.0% - 80.08%],2,0,3,06-08-2021,projected
285,NJ- MORRISTOWN,80.16,6,5,8,80.0,80.21,6 [5 - 8],80.16% [80.0% - 80.21%],3,0,4,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.11,14,12,15,80.11,80.25,14 [12 - 15],80.11% [80.11% - 80.25%],3,3,7,06-08-2021,projected
289,NJ- NEWARK,80.06,7,6,7,80.02,80.06,7 [6 - 7],80.06% [80.02% - 80.06%],3,1,3,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,80.39,38,35,53,80.24,81.13,38 [35 - 53],80.39% [80.24% - 81.13%],13,8,38,06-08-2021,projected
295,NY- ALBANY,80.08,10,8,15,80.0,80.26,10 [8 - 15],80.08% [80.0% - 80.26%],4,0,13,06-08-2021,projected
296,NY- BINGHAMTON,80.22,3,2,6,80.0,80.65,3 [2 - 6],80.22% [80.0% - 80.65%],2,0,6,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
299,NY- BUFFALO,80.08,7,6,9,80.0,80.19,7 [6 - 9],80.08% [80.0% - 80.19%],3,0,7,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,5,80.0,80.84,0 [0 - 5],80.0% [80.0% - 80.84%],0,0,9,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,5,80.0,80.09,0 [0 - 5],80.0% [80.0% - 80.09%],0,0,10,06-08-2021,projected
304,NY- ROCHESTER,80.37,35,31,41,80.2,80.57,35 [31 - 41],80.37% [80.2% - 80.57%],11,6,17,06-08-2021,projected
307,NY- SYRACUSE,80.32,25,21,34,80.11,80.96,25 [21 - 34],80.32% [80.11% - 80.96%],9,3,27,06-08-2021,projected
