region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.33,49,45,55,83.12,91.09,49 [45 - 55],86.33% [83.12% - 91.09%],77,38,135,02-16-2021
320,NC- WINSTON-SALEM,83.42,77,71,85,81.68,85.62,77 [71 - 85],83.42% [81.68% - 85.62%],126,62,207,02-16-2021
321,ND- BISMARCK,84.3,21,18,35,80.0,93.84,21 [18 - 35],84.3% [80.0% - 93.84%],36,0,116,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.12,24,20,46,80.59,90.89,24 [20 - 46],82.12% [80.59% - 90.89%],43,12,221,02-16-2021
323,ND- GRAND FORKS,84.94,13,12,16,82.73,87.16,13 [12 - 16],84.94% [82.73% - 87.16%],29,16,42,02-16-2021
324,ND- MINOT,80.0,0,0,4,80.0,82.43,0 [0 - 4],80.0% [80.0% - 82.43%],0,0,17,02-16-2021
325,OH- AKRON,81.85,28,25,31,80.7,83.09,28 [25 - 31],81.85% [80.7% - 83.09%],45,17,75,02-16-2021
326,OH- CANTON,81.13,14,13,17,80.38,82.22,14 [13 - 17],81.13% [80.38% - 82.22%],24,8,47,02-16-2021
327,OH- CINCINNATI,81.73,49,44,57,80.69,83.61,49 [44 - 57],81.73% [80.69% - 83.61%],83,33,173,02-16-2021
328,OH- CLEVELAND,81.67,95,88,105,80.84,82.91,95 [88 - 105],81.67% [80.84% - 82.91%],147,74,257,02-16-2021
329,OH- COLUMBUS,81.98,118,106,133,80.63,83.72,118 [106 - 133],81.98% [80.63% - 83.72%],177,56,333,02-16-2021
330,OH- DAYTON,80.95,21,19,25,80.18,82.29,21 [19 - 25],80.95% [80.18% - 82.29%],31,6,75,02-16-2021
331,OH- ELYRIA,81.66,7,7,8,80.83,83.45,7 [7 - 8],81.66% [80.83% - 83.45%],12,6,25,02-16-2021
332,OH- KETTERING,81.56,14,12,15,80.61,82.94,14 [12 - 15],81.56% [80.61% - 82.94%],18,7,34,02-16-2021
334,OH- TOLEDO,80.62,14,13,17,80.19,81.31,14 [13 - 17],80.62% [80.19% - 81.31%],26,8,55,02-16-2021
335,OH- YOUNGSTOWN,81.96,28,26,32,80.85,83.42,28 [26 - 32],81.96% [80.85% - 83.42%],51,22,89,02-16-2021
336,OK- LAWTON,84.35,22,19,24,81.4,87.85,22 [19 - 24],84.35% [81.4% - 87.85%],31,10,56,02-16-2021
339,OK- OKLAHOMA CITY,84.76,202,183,234,81.63,89.38,202 [183 - 234],84.76% [81.63% - 89.38%],313,107,617,02-16-2021
340,OK- TULSA,85.06,163,149,186,82.17,89.62,163 [149 - 186],85.06% [82.17% - 89.62%],254,109,483,02-16-2021
341,OR- BEND,86.42,19,17,23,81.48,95.31,19 [17 - 23],86.42% [81.48% - 95.31%],26,6,62,02-16-2021
342,OR- EUGENE,87.4,58,53,66,83.32,93.79,58 [53 - 66],87.4% [83.32% - 93.79%],87,39,162,02-16-2021
343,OR- MEDFORD,86.32,39,35,47,81.97,93.58,39 [35 - 47],86.32% [81.97% - 93.58%],61,19,131,02-16-2021
344,OR- PORTLAND,80.9,32,27,41,80.11,82.41,32 [27 - 41],80.9% [80.11% - 82.41%],47,6,126,02-16-2021
345,OR- SALEM,82.29,7,6,7,80.0,82.29,7 [6 - 7],82.29% [80.0% - 82.29%],10,0,10,02-16-2021
346,PA- ALLENTOWN,81.84,28,25,36,80.44,84.59,28 [25 - 36],81.84% [80.44% - 84.59%],58,14,145,02-16-2021
347,PA- ALTOONA,80.43,0,0,2,80.0,83.45,0 [0 - 2],80.43% [80.0% - 83.45%],3,0,24,02-16-2021
350,PA- DANVILLE,81.32,7,6,13,80.0,85.6,7 [6 - 13],81.32% [80.0% - 85.6%],20,0,85,02-16-2021
351,PA- ERIE,81.71,21,19,25,80.81,83.55,21 [19 - 25],81.71% [80.81% - 83.55%],38,18,79,02-16-2021
352,PA- HARRISBURG,81.18,14,12,17,80.0,82.66,14 [12 - 17],81.18% [80.0% - 82.66%],27,0,61,02-16-2021
354,PA- JOHNSTOWN,80.95,4,3,6,80.0,82.97,4 [3 - 6],80.95% [80.0% - 82.97%],7,0,22,02-16-2021
355,PA- LANCASTER,83.69,21,18,27,80.34,89.07,21 [18 - 27],83.69% [80.34% - 89.07%],44,4,108,02-16-2021
356,PA- PHILADELPHIA,81.73,107,96,126,80.72,83.39,107 [96 - 126],81.73% [80.72% - 83.39%],216,90,422,02-16-2021
357,PA- PITTSBURGH,81.06,66,59,83,80.35,82.4,66 [59 - 83],81.06% [80.35% - 82.4%],124,41,280,02-16-2021
358,PA- READING,80.77,6,5,8,80.07,81.97,6 [5 - 8],80.77% [80.07% - 81.97%],11,1,28,02-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,81.91,0 [0 - 2],80.0% [80.0% - 81.91%],0,0,9,02-16-2021
360,PA- SCRANTON,82.04,11,9,14,81.13,84.54,11 [9 - 14],82.04% [81.13% - 84.54%],18,10,40,02-16-2021
362,PA- WILKES-BARRE,80.92,7,6,7,80.0,81.98,7 [6 - 7],80.92% [80.0% - 81.98%],6,0,13,02-16-2021
363,PA- YORK,81.68,7,6,9,80.0,84.33,7 [6 - 9],81.68% [80.0% - 84.33%],14,0,36,02-16-2021
364,RI- PROVIDENCE,81.47,28,26,31,80.61,82.46,28 [26 - 31],81.47% [80.61% - 82.46%],46,19,77,02-16-2021
365,SC- CHARLESTON,86.75,119,108,132,83.06,91.05,119 [108 - 132],86.75% [83.06% - 91.05%],201,91,329,02-16-2021
366,SC- COLUMBIA,84.38,80,72,91,81.97,87.12,80 [72 - 91],84.38% [81.97% - 87.12%],164,74,267,02-16-2021
367,SC- FLORENCE,83.73,22,19,25,81.64,86.11,22 [19 - 25],83.73% [81.64% - 86.11%],50,22,82,02-16-2021
368,SC- GREENVILLE,82.68,35,31,40,81.13,84.72,35 [31 - 40],82.68% [81.13% - 84.72%],64,27,113,02-16-2021
369,SC- SPARTANBURG,83.02,14,13,17,81.32,85.56,14 [13 - 17],83.02% [81.32% - 85.56%],32,14,59,02-16-2021
370,SD- RAPID CITY,84.51,25,22,29,80.58,90.9,25 [22 - 29],84.51% [80.58% - 90.9%],31,4,75,02-16-2021
371,SD- SIOUX FALLS,83.06,56,51,79,81.26,91.36,56 [51 - 79],83.06% [81.26% - 91.36%],85,35,315,02-16-2021
373,TN- CHATTANOOGA,83.97,51,46,56,82.19,86.78,51 [46 - 56],83.97% [82.19% - 86.78%],89,49,152,02-16-2021
374,TN- JACKSON,84.89,42,39,47,82.59,88.15,42 [39 - 47],84.89% [82.59% - 88.15%],66,35,110,02-16-2021
375,TN- JOHNSON CITY,89.04,39,35,43,84.89,91.81,39 [35 - 43],89.04% [84.89% - 91.81%],85,46,111,02-16-2021
376,TN- KINGSPORT,80.6,7,7,9,80.3,81.56,7 [7 - 9],80.6% [80.3% - 81.56%],12,6,31,02-16-2021
377,TN- KNOXVILLE,88.1,203,189,219,84.53,92.91,203 [189 - 219],88.1% [84.53% - 92.91%],338,189,539,02-16-2021
379,TN- MEMPHIS,82.26,84,77,94,81.22,83.97,84 [77 - 94],82.26% [81.22% - 83.97%],143,77,251,02-16-2021
380,TN- NASHVILLE,88.05,387,362,427,84.62,93.56,387 [362 - 427],88.05% [84.62% - 93.56%],689,395,1160,02-16-2021
382,TX- ABILENE,86.02,53,49,61,83.39,91.07,53 [49 - 61],86.02% [83.39% - 91.07%],80,45,147,02-16-2021
383,TX- AMARILLO,84.39,43,39,50,82.53,88.32,43 [39 - 50],84.39% [82.53% - 88.32%],66,38,125,02-16-2021
385,TX- AUSTIN,84.12,95,87,108,81.89,88.06,95 [87 - 108],84.12% [81.89% - 88.06%],144,66,282,02-16-2021
386,TX- BEAUMONT,96.86,140,133,148,91.68,104.09,140 [133 - 148],96.86% [91.68% - 104.09%],231,160,330,02-16-2021
388,TX- BRYAN,84.25,18,16,21,81.31,88.17,18 [16 - 21],84.25% [81.31% - 88.17%],26,8,50,02-16-2021
390,TX- CORPUS CHRISTI,83.9,54,49,63,81.51,87.46,54 [49 - 63],83.9% [81.51% - 87.46%],80,31,153,02-16-2021
391,TX- DALLAS,86.9,521,484,570,83.72,90.94,521 [484 - 570],86.9% [83.72% - 90.94%],845,456,1340,02-16-2021
393,TX- EL PASO,88.16,136,125,150,84.59,93.11,136 [125 - 150],88.16% [84.59% - 93.11%],224,126,360,02-16-2021
394,TX- FORT WORTH,87.03,202,186,222,83.85,91.36,202 [186 - 222],87.03% [83.85% - 91.36%],352,193,569,02-16-2021
396,TX- HARLINGEN,88.74,81,75,90,84.72,94.95,81 [75 - 90],88.74% [84.72% - 94.95%],124,67,212,02-16-2021
397,TX- HOUSTON,85.54,604,563,673,83.02,89.58,604 [563 - 673],85.54% [83.02% - 89.58%],945,515,1635,02-16-2021
399,TX- LONGVIEW,84.96,22,20,26,82.48,89.91,22 [20 - 26],84.96% [82.48% - 89.91%],34,17,68,02-16-2021
400,TX- LUBBOCK,84.69,65,61,71,82.76,87.03,65 [61 - 71],84.69% [82.76% - 87.03%],112,66,168,02-16-2021
402,TX- MCALLEN,97.47,183,167,205,88.13,110.83,183 [167 - 205],97.47% [88.13% - 110.83%],277,129,489,02-16-2021
406,TX- ODESSA,92.38,105,96,116,86.04,101.75,105 [96 - 116],92.38% [86.04% - 101.75%],160,78,281,02-16-2021
411,TX- SAN ANGELO,80.15,1,0,3,80.0,83.49,1 [0 - 3],80.15% [80.0% - 83.49%],1,0,24,02-16-2021
412,TX- SAN ANTONIO,87.74,362,332,402,83.52,93.45,362 [332 - 402],87.74% [83.52% - 93.45%],560,255,973,02-16-2021
413,TX- TEMPLE,85.01,28,26,32,82.02,88.2,28 [26 - 32],85.01% [82.02% - 88.2%],47,19,77,02-16-2021
416,TX- TYLER,84.3,44,41,53,82.62,89.1,44 [41 - 53],84.3% [82.62% - 89.1%],69,42,146,02-16-2021
417,TX- VICTORIA,83.26,18,16,21,82.09,86.52,18 [16 - 21],83.26% [82.09% - 86.52%],25,16,50,02-16-2021
418,TX- WACO,91.89,46,42,53,86.37,101.78,46 [42 - 53],91.89% [86.37% - 101.78%],71,38,130,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,82.46,0 [0 - 2],80.0% [80.0% - 82.46%],0,0,17,02-16-2021
421,UT- OGDEN,81.78,7,6,8,80.68,82.6,7 [6 - 8],81.78% [80.68% - 82.6%],13,5,19,02-16-2021
422,UT- PROVO,82.55,14,13,15,81.22,83.99,14 [13 - 15],82.55% [81.22% - 83.99%],23,11,36,02-16-2021
423,UT- SALT LAKE CITY,82.86,74,67,84,81.06,85.52,74 [67 - 84],82.86% [81.06% - 85.52%],113,42,218,02-16-2021
424,VT- BURLINGTON,89.28,99,89,128,83.66,103.55,99 [89 - 128],89.28% [83.66% - 103.55%],147,58,373,02-16-2021
426,VA- ARLINGTON,86.08,98,90,110,82.87,90.27,98 [90 - 110],86.08% [82.87% - 90.27%],176,83,297,02-16-2021
427,VA- CHARLOTTESVILLE,87.48,58,51,67,82.28,94.83,58 [51 - 67],87.48% [82.28% - 94.83%],105,32,208,02-16-2021
428,VA- LYNCHBURG,84.65,18,16,22,82.13,88.24,18 [16 - 22],84.65% [82.13% - 88.24%],35,16,62,02-16-2021
429,VA- NEWPORT NEWS,84.04,28,26,33,82.11,87.9,28 [26 - 33],84.04% [82.11% - 87.9%],46,24,90,02-16-2021
430,VA- NORFOLK,84.69,77,70,87,82.11,87.83,77 [70 - 87],84.69% [82.11% - 87.83%],127,57,212,02-16-2021
431,VA- RICHMOND,85.02,133,120,157,82.17,90.36,133 [120 - 157],85.02% [82.17% - 90.36%],236,102,487,02-16-2021
432,VA- ROANOKE,83.76,63,56,75,81.07,87.37,63 [56 - 75],83.76% [81.07% - 87.37%],105,30,206,02-16-2021
435,VA- WINCHESTER,81.07,2,1,5,80.0,82.89,2 [1 - 5],81.07% [80.0% - 82.89%],10,0,27,02-16-2021
437,WA- EVERETT,81.46,7,6,9,80.37,83.65,7 [6 - 9],81.46% [80.37% - 83.65%],12,3,30,02-16-2021
438,WA- OLYMPIA,82.22,12,10,13,80.74,83.41,12 [10 - 13],82.22% [80.74% - 83.41%],15,5,23,02-16-2021
439,WA- SEATTLE,82.06,75,69,84,80.96,83.78,75 [69 - 84],82.06% [80.96% - 83.78%],112,52,206,02-16-2021
440,WA- SPOKANE,81.49,35,31,45,80.51,83.19,35 [31 - 45],81.49% [80.51% - 83.19%],56,19,120,02-16-2021
441,WA- TACOMA,85.05,40,37,47,82.85,90.35,40 [37 - 47],85.05% [82.85% - 90.35%],62,35,127,02-16-2021
442,WA- YAKIMA,83.8,14,13,15,81.9,86.22,14 [13 - 15],83.8% [81.9% - 86.22%],22,11,36,02-16-2021
443,WV- CHARLESTON,82.43,42,38,53,80.99,86.19,42 [38 - 53],82.43% [80.99% - 86.19%],59,24,150,02-16-2021
444,WV- HUNTINGTON,82.06,26,22,29,80.36,83.88,26 [22 - 29],82.06% [80.36% - 83.88%],34,6,64,02-16-2021
445,WV- MORGANTOWN,80.79,7,7,11,80.4,81.99,7 [7 - 11],80.79% [80.4% - 81.99%],14,7,35,02-16-2021
446,WI- APPLETON,81.46,7,6,8,80.16,84.21,7 [6 - 8],81.46% [80.16% - 84.21%],9,1,26,02-16-2021
447,WI- GREEN BAY,80.62,7,6,8,80.0,81.12,7 [6 - 8],80.62% [80.0% - 81.12%],10,0,18,02-16-2021
448,WI- LA CROSSE,82.41,14,12,17,80.42,84.29,14 [12 - 17],82.41% [80.42% - 84.29%],23,4,41,02-16-2021
449,WI- MADISON,82.69,56,51,64,80.93,85.28,56 [51 - 64],82.69% [80.93% - 85.28%],81,28,159,02-16-2021
450,WI- MARSHFIELD,81.78,14,12,16,80.08,83.31,14 [12 - 16],81.78% [80.08% - 83.31%],21,1,39,02-16-2021
451,WI- MILWAUKEE,80.97,42,38,47,80.3,81.61,42 [38 - 47],80.97% [80.3% - 81.61%],80,25,133,02-16-2021
452,WI- NEENAH,81.97,8,6,10,80.36,85.2,8 [6 - 10],81.97% [80.36% - 85.2%],11,2,29,02-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,82.65,0 [0 - 1],80.18% [80.0% - 82.65%],1,0,15,02-16-2021
457,WY- CASPER,83.14,14,13,17,80.86,86.7,14 [13 - 17],83.14% [80.86% - 86.7%],22,6,47,02-16-2021
303,NY- NEW YORK,81.36,87,78,96,80.57,82.1,87 [78 - 96],81.36% [80.57% - 82.1%],212,89,326,02-16-2021
