region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.48,9,8,12,80.82,82.38,9 [8 - 12],81.48% [80.82% - 82.38%],18,10,29,03-09-2021
320,NC- WINSTON-SALEM,81.28,28,25,32,80.38,82.23,28 [25 - 32],81.28% [80.38% - 82.23%],47,14,82,03-09-2021
321,ND- BISMARCK,81.31,0,0,23,80.0,107.8,0 [0 - 23],81.31% [80.0% - 107.8%],11,0,233,03-09-2021
322,ND- FARGO MOORHEAD -MN,86.55,84,75,110,82.22,98.19,84 [75 - 110],86.55% [82.22% - 98.19%],133,45,369,03-09-2021
323,ND- GRAND FORKS,82.39,7,6,20,80.0,108.45,7 [6 - 20],82.39% [80.0% - 108.45%],14,0,167,03-09-2021
324,ND- MINOT,80.29,2,1,9,80.0,90.43,2 [1 - 9],80.29% [80.0% - 90.43%],2,0,73,03-09-2021
325,OH- AKRON,81.36,21,19,23,80.45,82.39,21 [19 - 23],81.36% [80.45% - 82.39%],33,11,58,03-09-2021
326,OH- CANTON,80.85,14,13,14,80.38,81.28,14 [13 - 14],80.85% [80.38% - 81.28%],18,8,27,03-09-2021
327,OH- CINCINNATI,81.31,41,36,46,80.4,82.15,41 [36 - 46],81.31% [80.4% - 82.15%],63,19,103,03-09-2021
328,OH- CLEVELAND,81.82,100,92,113,80.95,83.31,100 [92 - 113],81.82% [80.95% - 83.31%],161,84,292,03-09-2021
329,OH- COLUMBUS,81.27,72,64,86,80.44,82.49,72 [64 - 86],81.27% [80.44% - 82.49%],114,39,223,03-09-2021
330,OH- DAYTON,80.37,7,7,8,80.18,80.76,7 [7 - 8],80.37% [80.18% - 80.76%],12,6,25,03-09-2021
331,OH- ELYRIA,81.93,7,7,8,80.97,83.03,7 [7 - 8],81.93% [80.97% - 83.03%],14,7,22,03-09-2021
332,OH- KETTERING,81.04,7,6,8,80.52,81.82,7 [6 - 8],81.04% [80.52% - 81.82%],12,6,21,03-09-2021
334,OH- TOLEDO,82.75,73,66,83,81.17,85.06,73 [66 - 83],82.75% [81.17% - 85.06%],115,49,212,03-09-2021
335,OH- YOUNGSTOWN,81.04,14,13,18,80.35,82.15,14 [13 - 18],81.04% [80.35% - 82.15%],27,9,56,03-09-2021
336,OK- LAWTON,81.54,7,7,8,81.54,83.09,7 [7 - 8],81.54% [81.54% - 83.09%],11,11,22,03-09-2021
339,OK- OKLAHOMA CITY,83.34,145,132,191,81.66,90.47,145 [132 - 191],83.34% [81.66% - 90.47%],220,109,689,03-09-2021
340,OK- TULSA,80.76,25,22,29,80.22,81.39,25 [22 - 29],80.76% [80.22% - 81.39%],38,11,70,03-09-2021
341,OR- BEND,80.99,7,6,7,80.0,81.73,7 [6 - 7],80.99% [80.0% - 81.73%],4,0,7,03-09-2021
342,OR- EUGENE,85.45,41,36,49,82.3,91.74,41 [36 - 49],85.45% [82.3% - 91.74%],64,27,138,03-09-2021
343,OR- MEDFORD,86.74,42,38,49,82.69,93.06,42 [38 - 49],86.74% [82.69% - 93.06%],65,26,126,03-09-2021
344,OR- PORTLAND,81.76,61,55,76,80.8,84.2,61 [55 - 76],81.76% [80.8% - 84.2%],92,42,220,03-09-2021
345,OR- SALEM,83.9,8,6,10,81.15,85.05,8 [6 - 10],83.9% [81.15% - 85.05%],17,5,22,03-09-2021
346,PA- ALLENTOWN,81.43,22,19,27,80.54,83.07,22 [19 - 27],81.43% [80.54% - 83.07%],45,17,97,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-09-2021
350,PA- DANVILLE,81.58,10,8,14,80.0,83.75,10 [8 - 14],81.58% [80.0% - 83.75%],24,0,57,03-09-2021
351,PA- ERIE,81.17,14,12,18,80.45,82.96,14 [12 - 18],81.17% [80.45% - 82.96%],26,10,66,03-09-2021
352,PA- HARRISBURG,83.88,40,34,58,80.48,93.09,40 [34 - 58],83.88% [80.48% - 93.09%],89,11,300,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,03-09-2021
355,PA- LANCASTER,81.18,7,6,8,80.25,82.52,7 [6 - 8],81.18% [80.25% - 82.52%],14,3,30,03-09-2021
356,PA- PHILADELPHIA,81.37,84,75,98,80.62,82.54,84 [75 - 98],81.37% [80.62% - 82.54%],170,77,316,03-09-2021
357,PA- PITTSBURGH,81.47,92,82,115,80.43,83.36,92 [82 - 115],81.47% [80.43% - 83.36%],171,50,392,03-09-2021
358,PA- READING,80.77,7,6,9,80.14,82.39,7 [6 - 9],80.77% [80.14% - 82.39%],11,2,34,03-09-2021
359,PA- SAYRE,81.91,7,6,8,80.0,84.88,7 [6 - 8],81.91% [80.0% - 84.88%],9,0,23,03-09-2021
360,PA- SCRANTON,82.15,14,12,14,80.45,83.29,14 [12 - 14],82.15% [80.45% - 83.29%],19,4,29,03-09-2021
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,80.92,0 [0 - 1],80.46% [80.0% - 80.92%],3,0,6,03-09-2021
363,PA- YORK,80.96,3,2,4,80.0,82.29,3 [2 - 4],80.96% [80.0% - 82.29%],8,0,19,03-09-2021
364,RI- PROVIDENCE,81.15,21,19,23,80.51,81.92,21 [19 - 23],81.15% [80.51% - 81.92%],36,16,60,03-09-2021
365,SC- CHARLESTON,82.12,35,32,42,81.11,84.03,35 [32 - 42],82.12% [81.11% - 84.03%],63,33,120,03-09-2021
366,SC- COLUMBIA,81.55,28,25,32,80.53,82.61,28 [25 - 32],81.55% [80.53% - 82.61%],58,20,98,03-09-2021
367,SC- FLORENCE,80.22,0,0,1,80.07,80.82,0 [0 - 1],80.22% [80.07% - 80.82%],3,1,11,03-09-2021
368,SC- GREENVILLE,81.38,14,12,17,80.63,82.63,14 [12 - 17],81.38% [80.63% - 82.63%],33,15,63,03-09-2021
369,SC- SPARTANBURG,81.51,7,6,9,80.47,82.83,7 [6 - 9],81.51% [80.47% - 82.83%],16,5,30,03-09-2021
370,SD- RAPID CITY,88.28,41,37,51,83.05,101.51,41 [37 - 51],88.28% [83.05% - 101.51%],57,21,148,03-09-2021
371,SD- SIOUX FALLS,83.71,63,55,84,80.76,90.78,63 [55 - 84],83.71% [80.76% - 90.78%],103,21,299,03-09-2021
373,TN- CHATTANOOGA,84.15,49,45,56,82.01,86.92,49 [45 - 56],84.15% [82.01% - 86.92%],93,45,155,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-09-2021
375,TN- JOHNSON CITY,82.13,14,13,17,81.17,84.57,14 [13 - 17],82.13% [81.17% - 84.57%],20,11,43,03-09-2021
376,TN- KINGSPORT,81.66,23,20,26,80.65,82.87,23 [20 - 26],81.66% [80.65% - 82.87%],33,13,57,03-09-2021
377,TN- KNOXVILLE,82.35,63,55,68,80.65,83.66,63 [55 - 68],82.35% [80.65% - 83.66%],98,27,153,03-09-2021
379,TN- MEMPHIS,81.85,70,63,94,80.66,86.01,70 [63 - 94],81.85% [80.66% - 86.01%],117,42,380,03-09-2021
380,TN- NASHVILLE,81.66,84,75,98,80.61,83.46,84 [75 - 98],81.66% [80.61% - 83.46%],142,52,296,03-09-2021
382,TX- ABILENE,86.48,56,52,66,82.94,94.01,56 [52 - 66],86.48% [82.94% - 94.01%],86,39,186,03-09-2021
383,TX- AMARILLO,82.93,28,25,37,81.07,87.32,28 [25 - 37],82.93% [81.07% - 87.32%],44,16,110,03-09-2021
385,TX- AUSTIN,88.12,185,170,248,83.8,106.33,185 [170 - 248],88.12% [83.8% - 106.33%],284,133,921,03-09-2021
386,TX- BEAUMONT,86.86,63,57,85,82.7,103.21,63 [57 - 85],86.86% [82.7% - 103.21%],94,37,318,03-09-2021
388,TX- BRYAN,101.41,84,79,95,92.09,122.32,84 [79 - 95],101.41% [92.09% - 122.32%],131,74,259,03-09-2021
390,TX- CORPUS CHRISTI,85.36,75,68,92,82.53,93.55,75 [68 - 92],85.36% [82.53% - 93.55%],110,52,278,03-09-2021
391,TX- DALLAS,87.02,534,499,597,83.81,93.02,534 [499 - 597],87.02% [83.81% - 93.02%],860,466,1594,03-09-2021
393,TX- EL PASO,86.78,106,98,116,83.61,90.35,106 [98 - 116],86.78% [83.61% - 90.35%],186,99,284,03-09-2021
394,TX- FORT WORTH,81.58,49,46,54,80.96,82.8,49 [46 - 54],81.58% [80.96% - 82.8%],79,48,140,03-09-2021
396,TX- HARLINGEN,88.96,83,77,91,85.15,94.03,83 [77 - 91],88.96% [85.15% - 94.03%],127,73,199,03-09-2021
397,TX- HOUSTON,88.4,918,856,1052,84.55,96.98,918 [856 - 1052],88.4% [84.55% - 96.98%],1434,776,2898,03-09-2021
399,TX- LONGVIEW,81.17,7,6,7,80.0,81.6,7 [6 - 7],81.17% [80.0% - 81.6%],8,0,11,03-09-2021
400,TX- LUBBOCK,89.79,153,140,199,84.31,110.75,153 [140 - 199],89.79% [84.31% - 110.75%],234,103,735,03-09-2021
402,TX- MCALLEN,108.37,292,272,314,96.27,122.56,292 [272 - 314],108.37% [96.27% - 122.56%],450,258,675,03-09-2021
406,TX- ODESSA,82.48,21,19,24,81.16,84.18,21 [19 - 24],82.48% [81.16% - 84.18%],32,15,54,03-09-2021
411,TX- SAN ANGELO,81.75,7,6,8,80.15,83.06,7 [6 - 8],81.75% [80.15% - 83.06%],12,1,21,03-09-2021
412,TX- SAN ANTONIO,91.64,551,513,613,86.47,100.61,551 [513 - 613],91.64% [86.47% - 100.61%],842,468,1491,03-09-2021
413,TX- TEMPLE,89.16,56,51,87,83.51,121.11,56 [51 - 87],89.16% [83.51% - 121.11%],86,33,386,03-09-2021
416,TX- TYLER,82.99,28,26,39,81.06,87.67,28 [26 - 39],82.99% [81.06% - 87.67%],48,17,123,03-09-2021
417,TX- VICTORIA,85.74,28,26,30,83.0,87.43,28 [26 - 30],85.74% [83.0% - 87.43%],44,23,57,03-09-2021
418,TX- WACO,109.15,115,107,125,96.42,126.4,115 [107 - 125],109.15% [96.42% - 126.4%],174,98,277,03-09-2021
420,TX- WICHITA FALLS,87.68,33,30,48,83.48,110.29,33 [30 - 48],87.68% [83.48% - 110.29%],53,24,209,03-09-2021
421,UT- OGDEN,80.82,7,6,7,80.41,81.78,7 [6 - 7],80.82% [80.41% - 81.78%],6,3,13,03-09-2021
422,UT- PROVO,81.88,7,6,9,80.89,83.1,7 [6 - 9],81.88% [80.89% - 83.1%],17,8,28,03-09-2021
423,UT- SALT LAKE CITY,82.05,52,47,64,80.73,85.01,52 [47 - 64],82.05% [80.73% - 85.01%],81,29,198,03-09-2021
424,VT- BURLINGTON,88.9,95,87,114,83.85,98.43,95 [87 - 114],88.9% [83.85% - 98.43%],141,61,292,03-09-2021
426,VA- ARLINGTON,83.94,70,65,79,81.97,86.57,70 [65 - 79],83.94% [81.97% - 86.57%],114,57,190,03-09-2021
427,VA- CHARLOTTESVILLE,82.0,21,19,29,80.5,86.84,21 [19 - 29],82.0% [80.5% - 86.84%],28,7,96,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-09-2021
429,VA- NEWPORT NEWS,84.21,32,28,37,81.23,88.34,32 [28 - 37],84.21% [81.23% - 88.34%],48,14,95,03-09-2021
430,VA- NORFOLK,82.59,42,38,48,80.92,84.29,42 [38 - 48],82.59% [80.92% - 84.29%],70,25,116,03-09-2021
431,VA- RICHMOND,81.94,60,54,72,80.53,84.49,60 [54 - 72],81.94% [80.53% - 84.49%],91,25,211,03-09-2021
432,VA- ROANOKE,83.61,51,44,65,80.79,88.41,51 [44 - 65],83.61% [80.79% - 88.41%],101,22,235,03-09-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,82.25,0 [0 - 2],80.0% [80.0% - 82.25%],0,0,21,03-09-2021
437,WA- EVERETT,83.05,14,13,18,81.46,85.97,14 [13 - 18],83.05% [81.46% - 85.97%],25,12,49,03-09-2021
438,WA- OLYMPIA,84.74,21,19,25,82.07,90.52,21 [19 - 25],84.74% [82.07% - 90.52%],32,14,71,03-09-2021
439,WA- SEATTLE,81.64,56,52,64,80.77,82.87,56 [52 - 64],81.64% [80.77% - 82.87%],89,42,156,03-09-2021
440,WA- SPOKANE,84.44,112,102,135,81.89,90.38,112 [102 - 135],84.44% [81.89% - 90.38%],167,71,390,03-09-2021
441,WA- TACOMA,84.07,31,28,35,82.2,87.25,31 [28 - 35],84.07% [82.2% - 87.25%],50,27,89,03-09-2021
442,WA- YAKIMA,84.32,14,13,17,82.25,87.6,14 [13 - 17],84.32% [82.25% - 87.6%],25,13,44,03-09-2021
443,WV- CHARLESTON,84.95,83,74,107,81.48,93.44,83 [74 - 107],84.95% [81.48% - 93.44%],120,36,326,03-09-2021
444,WV- HUNTINGTON,83.88,42,38,49,81.64,87.52,42 [38 - 49],83.88% [81.64% - 87.52%],64,27,124,03-09-2021
445,WV- MORGANTOWN,82.61,28,26,36,81.02,85.45,28 [26 - 36],82.61% [81.02% - 85.45%],46,18,96,03-09-2021
446,WI- APPLETON,86.0,21,19,22,81.62,87.62,21 [19 - 22],86.0% [81.62% - 87.62%],37,10,47,03-09-2021
447,WI- GREEN BAY,80.69,7,6,8,80.5,81.31,7 [6 - 8],80.69% [80.5% - 81.31%],11,8,21,03-09-2021
448,WI- LA CROSSE,83.04,20,17,22,80.0,84.08,20 [17 - 22],83.04% [80.0% - 84.08%],29,0,39,03-09-2021
449,WI- MADISON,83.06,62,56,70,80.96,85.75,62 [56 - 70],83.06% [80.96% - 85.75%],92,29,173,03-09-2021
450,WI- MARSHFIELD,81.7,14,13,17,80.51,84.16,14 [13 - 17],81.7% [80.51% - 84.16%],20,6,49,03-09-2021
451,WI- MILWAUKEE,81.3,63,58,74,80.75,82.64,63 [58 - 74],81.3% [80.75% - 82.64%],107,62,218,03-09-2021
452,WI- NEENAH,82.69,7,6,9,80.0,85.56,7 [6 - 9],82.69% [80.0% - 85.56%],15,0,31,03-09-2021
456,WI- WAUSAU,84.07,14,13,18,82.3,89.91,14 [13 - 18],84.07% [82.3% - 89.91%],23,13,56,03-09-2021
457,WY- CASPER,81.0,7,6,10,80.0,83.14,7 [6 - 10],81.0% [80.0% - 83.14%],7,0,22,03-09-2021
303,NY- NEW YORK,85.87,490,453,537,83.15,89.34,490 [453 - 537],85.87% [83.15% - 89.34%],912,489,1452,03-09-2021
