region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.73,7,6,10,80.58,83.45,7 [6 - 10],81.73% [80.58% - 83.45%],21,7,42,03-09-2021
320,NC- WINSTON-SALEM,81.49,26,23,31,80.38,82.8,26 [23 - 31],81.49% [80.38% - 82.8%],55,14,103,03-09-2021
321,ND- BISMARCK,80.72,0,0,25,80.0,116.16,0 [0 - 25],80.72% [80.0% - 116.16%],6,0,303,03-09-2021
322,ND- FARGO MOORHEAD -MN,88.87,96,83,128,82.07,107.65,96 [83 - 128],88.87% [82.07% - 107.65%],180,42,561,03-09-2021
323,ND- GRAND FORKS,83.07,4,2,18,80.0,113.22,4 [2 - 18],83.07% [80.0% - 113.22%],18,0,195,03-09-2021
324,ND- MINOT,82.29,11,9,20,80.0,95.86,11 [9 - 20],82.29% [80.0% - 95.86%],16,0,111,03-09-2021
325,OH- AKRON,81.73,21,19,23,80.41,83.01,21 [19 - 23],81.73% [80.41% - 83.01%],42,10,73,03-09-2021
326,OH- CANTON,81.04,14,13,14,80.52,81.61,14 [13 - 14],81.04% [80.52% - 81.61%],22,11,34,03-09-2021
327,OH- CINCINNATI,81.61,35,31,40,80.4,82.84,35 [31 - 40],81.61% [80.4% - 82.84%],77,19,136,03-09-2021
328,OH- CLEVELAND,82.32,103,95,116,81.14,84.31,103 [95 - 116],82.32% [81.14% - 84.31%],205,101,380,03-09-2021
329,OH- COLUMBUS,81.71,80,70,94,80.41,83.74,80 [70 - 94],81.71% [80.41% - 83.74%],153,37,335,03-09-2021
330,OH- DAYTON,80.31,7,7,8,80.21,80.83,7 [7 - 8],80.31% [80.21% - 80.83%],10,7,27,03-09-2021
331,OH- ELYRIA,81.93,7,7,8,81.24,83.72,7 [7 - 8],81.93% [81.24% - 83.72%],14,9,27,03-09-2021
332,OH- KETTERING,81.21,7,6,8,80.52,82.08,7 [6 - 8],81.21% [80.52% - 82.08%],14,6,24,03-09-2021
334,OH- TOLEDO,83.46,73,67,84,81.5,86.56,73 [67 - 84],83.46% [81.5% - 86.56%],145,63,275,03-09-2021
335,OH- YOUNGSTOWN,81.35,19,17,23,80.46,82.85,19 [17 - 23],81.35% [80.46% - 82.85%],35,12,74,03-09-2021
336,OK- LAWTON,81.96,7,7,8,81.82,83.93,7 [7 - 8],81.96% [81.82% - 83.93%],14,13,28,03-09-2021
339,OK- OKLAHOMA CITY,84.92,175,159,226,82.28,94.67,175 [159 - 226],84.92% [82.28% - 94.67%],324,150,965,03-09-2021
340,OK- TULSA,81.08,28,25,34,80.28,82.15,28 [25 - 34],81.08% [80.28% - 82.15%],54,14,108,03-09-2021
341,OR- BEND,82.22,7,6,8,80.0,83.7,7 [6 - 8],82.22% [80.0% - 83.7%],9,0,15,03-09-2021
342,OR- EUGENE,87.57,49,44,59,82.98,97.11,49 [44 - 59],87.57% [82.98% - 97.11%],89,35,201,03-09-2021
343,OR- MEDFORD,89.53,49,45,58,84.35,99.59,49 [45 - 58],89.53% [84.35% - 99.59%],92,42,189,03-09-2021
344,OR- PORTLAND,82.64,78,70,96,81.13,86.63,78 [70 - 96],82.64% [81.13% - 86.63%],138,59,347,03-09-2021
345,OR- SALEM,84.13,7,6,9,81.61,86.88,7 [6 - 9],84.13% [81.61% - 86.88%],18,7,30,03-09-2021
346,PA- ALLENTOWN,81.58,20,18,24,80.41,83.55,20 [18 - 24],81.58% [80.41% - 83.55%],50,13,112,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,9,03-09-2021
350,PA- DANVILLE,81.65,1,0,5,80.0,84.67,1 [0 - 5],81.65% [80.0% - 84.67%],25,0,71,03-09-2021
351,PA- ERIE,81.3,10,8,15,80.36,83.86,10 [8 - 15],81.3% [80.36% - 83.86%],29,8,86,03-09-2021
352,PA- HARRISBURG,83.93,29,24,45,80.44,94.49,29 [24 - 45],83.93% [80.44% - 94.49%],90,10,332,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,11,03-09-2021
355,PA- LANCASTER,81.43,3,2,5,80.25,82.85,3 [2 - 5],81.43% [80.25% - 82.85%],17,3,34,03-09-2021
356,PA- PHILADELPHIA,81.47,67,60,80,80.59,82.93,67 [60 - 80],81.47% [80.59% - 82.93%],183,74,365,03-09-2021
357,PA- PITTSBURGH,81.68,86,75,111,80.44,84.22,86 [75 - 111],81.68% [80.44% - 84.22%],196,51,493,03-09-2021
358,PA- READING,80.98,4,3,6,80.14,82.67,4 [3 - 6],80.98% [80.14% - 82.67%],14,2,38,03-09-2021
359,PA- SAYRE,82.34,0,0,3,80.0,86.58,0 [0 - 3],82.34% [80.0% - 86.58%],11,0,31,03-09-2021
360,PA- SCRANTON,82.72,10,8,12,80.11,84.08,10 [8 - 12],82.72% [80.11% - 84.08%],24,1,36,03-09-2021
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,81.22,0 [0 - 1],80.15% [80.0% - 81.22%],1,0,8,03-09-2021
363,PA- YORK,80.72,0,0,1,80.0,82.41,0 [0 - 1],80.72% [80.0% - 82.41%],6,0,20,03-09-2021
364,RI- PROVIDENCE,81.37,21,19,24,80.48,82.46,21 [19 - 24],81.37% [80.48% - 82.46%],43,15,77,03-09-2021
365,SC- CHARLESTON,82.55,36,32,43,80.97,85.37,36 [32 - 43],82.55% [80.97% - 85.37%],76,29,160,03-09-2021
366,SC- COLUMBIA,81.63,26,22,30,80.53,83.12,26 [22 - 30],81.63% [80.53% - 83.12%],61,20,117,03-09-2021
367,SC- FLORENCE,80.22,0,0,0,80.07,80.82,0 [0 - 0],80.22% [80.07% - 80.82%],3,1,11,03-09-2021
368,SC- GREENVILLE,81.42,13,11,17,80.63,83.09,13 [11 - 17],81.42% [80.63% - 83.09%],34,15,74,03-09-2021
369,SC- SPARTANBURG,81.51,4,3,6,80.57,83.3,4 [3 - 6],81.51% [80.57% - 83.3%],16,6,35,03-09-2021
370,SD- RAPID CITY,91.63,44,39,58,84.22,113.28,44 [39 - 58],91.63% [84.22% - 113.28%],80,29,229,03-09-2021
371,SD- SIOUX FALLS,84.65,67,57,91,80.5,95.28,67 [57 - 91],84.65% [80.5% - 95.28%],129,14,424,03-09-2021
373,TN- CHATTANOOGA,84.69,49,45,56,82.23,88.75,49 [45 - 56],84.69% [82.23% - 88.75%],105,50,196,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,8,03-09-2021
375,TN- JOHNSON CITY,83.09,14,13,17,81.49,86.91,14 [13 - 17],83.09% [81.49% - 86.91%],29,14,65,03-09-2021
376,TN- KINGSPORT,82.37,28,25,32,80.86,84.48,28 [25 - 32],82.37% [80.86% - 84.48%],47,17,89,03-09-2021
377,TN- KNOXVILLE,82.9,56,49,64,80.6,84.77,56 [49 - 64],82.9% [80.6% - 84.77%],121,25,199,03-09-2021
379,TN- MEMPHIS,82.28,69,62,91,80.79,87.45,69 [62 - 91],82.28% [80.79% - 87.45%],144,50,471,03-09-2021
380,TN- NASHVILLE,82.06,84,74,97,80.61,84.23,84 [74 - 97],82.06% [80.61% - 84.23%],176,52,362,03-09-2021
382,TX- ABILENE,88.58,55,50,66,83.84,98.22,55 [50 - 66],88.58% [83.84% - 98.22%],114,51,242,03-09-2021
383,TX- AMARILLO,83.73,28,25,38,81.4,90.45,28 [25 - 38],83.73% [81.4% - 90.45%],56,21,157,03-09-2021
385,TX- AUSTIN,90.81,192,176,261,84.95,116.11,192 [176 - 261],90.81% [84.95% - 116.11%],378,173,1263,03-09-2021
386,TX- BEAUMONT,90.29,76,70,101,84.16,112.41,76 [70 - 101],90.29% [84.16% - 112.41%],141,57,444,03-09-2021
388,TX- BRYAN,107.29,84,79,94,95.36,131.8,84 [79 - 94],107.29% [95.36% - 131.8%],167,94,317,03-09-2021
390,TX- CORPUS CHRISTI,87.99,91,82,114,83.56,100.47,91 [82 - 114],87.99% [83.56% - 100.47%],164,73,420,03-09-2021
391,TX- DALLAS,88.8,528,493,586,84.8,96.03,528 [493 - 586],88.8% [84.8% - 96.03%],1078,588,1963,03-09-2021
393,TX- EL PASO,88.05,104,96,117,84.08,92.86,104 [96 - 117],88.05% [84.08% - 92.86%],221,112,353,03-09-2021
394,TX- FORT WORTH,81.88,49,45,54,81.08,83.42,49 [45 - 54],81.88% [81.08% - 83.42%],94,54,171,03-09-2021
396,TX- HARLINGEN,92.34,92,85,100,86.91,99.32,92 [85 - 100],92.34% [86.91% - 99.32%],175,98,274,03-09-2021
397,TX- HOUSTON,90.81,928,867,1059,85.84,101.58,928 [867 - 1059],90.81% [85.84% - 101.58%],1845,997,3682,03-09-2021
399,TX- LONGVIEW,81.75,7,6,8,80.0,82.48,7 [6 - 8],81.75% [80.0% - 82.48%],12,0,17,03-09-2021
400,TX- LUBBOCK,92.8,155,142,200,85.44,118.7,155 [142 - 200],92.8% [85.44% - 118.7%],306,130,925,03-09-2021
402,TX- MCALLEN,118.27,315,292,339,101.0,137.76,315 [292 - 339],118.27% [101.0% - 137.76%],607,333,916,03-09-2021
406,TX- ODESSA,83.48,21,19,27,81.55,86.89,21 [19 - 27],83.48% [81.55% - 86.89%],45,20,89,03-09-2021
411,TX- SAN ANGELO,82.18,7,7,9,80.58,83.49,7 [7 - 9],82.18% [80.58% - 83.49%],15,4,24,03-09-2021
412,TX- SAN ANTONIO,95.98,606,562,665,88.72,107.24,606 [562 - 665],95.98% [88.72% - 107.24%],1156,631,1971,03-09-2021
413,TX- TEMPLE,92.57,61,55,94,84.79,137.4,61 [55 - 94],92.57% [84.79% - 137.4%],118,45,539,03-09-2021
416,TX- TYLER,84.3,38,35,50,82.62,92.97,38 [35 - 50],84.3% [82.62% - 92.97%],69,42,208,03-09-2021
417,TX- VICTORIA,87.04,26,24,29,83.26,89.26,26 [24 - 29],87.04% [83.26% - 89.26%],54,25,71,03-09-2021
418,TX- WACO,120.7,128,119,138,102.11,142.65,128 [119 - 138],120.7% [102.11% - 142.65%],243,132,374,03-09-2021
420,TX- WICHITA FALLS,90.29,35,32,49,84.49,118.26,35 [32 - 49],90.29% [84.49% - 118.26%],71,31,264,03-09-2021
421,UT- OGDEN,80.96,7,6,7,80.55,82.33,7 [6 - 7],80.96% [80.55% - 82.33%],7,4,17,03-09-2021
422,UT- PROVO,82.11,7,6,8,80.89,83.88,7 [6 - 8],82.11% [80.89% - 83.88%],19,8,35,03-09-2021
423,UT- SALT LAKE CITY,82.89,64,56,78,80.91,86.96,64 [56 - 78],82.89% [80.91% - 86.96%],114,36,275,03-09-2021
424,VT- BURLINGTON,93.45,118,107,145,85.37,110.43,118 [107 - 145],93.45% [85.37% - 110.43%],213,85,482,03-09-2021
426,VA- ARLINGTON,84.87,70,65,80,82.39,88.57,70 [65 - 80],84.87% [82.39% - 88.57%],141,69,248,03-09-2021
427,VA- CHARLOTTESVILLE,82.64,21,19,34,80.64,91.4,21 [19 - 34],82.64% [80.64% - 91.4%],37,9,160,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,03-09-2021
429,VA- NEWPORT NEWS,86.32,42,38,49,81.84,92.55,42 [38 - 49],86.32% [81.84% - 92.55%],72,21,143,03-09-2021
430,VA- NORFOLK,83.32,45,40,51,81.11,86.06,45 [40 - 51],83.32% [81.11% - 86.06%],90,30,164,03-09-2021
431,VA- RICHMOND,82.7,66,58,82,80.85,86.43,66 [58 - 82],82.7% [80.85% - 86.43%],127,40,302,03-09-2021
432,VA- ROANOKE,84.01,44,38,59,80.79,90.42,44 [38 - 59],84.01% [80.79% - 90.42%],112,22,291,03-09-2021
435,VA- WINCHESTER,80.21,3,2,5,80.0,83.64,3 [2 - 5],80.21% [80.0% - 83.64%],2,0,34,03-09-2021
437,WA- EVERETT,84.02,16,14,21,81.83,90.72,16 [14 - 21],84.02% [81.83% - 90.72%],33,15,88,03-09-2021
438,WA- OLYMPIA,86.52,21,19,29,82.81,96.74,21 [19 - 29],86.52% [82.81% - 96.74%],44,19,113,03-09-2021
439,WA- SEATTLE,82.19,61,56,70,80.97,84.01,61 [56 - 70],82.19% [80.97% - 84.01%],119,53,218,03-09-2021
440,WA- SPOKANE,86.41,130,119,160,82.77,95.19,130 [119 - 160],86.41% [82.77% - 95.19%],241,104,571,03-09-2021
441,WA- TACOMA,85.46,35,32,39,82.77,89.86,35 [32 - 39],85.46% [82.77% - 89.86%],67,34,121,03-09-2021
442,WA- YAKIMA,85.7,15,13,19,82.42,91.57,15 [13 - 19],85.7% [82.42% - 91.57%],33,14,67,03-09-2021
443,WV- CHARLESTON,86.85,87,77,119,81.9,101.15,87 [77 - 119],86.85% [81.9% - 101.15%],166,46,513,03-09-2021
444,WV- HUNTINGTON,85.03,43,39,50,82.61,90.42,43 [39 - 50],85.03% [82.61% - 90.42%],83,43,172,03-09-2021
445,WV- MORGANTOWN,83.35,28,26,42,81.3,88.28,28 [26 - 42],83.35% [81.3% - 88.28%],59,23,146,03-09-2021
446,WI- APPLETON,87.62,21,19,22,81.94,89.72,21 [19 - 22],87.62% [81.94% - 89.72%],47,12,60,03-09-2021
447,WI- GREEN BAY,80.87,7,6,7,80.31,81.5,7 [6 - 7],80.87% [80.31% - 81.5%],14,5,24,03-09-2021
448,WI- LA CROSSE,84.4,21,18,24,80.0,86.7,21 [18 - 24],84.4% [80.0% - 86.7%],42,0,64,03-09-2021
449,WI- MADISON,83.99,63,57,74,81.26,87.88,63 [57 - 74],83.99% [81.26% - 87.88%],120,38,237,03-09-2021
450,WI- MARSHFIELD,82.46,14,13,19,80.68,86.37,14 [13 - 19],82.46% [80.68% - 86.37%],29,8,75,03-09-2021
451,WI- MILWAUKEE,81.52,57,52,69,80.86,83.31,57 [52 - 69],81.52% [80.86% - 83.31%],125,71,273,03-09-2021
452,WI- NEENAH,83.41,7,6,9,80.0,87.17,7 [6 - 9],83.41% [80.0% - 87.17%],19,0,40,03-09-2021
456,WI- WAUSAU,85.13,14,13,18,83.01,92.92,14 [13 - 18],85.13% [83.01% - 92.92%],29,17,73,03-09-2021
457,WY- CASPER,81.43,7,6,11,80.0,86.99,7 [6 - 11],81.43% [80.0% - 86.99%],10,0,49,03-09-2021
303,NY- NEW YORK,86.66,423,389,464,83.36,90.77,423 [389 - 464],86.66% [83.36% - 90.77%],1036,523,1675,03-09-2021
