region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.05,49,45,55,84.03,93.97,49 [45 - 55],88.05% [84.03% - 93.97%],98,49,170,02-16-2021
320,NC- WINSTON-SALEM,84.37,77,71,85,82.2,87.17,77 [71 - 85],84.37% [82.2% - 87.17%],161,81,264,02-16-2021
321,ND- BISMARCK,85.37,21,18,35,80.0,98.5,21 [18 - 35],85.37% [80.0% - 98.5%],45,0,155,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.76,24,20,46,80.79,93.7,24 [20 - 46],82.76% [80.79% - 93.7%],56,16,278,02-16-2021
323,ND- GRAND FORKS,86.64,13,12,16,83.58,89.2,13 [12 - 16],86.64% [83.58% - 89.2%],39,21,54,02-16-2021
324,ND- MINOT,80.0,0,0,4,80.0,83.14,0 [0 - 4],80.0% [80.0% - 83.14%],0,0,22,02-16-2021
325,OH- AKRON,82.35,28,25,31,81.03,83.96,28 [25 - 31],82.35% [81.03% - 83.96%],57,25,96,02-16-2021
326,OH- CANTON,81.51,14,13,17,80.47,82.84,14 [13 - 17],81.51% [80.47% - 82.84%],32,10,60,02-16-2021
327,OH- CINCINNATI,82.29,49,44,57,80.96,84.65,49 [44 - 57],82.29% [80.96% - 84.65%],110,46,223,02-16-2021
328,OH- CLEVELAND,82.1,95,88,105,81.1,83.61,95 [88 - 105],82.1% [81.1% - 83.61%],185,97,319,02-16-2021
329,OH- COLUMBUS,82.48,118,106,133,80.85,84.66,118 [106 - 133],82.48% [80.85% - 84.66%],222,76,417,02-16-2021
330,OH- DAYTON,81.22,21,19,25,80.24,82.91,21 [19 - 25],81.22% [80.24% - 82.91%],40,8,95,02-16-2021
331,OH- ELYRIA,82.21,7,7,8,81.1,84.28,7 [7 - 8],82.21% [81.1% - 84.28%],16,8,31,02-16-2021
332,OH- KETTERING,82.08,14,12,15,80.87,83.81,14 [12 - 15],82.08% [80.87% - 83.81%],24,10,44,02-16-2021
334,OH- TOLEDO,80.84,14,13,17,80.24,81.67,14 [13 - 17],80.84% [80.24% - 81.67%],35,10,70,02-16-2021
335,OH- YOUNGSTOWN,82.54,28,26,32,81.08,84.31,28 [26 - 32],82.54% [81.08% - 84.31%],66,28,112,02-16-2021
336,OK- LAWTON,85.47,22,19,24,81.82,89.68,22 [19 - 24],85.47% [81.82% - 89.68%],39,13,69,02-16-2021
339,OK- OKLAHOMA CITY,85.99,202,183,234,82.05,91.53,202 [183 - 234],85.99% [82.05% - 91.53%],394,135,759,02-16-2021
340,OK- TULSA,86.45,163,149,186,82.77,92.15,163 [149 - 186],86.45% [82.77% - 92.15%],324,139,610,02-16-2021
341,OR- BEND,87.9,19,17,23,81.73,97.78,19 [17 - 23],87.9% [81.73% - 97.78%],32,7,72,02-16-2021
342,OR- EUGENE,89.19,58,53,66,84.17,96.85,58 [53 - 66],89.19% [84.17% - 96.85%],108,49,198,02-16-2021
343,OR- MEDFORD,87.77,39,35,47,82.28,96.48,39 [35 - 47],87.77% [82.28% - 96.48%],75,22,159,02-16-2021
344,OR- PORTLAND,81.11,32,27,41,80.21,82.83,32 [27 - 41],81.11% [80.21% - 82.83%],58,11,148,02-16-2021
345,OR- SALEM,82.98,7,6,7,80.0,82.98,7 [6 - 7],82.98% [80.0% - 82.98%],13,0,13,02-16-2021
346,PA- ALLENTOWN,82.47,28,25,36,80.6,85.96,28 [25 - 36],82.47% [80.6% - 85.96%],78,19,188,02-16-2021
347,PA- ALTOONA,80.72,0,0,2,80.0,84.46,0 [0 - 2],80.72% [80.0% - 84.46%],5,0,31,02-16-2021
350,PA- DANVILLE,82.04,7,6,13,80.0,87.24,7 [6 - 13],82.04% [80.0% - 87.24%],31,0,110,02-16-2021
351,PA- ERIE,82.16,21,19,25,80.99,84.49,21 [19 - 25],82.16% [80.99% - 84.49%],48,22,100,02-16-2021
352,PA- HARRISBURG,81.57,14,12,17,80.13,83.49,14 [12 - 17],81.57% [80.13% - 83.49%],36,3,80,02-16-2021
354,PA- JOHNSTOWN,81.22,4,3,6,80.0,83.78,4 [3 - 6],81.22% [80.0% - 83.78%],9,0,28,02-16-2021
355,PA- LANCASTER,85.04,21,18,27,80.59,91.92,21 [18 - 27],85.04% [80.59% - 91.92%],60,7,142,02-16-2021
356,PA- PHILADELPHIA,82.33,107,96,126,81.0,84.42,107 [96 - 126],82.33% [81.0% - 84.42%],290,125,551,02-16-2021
357,PA- PITTSBURGH,81.39,66,59,83,80.5,83.06,66 [59 - 83],81.39% [80.5% - 83.06%],162,58,357,02-16-2021
358,PA- READING,80.98,6,5,8,80.14,82.67,6 [5 - 8],80.98% [80.14% - 82.67%],14,2,38,02-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,82.55,0 [0 - 2],80.0% [80.0% - 82.55%],0,0,12,02-16-2021
360,PA- SCRANTON,82.61,11,9,14,81.47,85.9,11 [9 - 14],82.61% [81.47% - 85.9%],23,13,52,02-16-2021
362,PA- WILKES-BARRE,81.22,7,6,7,80.0,82.44,7 [6 - 7],81.22% [80.0% - 82.44%],8,0,16,02-16-2021
363,PA- YORK,82.29,7,6,9,80.0,85.78,7 [6 - 9],82.29% [80.0% - 85.78%],19,0,48,02-16-2021
364,RI- PROVIDENCE,81.88,28,26,31,80.8,83.13,28 [26 - 31],81.88% [80.8% - 83.13%],59,25,98,02-16-2021
365,SC- CHARLESTON,88.7,119,108,132,84.06,94.18,119 [108 - 132],88.7% [84.06% - 94.18%],259,121,422,02-16-2021
366,SC- COLUMBIA,85.74,80,72,91,82.67,89.26,80 [72 - 91],85.74% [82.67% - 89.26%],215,100,347,02-16-2021
367,SC- FLORENCE,84.92,22,19,25,82.31,88.2,22 [19 - 25],84.92% [82.31% - 88.2%],66,31,110,02-16-2021
368,SC- GREENVILLE,83.55,35,31,40,81.63,86.15,35 [31 - 40],83.55% [81.63% - 86.15%],85,39,147,02-16-2021
369,SC- SPARTANBURG,83.96,14,13,17,81.7,87.35,14 [13 - 17],83.96% [81.7% - 87.35%],42,18,78,02-16-2021
370,SD- RAPID CITY,85.38,25,22,29,80.58,93.23,25 [22 - 29],85.38% [80.58% - 93.23%],37,4,91,02-16-2021
371,SD- SIOUX FALLS,83.75,56,51,79,81.59,94.06,56 [51 - 79],83.75% [81.59% - 94.06%],104,44,390,02-16-2021
373,TN- CHATTANOOGA,85.31,51,46,56,82.9,89.01,51 [46 - 56],85.31% [82.9% - 89.01%],119,65,202,02-16-2021
374,TN- JACKSON,86.22,42,39,47,83.48,90.37,42 [39 - 47],86.22% [83.48% - 90.37%],84,47,140,02-16-2021
375,TN- JOHNSON CITY,91.91,39,35,43,86.49,95.74,39 [35 - 43],91.91% [86.49% - 95.74%],112,61,148,02-16-2021
376,TN- KINGSPORT,80.76,7,7,9,80.4,81.96,7 [7 - 9],80.76% [80.4% - 81.96%],15,8,39,02-16-2021
377,TN- KNOXVILLE,90.44,203,189,219,85.92,96.74,203 [189 - 219],90.44% [85.92% - 96.74%],436,247,699,02-16-2021
379,TN- MEMPHIS,82.94,84,77,94,81.61,85.14,84 [77 - 94],82.94% [81.61% - 85.14%],186,102,325,02-16-2021
380,TN- NASHVILLE,90.5,387,362,427,85.99,97.65,387 [362 - 427],90.5% [85.99% - 97.65%],898,512,1510,02-16-2021
382,TX- ABILENE,87.61,53,49,61,84.14,93.93,53 [49 - 61],87.61% [84.14% - 93.93%],101,55,185,02-16-2021
383,TX- AMARILLO,85.59,43,39,50,83.26,90.39,43 [39 - 50],85.59% [83.26% - 90.39%],84,49,156,02-16-2021
385,TX- AUSTIN,85.2,95,87,108,82.46,90.06,95 [87 - 108],85.2% [82.46% - 90.06%],182,86,352,02-16-2021
386,TX- BEAUMONT,101.68,140,133,148,94.89,111.02,140 [133 - 148],101.68% [94.89% - 111.02%],297,204,425,02-16-2021
388,TX- BRYAN,85.23,18,16,21,81.63,90.13,18 [16 - 21],85.23% [81.63% - 90.13%],32,10,62,02-16-2021
390,TX- CORPUS CHRISTI,84.58,54,49,63,81.95,89.02,54 [49 - 63],84.58% [81.95% - 89.02%],94,40,185,02-16-2021
391,TX- DALLAS,88.87,521,484,570,84.88,93.9,521 [484 - 570],88.87% [84.88% - 93.9%],1086,597,1702,02-16-2021
393,TX- EL PASO,90.49,136,125,150,86.01,96.76,136 [125 - 150],90.49% [86.01% - 96.76%],288,165,460,02-16-2021
394,TX- FORT WORTH,89.17,202,186,222,85.11,94.68,202 [186 - 222],89.17% [85.11% - 94.68%],459,256,735,02-16-2021
396,TX- HARLINGEN,90.93,81,75,90,85.92,98.55,81 [75 - 90],90.93% [85.92% - 98.55%],155,84,263,02-16-2021
397,TX- HOUSTON,87.06,604,563,673,84.0,91.77,604 [563 - 673],87.06% [84.0% - 91.77%],1205,683,2009,02-16-2021
399,TX- LONGVIEW,86.12,22,20,26,83.21,92.24,22 [20 - 26],86.12% [83.21% - 92.24%],42,22,84,02-16-2021
400,TX- LUBBOCK,86.03,65,61,71,83.43,88.91,65 [61 - 71],86.03% [83.43% - 88.91%],144,82,213,02-16-2021
402,TX- MCALLEN,101.75,183,167,205,90.34,118.08,183 [167 - 205],101.75% [90.34% - 118.08%],345,164,604,02-16-2021
406,TX- ODESSA,95.63,105,96,116,87.82,107.48,105 [96 - 116],95.63% [87.82% - 107.48%],202,101,355,02-16-2021
411,TX- SAN ANGELO,80.15,1,0,3,80.0,84.22,1 [0 - 3],80.15% [80.0% - 84.22%],1,0,29,02-16-2021
412,TX- SAN ANTONIO,89.88,362,332,402,84.73,96.38,362 [332 - 402],89.88% [84.73% - 96.38%],715,342,1185,02-16-2021
413,TX- TEMPLE,86.39,28,26,32,82.66,90.65,28 [26 - 32],86.39% [82.66% - 90.65%],60,25,100,02-16-2021
416,TX- TYLER,85.36,44,41,53,83.24,91.28,44 [41 - 53],85.36% [83.24% - 91.28%],86,52,181,02-16-2021
417,TX- VICTORIA,83.78,18,16,21,82.61,87.82,18 [16 - 21],83.78% [82.61% - 87.82%],29,20,60,02-16-2021
418,TX- WACO,94.57,46,42,53,88.04,106.63,46 [42 - 53],94.57% [88.04% - 106.63%],87,48,159,02-16-2021
420,TX- WICHITA FALLS,80.14,0,0,2,80.0,83.19,0 [0 - 2],80.14% [80.0% - 83.19%],1,0,22,02-16-2021
421,UT- OGDEN,82.33,7,6,8,80.96,83.42,7 [6 - 8],82.33% [80.96% - 83.42%],17,7,25,02-16-2021
422,UT- PROVO,83.33,14,13,15,81.66,85.1,14 [13 - 15],83.33% [81.66% - 85.1%],30,15,46,02-16-2021
423,UT- SALT LAKE CITY,83.59,74,67,84,81.39,86.84,74 [67 - 84],83.59% [81.39% - 86.84%],142,55,270,02-16-2021
424,VT- BURLINGTON,91.43,99,89,128,84.67,107.97,99 [89 - 128],91.43% [84.67% - 107.97%],181,74,443,02-16-2021
426,VA- ARLINGTON,87.92,98,90,110,83.84,93.31,98 [90 - 110],87.92% [83.84% - 93.31%],229,111,385,02-16-2021
427,VA- CHARLOTTESVILLE,89.55,58,51,67,83.21,99.1,58 [51 - 67],89.55% [83.21% - 99.1%],134,45,268,02-16-2021
428,VA- LYNCHBURG,85.98,18,16,22,82.93,90.37,18 [16 - 22],85.98% [82.93% - 90.37%],45,22,78,02-16-2021
429,VA- NEWPORT NEWS,85.27,28,26,33,82.72,90.01,28 [26 - 33],85.27% [82.72% - 90.01%],60,31,114,02-16-2021
430,VA- NORFOLK,86.06,77,70,87,82.81,89.94,77 [70 - 87],86.06% [82.81% - 89.94%],164,76,269,02-16-2021
431,VA- RICHMOND,86.57,133,120,157,82.94,93.26,133 [120 - 157],86.57% [82.94% - 93.26%],309,138,623,02-16-2021
432,VA- ROANOKE,84.87,63,56,75,81.43,89.27,63 [56 - 75],84.87% [81.43% - 89.27%],136,40,259,02-16-2021
435,VA- WINCHESTER,81.5,2,1,5,80.0,83.64,2 [1 - 5],81.5% [80.0% - 83.64%],14,0,34,02-16-2021
437,WA- EVERETT,81.71,7,6,9,80.49,84.51,7 [6 - 9],81.71% [80.49% - 84.51%],14,4,37,02-16-2021
438,WA- OLYMPIA,82.67,12,10,13,80.89,84.15,12 [10 - 13],82.67% [80.89% - 84.15%],18,6,28,02-16-2021
439,WA- SEATTLE,82.59,75,69,84,81.23,84.76,75 [69 - 84],82.59% [81.23% - 84.76%],141,67,259,02-16-2021
440,WA- SPOKANE,81.89,35,31,45,80.67,84.07,35 [31 - 45],81.89% [80.67% - 84.07%],71,25,153,02-16-2021
441,WA- TACOMA,86.36,40,37,47,83.59,92.88,40 [37 - 47],86.36% [83.59% - 92.88%],78,44,158,02-16-2021
442,WA- YAKIMA,85.01,14,13,15,82.59,87.77,14 [13 - 15],85.01% [82.59% - 87.77%],29,15,45,02-16-2021
443,WV- CHARLESTON,83.05,42,38,53,81.24,87.55,42 [38 - 53],83.05% [81.24% - 87.55%],74,30,183,02-16-2021
444,WV- HUNTINGTON,82.48,26,22,29,80.42,84.85,26 [22 - 29],82.48% [80.42% - 84.85%],41,7,80,02-16-2021
445,WV- MORGANTOWN,81.02,7,7,11,80.51,82.44,7 [7 - 11],81.02% [80.51% - 82.44%],18,9,43,02-16-2021
446,WI- APPLETON,81.94,7,6,8,80.49,85.35,7 [6 - 8],81.94% [80.49% - 85.35%],12,3,33,02-16-2021
447,WI- GREEN BAY,80.75,7,6,8,80.0,81.5,7 [6 - 8],80.75% [80.0% - 81.5%],12,0,24,02-16-2021
448,WI- LA CROSSE,83.04,14,12,17,80.42,85.55,14 [12 - 17],83.04% [80.42% - 85.55%],29,4,53,02-16-2021
449,WI- MADISON,83.46,56,51,64,81.23,86.85,56 [51 - 64],83.46% [81.23% - 86.85%],104,37,206,02-16-2021
450,WI- MARSHFIELD,82.21,14,12,16,80.25,83.14,14 [12 - 16],82.21% [80.25% - 83.14%],26,3,37,02-16-2021
451,WI- MILWAUKEE,81.27,42,38,47,80.39,82.06,42 [38 - 47],81.27% [80.39% - 82.06%],105,32,170,02-16-2021
452,WI- NEENAH,82.51,8,6,10,80.9,86.63,8 [6 - 10],82.51% [80.9% - 86.63%],14,5,37,02-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,83.01,0 [0 - 1],80.18% [80.0% - 83.01%],1,0,17,02-16-2021
457,WY- CASPER,83.85,14,13,17,81.14,87.7,14 [13 - 17],83.85% [81.14% - 87.7%],27,8,54,02-16-2021
303,NY- NEW YORK,81.91,87,78,96,80.84,82.89,87 [78 - 96],81.91% [80.84% - 82.89%],297,131,450,02-16-2021
