region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.89,9,8,12,81.15,82.96,9 [8 - 12],81.89% [81.15% - 82.96%],23,14,36,03-09-2021
320,NC- WINSTON-SALEM,81.68,28,25,32,80.52,82.85,28 [25 - 32],81.68% [80.52% - 82.85%],62,19,105,03-09-2021
321,ND- BISMARCK,81.43,0,0,23,80.0,114.61,0 [0 - 23],81.43% [80.0% - 114.61%],12,0,290,03-09-2021
322,ND- FARGO MOORHEAD -MN,88.28,84,75,110,82.71,103.36,84 [75 - 110],88.28% [82.71% - 103.36%],168,55,474,03-09-2021
323,ND- GRAND FORKS,83.07,7,6,20,80.0,115.26,7 [6 - 20],83.07% [80.0% - 115.26%],18,0,207,03-09-2021
324,ND- MINOT,80.29,2,1,9,80.0,92.86,2 [1 - 9],80.29% [80.0% - 92.86%],2,0,90,03-09-2021
325,OH- AKRON,81.73,21,19,23,80.74,83.01,21 [19 - 23],81.73% [80.74% - 83.01%],42,18,73,03-09-2021
326,OH- CANTON,81.04,14,13,14,80.52,81.7,14 [13 - 14],81.04% [80.52% - 81.7%],22,11,36,03-09-2021
327,OH- CINCINNATI,81.73,41,36,46,80.56,82.71,41 [36 - 46],81.73% [80.56% - 82.71%],83,27,130,03-09-2021
328,OH- CLEVELAND,82.36,100,92,113,81.23,84.19,100 [92 - 113],82.36% [81.23% - 84.19%],208,109,370,03-09-2021
329,OH- COLUMBUS,81.62,72,64,86,80.58,83.17,72 [64 - 86],81.62% [80.58% - 83.17%],145,52,284,03-09-2021
330,OH- DAYTON,80.52,7,7,8,80.21,81.04,7 [7 - 8],80.52% [80.21% - 81.04%],17,7,34,03-09-2021
331,OH- ELYRIA,82.48,7,7,8,81.24,83.72,7 [7 - 8],82.48% [81.24% - 83.72%],18,9,27,03-09-2021
332,OH- KETTERING,81.38,7,6,8,80.69,82.34,7 [6 - 8],81.38% [80.69% - 82.34%],16,8,27,03-09-2021
334,OH- TOLEDO,83.46,73,66,83,81.5,86.47,73 [66 - 83],83.46% [81.5% - 86.47%],145,63,271,03-09-2021
335,OH- YOUNGSTOWN,81.31,14,13,18,80.5,82.77,14 [13 - 18],81.31% [80.5% - 82.77%],34,13,72,03-09-2021
336,OK- LAWTON,81.96,7,7,8,81.96,83.93,7 [7 - 8],81.96% [81.96% - 83.93%],14,14,28,03-09-2021
339,OK- OKLAHOMA CITY,84.16,145,132,191,82.07,92.93,145 [132 - 191],84.16% [82.07% - 92.93%],274,136,851,03-09-2021
340,OK- TULSA,81.0,25,22,29,80.28,81.79,25 [22 - 29],81.0% [80.28% - 81.79%],50,14,90,03-09-2021
341,OR- BEND,80.99,7,6,7,80.0,82.22,7 [6 - 7],80.99% [80.0% - 82.22%],4,0,9,03-09-2021
342,OR- EUGENE,86.81,41,36,49,82.98,94.38,41 [36 - 49],86.81% [82.98% - 94.38%],80,35,169,03-09-2021
343,OR- MEDFORD,88.5,42,38,49,83.42,96.58,42 [38 - 49],88.5% [83.42% - 96.58%],82,33,160,03-09-2021
344,OR- PORTLAND,82.16,61,55,76,81.01,85.08,61 [55 - 76],82.16% [81.01% - 85.08%],113,53,266,03-09-2021
345,OR- SALEM,85.05,8,6,10,81.61,86.42,8 [6 - 10],85.05% [81.61% - 86.42%],22,7,28,03-09-2021
346,PA- ALLENTOWN,81.96,22,19,27,80.73,84.02,22 [19 - 27],81.96% [80.73% - 84.02%],62,23,127,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,9,03-09-2021
350,PA- DANVILLE,82.04,10,8,14,80.0,84.74,10 [8 - 14],82.04% [80.0% - 84.74%],31,0,72,03-09-2021
351,PA- ERIE,81.48,14,12,18,80.54,83.73,14 [12 - 18],81.48% [80.54% - 83.73%],33,12,83,03-09-2021
352,PA- HARRISBURG,85.24,40,34,58,80.83,97.24,40 [34 - 58],85.24% [80.83% - 97.24%],120,19,395,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,11,03-09-2021
355,PA- LANCASTER,81.68,7,6,8,80.34,83.36,7 [6 - 8],81.68% [80.34% - 83.36%],20,4,40,03-09-2021
356,PA- PHILADELPHIA,81.82,84,75,98,80.84,83.32,84 [75 - 98],81.82% [80.84% - 83.32%],227,105,413,03-09-2021
357,PA- PITTSBURGH,81.92,92,82,115,80.58,84.34,92 [82 - 115],81.92% [80.58% - 84.34%],224,68,506,03-09-2021
358,PA- READING,81.12,7,6,9,80.14,83.09,7 [6 - 9],81.12% [80.14% - 83.09%],16,2,44,03-09-2021
359,PA- SAYRE,82.34,7,6,8,80.0,86.16,7 [6 - 8],82.34% [80.0% - 86.16%],11,0,29,03-09-2021
360,PA- SCRANTON,82.83,14,12,14,80.68,84.42,14 [12 - 14],82.83% [80.68% - 84.42%],25,6,39,03-09-2021
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,81.22,0 [0 - 1],80.76% [80.0% - 81.22%],5,0,8,03-09-2021
363,PA- YORK,81.32,3,2,4,80.0,82.89,3 [2 - 4],81.32% [80.0% - 82.89%],11,0,24,03-09-2021
364,RI- PROVIDENCE,81.5,21,19,23,80.67,82.46,21 [19 - 23],81.5% [80.67% - 82.46%],47,21,77,03-09-2021
365,SC- CHARLESTON,82.75,35,32,42,81.44,85.14,35 [32 - 42],82.75% [81.44% - 85.14%],82,43,153,03-09-2021
366,SC- COLUMBIA,82.03,28,25,32,80.69,83.39,28 [25 - 32],82.03% [80.69% - 83.39%],76,26,127,03-09-2021
367,SC- FLORENCE,80.3,0,0,1,80.07,81.12,0 [0 - 1],80.3% [80.07% - 81.12%],4,1,15,03-09-2021
368,SC- GREENVILLE,81.92,14,12,17,80.88,83.47,14 [12 - 17],81.92% [80.88% - 83.47%],46,21,83,03-09-2021
369,SC- SPARTANBURG,82.07,7,6,9,80.66,83.68,7 [6 - 9],82.07% [80.66% - 83.68%],22,7,39,03-09-2021
370,SD- RAPID CITY,90.32,41,37,51,83.78,105.0,41 [37 - 51],90.32% [83.78% - 105.0%],71,26,172,03-09-2021
371,SD- SIOUX FALLS,84.79,63,55,84,81.01,93.3,63 [55 - 84],84.79% [81.01% - 93.3%],133,28,369,03-09-2021
373,TN- CHATTANOOGA,85.44,49,45,56,82.68,88.79,49 [45 - 56],85.44% [82.68% - 88.79%],122,60,197,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,8,03-09-2021
375,TN- JOHNSON CITY,82.66,14,13,17,81.49,85.64,14 [13 - 17],82.66% [81.49% - 85.64%],25,14,53,03-09-2021
376,TN- KINGSPORT,82.11,23,20,26,80.86,83.68,23 [20 - 26],82.11% [80.86% - 83.68%],42,17,73,03-09-2021
377,TN- KNOXVILLE,83.02,63,55,68,80.86,84.69,63 [55 - 68],83.02% [80.86% - 84.69%],126,36,196,03-09-2021
379,TN- MEMPHIS,82.36,70,63,94,80.89,87.64,70 [63 - 94],82.36% [80.89% - 87.64%],149,56,483,03-09-2021
380,TN- NASHVILLE,82.14,84,75,98,80.87,84.41,84 [75 - 98],82.14% [80.87% - 84.41%],183,74,377,03-09-2021
382,TX- ABILENE,87.98,56,52,66,83.61,97.92,56 [52 - 66],87.98% [83.61% - 97.92%],106,48,238,03-09-2021
383,TX- AMARILLO,83.73,28,25,37,81.4,89.12,28 [25 - 37],83.73% [81.4% - 89.12%],56,21,137,03-09-2021
385,TX- AUSTIN,90.18,185,170,248,84.77,112.73,185 [170 - 248],90.18% [84.77% - 112.73%],356,167,1145,03-09-2021
386,TX- BEAUMONT,88.54,63,57,85,83.36,108.69,63 [57 - 85],88.54% [83.36% - 108.69%],117,46,393,03-09-2021
388,TX- BRYAN,107.29,84,79,95,95.36,133.92,84 [79 - 95],107.29% [95.36% - 133.92%],167,94,330,03-09-2021
390,TX- CORPUS CHRISTI,86.58,75,68,92,83.31,96.52,75 [68 - 92],86.58% [83.31% - 96.52%],135,68,339,03-09-2021
391,TX- DALLAS,88.95,534,499,597,84.88,96.63,534 [499 - 597],88.95% [84.88% - 96.63%],1096,598,2036,03-09-2021
393,TX- EL PASO,88.78,106,98,116,84.77,93.33,106 [98 - 116],88.78% [84.77% - 93.33%],241,131,366,03-09-2021
394,TX- FORT WORTH,82.1,49,46,54,81.26,83.65,49 [46 - 54],82.1% [81.26% - 83.65%],105,63,183,03-09-2021
396,TX- HARLINGEN,91.28,83,77,91,86.49,97.42,83 [77 - 91],91.28% [86.49% - 97.42%],160,92,247,03-09-2021
397,TX- HOUSTON,90.65,918,856,1052,85.8,101.57,918 [856 - 1052],90.65% [85.8% - 101.57%],1818,990,3681,03-09-2021
399,TX- LONGVIEW,81.6,7,6,7,80.0,81.9,7 [6 - 7],81.6% [80.0% - 81.9%],11,0,13,03-09-2021
400,TX- LUBBOCK,92.34,153,140,199,85.4,119.0,153 [140 - 199],92.34% [85.4% - 119.0%],295,129,932,03-09-2021
402,TX- MCALLEN,115.56,292,272,314,100.62,133.34,292 [272 - 314],115.56% [100.62% - 133.34%],564,327,846,03-09-2021
406,TX- ODESSA,83.25,21,19,24,81.7,85.34,21 [19 - 24],83.25% [81.7% - 85.34%],42,22,69,03-09-2021
411,TX- SAN ANGELO,82.18,7,6,8,80.15,83.78,7 [6 - 8],82.18% [80.15% - 83.78%],15,1,26,03-09-2021
412,TX- SAN ANTONIO,94.57,551,513,613,88.11,105.88,551 [513 - 613],94.57% [88.11% - 105.88%],1054,587,1873,03-09-2021
413,TX- TEMPLE,91.4,56,51,87,84.58,130.69,56 [51 - 87],91.4% [84.58% - 130.69%],107,43,476,03-09-2021
416,TX- TYLER,83.8,28,26,39,81.31,89.35,28 [26 - 39],83.8% [81.31% - 89.35%],61,21,150,03-09-2021
417,TX- VICTORIA,87.17,28,26,30,84.04,89.65,28 [26 - 30],87.17% [84.04% - 89.65%],55,31,74,03-09-2021
418,TX- WACO,116.18,115,107,125,100.6,138.29,115 [107 - 125],116.18% [100.6% - 138.29%],216,123,348,03-09-2021
420,TX- WICHITA FALLS,89.57,33,30,48,84.06,117.83,33 [30 - 48],89.57% [84.06% - 117.83%],66,28,261,03-09-2021
421,UT- OGDEN,80.96,7,6,7,80.55,82.33,7 [6 - 7],80.96% [80.55% - 82.33%],7,4,17,03-09-2021
422,UT- PROVO,82.44,7,6,9,81.22,84.1,7 [6 - 9],82.44% [81.22% - 84.1%],22,11,37,03-09-2021
423,UT- SALT LAKE CITY,82.56,52,47,64,80.96,86.25,52 [47 - 64],82.56% [80.96% - 86.25%],101,38,247,03-09-2021
424,VT- BURLINGTON,90.67,95,87,114,84.86,102.03,95 [87 - 114],90.67% [84.86% - 102.03%],169,77,349,03-09-2021
426,VA- ARLINGTON,85.08,70,65,79,82.59,88.43,70 [65 - 79],85.08% [82.59% - 88.43%],147,75,244,03-09-2021
427,VA- CHARLOTTESVILLE,82.57,21,19,29,80.64,89.19,21 [19 - 29],82.57% [80.64% - 89.19%],36,9,129,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,03-09-2021
429,VA- NEWPORT NEWS,85.27,32,28,37,81.58,90.1,32 [28 - 37],85.27% [81.58% - 90.1%],60,18,115,03-09-2021
430,VA- NORFOLK,83.36,42,38,48,81.22,85.39,42 [38 - 48],83.36% [81.22% - 85.39%],91,33,146,03-09-2021
431,VA- RICHMOND,82.45,60,54,72,80.66,85.55,60 [54 - 72],82.45% [80.66% - 85.55%],115,31,261,03-09-2021
432,VA- ROANOKE,84.76,51,44,65,81.07,90.84,51 [44 - 65],84.76% [81.07% - 90.84%],133,30,303,03-09-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,82.79,0 [0 - 2],80.0% [80.0% - 82.79%],0,0,26,03-09-2021
437,WA- EVERETT,83.78,14,13,18,81.83,87.31,14 [13 - 18],83.78% [81.83% - 87.31%],31,15,60,03-09-2021
438,WA- OLYMPIA,85.78,21,19,25,82.67,92.74,21 [19 - 25],85.78% [82.67% - 92.74%],39,18,86,03-09-2021
439,WA- SEATTLE,82.06,56,52,64,80.99,83.58,56 [52 - 64],82.06% [80.99% - 83.58%],112,54,195,03-09-2021
440,WA- SPOKANE,85.45,112,102,135,82.34,92.8,112 [102 - 135],85.45% [82.34% - 92.8%],205,88,481,03-09-2021
441,WA- TACOMA,85.13,31,28,35,82.77,89.13,31 [28 - 35],85.13% [82.77% - 89.13%],63,34,112,03-09-2021
442,WA- YAKIMA,85.35,14,13,17,83.11,89.5,14 [13 - 17],85.35% [83.11% - 89.5%],31,18,55,03-09-2021
443,WV- CHARLESTON,86.1,83,74,107,81.86,96.16,83 [74 - 107],86.1% [81.86% - 96.16%],148,45,392,03-09-2021
444,WV- HUNTINGTON,84.97,42,38,49,82.06,89.7,42 [38 - 49],84.97% [82.06% - 89.7%],82,34,160,03-09-2021
445,WV- MORGANTOWN,83.35,28,26,36,81.3,87.6,28 [26 - 36],83.35% [81.3% - 87.6%],59,23,134,03-09-2021
446,WI- APPLETON,87.62,21,19,22,81.94,90.05,21 [19 - 22],87.62% [81.94% - 90.05%],47,12,62,03-09-2021
447,WI- GREEN BAY,80.87,7,6,8,80.69,81.69,7 [6 - 8],80.87% [80.69% - 81.69%],14,11,27,03-09-2021
448,WI- LA CROSSE,83.77,20,17,22,80.0,85.24,20 [17 - 22],83.77% [80.0% - 85.24%],36,0,50,03-09-2021
449,WI- MADISON,83.76,62,56,70,81.26,87.05,62 [56 - 70],83.76% [81.26% - 87.05%],113,38,212,03-09-2021
450,WI- MARSHFIELD,82.04,14,13,17,80.68,85.01,14 [13 - 17],82.04% [80.68% - 85.01%],24,8,59,03-09-2021
451,WI- MILWAUKEE,81.75,63,58,74,80.99,83.38,63 [58 - 74],81.75% [80.99% - 83.38%],144,82,279,03-09-2021
452,WI- NEENAH,83.23,7,6,9,80.54,86.81,7 [6 - 9],83.23% [80.54% - 86.81%],18,3,38,03-09-2021
456,WI- WAUSAU,85.13,14,13,18,83.01,92.74,14 [13 - 18],85.13% [83.01% - 92.74%],29,17,72,03-09-2021
457,WY- CASPER,81.43,7,6,10,80.0,83.71,7 [6 - 10],81.43% [80.0% - 83.71%],10,0,26,03-09-2021
303,NY- NEW YORK,87.71,490,453,537,84.21,92.2,490 [453 - 537],87.71% [84.21% - 92.2%],1198,655,1897,03-09-2021
