region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.38,49,45,55,81.07,84.27,49 [45 - 55],82.38% [81.07% - 84.27%],29,13,52,02-16-2021
320,NC- WINSTON-SALEM,81.22,77,71,85,80.6,82.06,77 [71 - 85],81.22% [80.6% - 82.06%],45,22,76,02-16-2021
321,ND- BISMARCK,81.55,21,18,35,80.0,85.49,21 [18 - 35],81.55% [80.0% - 85.49%],13,0,46,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.74,24,20,46,80.15,84.09,24 [20 - 46],80.74% [80.15% - 84.09%],15,3,83,02-16-2021
323,ND- GRAND FORKS,81.7,13,12,16,80.68,82.73,13 [12 - 16],81.7% [80.68% - 82.73%],10,4,16,02-16-2021
324,ND- MINOT,80.0,0,0,4,80.0,80.86,0 [0 - 4],80.0% [80.0% - 80.86%],0,0,6,02-16-2021
325,OH- AKRON,80.66,28,25,31,80.25,81.11,28 [25 - 31],80.66% [80.25% - 81.11%],16,6,27,02-16-2021
326,OH- CANTON,80.43,14,13,17,80.14,80.9,14 [13 - 17],80.43% [80.14% - 80.9%],9,3,19,02-16-2021
327,OH- CINCINNATI,80.6,49,44,57,80.21,81.27,49 [44 - 57],80.6% [80.21% - 81.27%],29,10,61,02-16-2021
328,OH- CLEVELAND,80.62,95,88,105,80.29,81.09,95 [88 - 105],80.62% [80.29% - 81.09%],55,26,96,02-16-2021
329,OH- COLUMBUS,80.77,118,106,133,80.23,81.41,118 [106 - 133],80.77% [80.23% - 81.41%],69,21,126,02-16-2021
330,OH- DAYTON,80.34,21,19,25,80.06,80.83,21 [19 - 25],80.34% [80.06% - 80.83%],11,2,27,02-16-2021
331,OH- ELYRIA,80.55,7,7,8,80.28,81.24,7 [7 - 8],80.55% [80.28% - 81.24%],4,2,9,02-16-2021
332,OH- KETTERING,80.52,14,12,15,80.17,81.04,14 [12 - 15],80.52% [80.17% - 81.04%],6,2,12,02-16-2021
334,OH- TOLEDO,80.21,14,13,17,80.07,80.48,14 [13 - 17],80.21% [80.07% - 80.48%],9,3,20,02-16-2021
335,OH- YOUNGSTOWN,80.69,28,26,32,80.31,81.27,28 [26 - 32],80.69% [80.31% - 81.27%],18,8,33,02-16-2021
336,OK- LAWTON,81.68,22,19,24,80.56,83.09,22 [19 - 24],81.68% [80.56% - 83.09%],12,4,22,02-16-2021
339,OK- OKLAHOMA CITY,81.76,202,183,234,80.59,83.57,202 [183 - 234],81.76% [80.59% - 83.57%],116,39,235,02-16-2021
340,OK- TULSA,81.87,163,149,186,80.8,83.58,163 [149 - 186],81.87% [80.8% - 83.58%],94,40,180,02-16-2021
341,OR- BEND,82.72,19,17,23,80.49,86.17,19 [17 - 23],82.72% [80.49% - 86.17%],11,2,25,02-16-2021
342,OR- EUGENE,82.89,58,53,66,81.28,85.53,58 [53 - 66],82.89% [81.28% - 85.53%],34,15,65,02-16-2021
343,OR- MEDFORD,82.49,39,35,47,80.73,85.49,39 [35 - 47],82.49% [80.73% - 85.49%],24,7,53,02-16-2021
344,OR- PORTLAND,80.34,32,27,41,80.02,80.97,32 [27 - 41],80.34% [80.02% - 80.97%],18,1,51,02-16-2021
345,OR- SALEM,80.92,7,6,7,80.0,80.92,7 [6 - 7],80.92% [80.0% - 80.92%],4,0,4,02-16-2021
346,PA- ALLENTOWN,80.57,28,25,36,80.13,81.55,28 [25 - 36],80.57% [80.13% - 81.55%],18,4,49,02-16-2021
347,PA- ALTOONA,80.0,0,0,2,80.0,81.29,0 [0 - 2],80.0% [80.0% - 81.29%],0,0,9,02-16-2021
350,PA- DANVILLE,80.39,7,6,13,80.0,81.91,7 [6 - 13],80.39% [80.0% - 81.91%],6,0,29,02-16-2021
351,PA- ERIE,80.58,21,19,25,80.27,81.3,21 [19 - 25],80.58% [80.27% - 81.3%],13,6,29,02-16-2021
352,PA- HARRISBURG,80.39,14,12,17,80.0,80.92,14 [12 - 17],80.39% [80.0% - 80.92%],9,0,21,02-16-2021
354,PA- JOHNSTOWN,80.41,4,3,6,80.0,81.08,4 [3 - 6],80.41% [80.0% - 81.08%],3,0,8,02-16-2021
355,PA- LANCASTER,81.18,21,18,27,80.08,83.02,21 [18 - 27],81.18% [80.08% - 83.02%],14,1,36,02-16-2021
356,PA- PHILADELPHIA,80.57,107,96,126,80.21,81.15,107 [96 - 126],80.57% [80.21% - 81.15%],71,26,143,02-16-2021
357,PA- PITTSBURGH,80.35,66,59,83,80.1,80.88,66 [59 - 83],80.35% [80.1% - 80.88%],41,12,103,02-16-2021
358,PA- READING,80.28,6,5,8,80.0,80.56,6 [5 - 8],80.28% [80.0% - 80.56%],4,0,8,02-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,3,02-16-2021
360,PA- SCRANTON,80.79,11,9,14,80.45,81.7,11 [9 - 14],80.79% [80.45% - 81.7%],7,4,15,02-16-2021
362,PA- WILKES-BARRE,80.31,7,6,7,80.0,80.76,7 [6 - 7],80.31% [80.0% - 80.76%],2,0,5,02-16-2021
363,PA- YORK,80.6,7,6,9,80.0,81.44,7 [6 - 9],80.6% [80.0% - 81.44%],5,0,12,02-16-2021
364,RI- PROVIDENCE,80.54,28,26,31,80.19,80.93,28 [26 - 31],80.54% [80.19% - 80.93%],17,6,29,02-16-2021
365,SC- CHARLESTON,82.35,119,108,132,81.01,84.0,119 [108 - 132],82.35% [81.01% - 84.0%],70,30,119,02-16-2021
366,SC- COLUMBIA,81.49,80,72,91,80.56,82.48,80 [72 - 91],81.49% [80.56% - 82.48%],56,21,93,02-16-2021
367,SC- FLORENCE,81.27,22,19,25,80.45,81.94,22 [19 - 25],81.27% [80.45% - 81.94%],17,6,26,02-16-2021
368,SC- GREENVILLE,80.88,35,31,40,80.29,81.59,35 [31 - 40],80.88% [80.29% - 81.59%],21,7,38,02-16-2021
369,SC- SPARTANBURG,81.04,14,13,17,80.38,81.98,14 [13 - 17],81.04% [80.38% - 81.98%],11,4,21,02-16-2021
370,SD- RAPID CITY,82.03,25,22,29,80.44,84.36,25 [22 - 29],82.03% [80.44% - 84.36%],14,3,30,02-16-2021
371,SD- SIOUX FALLS,81.15,56,51,79,80.47,84.18,56 [51 - 79],81.15% [80.47% - 84.18%],32,13,116,02-16-2021
373,TN- CHATTANOOGA,81.34,51,46,56,80.76,82.28,51 [46 - 56],81.34% [80.76% - 82.28%],30,17,51,02-16-2021
374,TN- JACKSON,81.78,42,39,47,80.89,83.19,42 [39 - 47],81.78% [80.89% - 83.19%],24,12,43,02-16-2021
375,TN- JOHNSON CITY,82.87,39,35,43,81.6,83.94,39 [35 - 43],82.87% [81.6% - 83.94%],27,15,37,02-16-2021
376,TN- KINGSPORT,80.2,7,7,9,80.1,80.6,7 [7 - 9],80.2% [80.1% - 80.6%],4,2,12,02-16-2021
377,TN- KNOXVILLE,82.9,203,189,219,81.58,84.5,203 [189 - 219],82.9% [81.58% - 84.5%],121,66,188,02-16-2021
379,TN- MEMPHIS,80.79,84,77,94,80.38,81.39,84 [77 - 94],80.79% [80.38% - 81.39%],50,24,88,02-16-2021
380,TN- NASHVILLE,82.76,387,362,427,81.57,84.69,387 [362 - 427],82.76% [81.57% - 84.69%],236,134,401,02-16-2021
382,TX- ABILENE,82.33,53,49,61,81.28,84.37,53 [49 - 61],82.33% [81.28% - 84.37%],31,17,58,02-16-2021
383,TX- AMARILLO,81.66,43,39,50,80.93,83.13,43 [39 - 50],81.66% [80.93% - 83.13%],25,14,47,02-16-2021
385,TX- AUSTIN,81.57,95,87,108,80.69,83.03,95 [87 - 108],81.57% [80.69% - 83.03%],55,24,106,02-16-2021
386,TX- BEAUMONT,86.06,140,133,148,84.23,88.25,140 [133 - 148],86.06% [84.23% - 88.25%],83,58,113,02-16-2021
388,TX- BRYAN,81.8,18,16,21,80.49,83.27,18 [16 - 21],81.8% [80.49% - 83.27%],11,3,20,02-16-2021
390,TX- CORPUS CHRISTI,81.56,54,49,63,80.58,83.02,54 [49 - 63],81.56% [80.58% - 83.02%],32,12,62,02-16-2021
391,TX- DALLAS,82.47,521,484,570,81.29,83.98,521 [484 - 570],82.47% [81.29% - 83.98%],302,158,487,02-16-2021
393,TX- EL PASO,82.88,136,125,150,81.6,84.85,136 [125 - 150],82.88% [81.6% - 84.85%],79,44,133,02-16-2021
394,TX- FORT WORTH,82.42,202,186,222,81.24,83.99,202 [186 - 222],82.42% [81.24% - 83.99%],121,62,200,02-16-2021
396,TX- HARLINGEN,83.39,81,75,90,81.83,85.85,81 [75 - 90],83.39% [81.83% - 85.85%],48,26,83,02-16-2021
397,TX- HOUSTON,82.04,604,563,673,81.09,83.59,604 [563 - 673],82.04% [81.09% - 83.59%],348,186,613,02-16-2021
399,TX- LONGVIEW,81.9,22,20,26,80.87,84.08,22 [20 - 26],81.9% [80.87% - 84.08%],13,6,28,02-16-2021
400,TX- LUBBOCK,81.67,65,61,71,81.05,82.51,65 [61 - 71],81.67% [81.05% - 82.51%],40,25,60,02-16-2021
402,TX- MCALLEN,86.75,183,167,205,82.96,92.04,183 [167 - 205],86.75% [82.96% - 92.04%],107,47,191,02-16-2021
406,TX- ODESSA,84.8,105,96,116,82.17,87.97,105 [96 - 116],84.8% [82.17% - 87.97%],62,28,103,02-16-2021
411,TX- SAN ANGELO,80.15,1,0,3,80.0,81.31,1 [0 - 3],80.15% [80.0% - 81.31%],1,0,9,02-16-2021
412,TX- SAN ANTONIO,82.92,362,332,402,81.29,85.1,362 [332 - 402],82.92% [81.29% - 85.1%],211,93,369,02-16-2021
413,TX- TEMPLE,81.92,28,26,32,80.75,83.3,28 [26 - 32],81.92% [80.75% - 83.3%],18,7,31,02-16-2021
416,TX- TYLER,81.68,44,41,53,80.94,83.74,44 [41 - 53],81.68% [80.94% - 83.74%],27,15,60,02-16-2021
417,TX- VICTORIA,81.3,18,16,21,80.78,82.48,18 [16 - 21],81.3% [80.78% - 82.48%],10,6,19,02-16-2021
418,TX- WACO,84.69,46,42,53,82.35,88.71,46 [42 - 53],84.69% [82.35% - 88.71%],28,14,52,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,6,02-16-2021
421,UT- OGDEN,80.55,7,6,8,80.27,80.96,7 [6 - 8],80.55% [80.27% - 80.96%],4,2,7,02-16-2021
422,UT- PROVO,80.89,14,13,15,80.33,81.33,14 [13 - 15],80.89% [80.33% - 81.33%],8,3,12,02-16-2021
423,UT- SALT LAKE CITY,81.06,74,67,84,80.38,82.03,74 [67 - 84],81.06% [80.38% - 82.03%],42,15,80,02-16-2021
424,VT- BURLINGTON,83.72,99,89,128,81.45,90.29,99 [89 - 128],83.72% [81.45% - 90.29%],59,23,163,02-16-2021
426,VA- ARLINGTON,82.07,98,90,110,80.93,83.59,98 [90 - 110],82.07% [80.93% - 83.59%],60,27,104,02-16-2021
427,VA- CHARLOTTESVILLE,82.64,58,51,67,80.64,85.2,58 [51 - 67],82.64% [80.64% - 85.2%],37,9,73,02-16-2021
428,VA- LYNCHBURG,81.33,18,16,22,80.53,83.06,18 [16 - 22],81.33% [80.53% - 83.06%],10,4,23,02-16-2021
429,VA- NEWPORT NEWS,81.49,28,26,33,80.7,82.9,28 [26 - 33],81.49% [80.7% - 82.9%],17,8,33,02-16-2021
430,VA- NORFOLK,81.66,77,70,87,80.66,82.84,77 [70 - 87],81.66% [80.66% - 82.84%],45,18,77,02-16-2021
431,VA- RICHMOND,81.7,133,120,157,80.7,83.72,133 [120 - 157],81.7% [80.7% - 83.72%],80,33,175,02-16-2021
432,VA- ROANOKE,81.25,63,56,75,80.36,82.76,63 [56 - 75],81.25% [80.36% - 82.76%],35,10,77,02-16-2021
435,VA- WINCHESTER,80.21,2,1,5,80.0,81.29,2 [1 - 5],80.21% [80.0% - 81.29%],2,0,12,02-16-2021
437,WA- EVERETT,80.61,7,6,9,80.12,81.46,7 [6 - 9],80.61% [80.12% - 81.46%],5,1,12,02-16-2021
438,WA- OLYMPIA,81.04,12,10,13,80.3,81.33,12 [10 - 13],81.04% [80.3% - 81.33%],7,2,9,02-16-2021
439,WA- SEATTLE,80.79,75,69,84,80.35,81.43,75 [69 - 84],80.79% [80.35% - 81.43%],43,19,78,02-16-2021
440,WA- SPOKANE,80.53,35,31,45,80.13,81.28,35 [31 - 45],80.53% [80.13% - 81.28%],20,5,48,02-16-2021
441,WA- TACOMA,81.96,40,37,47,81.06,83.91,40 [37 - 47],81.96% [81.06% - 83.91%],24,13,48,02-16-2021
442,WA- YAKIMA,81.21,14,13,15,80.69,82.25,14 [13 - 15],81.21% [80.69% - 82.25%],7,4,13,02-16-2021
443,WV- CHARLESTON,80.95,42,38,53,80.37,82.56,42 [38 - 53],80.95% [80.37% - 82.56%],23,9,62,02-16-2021
444,WV- HUNTINGTON,80.91,26,22,29,80.12,81.39,26 [22 - 29],80.91% [80.12% - 81.39%],15,2,23,02-16-2021
445,WV- MORGANTOWN,80.28,7,7,11,80.17,80.79,7 [7 - 11],80.28% [80.17% - 80.79%],5,3,14,02-16-2021
446,WI- APPLETON,80.49,7,6,8,80.0,81.62,7 [6 - 8],80.49% [80.0% - 81.62%],3,0,10,02-16-2021
447,WI- GREEN BAY,80.19,7,6,8,80.0,80.44,7 [6 - 8],80.19% [80.0% - 80.44%],3,0,7,02-16-2021
448,WI- LA CROSSE,80.84,14,12,17,80.1,81.57,14 [12 - 17],80.84% [80.1% - 81.57%],8,1,15,02-16-2021
449,WI- MADISON,81.03,56,51,64,80.33,81.99,56 [51 - 64],81.03% [80.33% - 81.99%],31,10,60,02-16-2021
450,WI- MARSHFIELD,80.68,14,12,16,80.08,81.36,14 [12 - 16],80.68% [80.08% - 81.36%],8,1,16,02-16-2021
451,WI- MILWAUKEE,80.34,42,38,47,80.08,80.58,42 [38 - 47],80.34% [80.08% - 80.58%],28,7,48,02-16-2021
452,WI- NEENAH,80.9,8,6,10,80.0,81.79,8 [6 - 10],80.9% [80.0% - 81.79%],5,0,10,02-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,6,02-16-2021
457,WY- CASPER,81.28,14,13,17,80.29,82.57,14 [13 - 17],81.28% [80.29% - 82.57%],9,2,18,02-16-2021
303,NY- NEW YORK,80.4,87,78,96,80.16,80.64,87 [78 - 96],80.4% [80.16% - 80.64%],62,25,100,02-16-2021
