region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.58,9,8,12,80.25,80.9,9 [8 - 12],80.58% [80.25% - 80.9%],7,3,11,03-09-2021
320,NC- WINSTON-SALEM,80.46,28,25,32,80.11,80.79,28 [25 - 32],80.46% [80.11% - 80.79%],17,4,29,03-09-2021
321,ND- BISMARCK,80.24,0,0,23,80.0,89.9,0 [0 - 23],80.24% [80.0% - 89.9%],2,0,83,03-09-2021
322,ND- FARGO MOORHEAD -MN,82.37,84,75,110,80.84,86.55,84 [75 - 110],82.37% [80.84% - 86.55%],48,17,133,03-09-2021
323,ND- GRAND FORKS,80.85,7,6,20,80.0,89.88,7 [6 - 20],80.85% [80.0% - 89.88%],5,0,58,03-09-2021
324,ND- MINOT,80.29,2,1,9,80.0,83.86,2 [1 - 9],80.29% [80.0% - 83.86%],2,0,27,03-09-2021
325,OH- AKRON,80.49,21,19,23,80.12,80.87,21 [19 - 23],80.49% [80.12% - 80.87%],12,3,21,03-09-2021
326,OH- CANTON,80.28,14,13,14,80.14,80.47,14 [13 - 14],80.28% [80.14% - 80.47%],6,3,10,03-09-2021
327,OH- CINCINNATI,80.48,41,36,46,80.1,80.83,41 [36 - 46],80.48% [80.1% - 80.83%],23,5,40,03-09-2021
328,OH- CLEVELAND,80.66,100,92,113,80.33,81.23,100 [92 - 113],80.66% [80.33% - 81.23%],58,29,109,03-09-2021
329,OH- COLUMBUS,80.46,72,64,86,80.12,81.03,72 [64 - 86],80.46% [80.12% - 81.03%],41,11,92,03-09-2021
330,OH- DAYTON,80.12,7,7,8,80.06,80.24,7 [7 - 8],80.12% [80.06% - 80.24%],4,2,8,03-09-2021
331,OH- ELYRIA,80.69,7,7,8,80.41,81.1,7 [7 - 8],80.69% [80.41% - 81.1%],5,3,8,03-09-2021
332,OH- KETTERING,80.35,7,6,8,80.17,80.61,7 [6 - 8],80.35% [80.17% - 80.61%],4,2,7,03-09-2021
334,OH- TOLEDO,81.03,73,66,83,80.41,81.84,73 [66 - 83],81.03% [80.41% - 81.84%],43,17,77,03-09-2021
335,OH- YOUNGSTOWN,80.38,14,13,18,80.12,80.73,14 [13 - 18],80.38% [80.12% - 80.73%],10,3,19,03-09-2021
336,OK- LAWTON,80.56,7,7,8,80.56,81.12,7 [7 - 8],80.56% [80.56% - 81.12%],4,4,8,03-09-2021
339,OK- OKLAHOMA CITY,81.35,145,132,191,80.62,84.03,145 [132 - 191],81.35% [80.62% - 84.03%],89,41,265,03-09-2021
340,OK- TULSA,80.32,25,22,29,80.08,80.52,25 [22 - 29],80.32% [80.08% - 80.52%],16,4,26,03-09-2021
341,OR- BEND,80.49,7,6,7,80.0,80.49,7 [6 - 7],80.49% [80.0% - 80.49%],2,0,2,03-09-2021
342,OR- EUGENE,82.13,41,36,49,80.85,84.6,41 [36 - 49],82.13% [80.85% - 84.6%],25,10,54,03-09-2021
343,OR- MEDFORD,82.49,42,38,49,80.73,84.56,42 [38 - 49],82.49% [80.73% - 84.56%],24,7,44,03-09-2021
344,OR- PORTLAND,80.69,61,55,76,80.31,81.76,61 [55 - 76],80.69% [80.31% - 81.76%],36,16,92,03-09-2021
345,OR- SALEM,81.38,8,6,10,80.46,81.83,8 [6 - 10],81.38% [80.46% - 81.83%],6,2,8,03-09-2021
346,PA- ALLENTOWN,80.51,22,19,27,80.13,81.05,22 [19 - 27],80.51% [80.13% - 81.05%],16,4,33,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-09-2021
350,PA- DANVILLE,80.59,10,8,14,80.0,81.38,10 [8 - 14],80.59% [80.0% - 81.38%],9,0,21,03-09-2021
351,PA- ERIE,80.45,14,12,18,80.18,81.12,14 [12 - 18],80.45% [80.18% - 81.12%],10,4,25,03-09-2021
352,PA- HARRISBURG,81.18,40,34,58,80.13,84.32,40 [34 - 58],81.18% [80.13% - 84.32%],27,3,99,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-09-2021
355,PA- LANCASTER,80.42,7,6,8,80.08,80.84,7 [6 - 8],80.42% [80.08% - 80.84%],5,1,10,03-09-2021
356,PA- PHILADELPHIA,80.45,84,75,98,80.19,80.88,84 [75 - 98],80.45% [80.19% - 80.88%],56,24,109,03-09-2021
357,PA- PITTSBURGH,80.49,92,82,115,80.14,81.2,92 [82 - 115],80.49% [80.14% - 81.2%],57,16,140,03-09-2021
358,PA- READING,80.28,7,6,9,80.0,80.7,7 [6 - 9],80.28% [80.0% - 80.7%],4,0,10,03-09-2021
359,PA- SAYRE,80.85,7,6,8,80.0,82.12,7 [6 - 8],80.85% [80.0% - 82.12%],4,0,10,03-09-2021
360,PA- SCRANTON,80.79,14,12,14,80.0,81.13,14 [12 - 14],80.79% [80.0% - 81.13%],7,0,10,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-09-2021
363,PA- YORK,80.36,3,2,4,80.0,80.84,3 [2 - 4],80.36% [80.0% - 80.84%],3,0,7,03-09-2021
364,RI- PROVIDENCE,80.42,21,19,23,80.16,80.7,21 [19 - 23],80.42% [80.16% - 80.7%],13,5,22,03-09-2021
365,SC- CHARLESTON,80.71,35,32,42,80.37,81.48,35 [32 - 42],80.71% [80.37% - 81.48%],21,11,44,03-09-2021
366,SC- COLUMBIA,80.48,28,25,32,80.19,80.91,28 [25 - 32],80.48% [80.19% - 80.91%],18,7,34,03-09-2021
367,SC- FLORENCE,80.07,0,0,1,80.0,80.3,0 [0 - 1],80.07% [80.0% - 80.3%],1,0,4,03-09-2021
368,SC- GREENVILLE,80.46,14,12,17,80.25,80.92,14 [12 - 17],80.46% [80.25% - 80.92%],11,6,22,03-09-2021
369,SC- SPARTANBURG,80.47,7,6,9,80.19,80.94,7 [6 - 9],80.47% [80.19% - 80.94%],5,2,10,03-09-2021
370,SD- RAPID CITY,83.34,41,37,51,81.16,88.28,41 [37 - 51],83.34% [81.16% - 88.28%],23,8,57,03-09-2021
371,SD- SIOUX FALLS,81.3,63,55,84,80.22,84.0,63 [55 - 84],81.3% [80.22% - 84.0%],36,6,111,03-09-2021
373,TN- CHATTANOOGA,81.34,49,45,56,80.67,82.5,49 [45 - 56],81.34% [80.67% - 82.5%],30,15,56,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-09-2021
375,TN- JOHNSON CITY,80.96,14,13,17,80.43,81.81,14 [13 - 17],80.96% [80.43% - 81.81%],9,4,17,03-09-2021
376,TN- KINGSPORT,80.65,23,20,26,80.25,81.16,23 [20 - 26],80.65% [80.25% - 81.16%],13,5,23,03-09-2021
377,TN- KNOXVILLE,80.84,63,55,68,80.19,81.34,63 [55 - 68],80.84% [80.19% - 81.34%],35,8,56,03-09-2021
379,TN- MEMPHIS,80.66,70,63,94,80.22,82.18,70 [63 - 94],80.66% [80.22% - 82.18%],42,14,138,03-09-2021
380,TN- NASHVILLE,80.6,84,75,98,80.18,81.23,84 [75 - 98],80.6% [80.18% - 81.23%],51,15,105,03-09-2021
382,TX- ABILENE,82.48,56,52,66,81.13,84.97,56 [52 - 66],82.48% [81.13% - 84.97%],33,15,66,03-09-2021
383,TX- AMARILLO,81.07,28,25,37,80.4,82.86,28 [25 - 37],81.07% [80.4% - 82.86%],16,6,43,03-09-2021
385,TX- AUSTIN,83.03,185,170,248,81.4,90.09,185 [170 - 248],83.03% [81.4% - 90.09%],106,49,353,03-09-2021
386,TX- BEAUMONT,82.77,63,57,85,81.09,88.98,63 [57 - 85],82.77% [81.09% - 88.98%],38,15,123,03-09-2021
388,TX- BRYAN,87.84,84,79,95,84.41,95.03,84 [79 - 95],87.84% [84.41% - 95.03%],48,27,92,03-09-2021
390,TX- CORPUS CHRISTI,82.19,75,68,92,81.02,85.46,75 [68 - 92],82.19% [81.02% - 85.46%],45,21,112,03-09-2021
391,TX- DALLAS,82.54,534,499,597,81.36,84.65,534 [499 - 597],82.54% [81.36% - 84.65%],311,167,570,03-09-2021
393,TX- EL PASO,82.33,106,98,116,81.2,83.72,106 [98 - 116],82.33% [81.2% - 83.72%],64,33,102,03-09-2021
394,TX- FORT WORTH,80.54,49,46,54,80.32,80.98,49 [46 - 54],80.54% [80.32% - 80.98%],27,16,49,03-09-2021
396,TX- HARLINGEN,83.39,83,77,91,81.97,85.43,83 [77 - 91],83.39% [81.97% - 85.43%],48,28,77,03-09-2021
397,TX- HOUSTON,83.08,918,856,1052,81.64,86.18,918 [856 - 1052],83.08% [81.64% - 86.18%],525,280,1055,03-09-2021
399,TX- LONGVIEW,80.44,7,6,7,80.0,80.58,7 [6 - 7],80.44% [80.0% - 80.58%],3,0,4,03-09-2021
400,TX- LUBBOCK,83.6,153,140,199,81.63,91.21,153 [140 - 199],83.6% [81.63% - 91.21%],86,39,268,03-09-2021
402,TX- MCALLEN,90.66,292,272,314,85.93,96.14,292 [272 - 314],90.66% [85.93% - 96.14%],169,94,256,03-09-2021
406,TX- ODESSA,81.01,21,19,24,80.46,81.78,21 [19 - 24],81.01% [80.46% - 81.78%],13,6,23,03-09-2021
411,TX- SAN ANGELO,80.58,7,6,8,80.0,81.16,7 [6 - 8],80.58% [80.0% - 81.16%],4,0,8,03-09-2021
412,TX- SAN ANTONIO,84.44,551,513,613,82.46,87.63,551 [513 - 613],84.44% [82.46% - 87.63%],321,178,552,03-09-2021
413,TX- TEMPLE,83.51,56,51,87,81.28,95.97,56 [51 - 87],83.51% [81.28% - 95.97%],33,12,150,03-09-2021
416,TX- TYLER,81.12,28,26,39,80.37,82.93,28 [26 - 39],81.12% [80.37% - 82.93%],18,6,47,03-09-2021
417,TX- VICTORIA,81.96,28,26,30,80.91,82.61,28 [26 - 30],81.96% [80.91% - 82.61%],15,7,20,03-09-2021
418,TX- WACO,91.22,115,107,125,86.03,97.59,115 [107 - 125],91.22% [86.03% - 97.59%],67,36,105,03-09-2021
420,TX- WICHITA FALLS,83.04,33,30,48,81.3,91.16,33 [30 - 48],83.04% [81.3% - 91.16%],21,9,77,03-09-2021
421,UT- OGDEN,80.27,7,6,7,80.14,80.68,7 [6 - 7],80.27% [80.14% - 80.68%],2,1,5,03-09-2021
422,UT- PROVO,80.55,7,6,9,80.33,81.11,7 [6 - 9],80.55% [80.33% - 81.11%],5,3,10,03-09-2021
423,UT- SALT LAKE CITY,80.76,52,47,64,80.28,81.75,52 [47 - 64],80.76% [80.28% - 81.75%],30,11,69,03-09-2021
424,VT- BURLINGTON,83.54,95,87,114,81.45,87.77,95 [87 - 114],83.54% [81.45% - 87.77%],56,23,123,03-09-2021
426,VA- ARLINGTON,81.45,70,65,79,80.73,82.39,70 [65 - 79],81.45% [80.73% - 82.39%],42,21,69,03-09-2021
427,VA- CHARLOTTESVILLE,80.71,21,19,29,80.21,82.57,21 [19 - 29],80.71% [80.21% - 82.57%],10,3,36,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-09-2021
429,VA- NEWPORT NEWS,81.76,32,28,37,80.44,83.25,32 [28 - 37],81.76% [80.44% - 83.25%],20,5,37,03-09-2021
430,VA- NORFOLK,80.92,42,38,48,80.3,81.63,42 [38 - 48],80.92% [80.3% - 81.63%],25,8,44,03-09-2021
431,VA- RICHMOND,80.77,60,54,72,80.21,81.7,60 [54 - 72],80.77% [80.21% - 81.7%],36,10,80,03-09-2021
432,VA- ROANOKE,81.18,51,44,65,80.25,83.01,51 [44 - 65],81.18% [80.25% - 83.01%],33,7,84,03-09-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.96,0 [0 - 2],80.0% [80.0% - 80.96%],0,0,9,03-09-2021
437,WA- EVERETT,81.1,14,13,18,80.49,82.31,14 [13 - 18],81.1% [80.49% - 82.31%],9,4,19,03-09-2021
438,WA- OLYMPIA,81.78,21,19,25,80.74,83.56,21 [19 - 25],81.78% [80.74% - 83.56%],12,5,24,03-09-2021
439,WA- SEATTLE,80.61,56,52,64,80.28,81.03,56 [52 - 64],80.61% [80.28% - 81.03%],33,15,56,03-09-2021
440,WA- SPOKANE,81.73,112,102,135,80.8,84.1,112 [102 - 135],81.73% [80.8% - 84.1%],65,30,154,03-09-2021
441,WA- TACOMA,81.55,31,28,35,80.81,82.69,31 [28 - 35],81.55% [80.81% - 82.69%],19,10,33,03-09-2021
442,WA- YAKIMA,81.73,14,13,17,80.69,82.76,14 [13 - 17],81.73% [80.69% - 82.76%],10,4,16,03-09-2021
443,WV- CHARLESTON,81.94,83,74,107,80.54,85.69,83 [74 - 107],81.94% [80.54% - 85.69%],47,13,138,03-09-2021
444,WV- HUNTINGTON,81.39,42,38,49,80.61,82.73,42 [38 - 49],81.39% [80.61% - 82.73%],23,10,45,03-09-2021
445,WV- MORGANTOWN,80.96,28,26,36,80.34,82.16,28 [26 - 36],80.96% [80.34% - 82.16%],17,6,38,03-09-2021
446,WI- APPLETON,82.27,21,19,22,80.49,82.76,21 [19 - 22],82.27% [80.49% - 82.76%],14,3,17,03-09-2021
447,WI- GREEN BAY,80.25,7,6,8,80.12,80.5,7 [6 - 8],80.25% [80.12% - 80.5%],4,2,8,03-09-2021
448,WI- LA CROSSE,81.26,20,17,22,80.0,81.68,20 [17 - 22],81.26% [80.0% - 81.68%],12,0,16,03-09-2021
449,WI- MADISON,81.13,62,56,70,80.37,82.06,62 [56 - 70],81.13% [80.37% - 82.06%],34,11,62,03-09-2021
450,WI- MARSHFIELD,80.68,14,13,17,80.17,81.53,14 [13 - 17],80.68% [80.17% - 81.53%],8,2,18,03-09-2021
451,WI- MILWAUKEE,80.45,63,58,74,80.25,80.93,63 [58 - 74],80.45% [80.25% - 80.93%],37,21,77,03-09-2021
452,WI- NEENAH,81.08,7,6,9,80.0,82.15,7 [6 - 9],81.08% [80.0% - 82.15%],6,0,12,03-09-2021
456,WI- WAUSAU,81.42,14,13,18,80.88,83.54,14 [13 - 18],81.42% [80.88% - 83.54%],8,5,20,03-09-2021
457,WY- CASPER,80.43,7,6,10,80.0,81.43,7 [6 - 10],80.43% [80.0% - 81.43%],3,0,10,03-09-2021
303,NY- NEW YORK,81.97,490,453,537,81.02,83.19,490 [453 - 537],81.97% [81.02% - 83.19%],307,159,496,03-09-2021
