region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.41,7,6,10,80.0,81.15,7 [6 - 10],80.41% [80.0% - 81.15%],5,0,14,03-09-2021
320,NC- WINSTON-SALEM,80.38,26,23,31,80.11,80.81,26 [23 - 31],80.38% [80.11% - 80.81%],14,4,30,03-09-2021
321,ND- BISMARCK,80.0,0,0,25,80.0,90.98,0 [0 - 25],80.0% [80.0% - 90.98%],0,0,92,03-09-2021
322,ND- FARGO MOORHEAD -MN,82.81,96,83,128,80.49,88.87,96 [83 - 128],82.81% [80.49% - 88.87%],57,10,180,03-09-2021
323,ND- GRAND FORKS,81.02,4,2,18,80.0,88.35,4 [2 - 18],81.02% [80.0% - 88.35%],6,0,49,03-09-2021
324,ND- MINOT,81.43,11,9,20,80.0,85.71,11 [9 - 20],81.43% [80.0% - 85.71%],10,0,40,03-09-2021
325,OH- AKRON,80.49,21,19,23,80.12,80.87,21 [19 - 23],80.49% [80.12% - 80.87%],12,3,21,03-09-2021
326,OH- CANTON,80.28,14,13,14,80.14,80.47,14 [13 - 14],80.28% [80.14% - 80.47%],6,3,10,03-09-2021
327,OH- CINCINNATI,80.44,35,31,40,80.1,80.81,35 [31 - 40],80.44% [80.1% - 80.81%],21,5,39,03-09-2021
328,OH- CLEVELAND,80.68,103,95,116,80.32,81.23,103 [95 - 116],80.68% [80.32% - 81.23%],60,28,109,03-09-2021
329,OH- COLUMBUS,80.52,80,70,94,80.1,81.13,80 [70 - 94],80.52% [80.1% - 81.13%],47,9,101,03-09-2021
330,OH- DAYTON,80.06,7,7,8,80.06,80.21,7 [7 - 8],80.06% [80.06% - 80.21%],2,2,7,03-09-2021
331,OH- ELYRIA,80.41,7,7,8,80.41,81.1,7 [7 - 8],80.41% [80.41% - 81.1%],3,3,8,03-09-2021
332,OH- KETTERING,80.26,7,6,8,80.17,80.52,7 [6 - 8],80.26% [80.17% - 80.52%],3,2,6,03-09-2021
334,OH- TOLEDO,81.0,73,67,84,80.45,81.98,73 [67 - 84],81.0% [80.45% - 81.98%],42,19,83,03-09-2021
335,OH- YOUNGSTOWN,80.38,19,17,23,80.12,80.81,19 [17 - 23],80.38% [80.12% - 80.81%],10,3,21,03-09-2021
336,OK- LAWTON,80.56,7,7,8,80.42,81.12,7 [7 - 8],80.56% [80.42% - 81.12%],4,3,8,03-09-2021
339,OK- OKLAHOMA CITY,81.63,175,159,226,80.71,84.59,175 [159 - 226],81.63% [80.71% - 84.59%],107,47,302,03-09-2021
340,OK- TULSA,80.32,28,25,34,80.08,80.52,28 [25 - 34],80.32% [80.08% - 80.52%],16,4,26,03-09-2021
341,OR- BEND,80.49,7,6,8,80.0,80.74,7 [6 - 8],80.49% [80.0% - 80.74%],2,0,3,03-09-2021
342,OR- EUGENE,82.3,49,44,59,80.85,84.85,49 [44 - 59],82.3% [80.85% - 84.85%],27,10,57,03-09-2021
343,OR- MEDFORD,83.01,49,45,58,81.24,86.11,49 [45 - 58],83.01% [81.24% - 86.11%],29,12,59,03-09-2021
344,OR- PORTLAND,80.9,78,70,96,80.38,82.27,78 [70 - 96],80.9% [80.38% - 82.27%],47,20,119,03-09-2021
345,OR- SALEM,80.92,7,6,9,80.46,82.06,7 [6 - 9],80.92% [80.46% - 82.06%],4,2,9,03-09-2021
346,PA- ALLENTOWN,80.38,20,18,24,80.06,80.95,20 [18 - 24],80.38% [80.06% - 80.95%],12,2,30,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-09-2021
350,PA- DANVILLE,80.26,1,0,5,80.0,81.25,1 [0 - 5],80.26% [80.0% - 81.25%],4,0,19,03-09-2021
351,PA- ERIE,80.31,10,8,15,80.04,81.08,10 [8 - 15],80.31% [80.04% - 81.08%],7,1,24,03-09-2021
352,PA- HARRISBURG,80.92,29,24,45,80.09,83.62,29 [24 - 45],80.92% [80.09% - 83.62%],21,2,83,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-09-2021
355,PA- LANCASTER,80.34,3,2,5,80.08,80.76,3 [2 - 5],80.34% [80.08% - 80.76%],4,1,9,03-09-2021
356,PA- PHILADELPHIA,80.35,67,60,80,80.12,80.75,67 [60 - 80],80.35% [80.12% - 80.75%],43,15,94,03-09-2021
357,PA- PITTSBURGH,80.44,86,75,111,80.1,81.21,86 [75 - 111],80.44% [80.1% - 81.21%],51,12,141,03-09-2021
358,PA- READING,80.28,4,3,6,80.0,80.7,4 [3 - 6],80.28% [80.0% - 80.7%],4,0,10,03-09-2021
359,PA- SAYRE,80.64,0,0,3,80.0,82.12,0 [0 - 3],80.64% [80.0% - 82.12%],3,0,10,03-09-2021
360,PA- SCRANTON,80.79,10,8,12,80.0,81.25,10 [8 - 12],80.79% [80.0% - 81.25%],7,0,11,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-09-2021
363,PA- YORK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,4,03-09-2021
364,RI- PROVIDENCE,80.38,21,19,24,80.13,80.73,21 [19 - 24],80.38% [80.13% - 80.73%],12,4,23,03-09-2021
365,SC- CHARLESTON,80.74,36,32,43,80.24,81.58,36 [32 - 43],80.74% [80.24% - 81.58%],22,7,47,03-09-2021
366,SC- COLUMBIA,80.4,26,22,30,80.11,80.85,26 [22 - 30],80.4% [80.11% - 80.85%],15,4,32,03-09-2021
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-09-2021
368,SC- GREENVILLE,80.33,13,11,17,80.08,80.79,13 [11 - 17],80.33% [80.08% - 80.79%],8,2,19,03-09-2021
369,SC- SPARTANBURG,80.28,4,3,6,80.19,80.85,4 [3 - 6],80.28% [80.19% - 80.85%],3,2,9,03-09-2021
370,SD- RAPID CITY,83.49,44,39,58,81.16,91.05,44 [39 - 58],83.49% [81.16% - 91.05%],24,8,76,03-09-2021
371,SD- SIOUX FALLS,81.41,67,57,91,80.14,84.72,67 [57 - 91],81.41% [80.14% - 84.72%],39,4,131,03-09-2021
373,TN- CHATTANOOGA,81.25,49,45,56,80.54,82.45,49 [45 - 56],81.25% [80.54% - 82.45%],28,12,55,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-09-2021
375,TN- JOHNSON CITY,80.96,14,13,17,80.43,81.91,14 [13 - 17],80.96% [80.43% - 81.91%],9,4,18,03-09-2021
376,TN- KINGSPORT,80.7,28,25,32,80.25,81.21,28 [25 - 32],80.7% [80.25% - 81.21%],14,5,24,03-09-2021
377,TN- KNOXVILLE,80.81,56,49,64,80.12,81.39,56 [49 - 64],80.81% [80.12% - 81.39%],34,5,58,03-09-2021
379,TN- MEMPHIS,80.63,69,62,91,80.22,82.04,69 [62 - 91],80.63% [80.22% - 82.04%],40,14,129,03-09-2021
380,TN- NASHVILLE,80.56,84,74,97,80.13,81.17,84 [74 - 97],80.56% [80.13% - 81.17%],48,11,100,03-09-2021
382,TX- ABILENE,82.48,55,50,66,81.13,85.27,55 [50 - 66],82.48% [81.13% - 85.27%],33,15,70,03-09-2021
383,TX- AMARILLO,81.07,28,25,38,80.4,83.33,28 [25 - 38],81.07% [80.4% - 83.33%],16,6,50,03-09-2021
385,TX- AUSTIN,83.2,192,176,261,81.43,90.95,192 [176 - 261],83.2% [81.43% - 90.95%],112,50,383,03-09-2021
386,TX- BEAUMONT,83.28,76,70,101,81.31,89.71,76 [70 - 101],83.28% [81.31% - 89.71%],45,18,133,03-09-2021
388,TX- BRYAN,87.84,84,79,94,84.41,94.22,84 [79 - 94],87.84% [84.41% - 94.22%],48,27,87,03-09-2021
390,TX- CORPUS CHRISTI,82.63,91,82,114,81.12,86.82,91 [82 - 114],82.63% [81.12% - 86.82%],54,23,140,03-09-2021
391,TX- DALLAS,82.48,528,493,586,81.37,84.4,528 [493 - 586],82.48% [81.37% - 84.4%],304,168,539,03-09-2021
393,TX- EL PASO,82.19,104,96,117,81.02,83.64,104 [96 - 117],82.19% [81.02% - 83.64%],60,28,100,03-09-2021
394,TX- FORT WORTH,80.52,49,45,54,80.3,80.98,49 [45 - 54],80.52% [80.3% - 80.98%],26,15,49,03-09-2021
396,TX- HARLINGEN,83.81,92,85,100,82.05,85.85,92 [85 - 100],83.81% [82.05% - 85.85%],54,29,83,03-09-2021
397,TX- HOUSTON,83.11,928,867,1059,81.67,86.16,928 [867 - 1059],83.11% [81.67% - 86.16%],530,285,1052,03-09-2021
399,TX- LONGVIEW,80.58,7,6,8,80.0,80.73,7 [6 - 8],80.58% [80.0% - 80.73%],4,0,5,03-09-2021
400,TX- LUBBOCK,83.77,155,142,200,81.59,91.0,155 [142 - 200],83.77% [81.59% - 91.0%],90,38,263,03-09-2021
402,TX- MCALLEN,91.54,315,292,339,86.05,97.47,315 [292 - 339],91.54% [86.05% - 97.47%],183,96,277,03-09-2021
406,TX- ODESSA,81.08,21,19,27,80.46,81.86,21 [19 - 27],81.08% [80.46% - 81.86%],14,6,24,03-09-2021
411,TX- SAN ANGELO,80.58,7,7,9,80.44,81.16,7 [7 - 9],80.58% [80.44% - 81.16%],4,3,8,03-09-2021
412,TX- SAN ANTONIO,84.92,606,562,665,82.61,88.11,606 [562 - 665],84.92% [82.61% - 88.11%],356,189,587,03-09-2021
413,TX- TEMPLE,83.83,61,55,94,81.38,97.36,61 [55 - 94],83.83% [81.38% - 97.36%],36,13,163,03-09-2021
416,TX- TYLER,81.5,38,35,50,80.87,84.36,38 [35 - 50],81.5% [80.87% - 84.36%],24,14,70,03-09-2021
417,TX- VICTORIA,81.96,26,24,29,80.91,82.74,26 [24 - 29],81.96% [80.91% - 82.74%],15,7,21,03-09-2021
418,TX- WACO,92.56,128,119,138,86.7,98.93,128 [119 - 138],92.56% [86.7% - 98.93%],75,40,113,03-09-2021
420,TX- WICHITA FALLS,83.04,35,32,49,81.3,91.01,35 [32 - 49],83.04% [81.3% - 91.01%],21,9,76,03-09-2021
421,UT- OGDEN,80.27,7,6,7,80.14,80.68,7 [6 - 7],80.27% [80.14% - 80.68%],2,1,5,03-09-2021
422,UT- PROVO,80.55,7,6,8,80.22,81.11,7 [6 - 8],80.55% [80.22% - 81.11%],5,2,10,03-09-2021
423,UT- SALT LAKE CITY,80.91,64,56,78,80.23,82.18,64 [56 - 78],80.91% [80.23% - 82.18%],36,9,86,03-09-2021
424,VT- BURLINGTON,84.36,118,107,145,81.64,90.8,118 [107 - 145],84.36% [81.64% - 90.8%],69,26,171,03-09-2021
426,VA- ARLINGTON,81.35,70,65,80,80.62,82.56,70 [65 - 80],81.35% [80.62% - 82.56%],39,18,74,03-09-2021
427,VA- CHARLOTTESVILLE,80.86,21,19,34,80.21,84.13,21 [19 - 34],80.86% [80.21% - 84.13%],12,3,58,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-09-2021
429,VA- NEWPORT NEWS,82.02,42,38,49,80.53,83.69,42 [38 - 49],82.02% [80.53% - 83.69%],23,6,42,03-09-2021
430,VA- NORFOLK,81.0,45,40,51,80.33,81.85,45 [40 - 51],81.0% [80.33% - 81.85%],27,9,50,03-09-2021
431,VA- RICHMOND,80.85,66,58,82,80.28,82.11,66 [58 - 82],80.85% [80.28% - 82.11%],40,13,99,03-09-2021
432,VA- ROANOKE,80.97,44,38,59,80.18,82.86,44 [38 - 59],80.97% [80.18% - 82.86%],27,5,80,03-09-2021
435,VA- WINCHESTER,80.21,3,2,5,80.0,81.18,3 [2 - 5],80.21% [80.0% - 81.18%],2,0,11,03-09-2021
437,WA- EVERETT,81.34,16,14,21,80.61,83.53,16 [14 - 21],81.34% [80.61% - 83.53%],11,5,29,03-09-2021
438,WA- OLYMPIA,81.93,21,19,29,80.74,84.59,21 [19 - 29],81.93% [80.74% - 84.59%],13,5,31,03-09-2021
439,WA- SEATTLE,80.66,61,56,70,80.28,81.23,61 [56 - 70],80.66% [80.28% - 81.23%],36,15,67,03-09-2021
440,WA- SPOKANE,82.02,130,119,160,80.82,84.95,130 [119 - 160],82.02% [80.82% - 84.95%],76,31,186,03-09-2021
441,WA- TACOMA,81.63,35,32,39,80.81,82.77,35 [32 - 39],81.63% [80.81% - 82.77%],20,10,34,03-09-2021
442,WA- YAKIMA,81.73,15,13,19,80.69,83.8,15 [13 - 19],81.73% [80.69% - 83.8%],10,4,22,03-09-2021
443,WV- CHARLESTON,82.06,87,77,119,80.54,87.18,87 [77 - 119],82.06% [80.54% - 87.18%],50,13,174,03-09-2021
444,WV- HUNTINGTON,81.52,43,39,50,80.85,83.09,43 [39 - 50],81.52% [80.85% - 83.09%],25,14,51,03-09-2021
445,WV- MORGANTOWN,80.96,28,26,42,80.34,82.78,28 [26 - 42],80.96% [80.34% - 82.78%],17,6,49,03-09-2021
446,WI- APPLETON,82.27,21,19,22,80.49,82.76,21 [19 - 22],82.27% [80.49% - 82.76%],14,3,17,03-09-2021
447,WI- GREEN BAY,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],4,0,4,03-09-2021
448,WI- LA CROSSE,81.26,21,18,24,80.0,81.88,21 [18 - 24],81.26% [80.0% - 81.88%],12,0,18,03-09-2021
449,WI- MADISON,81.13,63,57,74,80.37,82.26,63 [57 - 74],81.13% [80.37% - 82.26%],34,11,68,03-09-2021
450,WI- MARSHFIELD,80.68,14,13,19,80.17,81.7,14 [13 - 19],80.68% [80.17% - 81.7%],8,2,20,03-09-2021
451,WI- MILWAUKEE,80.41,57,52,69,80.22,80.96,57 [52 - 69],80.41% [80.22% - 80.96%],34,18,79,03-09-2021
452,WI- NEENAH,80.9,7,6,9,80.0,82.15,7 [6 - 9],80.9% [80.0% - 82.15%],5,0,12,03-09-2021
456,WI- WAUSAU,81.42,14,13,18,80.88,83.89,14 [13 - 18],81.42% [80.88% - 83.89%],8,5,22,03-09-2021
457,WY- CASPER,80.43,7,6,11,80.0,82.0,7 [6 - 11],80.43% [80.0% - 82.0%],3,0,14,03-09-2021
303,NY- NEW YORK,81.71,423,389,464,80.81,82.79,423 [389 - 464],81.71% [80.81% - 82.79%],266,126,434,03-09-2021
