region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,81.98,12,11,14,81.11,83.84,12 [11 - 14],81.98% [81.11% - 83.84%],34,19,66,02-16-2021
62,CA- NAPA,81.89,0,0,1,80.0,82.92,0 [0 - 1],81.89% [80.0% - 82.92%],11,0,17,02-16-2021
65,CA- ALAMEDA CO.,80.71,7,6,8,80.33,81.15,7 [6 - 8],80.71% [80.33% - 81.15%],24,11,39,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,0,80.09,80.38,0 [0 - 0],80.28% [80.09% - 80.38%],3,1,4,02-16-2021
73,CA- REDDING,81.57,7,7,9,80.83,83.42,7 [7 - 9],81.57% [80.83% - 83.42%],17,9,37,02-16-2021
77,CA- SACRAMENTO,80.94,14,13,16,80.48,81.84,14 [13 - 16],80.94% [80.48% - 81.84%],45,23,88,02-16-2021
78,CA- SALINAS,81.77,7,6,7,81.01,83.03,7 [6 - 7],81.77% [81.01% - 83.03%],14,8,24,02-16-2021
79,CA- SAN BERNARDINO,80.45,7,6,8,80.22,80.76,7 [6 - 8],80.45% [80.22% - 80.76%],26,13,44,02-16-2021
80,CA- SAN DIEGO,81.07,22,19,25,80.54,81.78,22 [19 - 25],81.07% [80.54% - 81.78%],75,38,125,02-16-2021
81,CA- SAN FRANCISCO,80.79,7,7,10,80.32,81.26,7 [7 - 10],80.79% [80.32% - 81.26%],40,16,64,02-16-2021
82,CA- SAN JOSE,80.66,7,6,8,80.33,81.06,7 [6 - 8],80.66% [80.33% - 81.06%],20,10,32,02-16-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,3,02-16-2021
85,CA- SAN MATEO CO.,80.45,7,6,7,80.26,80.78,7 [6 - 7],80.45% [80.26% - 80.78%],12,7,21,02-16-2021
86,CA- SANTA BARBARA,81.14,7,6,7,80.62,81.86,7 [6 - 7],81.14% [80.62% - 81.86%],11,6,18,02-16-2021
87,CA- SANTA CRUZ,80.28,0,0,0,80.0,81.95,0 [0 - 0],80.28% [80.0% - 81.95%],1,0,7,02-16-2021
89,CA- SANTA ROSA,80.11,0,0,0,80.0,80.43,0 [0 - 0],80.11% [80.0% - 80.43%],2,0,8,02-16-2021
91,CA- STOCKTON,80.66,1,0,2,80.19,81.03,1 [0 - 2],80.66% [80.19% - 81.03%],7,2,11,02-16-2021
96,CA- VENTURA,81.21,7,6,7,80.64,82.03,7 [6 - 7],81.21% [80.64% - 82.03%],19,10,32,02-16-2021
101,CO- BOULDER,90.53,22,20,26,85.47,101.05,22 [20 - 26],90.53% [85.47% - 101.05%],50,26,100,02-16-2021
102,CO- COLORADO SPRINGS,90.82,49,44,59,84.93,104.35,49 [44 - 59],90.82% [84.93% - 104.35%],112,51,252,02-16-2021
103,CO- DENVER,85.02,96,88,111,82.47,89.29,96 [88 - 111],85.02% [82.47% - 89.29%],240,118,444,02-16-2021
104,CO- FORT COLLINS,82.5,7,6,8,81.1,84.07,7 [6 - 8],82.5% [81.1% - 84.07%],16,7,26,02-16-2021
105,CO- GRAND JUNCTION,84.04,14,13,18,81.01,90.23,14 [13 - 18],84.04% [81.01% - 90.23%],32,8,81,02-16-2021
106,CO- GREELEY,82.57,7,7,8,81.16,84.25,7 [7 - 8],82.57% [81.16% - 84.25%],20,9,33,02-16-2021
107,CO- PUEBLO,122.98,170,152,210,92.53,200.18,170 [152 - 210],122.98% [92.53% - 200.18%],343,100,959,02-16-2021
109,CT- BRIDGEPORT,82.06,9,7,11,81.0,83.42,9 [7 - 11],82.06% [81.0% - 83.42%],35,17,58,02-16-2021
110,CT- HARTFORD,81.78,17,15,19,80.71,82.92,17 [15 - 19],81.78% [80.71% - 82.92%],58,23,95,02-16-2021
111,CT- NEW HAVEN,82.05,27,24,30,80.96,83.35,27 [24 - 30],82.05% [80.96% - 83.35%],79,37,129,02-16-2021
112,DE- WILMINGTON,83.97,24,21,28,82.26,86.93,24 [21 - 28],83.97% [82.26% - 86.93%],74,42,129,02-16-2021
113,DC- WASHINGTON,83.13,57,51,65,81.44,85.14,57 [51 - 65],83.13% [81.44% - 85.14%],172,79,282,02-16-2021
115,FL- BRADENTON,88.74,27,24,31,84.8,96.36,27 [24 - 31],88.74% [84.8% - 96.36%],62,34,116,02-16-2021
116,FL- CLEARWATER,82.44,14,13,16,81.16,84.09,14 [13 - 16],82.44% [81.16% - 84.09%],40,19,67,02-16-2021
118,FL- FORT LAUDERDALE,85.83,197,179,223,82.86,89.98,197 [179 - 223],85.83% [82.86% - 89.98%],507,249,868,02-16-2021
119,FL- FORT MYERS,82.12,29,26,36,81.12,84.42,29 [26 - 36],82.12% [81.12% - 84.42%],81,43,169,02-16-2021
120,FL- GAINESVILLE,81.25,9,7,12,80.22,83.48,9 [7 - 12],81.25% [80.22% - 83.48%],23,4,64,02-16-2021
122,FL- HUDSON,83.51,20,18,22,81.76,86.39,20 [18 - 22],83.51% [81.76% - 86.39%],44,22,80,02-16-2021
123,FL- JACKSONVILLE,82.77,49,44,57,81.3,85.37,49 [44 - 57],82.77% [81.3% - 85.37%],136,64,264,02-16-2021
124,FL- LAKELAND,87.4,29,26,34,83.65,92.92,29 [26 - 34],87.4% [83.65% - 92.92%],79,39,138,02-16-2021
127,FL- MIAMI,86.72,267,243,301,83.26,91.31,267 [243 - 301],86.72% [83.26% - 91.31%],725,351,1219,02-16-2021
129,FL- OCALA,85.56,28,24,32,82.7,89.43,28 [24 - 32],85.56% [82.7% - 89.43%],76,37,129,02-16-2021
130,FL- ORLANDO,84.06,151,138,172,81.97,86.93,151 [138 - 172],84.06% [81.97% - 86.93%],421,204,718,02-16-2021
131,FL- ORMOND BEACH,81.93,10,9,12,80.97,83.26,10 [9 - 12],81.93% [80.97% - 83.26%],32,16,54,02-16-2021
133,FL- PANAMA CITY,80.45,0,0,1,80.0,81.66,0 [0 - 1],80.45% [80.0% - 81.66%],3,0,11,02-16-2021
134,FL- PENSACOLA,81.49,14,12,15,80.47,82.98,14 [12 - 15],81.49% [80.47% - 82.98%],35,11,70,02-16-2021
137,FL- SARASOTA,82.28,14,12,15,80.9,83.46,14 [12 - 15],82.28% [80.9% - 83.46%],33,13,50,02-16-2021
139,FL- ST PETERSBURG,82.07,11,10,13,80.94,83.38,11 [10 - 13],82.07% [80.94% - 83.38%],33,15,54,02-16-2021
140,FL- TALLAHASSEE,80.85,7,6,10,80.41,82.3,7 [6 - 10],80.85% [80.41% - 82.3%],23,11,62,02-16-2021
141,FL- TAMPA,83.59,55,50,63,81.81,86.38,55 [50 - 63],83.59% [81.81% - 86.38%],153,77,272,02-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,81.03,0 [0 - 0],80.0% [80.0% - 81.03%],0,0,11,02-16-2021
144,GA- ATLANTA,84.4,165,149,193,82.25,87.73,165 [149 - 193],84.4% [82.25% - 87.73%],527,269,926,02-16-2021
145,GA- AUGUSTA,82.93,22,20,26,81.38,85.46,22 [20 - 26],82.93% [81.38% - 85.46%],72,34,134,02-16-2021
146,GA- COLUMBUS,82.07,11,9,13,80.71,83.18,11 [9 - 13],82.07% [80.71% - 83.18%],26,9,40,02-16-2021
147,GA- MACON,80.58,1,0,2,80.13,80.98,1 [0 - 2],80.58% [80.13% - 80.98%],13,3,22,02-16-2021
148,GA- ROME,84.64,14,12,15,82.46,86.97,14 [12 - 15],84.64% [82.46% - 86.97%],34,18,51,02-16-2021
149,GA- SAVANNAH,85.49,46,41,52,82.96,89.62,46 [41 - 52],85.49% [82.96% - 89.62%],113,61,198,02-16-2021
151,ID- BOISE,80.53,0,0,2,80.34,81.88,0 [0 - 2],80.53% [80.34% - 81.88%],11,7,39,02-16-2021
152,ID- IDAHO FALLS,83.69,7,6,9,80.87,88.46,7 [6 - 9],83.69% [80.87% - 88.46%],17,4,39,02-16-2021
154,IL- AURORA,81.14,0,0,1,80.57,83.04,0 [0 - 1],81.14% [80.57% - 83.04%],6,3,16,02-16-2021
155,IL- BLUE ISLAND,80.59,7,6,7,80.32,80.99,7 [6 - 7],80.59% [80.32% - 80.99%],15,8,25,02-16-2021
156,IL- CHICAGO,80.58,16,14,18,80.29,80.96,16 [14 - 18],80.58% [80.29% - 80.96%],50,25,82,02-16-2021
158,IL- ELGIN,81.84,7,6,8,81.1,83.41,7 [6 - 8],81.84% [81.1% - 83.41%],20,12,37,02-16-2021
161,IL- EVANSTON,80.95,7,6,8,80.46,81.57,7 [6 - 8],80.95% [80.46% - 81.57%],23,11,38,02-16-2021
163,IL- HINSDALE,81.64,7,6,8,80.82,82.82,7 [6 - 8],81.64% [80.82% - 82.82%],18,9,31,02-16-2021
164,IL- JOLIET,82.64,14,12,16,81.66,85.05,14 [12 - 16],82.64% [81.66% - 85.05%],35,22,67,02-16-2021
166,IL- MELROSE PARK,81.16,13,12,15,80.61,81.94,13 [12 - 15],81.16% [80.61% - 81.94%],36,19,60,02-16-2021
170,IL- PEORIA,81.56,7,6,9,80.27,82.64,7 [6 - 9],81.56% [80.27% - 82.64%],29,5,49,02-16-2021
171,IL- ROCKFORD,82.74,21,19,23,81.44,85.09,21 [19 - 23],82.74% [81.44% - 85.09%],42,22,78,02-16-2021
172,IL- SPRINGFIELD,81.41,14,12,17,80.79,83.42,14 [12 - 17],81.41% [80.79% - 83.42%],36,20,87,02-16-2021
173,IL- URBANA,90.11,44,40,52,84.43,99.15,44 [40 - 52],90.11% [84.43% - 99.15%],105,46,199,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
179,IN- EVANSVILLE,80.34,0,0,2,80.0,81.32,0 [0 - 2],80.34% [80.0% - 81.32%],7,0,27,02-16-2021
180,IN- FORT WAYNE,82.62,21,19,26,80.99,85.74,21 [19 - 26],82.62% [80.99% - 85.74%],58,22,127,02-16-2021
181,IN- GARY,80.33,0,0,0,80.07,80.46,0 [0 - 0],80.33% [80.07% - 80.46%],5,1,7,02-16-2021
183,IN- INDIANAPOLIS,80.67,7,6,10,80.09,81.4,7 [6 - 10],80.67% [80.09% - 81.4%],43,6,90,02-16-2021
184,IN- LAFAYETTE,80.27,0,0,1,80.0,81.35,0 [0 - 1],80.27% [80.0% - 81.35%],2,0,10,02-16-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
186,IN- MUNSTER,80.52,0,0,0,80.17,80.78,0 [0 - 0],80.52% [80.17% - 80.78%],6,2,9,02-16-2021
187,IN- SOUTH BEND,82.03,10,9,13,81.11,84.38,10 [9 - 13],82.03% [81.11% - 84.38%],31,17,67,02-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.93,0 [0 - 0],80.0% [80.0% - 80.93%],0,0,5,02-16-2021
190,IA- CEDAR RAPIDS,81.43,7,6,7,80.09,81.61,7 [6 - 7],81.43% [80.09% - 81.61%],16,1,18,02-16-2021
191,IA- DAVENPORT,81.26,11,9,13,80.4,82.02,11 [9 - 13],81.26% [80.4% - 82.02%],28,9,45,02-16-2021
192,IA- DES MOINES,82.25,28,26,33,81.25,84.49,28 [26 - 33],82.25% [81.25% - 84.49%],74,41,148,02-16-2021
193,IA- DUBUQUE,81.47,7,6,7,80.92,82.94,7 [6 - 7],81.47% [80.92% - 82.94%],8,5,16,02-16-2021
194,IA- IOWA CITY,81.08,7,7,9,80.41,82.83,7 [7 - 9],81.08% [80.41% - 82.83%],21,8,55,02-16-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,81.23,0 [0 - 0],80.0% [80.0% - 81.23%],0,0,9,02-16-2021
196,IA- SIOUX CITY,80.88,7,6,8,80.8,82.92,7 [6 - 8],80.88% [80.8% - 82.92%],10,9,33,02-16-2021
197,IA- WATERLOO,80.16,0,0,2,80.0,83.44,0 [0 - 2],80.16% [80.0% - 83.44%],1,0,22,02-16-2021
200,KS- TOPEKA,81.23,7,6,9,80.06,83.17,7 [6 - 9],81.23% [80.06% - 83.17%],19,1,49,02-16-2021
201,KS- WICHITA,81.07,21,19,31,80.51,83.45,21 [19 - 31],81.07% [80.51% - 83.45%],53,25,171,02-16-2021
203,KY- COVINGTON,90.81,41,37,48,84.63,98.98,41 [37 - 48],90.81% [84.63% - 98.98%],119,51,209,02-16-2021
204,KY- LEXINGTON,83.4,75,66,89,81.4,87.82,75 [66 - 89],83.4% [81.4% - 87.82%],177,73,407,02-16-2021
205,KY- LOUISVILLE,84.86,74,66,88,81.47,88.93,74 [66 - 88],84.86% [81.47% - 88.93%],234,71,430,02-16-2021
207,KY- OWENSBORO,82.33,0,0,1,80.0,83.6,0 [0 - 1],82.33% [80.0% - 83.6%],11,0,17,02-16-2021
208,KY- PADUCAH,81.73,5,4,12,80.06,87.15,5 [4 - 12],81.73% [80.06% - 87.15%],28,1,116,02-16-2021
209,LA- ALEXANDRIA,80.4,0,0,1,80.0,81.92,0 [0 - 1],80.4% [80.0% - 81.92%],4,0,19,02-16-2021
210,LA- BATON ROUGE,81.98,12,10,16,80.81,83.31,12 [10 - 16],81.98% [80.81% - 83.31%],49,20,82,02-16-2021
212,LA- HOUMA,82.71,5,4,6,80.29,83.57,5 [4 - 6],82.71% [80.29% - 83.57%],19,2,25,02-16-2021
213,LA- LAFAYETTE,80.46,3,2,4,80.0,81.11,3 [2 - 4],80.46% [80.0% - 81.11%],10,0,24,02-16-2021
214,LA- LAKE CHARLES,81.97,7,6,8,81.16,83.35,7 [6 - 8],81.97% [81.16% - 83.35%],17,10,29,02-16-2021
216,LA- METAIRIE,81.78,7,6,8,81.09,83.36,7 [6 - 8],81.78% [81.09% - 83.36%],18,11,34,02-16-2021
217,LA- MONROE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,11,02-16-2021
218,LA- NEW ORLEANS,81.24,14,12,15,80.74,82.6,14 [12 - 15],81.24% [80.74% - 82.6%],30,18,63,02-16-2021
219,LA- SHREVEPORT,80.37,0,0,1,80.0,81.24,0 [0 - 1],80.37% [80.0% - 81.24%],10,0,34,02-16-2021
220,LA- SLIDELL,82.58,6,5,7,80.79,85.36,6 [5 - 7],82.58% [80.79% - 85.36%],13,4,27,02-16-2021
221,ME- BANGOR,80.18,0,0,0,80.0,80.73,0 [0 - 0],80.18% [80.0% - 80.73%],2,0,8,02-16-2021
222,ME- PORTLAND,81.68,16,14,21,80.72,83.58,16 [14 - 21],81.68% [80.72% - 83.58%],44,19,94,02-16-2021
223,MD- BALTIMORE,82.0,47,43,55,80.98,83.38,47 [43 - 55],82.0% [80.98% - 83.38%],135,66,228,02-16-2021
225,MD- SALISBURY,82.67,7,7,8,81.49,84.91,7 [7 - 8],82.67% [81.49% - 84.91%],25,14,46,02-16-2021
226,MD- TAKOMA PARK,83.57,16,14,18,81.71,85.75,16 [14 - 18],83.57% [81.71% - 85.75%],46,22,74,02-16-2021
227,MA- BOSTON,81.54,54,49,61,80.79,82.56,54 [49 - 61],81.54% [80.79% - 82.56%],169,87,281,02-16-2021
230,MA- SPRINGFIELD,83.25,20,18,23,81.25,85.75,20 [18 - 23],83.25% [81.25% - 85.75%],52,20,92,02-16-2021
231,MA- WORCESTER,81.89,11,10,12,80.91,83.05,11 [10 - 12],81.89% [80.91% - 83.05%],31,15,50,02-16-2021
232,MI- ANN ARBOR,81.1,14,12,16,80.46,82.21,14 [12 - 16],81.1% [80.46% - 82.21%],36,15,72,02-16-2021
233,MI- DEARBORN,80.49,0,0,1,80.18,80.85,0 [0 - 1],80.49% [80.18% - 80.85%],8,3,14,02-16-2021
234,MI- DETROIT,80.56,7,6,9,80.26,81.05,7 [6 - 9],80.56% [80.26% - 81.05%],26,12,49,02-16-2021
235,MI- FLINT,81.58,7,6,8,80.38,82.19,7 [6 - 8],81.58% [80.38% - 82.19%],21,5,29,02-16-2021
236,MI- GRAND RAPIDS,82.9,24,21,28,81.08,84.94,24 [21 - 28],82.9% [81.08% - 84.94%],67,25,114,02-16-2021
238,MI- KALAMAZOO,80.68,7,6,7,80.2,81.49,7 [6 - 7],80.68% [80.2% - 81.49%],10,3,22,02-16-2021
239,MI- LANSING,81.56,7,6,10,80.78,84.82,7 [6 - 10],81.56% [80.78% - 84.82%],24,12,74,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.25,0 [0 - 1],80.0% [80.0% - 82.25%],0,0,11,02-16-2021
242,MI- MUSKEGON,80.37,0,0,1,80.0,82.43,0 [0 - 1],80.37% [80.0% - 82.43%],2,0,13,02-16-2021
243,MI- PETOSKEY,81.16,0,0,1,80.0,86.65,0 [0 - 1],81.16% [80.0% - 86.65%],4,0,23,02-16-2021
244,MI- PONTIAC,80.84,7,6,7,80.34,81.52,7 [6 - 7],80.84% [80.34% - 81.52%],10,4,18,02-16-2021
245,MI- ROYAL OAK,80.61,7,6,8,80.26,81.1,7 [6 - 8],80.61% [80.26% - 81.1%],16,7,29,02-16-2021
246,MI- SAGINAW,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,7,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,1,02-16-2021
249,MI- TRAVERSE CITY,80.2,0,0,0,80.0,80.39,0 [0 - 0],80.2% [80.0% - 80.39%],1,0,2,02-16-2021
250,MN- DULUTH,81.29,7,6,9,80.0,83.44,7 [6 - 9],81.29% [80.0% - 83.44%],15,0,40,02-16-2021
251,MN- MINNEAPOLIS,81.9,60,54,70,81.02,83.46,60 [54 - 70],81.9% [81.02% - 83.46%],162,87,295,02-16-2021
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,25,02-16-2021
254,MN- ST CLOUD,80.28,0,0,0,80.0,80.42,0 [0 - 0],80.28% [80.0% - 80.42%],2,0,3,02-16-2021
256,MN- ST PAUL,81.4,14,12,16,80.74,82.63,14 [12 - 16],81.4% [80.74% - 82.63%],32,17,60,02-16-2021
257,MS- GULFPORT,80.78,0,0,1,80.0,81.29,0 [0 - 1],80.78% [80.0% - 81.29%],6,0,10,02-16-2021
258,MS- HATTIESBURG,81.07,7,6,7,80.17,82.23,7 [6 - 7],81.07% [80.17% - 82.23%],13,2,27,02-16-2021
259,MS- JACKSON,80.45,7,6,9,80.16,81.09,7 [6 - 9],80.45% [80.16% - 81.09%],20,7,49,02-16-2021
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
261,MS- OXFORD,81.25,7,6,7,80.78,83.29,7 [6 - 7],81.25% [80.78% - 83.29%],8,5,21,02-16-2021
262,MS- TUPELO,80.06,0,0,1,80.0,80.98,0 [0 - 1],80.06% [80.0% - 80.98%],1,0,16,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.97,0 [0 - 0],80.0% [80.0% - 80.97%],0,0,10,02-16-2021
264,MO- COLUMBIA,80.05,0,0,1,80.05,80.65,0 [0 - 1],80.05% [80.05% - 80.65%],1,1,12,02-16-2021
267,MO- JOPLIN,80.21,0,0,2,80.0,82.31,0 [0 - 2],80.21% [80.0% - 82.31%],2,0,22,02-16-2021
268,MO- KANSAS CITY,80.62,8,7,12,80.14,81.19,8 [7 - 12],80.62% [80.14% - 81.19%],49,11,94,02-16-2021
270,MO- SPRINGFIELD,80.56,0,0,1,80.0,81.23,0 [0 - 1],80.56% [80.0% - 81.23%],11,0,24,02-16-2021
273,MO- ST LOUIS,81.02,38,33,44,80.4,81.69,38 [33 - 44],81.02% [80.4% - 81.69%],124,49,206,02-16-2021
274,MT- BILLINGS,82.94,23,20,33,80.72,89.01,23 [20 - 33],82.94% [80.72% - 89.01%],65,16,199,02-16-2021
275,MT- GREAT FALLS,82.86,14,13,17,81.49,88.45,14 [13 - 17],82.86% [81.49% - 88.45%],23,12,68,02-16-2021
276,MT- MISSOULA,81.81,7,6,9,80.09,83.88,7 [6 - 9],81.81% [80.09% - 83.88%],21,1,45,02-16-2021
277,NE- LINCOLN,81.52,14,12,16,80.65,83.54,14 [12 - 16],81.52% [80.65% - 83.54%],28,12,65,02-16-2021
278,NE- OMAHA,82.16,42,37,47,80.82,83.77,42 [37 - 47],82.16% [80.82% - 83.77%],118,45,206,02-16-2021
279,NV- LAS VEGAS,82.82,38,34,42,81.4,84.7,38 [34 - 42],82.82% [81.4% - 84.7%],115,57,192,02-16-2021
280,NV- RENO,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,16,02-16-2021
281,NH- LEBANON,81.65,7,6,10,80.62,85.56,7 [6 - 10],81.65% [80.62% - 85.56%],16,6,54,02-16-2021
282,NH- MANCHESTER,81.22,7,6,8,80.66,82.28,7 [6 - 8],81.22% [80.66% - 82.28%],24,13,45,02-16-2021
283,NJ- CAMDEN,82.55,66,59,72,81.31,83.94,66 [59 - 72],82.55% [81.31% - 83.94%],204,105,315,02-16-2021
284,NJ- HACKENSACK,82.98,36,33,40,81.56,84.53,36 [33 - 40],82.98% [81.56% - 84.53%],111,58,169,02-16-2021
285,NJ- MORRISTOWN,85.08,33,30,37,82.9,88.09,33 [30 - 37],85.08% [82.9% - 88.09%],98,56,156,02-16-2021
288,NJ- NEW BRUNSWICK,83.65,35,32,39,81.95,85.75,35 [32 - 39],83.65% [81.95% - 85.75%],101,54,159,02-16-2021
289,NJ- NEWARK,83.04,47,43,52,81.69,84.63,47 [43 - 52],83.04% [81.69% - 84.63%],148,82,225,02-16-2021
291,NJ- PATERSON,82.63,8,7,9,81.36,83.9,8 [7 - 9],82.63% [81.36% - 83.9%],31,16,46,02-16-2021
292,NJ- RIDGEWOOD,83.03,7,6,8,81.52,84.67,7 [6 - 8],83.03% [81.52% - 84.67%],24,12,37,02-16-2021
293,NM- ALBUQUERQUE,83.1,42,37,53,81.46,87.59,42 [37 - 53],83.1% [81.46% - 87.59%],104,49,255,02-16-2021
295,NY- ALBANY,81.1,12,10,16,80.28,82.33,12 [10 - 16],81.1% [80.28% - 82.33%],54,14,115,02-16-2021
296,NY- BINGHAMTON,80.75,0,0,1,80.65,82.15,0 [0 - 1],80.75% [80.65% - 82.15%],7,6,20,02-16-2021
297,NY- BRONX,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,02-16-2021
299,NY- BUFFALO,81.42,14,13,16,80.58,82.48,14 [13 - 16],81.42% [80.58% - 82.48%],51,21,89,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,02-16-2021
301,NY- EAST LONG ISLAND,80.2,7,6,7,80.06,80.33,7 [6 - 7],80.2% [80.06% - 80.33%],22,7,36,02-16-2021
304,NY- ROCHESTER,81.32,14,12,16,80.91,82.06,14 [12 - 16],81.32% [80.91% - 82.06%],39,27,61,02-16-2021
307,NY- SYRACUSE,80.6,4,3,5,80.21,81.31,4 [3 - 5],80.6% [80.21% - 81.31%],17,6,37,02-16-2021
308,NY- WHITE PLAINS,80.03,0,0,0,80.03,80.07,0 [0 - 0],80.03% [80.03% - 80.07%],1,1,2,02-16-2021
309,NC- ASHEVILLE,81.76,7,6,10,80.59,83.04,7 [6 - 10],81.76% [80.59% - 83.04%],33,11,57,02-16-2021
311,NC- CHARLOTTE,83.33,68,61,76,81.66,85.77,68 [61 - 76],83.33% [81.66% - 85.77%],193,96,334,02-16-2021
312,NC- DURHAM,81.88,31,26,36,80.56,83.47,31 [26 - 36],81.88% [80.56% - 83.47%],87,26,160,02-16-2021
313,NC- GREENSBORO,82.29,12,11,15,80.89,83.96,12 [11 - 15],82.29% [80.89% - 83.96%],41,16,71,02-16-2021
314,NC- GREENVILLE,83.31,31,28,36,81.16,85.62,31 [28 - 36],83.31% [81.16% - 85.62%],83,29,141,02-16-2021
315,NC- HICKORY,81.87,7,6,8,80.67,83.21,7 [6 - 8],81.87% [80.67% - 83.21%],14,5,24,02-16-2021
318,NC- RALEIGH,82.46,39,34,44,80.9,84.39,39 [34 - 44],82.46% [80.9% - 84.39%],104,38,186,02-16-2021
