region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.03,14,12,22,80.0,80.13,14 [12 - 22],80.03% [80.0% - 80.13%],2,0,10,06-08-2021,projected
25,CA- BAKERSFIELD,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
31,CA- CHICO,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
33,CA- CONTRA COSTA CO.,80.05,1,0,3,80.0,80.1,1 [0 - 3],80.05% [80.0% - 80.1%],1,0,2,06-08-2021,projected
43,CA- FRESNO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
56,CA- LOS ANGELES,80.0,0,0,5,80.0,80.02,0 [0 - 5],80.0% [80.0% - 80.02%],0,0,5,06-08-2021,projected
58,CA- MODESTO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
62,CA- NAPA,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,2,06-08-2021,projected
65,CA- ALAMEDA CO.,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
73,CA- REDDING,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,2,06-08-2021,projected
77,CA- SACRAMENTO,80.04,14,12,18,80.0,80.13,14 [12 - 18],80.04% [80.0% - 80.13%],2,0,6,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
80,CA- SAN DIEGO,80.0,0,0,2,80.0,80.03,0 [0 - 2],80.0% [80.0% - 80.03%],0,0,2,06-08-2021,projected
81,CA- SAN FRANCISCO,80.02,1,0,2,80.0,80.02,1 [0 - 2],80.02% [80.0% - 80.02%],1,0,1,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.16,21,20,26,80.11,80.43,21 [20 - 26],80.16% [80.11% - 80.43%],3,2,8,06-08-2021,projected
91,CA- STOCKTON,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
101,CO- BOULDER,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,06-08-2021,projected
102,CO- COLORADO SPRINGS,80.48,33,30,37,80.29,80.87,33 [30 - 37],80.48% [80.29% - 80.87%],5,3,9,06-08-2021,projected
103,CO- DENVER,80.13,30,25,42,80.02,80.33,30 [25 - 42],80.13% [80.02% - 80.33%],6,1,16,06-08-2021,projected
104,CO- FORT COLLINS,80.31,14,12,15,80.16,80.47,14 [12 - 15],80.31% [80.16% - 80.47%],2,1,3,06-08-2021,projected
105,CO- GRAND JUNCTION,80.63,33,29,39,80.25,81.26,33 [29 - 39],80.63% [80.25% - 81.26%],5,2,10,06-08-2021,projected
106,CO- GREELEY,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,06-08-2021,projected
107,CO- PUEBLO,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
113,DC- WASHINGTON,80.02,3,2,12,80.0,80.16,3 [2 - 12],80.02% [80.0% - 80.16%],1,0,9,06-08-2021,projected
115,FL- BRADENTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
116,FL- CLEARWATER,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.02,6,4,8,80.0,80.03,6 [4 - 8],80.02% [80.0% - 80.03%],2,0,3,06-08-2021,projected
119,FL- FORT MYERS,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
120,FL- GAINESVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
122,FL- HUDSON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
123,FL- JACKSONVILLE,80.02,7,6,12,80.0,80.12,7 [6 - 12],80.02% [80.0% - 80.12%],1,0,6,06-08-2021,projected
124,FL- LAKELAND,80.09,5,4,6,80.0,80.09,5 [4 - 6],80.09% [80.0% - 80.09%],1,0,1,06-08-2021,projected
127,FL- MIAMI,80.01,3,2,5,80.0,80.03,3 [2 - 5],80.01% [80.0% - 80.03%],1,0,3,06-08-2021,projected
129,FL- OCALA,80.0,0,0,3,80.0,80.22,0 [0 - 3],80.0% [80.0% - 80.22%],0,0,3,06-08-2021,projected
130,FL- ORLANDO,80.04,20,16,26,80.0,80.08,20 [16 - 26],80.04% [80.0% - 80.08%],4,0,8,06-08-2021,projected
131,FL- ORMOND BEACH,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
137,FL- SARASOTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
139,FL- ST PETERSBURG,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
140,FL- TALLAHASSEE,80.07,14,14,19,80.07,80.26,14 [14 - 19],80.07% [80.07% - 80.26%],2,2,7,06-08-2021,projected
141,FL- TAMPA,80.02,7,6,8,80.02,80.05,7 [6 - 8],80.02% [80.02% - 80.05%],1,1,2,06-08-2021,projected
142,GA- ALBANY,80.19,14,12,19,80.0,80.66,14 [12 - 19],80.19% [80.0% - 80.66%],2,0,7,06-08-2021,projected
144,GA- ATLANTA,80.11,89,78,125,80.03,80.4,89 [78 - 125],80.11% [80.03% - 80.4%],13,3,48,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.12,0 [0 - 3],80.0% [80.0% - 80.12%],0,0,3,06-08-2021,projected
146,GA- COLUMBUS,80.16,8,6,14,80.0,80.64,8 [6 - 14],80.16% [80.0% - 80.64%],2,0,8,06-08-2021,projected
147,GA- MACON,80.22,35,32,53,80.09,80.89,35 [32 - 53],80.22% [80.09% - 80.89%],5,2,20,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.15,19,18,31,80.1,80.58,19 [18 - 31],80.15% [80.1% - 80.58%],3,2,12,06-08-2021,projected
151,ID- BOISE,80.14,19,16,25,80.05,80.34,19 [16 - 25],80.14% [80.05% - 80.34%],3,1,7,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
155,IL- BLUE ISLAND,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
156,IL- CHICAGO,80.01,7,6,9,80.01,80.04,7 [6 - 9],80.01% [80.01% - 80.04%],1,1,3,06-08-2021,projected
158,IL- ELGIN,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
161,IL- EVANSTON,80.04,4,3,5,80.0,80.04,4 [3 - 5],80.04% [80.0% - 80.04%],1,0,1,06-08-2021,projected
163,IL- HINSDALE,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
166,IL- MELROSE PARK,80.03,7,6,9,80.03,80.1,7 [6 - 9],80.03% [80.03% - 80.1%],1,1,3,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.07,5,4,6,80.0,80.07,5 [4 - 6],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
172,IL- SPRINGFIELD,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
181,IN- GARY,80.07,7,6,7,80.07,80.07,7 [6 - 7],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
183,IN- INDIANAPOLIS,80.26,112,102,133,80.11,80.55,112 [102 - 133],80.26% [80.11% - 80.55%],17,7,35,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,2,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.05,2,1,3,80.0,80.05,2 [1 - 3],80.05% [80.0% - 80.05%],1,0,1,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
200,KS- TOPEKA,80.52,54,48,65,80.13,81.1,54 [48 - 65],80.52% [80.13% - 81.1%],8,2,17,06-08-2021,projected
201,KS- WICHITA,80.24,83,73,114,80.06,80.81,83 [73 - 114],80.24% [80.06% - 80.81%],12,3,40,06-08-2021,projected
203,KY- COVINGTON,80.64,49,42,53,80.0,81.0,49 [42 - 53],80.64% [80.0% - 81.0%],7,0,11,06-08-2021,projected
204,KY- LEXINGTON,81.11,378,331,499,80.21,83.38,378 [331 - 499],81.11% [80.21% - 83.38%],58,11,176,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,22,80.0,80.39,0 [0 - 22],80.0% [80.0% - 80.39%],0,0,19,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,12,80.0,80.55,0 [0 - 12],80.0% [80.0% - 80.55%],0,0,9,06-08-2021,projected
209,LA- ALEXANDRIA,80.1,7,7,11,80.1,80.5,7 [7 - 11],80.1% [80.1% - 80.5%],1,1,5,06-08-2021,projected
210,LA- BATON ROUGE,80.16,28,25,36,80.08,80.44,28 [25 - 36],80.16% [80.08% - 80.44%],4,2,11,06-08-2021,projected
212,LA- HOUMA,80.29,14,12,19,80.14,81.0,14 [12 - 19],80.29% [80.14% - 81.0%],2,1,7,06-08-2021,projected
213,LA- LAFAYETTE,80.19,28,25,30,80.05,80.28,28 [25 - 30],80.19% [80.05% - 80.28%],4,1,6,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,80.23,0 [0 - 2],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
216,LA- METAIRIE,80.4,26,24,31,80.2,80.79,26 [24 - 31],80.4% [80.2% - 80.79%],4,2,8,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,80.08,14,13,20,80.08,80.33,14 [13 - 20],80.08% [80.08% - 80.33%],2,2,8,06-08-2021,projected
219,LA- SHREVEPORT,80.18,35,31,40,80.04,80.33,35 [31 - 40],80.18% [80.04% - 80.33%],5,1,9,06-08-2021,projected
220,LA- SLIDELL,80.2,7,6,8,80.0,80.4,7 [6 - 8],80.2% [80.0% - 80.4%],1,0,2,06-08-2021,projected
221,ME- BANGOR,80.09,1,0,3,80.0,80.18,1 [0 - 3],80.09% [80.0% - 80.18%],1,0,2,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.08,3,2,7,80.0,80.31,3 [2 - 7],80.08% [80.0% - 80.31%],1,0,4,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,80.39,6,3,9,80.0,80.39,6 [3 - 9],80.39% [80.0% - 80.39%],3,0,3,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.25,0 [0 - 3],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,11,80.0,80.25,0 [0 - 11],80.0% [80.0% - 80.25%],0,0,11,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,7,6,8,80.0,80.19,7 [6 - 8],80.1% [80.0% - 80.19%],1,0,2,06-08-2021,projected
264,MO- COLUMBIA,81.3,160,141,198,80.27,83.04,160 [141 - 198],81.3% [80.27% - 83.04%],24,5,56,06-08-2021,projected
267,MO- JOPLIN,80.63,42,38,57,80.21,81.89,42 [38 - 57],80.63% [80.21% - 81.89%],6,2,18,06-08-2021,projected
268,MO- KANSAS CITY,80.11,63,54,97,80.01,80.47,63 [54 - 97],80.11% [80.01% - 80.47%],9,1,37,06-08-2021,projected
270,MO- SPRINGFIELD,82.71,355,325,424,81.17,86.18,355 [325 - 424],82.71% [81.17% - 86.18%],53,23,121,06-08-2021,projected
273,MO- ST LOUIS,80.11,94,85,121,80.04,80.31,94 [85 - 121],80.11% [80.04% - 80.31%],14,5,38,06-08-2021,projected
274,MT- BILLINGS,80.27,37,32,54,80.09,80.72,37 [32 - 54],80.27% [80.09% - 80.72%],6,2,16,06-08-2021,projected
275,MT- GREAT FALLS,80.25,14,12,19,80.0,80.75,14 [12 - 19],80.25% [80.0% - 80.75%],2,0,6,06-08-2021,projected
276,MT- MISSOULA,80.0,0,0,9,80.0,80.78,0 [0 - 9],80.0% [80.0% - 80.78%],0,0,9,06-08-2021,projected
277,NE- LINCOLN,80.16,17,15,22,80.05,80.44,17 [15 - 22],80.16% [80.05% - 80.44%],3,1,8,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
279,NV- LAS VEGAS,80.15,41,37,51,80.05,80.39,41 [37 - 51],80.15% [80.05% - 80.39%],6,2,16,06-08-2021,projected
280,NV- RENO,80.05,7,6,10,80.0,80.21,7 [6 - 10],80.05% [80.0% - 80.21%],1,0,4,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.09,21,18,26,80.0,80.24,21 [18 - 26],80.09% [80.0% - 80.24%],3,0,8,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.0,0,0,4,80.0,80.14,0 [0 - 4],80.0% [80.0% - 80.14%],0,0,4,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
