region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,80.27,77,73,82,80.19,80.38,77 [73 - 82],80.27% [80.19% - 80.38%],13,9,18,05-18-2021,projected
78,CA- SALINAS,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,05-18-2021,projected
79,CA- SAN BERNARDINO,80.05,17,15,22,80.02,80.12,17 [15 - 22],80.05% [80.02% - 80.12%],3,1,7,05-18-2021,projected
80,CA- SAN DIEGO,80.17,72,66,78,80.1,80.23,72 [66 - 78],80.17% [80.1% - 80.23%],12,7,16,05-18-2021,projected
81,CA- SAN FRANCISCO,80.06,21,19,24,80.04,80.12,21 [19 - 24],80.06% [80.04% - 80.12%],3,2,6,05-18-2021,projected
82,CA- SAN JOSE,80.07,14,13,15,80.03,80.1,14 [13 - 15],80.07% [80.03% - 80.1%],2,1,3,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
85,CA- SAN MATEO CO.,80.04,7,7,9,80.04,80.11,7 [7 - 9],80.04% [80.04% - 80.11%],1,1,3,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,05-18-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
89,CA- SANTA ROSA,80.05,7,6,8,80.0,80.11,7 [6 - 8],80.05% [80.0% - 80.11%],1,0,2,05-18-2021,projected
91,CA- STOCKTON,80.09,7,6,8,80.09,80.19,7 [6 - 8],80.09% [80.09% - 80.19%],1,1,2,05-18-2021,projected
96,CA- VENTURA,80.06,7,6,8,80.0,80.13,7 [6 - 8],80.06% [80.0% - 80.13%],1,0,2,05-18-2021,projected
101,CO- BOULDER,80.21,7,7,8,80.21,80.42,7 [7 - 8],80.21% [80.21% - 80.42%],1,1,2,05-18-2021,projected
102,CO- COLORADO SPRINGS,81.84,126,119,134,81.35,82.42,126 [119 - 134],81.84% [81.35% - 82.42%],19,14,25,05-18-2021,projected
103,CO- DENVER,80.8,249,236,263,80.59,81.07,249 [236 - 263],80.8% [80.59% - 81.07%],38,28,51,05-18-2021,projected
104,CO- FORT COLLINS,80.63,28,27,31,80.63,81.1,28 [27 - 31],80.63% [80.63% - 81.1%],4,4,7,05-18-2021,projected
105,CO- GRAND JUNCTION,80.63,35,33,37,80.51,80.76,35 [33 - 37],80.63% [80.51% - 80.76%],5,4,6,05-18-2021,projected
106,CO- GREELEY,80.51,26,24,28,80.39,80.64,26 [24 - 28],80.51% [80.39% - 80.64%],4,3,5,05-18-2021,projected
107,CO- PUEBLO,80.25,14,13,15,80.13,80.38,14 [13 - 15],80.25% [80.13% - 80.38%],2,1,3,05-18-2021,projected
109,CT- BRIDGEPORT,80.12,8,7,9,80.06,80.12,8 [7 - 9],80.12% [80.06% - 80.12%],2,1,2,05-18-2021,projected
110,CT- HARTFORD,80.15,32,30,35,80.12,80.25,32 [30 - 35],80.15% [80.12% - 80.25%],5,4,8,05-18-2021,projected
111,CT- NEW HAVEN,80.13,27,26,28,80.1,80.16,27 [26 - 28],80.13% [80.1% - 80.16%],5,4,6,05-18-2021,projected
112,DE- WILMINGTON,80.27,30,28,33,80.16,80.38,30 [28 - 33],80.27% [80.16% - 80.38%],5,3,7,05-18-2021,projected
113,DC- WASHINGTON,80.26,77,71,85,80.15,80.35,77 [71 - 85],80.26% [80.15% - 80.35%],14,8,19,05-18-2021,projected
115,FL- BRADENTON,80.42,21,20,23,80.28,80.71,21 [20 - 23],80.42% [80.28% - 80.71%],3,2,5,05-18-2021,projected
116,FL- CLEARWATER,80.12,11,10,12,80.06,80.12,11 [10 - 12],80.12% [80.06% - 80.12%],2,1,2,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.21,106,101,113,80.15,80.26,106 [101 - 113],80.21% [80.15% - 80.26%],18,13,23,05-18-2021,projected
119,FL- FORT MYERS,80.52,127,120,134,80.37,80.65,127 [120 - 134],80.52% [80.37% - 80.65%],20,14,25,05-18-2021,projected
120,FL- GAINESVILLE,80.16,21,19,22,80.11,80.22,21 [19 - 22],80.16% [80.11% - 80.22%],3,2,4,05-18-2021,projected
122,FL- HUDSON,80.32,27,26,29,80.24,80.4,27 [26 - 29],80.32% [80.24% - 80.4%],4,3,5,05-18-2021,projected
123,FL- JACKSONVILLE,80.31,105,98,114,80.22,80.49,105 [98 - 114],80.31% [80.22% - 80.49%],15,11,24,05-18-2021,projected
124,FL- LAKELAND,80.56,34,32,36,80.37,80.66,34 [32 - 36],80.56% [80.37% - 80.66%],6,4,7,05-18-2021,projected
127,FL- MIAMI,80.16,94,85,103,80.07,80.23,94 [85 - 103],80.16% [80.07% - 80.23%],17,8,25,05-18-2021,projected
129,FL- OCALA,80.29,28,27,29,80.29,80.37,28 [27 - 29],80.29% [80.29% - 80.37%],4,4,5,05-18-2021,projected
130,FL- ORLANDO,80.38,241,229,254,80.26,80.47,241 [229 - 254],80.38% [80.26% - 80.47%],39,27,49,05-18-2021,projected
131,FL- ORMOND BEACH,80.12,13,12,14,80.06,80.18,13 [12 - 14],80.12% [80.06% - 80.18%],2,1,3,05-18-2021,projected
133,FL- PANAMA CITY,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],1,1,2,05-18-2021,projected
134,FL- PENSACOLA,80.13,21,20,23,80.13,80.21,21 [20 - 23],80.13% [80.13% - 80.21%],3,3,5,05-18-2021,projected
137,FL- SARASOTA,80.21,18,17,19,80.14,80.28,18 [17 - 19],80.21% [80.14% - 80.28%],3,2,4,05-18-2021,projected
139,FL- ST PETERSBURG,80.13,11,10,12,80.06,80.13,11 [10 - 12],80.13% [80.06% - 80.13%],2,1,2,05-18-2021,projected
140,FL- TALLAHASSEE,80.37,66,60,72,80.15,80.44,66 [60 - 72],80.37% [80.15% - 80.44%],10,4,12,05-18-2021,projected
141,FL- TAMPA,80.28,78,74,82,80.23,80.38,78 [74 - 82],80.28% [80.23% - 80.38%],12,10,16,05-18-2021,projected
142,GA- ALBANY,80.28,21,19,25,80.09,80.47,21 [19 - 25],80.28% [80.09% - 80.47%],3,1,5,05-18-2021,projected
144,GA- ATLANTA,80.53,410,389,458,80.38,80.92,410 [389 - 458],80.53% [80.38% - 80.92%],64,45,110,05-18-2021,projected
145,GA- AUGUSTA,80.2,33,30,37,80.08,80.29,33 [30 - 37],80.2% [80.08% - 80.29%],5,2,7,05-18-2021,projected
146,GA- COLUMBUS,80.4,35,33,42,80.24,80.79,35 [33 - 42],80.4% [80.24% - 80.79%],5,3,10,05-18-2021,projected
147,GA- MACON,80.22,35,31,43,80.04,80.4,35 [31 - 43],80.22% [80.04% - 80.4%],5,1,9,05-18-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
149,GA- SAVANNAH,80.24,31,27,40,80.15,80.58,31 [27 - 40],80.24% [80.15% - 80.58%],5,3,12,05-18-2021,projected
151,ID- BOISE,80.24,29,27,31,80.19,80.34,29 [27 - 31],80.24% [80.19% - 80.34%],5,4,7,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,80.57,20,19,22,80.38,80.76,20 [19 - 22],80.57% [80.38% - 80.76%],3,2,4,05-18-2021,projected
155,IL- BLUE ISLAND,80.28,44,42,48,80.2,80.39,44 [42 - 48],80.28% [80.2% - 80.39%],7,5,10,05-18-2021,projected
156,IL- CHICAGO,80.26,144,137,156,80.19,80.4,144 [137 - 156],80.26% [80.19% - 80.4%],22,16,34,05-18-2021,projected
158,IL- ELGIN,80.46,35,33,38,80.37,80.74,35 [33 - 38],80.46% [80.37% - 80.74%],5,4,8,05-18-2021,projected
161,IL- EVANSTON,80.37,59,56,64,80.25,80.58,59 [56 - 64],80.37% [80.25% - 80.58%],9,6,14,05-18-2021,projected
163,IL- HINSDALE,80.36,26,24,28,80.27,80.55,26 [24 - 28],80.36% [80.27% - 80.55%],4,3,6,05-18-2021,projected
164,IL- JOLIET,80.6,52,49,55,80.45,80.83,52 [49 - 55],80.6% [80.45% - 80.83%],8,6,11,05-18-2021,projected
166,IL- MELROSE PARK,80.36,68,65,74,80.26,80.52,68 [65 - 74],80.36% [80.26% - 80.52%],11,8,16,05-18-2021,projected
170,IL- PEORIA,80.38,37,33,40,80.16,80.43,37 [33 - 40],80.38% [80.16% - 80.43%],7,3,8,05-18-2021,projected
171,IL- ROCKFORD,80.46,46,43,48,80.26,80.59,46 [43 - 48],80.46% [80.26% - 80.59%],7,4,9,05-18-2021,projected
172,IL- SPRINGFIELD,80.28,39,36,45,80.16,80.43,39 [36 - 45],80.28% [80.16% - 80.43%],7,4,11,05-18-2021,projected
173,IL- URBANA,80.48,33,30,35,80.38,80.67,33 [30 - 35],80.48% [80.38% - 80.67%],5,4,7,05-18-2021,projected
175,IL- BLOOMINGTON,80.75,8,7,9,80.37,80.75,8 [7 - 9],80.75% [80.37% - 80.75%],2,1,2,05-18-2021,projected
179,IN- EVANSVILLE,80.24,35,34,37,80.2,80.34,35 [34 - 37],80.24% [80.2% - 80.34%],5,4,7,05-18-2021,projected
180,IN- FORT WAYNE,80.23,31,29,35,80.14,80.36,31 [29 - 35],80.23% [80.14% - 80.36%],5,3,8,05-18-2021,projected
181,IN- GARY,80.33,35,33,38,80.33,80.53,35 [33 - 38],80.33% [80.33% - 80.53%],5,5,8,05-18-2021,projected
183,IN- INDIANAPOLIS,80.34,139,129,148,80.23,80.44,139 [129 - 148],80.34% [80.23% - 80.44%],22,15,28,05-18-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
185,IN- MUNCIE,80.24,7,7,8,80.24,80.24,7 [7 - 8],80.24% [80.24% - 80.24%],1,1,1,05-18-2021,projected
186,IN- MUNSTER,80.26,18,17,19,80.17,80.26,18 [17 - 19],80.26% [80.17% - 80.26%],3,2,3,05-18-2021,projected
187,IN- SOUTH BEND,80.59,54,50,59,80.33,80.85,54 [50 - 59],80.59% [80.33% - 80.85%],9,5,13,05-18-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.18,14,13,15,80.18,80.27,14 [13 - 15],80.18% [80.18% - 80.27%],2,2,3,05-18-2021,projected
191,IA- DAVENPORT,80.27,41,37,43,80.18,80.31,41 [37 - 43],80.27% [80.18% - 80.31%],6,4,7,05-18-2021,projected
192,IA- DES MOINES,80.15,27,24,32,80.09,80.24,27 [24 - 32],80.15% [80.09% - 80.24%],5,3,8,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.05,7,6,8,80.0,80.1,7 [6 - 8],80.05% [80.0% - 80.1%],1,0,2,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,3,80.0,80.19,0 [0 - 3],80.0% [80.0% - 80.19%],0,0,3,05-18-2021,projected
201,KS- WICHITA,80.14,39,35,45,80.06,80.2,39 [35 - 45],80.14% [80.06% - 80.2%],7,3,10,05-18-2021,projected
203,KY- COVINGTON,80.45,35,32,39,80.45,80.82,35 [32 - 39],80.45% [80.45% - 80.82%],5,5,9,05-18-2021,projected
204,KY- LEXINGTON,80.77,277,253,301,80.31,81.08,277 [253 - 301],80.77% [80.31% - 81.08%],40,16,56,05-18-2021,projected
205,KY- LOUISVILLE,80.56,174,164,186,80.42,80.75,174 [164 - 186],80.56% [80.42% - 80.75%],27,20,36,05-18-2021,projected
207,KY- OWENSBORO,80.42,14,14,14,80.42,80.42,14 [14 - 14],80.42% [80.42% - 80.42%],2,2,2,05-18-2021,projected
208,KY- PADUCAH,80.18,21,21,27,80.18,80.55,21 [21 - 27],80.18% [80.18% - 80.55%],3,3,9,05-18-2021,projected
209,LA- ALEXANDRIA,80.3,21,19,23,80.2,80.5,21 [19 - 23],80.3% [80.2% - 80.5%],3,2,5,05-18-2021,projected
210,LA- BATON ROUGE,80.32,55,51,59,80.28,80.44,55 [51 - 59],80.32% [80.28% - 80.44%],8,7,11,05-18-2021,projected
212,LA- HOUMA,80.29,14,14,17,80.29,80.71,14 [14 - 17],80.29% [80.29% - 80.71%],2,2,5,05-18-2021,projected
213,LA- LAFAYETTE,80.32,45,39,47,80.19,80.37,45 [39 - 47],80.32% [80.19% - 80.37%],7,4,8,05-18-2021,projected
214,LA- LAKE CHARLES,80.12,7,7,8,80.12,80.23,7 [7 - 8],80.12% [80.12% - 80.23%],1,1,2,05-18-2021,projected
216,LA- METAIRIE,80.3,21,20,22,80.2,80.4,21 [20 - 22],80.3% [80.2% - 80.4%],3,2,4,05-18-2021,projected
217,LA- MONROE,80.11,7,7,8,80.11,80.22,7 [7 - 8],80.11% [80.11% - 80.22%],1,1,2,05-18-2021,projected
218,LA- NEW ORLEANS,80.29,49,46,50,80.21,80.33,49 [46 - 50],80.29% [80.21% - 80.33%],7,5,8,05-18-2021,projected
219,LA- SHREVEPORT,80.26,46,43,51,80.15,80.4,46 [43 - 51],80.26% [80.15% - 80.4%],7,4,11,05-18-2021,projected
220,LA- SLIDELL,80.2,5,4,6,80.0,80.2,5 [4 - 6],80.2% [80.0% - 80.2%],1,0,1,05-18-2021,projected
221,ME- BANGOR,80.28,21,20,23,80.18,80.46,21 [20 - 23],80.28% [80.18% - 80.46%],3,2,5,05-18-2021,projected
222,ME- PORTLAND,80.23,37,34,39,80.15,80.27,37 [34 - 39],80.23% [80.15% - 80.27%],6,4,7,05-18-2021,projected
223,MD- BALTIMORE,80.25,98,91,105,80.15,80.31,98 [91 - 105],80.25% [80.15% - 80.31%],17,10,21,05-18-2021,projected
225,MD- SALISBURY,80.32,21,18,22,80.11,80.43,21 [18 - 22],80.32% [80.11% - 80.43%],3,1,4,05-18-2021,projected
226,MD- TAKOMA PARK,80.39,28,26,31,80.23,80.54,28 [26 - 31],80.39% [80.23% - 80.54%],5,3,7,05-18-2021,projected
227,MA- BOSTON,80.07,41,37,45,80.04,80.1,41 [37 - 45],80.07% [80.04% - 80.1%],8,4,11,05-18-2021,projected
230,MA- SPRINGFIELD,80.06,7,7,9,80.06,80.19,7 [7 - 9],80.06% [80.06% - 80.19%],1,1,3,05-18-2021,projected
231,MA- WORCESTER,80.12,11,10,12,80.06,80.12,11 [10 - 12],80.12% [80.06% - 80.12%],2,1,2,05-18-2021,projected
232,MI- ANN ARBOR,80.21,42,39,46,80.12,80.34,42 [39 - 46],80.21% [80.12% - 80.34%],7,4,11,05-18-2021,projected
233,MI- DEARBORN,80.12,12,11,13,80.06,80.18,12 [11 - 13],80.12% [80.06% - 80.18%],2,1,3,05-18-2021,projected
234,MI- DETROIT,80.15,38,35,42,80.09,80.21,38 [35 - 42],80.15% [80.09% - 80.21%],7,4,10,05-18-2021,projected
235,MI- FLINT,80.15,8,7,10,80.08,80.23,8 [7 - 10],80.15% [80.08% - 80.23%],2,1,3,05-18-2021,projected
236,MI- GRAND RAPIDS,80.35,43,38,47,80.13,80.48,43 [38 - 47],80.35% [80.13% - 80.48%],8,3,11,05-18-2021,projected
238,MI- KALAMAZOO,80.27,27,25,31,80.14,80.54,27 [25 - 31],80.27% [80.14% - 80.54%],4,2,8,05-18-2021,projected
239,MI- LANSING,80.26,21,19,23,80.13,80.33,21 [19 - 23],80.26% [80.13% - 80.33%],4,2,5,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,05-18-2021,projected
242,MI- MUSKEGON,80.37,11,10,12,80.19,80.56,11 [10 - 12],80.37% [80.19% - 80.56%],2,1,3,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,2,05-18-2021,projected
244,MI- PONTIAC,80.25,19,17,21,80.17,80.34,19 [17 - 21],80.25% [80.17% - 80.34%],3,2,4,05-18-2021,projected
245,MI- ROYAL OAK,80.19,31,29,33,80.11,80.26,31 [29 - 33],80.19% [80.11% - 80.26%],5,3,7,05-18-2021,projected
246,MI- SAGINAW,80.19,17,15,19,80.1,80.24,17 [15 - 19],80.19% [80.1% - 80.24%],4,2,5,05-18-2021,projected
248,MI- ST JOSEPH,80.33,7,6,8,80.33,80.66,7 [6 - 8],80.33% [80.33% - 80.66%],1,1,2,05-18-2021,projected
249,MI- TRAVERSE CITY,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],1,0,1,05-18-2021,projected
250,MN- DULUTH,80.26,16,15,17,80.17,80.34,16 [15 - 17],80.26% [80.17% - 80.34%],3,2,4,05-18-2021,projected
251,MN- MINNEAPOLIS,80.14,69,63,78,80.07,80.23,69 [63 - 78],80.14% [80.07% - 80.23%],12,6,20,05-18-2021,projected
253,MN- ROCHESTER,80.04,7,6,7,80.04,80.04,7 [6 - 7],80.04% [80.04% - 80.04%],1,1,1,05-18-2021,projected
254,MN- ST CLOUD,80.14,5,4,6,80.0,80.14,5 [4 - 6],80.14% [80.0% - 80.14%],1,0,1,05-18-2021,projected
256,MN- ST PAUL,80.31,46,44,51,80.26,80.53,46 [44 - 51],80.31% [80.26% - 80.53%],7,6,12,05-18-2021,projected
257,MS- GULFPORT,80.52,28,26,30,80.52,80.78,28 [26 - 30],80.52% [80.52% - 80.78%],4,4,6,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.25,0 [0 - 3],80.0% [80.0% - 80.25%],0,0,3,05-18-2021,projected
259,MS- JACKSON,80.33,105,97,114,80.2,80.45,105 [97 - 114],80.33% [80.2% - 80.45%],15,9,20,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,2,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.1,7,6,8,80.0,80.19,7 [6 - 8],80.1% [80.0% - 80.19%],1,0,2,05-18-2021,projected
264,MO- COLUMBIA,80.33,42,39,43,80.16,80.33,42 [39 - 43],80.33% [80.16% - 80.33%],6,3,6,05-18-2021,projected
267,MO- JOPLIN,80.21,14,13,17,80.1,80.52,14 [13 - 17],80.21% [80.1% - 80.52%],2,1,5,05-18-2021,projected
268,MO- KANSAS CITY,80.2,110,101,121,80.09,80.29,110 [101 - 121],80.2% [80.09% - 80.29%],16,7,23,05-18-2021,projected
270,MO- SPRINGFIELD,80.51,53,49,65,80.31,81.07,53 [49 - 65],80.51% [80.31% - 81.07%],10,6,21,05-18-2021,projected
273,MO- ST LOUIS,80.16,120,114,132,80.11,80.24,120 [114 - 132],80.16% [80.11% - 80.24%],19,14,29,05-18-2021,projected
274,MT- BILLINGS,80.32,43,39,48,80.14,80.54,43 [39 - 48],80.32% [80.14% - 80.54%],7,3,12,05-18-2021,projected
275,MT- GREAT FALLS,80.25,14,13,16,80.12,80.5,14 [13 - 16],80.25% [80.12% - 80.5%],2,1,4,05-18-2021,projected
276,MT- MISSOULA,80.43,29,26,31,80.17,80.52,29 [26 - 31],80.43% [80.17% - 80.52%],5,2,6,05-18-2021,projected
277,NE- LINCOLN,80.11,11,10,12,80.05,80.11,11 [10 - 12],80.11% [80.05% - 80.11%],2,1,2,05-18-2021,projected
278,NE- OMAHA,80.04,14,12,18,80.0,80.11,14 [12 - 18],80.04% [80.0% - 80.11%],2,0,6,05-18-2021,projected
279,NV- LAS VEGAS,80.47,124,116,134,80.29,80.71,124 [116 - 134],80.47% [80.29% - 80.71%],19,12,29,05-18-2021,projected
280,NV- RENO,80.1,14,13,16,80.1,80.16,14 [13 - 16],80.1% [80.1% - 80.16%],2,2,3,05-18-2021,projected
281,NH- LEBANON,80.1,7,6,8,80.1,80.21,7 [6 - 8],80.1% [80.1% - 80.21%],1,1,2,05-18-2021,projected
282,NH- MANCHESTER,80.1,14,13,16,80.1,80.2,14 [13 - 16],80.1% [80.1% - 80.2%],2,2,4,05-18-2021,projected
283,NJ- CAMDEN,80.08,37,33,40,80.06,80.1,37 [33 - 40],80.08% [80.06% - 80.1%],6,5,8,05-18-2021,projected
284,NJ- HACKENSACK,80.16,33,30,35,80.08,80.19,33 [30 - 35],80.16% [80.08% - 80.19%],6,3,7,05-18-2021,projected
285,NJ- MORRISTOWN,80.1,14,13,16,80.1,80.21,14 [13 - 16],80.1% [80.1% - 80.21%],2,2,4,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.07,13,12,14,80.07,80.11,13 [12 - 14],80.07% [80.07% - 80.11%],2,2,3,05-18-2021,projected
289,NJ- NEWARK,80.04,9,8,10,80.02,80.06,9 [8 - 10],80.04% [80.02% - 80.06%],2,1,3,05-18-2021,projected
291,NJ- PATERSON,80.08,7,6,7,80.0,80.08,7 [6 - 7],80.08% [80.0% - 80.08%],1,0,1,05-18-2021,projected
292,NJ- RIDGEWOOD,80.13,7,7,8,80.13,80.25,7 [7 - 8],80.13% [80.13% - 80.25%],1,1,2,05-18-2021,projected
293,NM- ALBUQUERQUE,80.42,92,86,101,80.24,80.63,92 [86 - 101],80.42% [80.24% - 80.63%],14,8,21,05-18-2021,projected
295,NY- ALBANY,80.22,69,64,78,80.12,80.39,69 [64 - 78],80.22% [80.12% - 80.39%],11,6,19,05-18-2021,projected
296,NY- BINGHAMTON,80.22,4,2,6,80.0,80.22,4 [2 - 6],80.22% [80.0% - 80.22%],2,0,2,05-18-2021,projected
297,NY- BRONX,80.03,7,6,11,80.0,80.14,7 [6 - 11],80.03% [80.0% - 80.14%],1,0,5,05-18-2021,projected
299,NY- BUFFALO,80.33,75,70,81,80.19,80.47,75 [70 - 81],80.33% [80.19% - 80.47%],12,7,17,05-18-2021,projected
300,NY- ELMIRA,80.28,19,17,20,80.09,80.28,19 [17 - 20],80.28% [80.09% - 80.28%],3,1,3,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.03,16,13,23,80.0,80.09,16 [13 - 23],80.03% [80.0% - 80.09%],3,0,10,05-18-2021,projected
304,NY- ROCHESTER,80.68,130,123,140,80.47,80.98,130 [123 - 140],80.68% [80.47% - 80.98%],20,14,29,05-18-2021,projected
307,NY- SYRACUSE,80.57,102,97,111,80.39,80.74,102 [97 - 111],80.57% [80.39% - 80.74%],16,11,21,05-18-2021,projected
