region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
309,NC- ASHEVILLE,80.05,4,3,5,80.0,80.05,4 [3 - 5],80.05% [80.0% - 80.05%],1,0,1,05-18-2021,projected
311,NC- CHARLOTTE,80.07,27,24,31,80.02,80.14,27 [24 - 31],80.07% [80.02% - 80.14%],4,1,8,05-18-2021,projected
312,NC- DURHAM,80.17,56,52,66,80.11,80.35,56 [52 - 66],80.17% [80.11% - 80.35%],8,5,16,05-18-2021,projected
313,NC- GREENSBORO,80.28,32,29,36,80.11,80.45,32 [29 - 36],80.28% [80.11% - 80.45%],5,2,8,05-18-2021,projected
314,NC- GREENVILLE,80.16,28,25,30,80.04,80.24,28 [25 - 30],80.16% [80.04% - 80.24%],4,1,6,05-18-2021,projected
315,NC- HICKORY,80.13,1,0,2,80.0,80.13,1 [0 - 2],80.13% [80.0% - 80.13%],1,0,1,05-18-2021,projected
318,NC- RALEIGH,80.17,44,40,49,80.09,80.26,44 [40 - 49],80.17% [80.09% - 80.26%],7,4,11,05-18-2021,projected
319,NC- WILMINGTON,80.08,7,6,8,80.0,80.16,7 [6 - 8],80.08% [80.0% - 80.16%],1,0,2,05-18-2021,projected
320,NC- WINSTON-SALEM,80.08,20,18,23,80.03,80.14,20 [18 - 23],80.08% [80.03% - 80.14%],3,1,5,05-18-2021,projected
321,ND- BISMARCK,80.48,28,24,32,80.12,80.95,28 [24 - 32],80.48% [80.12% - 80.95%],4,1,8,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.05,6,5,8,80.0,80.1,6 [5 - 8],80.05% [80.0% - 80.1%],1,0,2,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,05-18-2021,projected
324,ND- MINOT,80.14,7,6,9,80.0,80.43,7 [6 - 9],80.14% [80.0% - 80.43%],1,0,3,05-18-2021,projected
325,OH- AKRON,80.04,7,6,9,80.04,80.12,7 [6 - 9],80.04% [80.04% - 80.12%],1,1,3,05-18-2021,projected
326,OH- CANTON,80.24,30,28,35,80.14,80.43,30 [28 - 35],80.24% [80.14% - 80.43%],5,3,9,05-18-2021,projected
327,OH- CINCINNATI,80.04,12,10,16,80.0,80.1,12 [10 - 16],80.04% [80.0% - 80.1%],2,0,5,05-18-2021,projected
328,OH- CLEVELAND,80.08,43,38,49,80.02,80.15,43 [38 - 49],80.08% [80.02% - 80.15%],7,2,13,05-18-2021,projected
329,OH- COLUMBUS,80.06,31,28,37,80.02,80.12,31 [28 - 37],80.06% [80.02% - 80.12%],5,2,11,05-18-2021,projected
330,OH- DAYTON,80.03,7,7,10,80.03,80.12,7 [7 - 10],80.03% [80.03% - 80.12%],1,1,4,05-18-2021,projected
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,05-18-2021,projected
332,OH- KETTERING,80.09,5,4,6,80.0,80.09,5 [4 - 6],80.09% [80.0% - 80.09%],1,0,1,05-18-2021,projected
334,OH- TOLEDO,80.02,7,6,9,80.02,80.07,7 [6 - 9],80.02% [80.02% - 80.07%],1,1,3,05-18-2021,projected
335,OH- YOUNGSTOWN,80.19,28,24,31,80.04,80.23,28 [24 - 31],80.19% [80.04% - 80.23%],5,1,6,05-18-2021,projected
336,OK- LAWTON,80.0,0,0,3,80.0,80.42,0 [0 - 3],80.0% [80.0% - 80.42%],0,0,3,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.15,68,63,84,80.08,80.33,68 [63 - 84],80.15% [80.08% - 80.33%],10,5,22,05-18-2021,projected
340,OK- TULSA,80.2,70,62,79,80.04,80.38,70 [62 - 79],80.2% [80.04% - 80.38%],10,2,19,05-18-2021,projected
341,OR- BEND,80.49,14,12,16,80.25,80.99,14 [12 - 16],80.49% [80.25% - 80.99%],2,1,4,05-18-2021,projected
342,OR- EUGENE,80.17,14,12,15,80.09,80.26,14 [12 - 15],80.17% [80.09% - 80.26%],2,1,3,05-18-2021,projected
343,OR- MEDFORD,80.21,14,12,15,80.1,80.31,14 [12 - 15],80.21% [80.1% - 80.31%],2,1,3,05-18-2021,projected
344,OR- PORTLAND,80.31,105,95,121,80.13,80.59,105 [95 - 121],80.31% [80.13% - 80.59%],16,7,31,05-18-2021,projected
345,OR- SALEM,80.23,7,6,8,80.0,80.46,7 [6 - 8],80.23% [80.0% - 80.46%],1,0,2,05-18-2021,projected
346,PA- ALLENTOWN,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,05-18-2021,projected
347,PA- ALTOONA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,05-18-2021,projected
351,PA- ERIE,80.27,42,38,47,80.13,80.49,42 [38 - 47],80.27% [80.13% - 80.49%],6,3,11,05-18-2021,projected
352,PA- HARRISBURG,80.04,2,1,4,80.0,80.13,2 [1 - 4],80.04% [80.0% - 80.13%],1,0,3,05-18-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,05-18-2021,projected
355,PA- LANCASTER,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,05-18-2021,projected
356,PA- PHILADELPHIA,80.02,17,15,22,80.01,80.06,17 [15 - 22],80.02% [80.01% - 80.06%],3,1,7,05-18-2021,projected
357,PA- PITTSBURGH,80.06,43,37,50,80.01,80.12,43 [37 - 50],80.06% [80.01% - 80.12%],7,1,14,05-18-2021,projected
358,PA- READING,80.07,2,1,4,80.0,80.14,2 [1 - 4],80.07% [80.0% - 80.14%],1,0,2,05-18-2021,projected
359,PA- SAYRE,80.42,14,12,15,80.21,80.64,14 [12 - 15],80.42% [80.21% - 80.64%],2,1,3,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,05-18-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,05-18-2021,projected
364,RI- PROVIDENCE,80.03,3,2,4,80.0,80.03,3 [2 - 4],80.03% [80.0% - 80.03%],1,0,1,05-18-2021,projected
365,SC- CHARLESTON,80.13,28,26,33,80.07,80.27,28 [26 - 33],80.13% [80.07% - 80.27%],4,2,8,05-18-2021,projected
366,SC- COLUMBIA,80.08,16,14,20,80.03,80.16,16 [14 - 20],80.08% [80.03% - 80.16%],3,1,6,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,05-18-2021,projected
368,SC- GREENVILLE,80.13,16,14,20,80.04,80.25,16 [14 - 20],80.13% [80.04% - 80.25%],3,1,6,05-18-2021,projected
369,SC- SPARTANBURG,80.19,9,8,11,80.09,80.28,9 [8 - 11],80.19% [80.09% - 80.28%],2,1,3,05-18-2021,projected
370,SD- RAPID CITY,80.44,21,19,24,80.15,80.73,21 [19 - 24],80.44% [80.15% - 80.73%],3,1,5,05-18-2021,projected
371,SD- SIOUX FALLS,80.07,14,12,18,80.0,80.14,14 [12 - 18],80.07% [80.0% - 80.14%],2,0,4,05-18-2021,projected
373,TN- CHATTANOOGA,80.09,14,13,19,80.04,80.31,14 [13 - 19],80.09% [80.04% - 80.31%],2,1,7,05-18-2021,projected
374,TN- JACKSON,80.07,7,7,8,80.07,80.15,7 [7 - 8],80.07% [80.07% - 80.15%],1,1,2,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,05-18-2021,projected
376,TN- KINGSPORT,80.1,14,12,15,80.0,80.15,14 [12 - 15],80.1% [80.0% - 80.15%],2,0,3,05-18-2021,projected
377,TN- KNOXVILLE,80.05,14,13,19,80.02,80.17,14 [13 - 19],80.05% [80.02% - 80.17%],2,1,7,05-18-2021,projected
379,TN- MEMPHIS,80.13,53,47,58,80.05,80.21,53 [47 - 58],80.13% [80.05% - 80.21%],8,3,13,05-18-2021,projected
380,TN- NASHVILLE,80.01,7,6,9,80.0,80.04,7 [6 - 9],80.01% [80.0% - 80.04%],1,0,3,05-18-2021,projected
382,TX- ABILENE,80.38,32,29,40,80.15,80.9,32 [29 - 40],80.38% [80.15% - 80.9%],5,2,12,05-18-2021,projected
383,TX- AMARILLO,80.07,7,6,12,80.0,80.4,7 [6 - 12],80.07% [80.0% - 80.4%],1,0,6,05-18-2021,projected
385,TX- AUSTIN,80.46,107,97,135,80.2,81.2,107 [97 - 135],80.46% [80.2% - 81.2%],16,7,42,05-18-2021,projected
386,TX- BEAUMONT,80.36,35,33,41,80.29,80.8,35 [33 - 41],80.36% [80.29% - 80.8%],5,4,11,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.15,21,20,26,80.1,80.29,21 [20 - 26],80.15% [80.1% - 80.29%],3,2,6,05-18-2021,projected
391,TX- DALLAS,80.22,169,153,195,80.09,80.4,169 [153 - 195],80.22% [80.09% - 80.4%],27,11,49,05-18-2021,projected
393,TX- EL PASO,80.07,11,9,13,80.0,80.11,11 [9 - 13],80.07% [80.0% - 80.11%],2,0,3,05-18-2021,projected
394,TX- FORT WORTH,80.1,33,30,40,80.04,80.24,33 [30 - 40],80.1% [80.04% - 80.24%],5,2,12,05-18-2021,projected
396,TX- HARLINGEN,80.14,12,11,14,80.07,80.21,12 [11 - 14],80.14% [80.07% - 80.21%],2,1,3,05-18-2021,projected
397,TX- HOUSTON,80.18,190,174,226,80.08,80.37,190 [174 - 226],80.18% [80.08% - 80.37%],30,14,63,05-18-2021,projected
399,TX- LONGVIEW,81.17,56,49,64,80.44,82.33,56 [49 - 64],81.17% [80.44% - 82.33%],8,3,16,05-18-2021,projected
400,TX- LUBBOCK,80.04,7,6,11,80.0,80.21,7 [6 - 11],80.04% [80.0% - 80.21%],1,0,5,05-18-2021,projected
402,TX- MCALLEN,80.38,42,39,46,80.19,80.63,42 [39 - 46],80.38% [80.19% - 80.63%],6,3,10,05-18-2021,projected
406,TX- ODESSA,80.08,7,7,9,80.08,80.23,7 [7 - 9],80.08% [80.08% - 80.23%],1,1,3,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,80.23,109,101,129,80.12,80.47,109 [101 - 129],80.23% [80.12% - 80.47%],17,9,34,05-18-2021,projected
413,TX- TEMPLE,80.21,14,13,17,80.11,80.53,14 [13 - 17],80.21% [80.11% - 80.53%],2,1,5,05-18-2021,projected
416,TX- TYLER,80.81,87,75,102,80.12,81.56,87 [75 - 102],80.81% [80.12% - 81.56%],13,2,25,05-18-2021,projected
417,TX- VICTORIA,80.39,21,19,24,80.26,80.78,21 [19 - 24],80.39% [80.26% - 80.78%],3,2,6,05-18-2021,projected
418,TX- WACO,80.17,7,6,10,80.17,80.5,7 [6 - 10],80.17% [80.17% - 80.5%],1,1,3,05-18-2021,projected
420,TX- WICHITA FALLS,80.72,35,33,46,80.43,81.74,35 [33 - 46],80.72% [80.43% - 81.74%],5,3,12,05-18-2021,projected
421,UT- OGDEN,80.14,4,3,6,80.0,80.27,4 [3 - 6],80.14% [80.0% - 80.27%],1,0,2,05-18-2021,projected
422,UT- PROVO,80.11,7,6,9,80.0,80.33,7 [6 - 9],80.11% [80.0% - 80.33%],1,0,3,05-18-2021,projected
423,UT- SALT LAKE CITY,80.13,33,29,37,80.03,80.23,33 [29 - 37],80.13% [80.03% - 80.23%],5,1,9,05-18-2021,projected
424,VT- BURLINGTON,80.06,7,7,11,80.06,80.32,7 [7 - 11],80.06% [80.06% - 80.32%],1,1,5,05-18-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.07,7,6,8,80.0,80.14,7 [6 - 8],80.07% [80.0% - 80.14%],1,0,2,05-18-2021,projected
428,VA- LYNCHBURG,80.13,7,7,9,80.13,80.4,7 [7 - 9],80.13% [80.13% - 80.4%],1,1,3,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,05-18-2021,projected
430,VA- NORFOLK,80.07,6,4,8,80.0,80.07,6 [4 - 8],80.07% [80.0% - 80.07%],2,0,2,05-18-2021,projected
431,VA- RICHMOND,80.04,14,13,18,80.02,80.13,14 [13 - 18],80.04% [80.02% - 80.13%],2,1,6,05-18-2021,projected
432,VA- ROANOKE,80.07,14,13,18,80.04,80.18,14 [13 - 18],80.07% [80.04% - 80.18%],2,1,5,05-18-2021,projected
435,VA- WINCHESTER,80.43,28,26,32,80.21,80.75,28 [26 - 32],80.43% [80.21% - 80.75%],4,2,7,05-18-2021,projected
437,WA- EVERETT,80.85,49,45,60,80.37,82.19,49 [45 - 60],80.85% [80.37% - 82.19%],7,3,18,05-18-2021,projected
438,WA- OLYMPIA,81.19,56,52,67,80.59,82.81,56 [52 - 67],81.19% [80.59% - 82.81%],8,4,19,05-18-2021,projected
439,WA- SEATTLE,80.44,163,149,198,80.2,81.07,163 [149 - 198],80.44% [80.2% - 81.07%],24,11,58,05-18-2021,projected
440,WA- SPOKANE,80.27,68,62,79,80.11,80.51,68 [62 - 79],80.27% [80.11% - 80.51%],10,4,19,05-18-2021,projected
441,WA- TACOMA,80.98,79,72,89,80.41,81.71,79 [72 - 89],80.98% [80.41% - 81.71%],12,5,21,05-18-2021,projected
442,WA- YAKIMA,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,05-18-2021,projected
443,WV- CHARLESTON,80.45,71,63,83,80.12,80.91,71 [63 - 83],80.45% [80.12% - 80.91%],11,3,22,05-18-2021,projected
444,WV- HUNTINGTON,80.06,7,6,13,80.0,80.42,7 [6 - 13],80.06% [80.0% - 80.42%],1,0,7,05-18-2021,projected
445,WV- MORGANTOWN,80.4,44,40,50,80.17,80.74,44 [40 - 50],80.4% [80.17% - 80.74%],7,3,13,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,05-18-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.1,0 [0 - 3],80.0% [80.0% - 80.1%],0,0,1,05-18-2021,projected
449,WI- MADISON,80.1,21,18,24,80.0,80.2,21 [18 - 24],80.1% [80.0% - 80.2%],3,0,6,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
451,WI- MILWAUKEE,80.08,40,34,48,80.01,80.16,40 [34 - 48],80.08% [80.01% - 80.16%],7,1,13,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,80.29,14,13,15,80.14,80.43,14 [13 - 15],80.29% [80.14% - 80.43%],2,1,3,05-18-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.02,0 [0 - 3],80.0% [80.0% - 80.02%],0,0,3,05-18-2021,projected
